 (5.170568667559202192e-01-3.278494814059387252e-01j), (-5.206348705394214793e-02+3.522100978053610554e-01j), (-1.625886456971391281e-01-1.191410133102844271e-01j), (9.035565591651319173e-02-7.607300287339324729e-02j), (4.134735724450894212e-02+6.959702926333698192e-02j), (-5.013763486989220725e-02+2.578224621300686387e-02j), (-1.653091853993166743e-02-4.436351389723997007e-02j), (3.306583496625544599e-02-1.040354345404012788e-02j), (6.736528531002162687e-03+3.226686957829544289e-02j), (-2.360649979130953480e-02+2.889131235885687363e-03j), (-1.881009801011150964e-03-2.483016875076485969e-02j), (1.744171151571432057e-02+1.346190832668046206e-03j), (-6.316719146960345088e-04+1.971759849163631090e-02j), (-1.318326194662154671e-02-3.941926802634158032e-03j), (2.019415792961562831e-03-1.601209647789028287e-02j), (9.989777133422189995e-03+5.785650544112427678e-03j), (-2.681384253604953208e-03+1.298558168519287764e-02j), (-7.524345291910096781e-03-7.018157942642922614e-03j), (2.825945694670594331e-03-1.049720016775158166e-02j), (5.716162061383737829e-03+7.874885389201363717e-03j), (-2.828099520701636473e-03+8.423934258116131876e-03j), (-4.131030246094938643e-03-8.594465275908342097e-03j), (2.425546608860287487e-03-6.465266524551400475e-03j), (3.008060135642036999e-03+9.033060470154005012e-03j), (-1.859124160110621135e-03+4.719929547513134968e-03j), (-2.313305531969977926e-03-9.329754658811089882e-03j), (1.357643214935915161e-03-3.117235961310874538e-03j), (1.750758266670145863e-03+9.553462576167655665e-03j), (-7.076445796402750172e-04+1.547799571381293284e-03j), (-1.466912956329078114e-03-9.663699388148669009e-03j)
 (-5.206348705394017728e-02+3.522100978053654963e-01j), (3.544682210587816185e-01-4.469904947162293696e-01j), (3.829216886256771313e-02+2.761370949319708612e-01j), (-1.212412884526263834e-01-4.954398404694897867e-02j), (4.021802104661902078e-02-5.029075666038523851e-02j), (2.481643870457906492e-02+2.523351536609612367e-02j), (-1.707179990364060193e-02+1.537870275896790172e-02j), (-9.794390008924479252e-03-1.209664431894704080e-02j), (9.459335174943786159e-03-7.514412218149214666e-03j), (4.855518729989489503e-03+7.436700827525068516e-03j), (-6.164788275592925255e-03+4.235322068555694673e-03j), (-2.512681715708007732e-03-5.112570259126863505e-03j), (4.258449569093199737e-03-2.595735969968462811e-03j), (1.387743878263841303e-03+3.705502013746891921e-03j), (-3.193484813197255967e-03+1.843723741477369324e-03j), (-6.619684606436184934e-04-3.026514792694750232e-03j), (2.465431841510069659e-03-1.232507398534179706e-03j), (1.445614410682174045e-04+2.488381517444367749e-03j), (-1.808183230528341524e-03+8.567274465555874824e-04j), (-2.153826029287035648e-06-2.073265909631289913e-03j), (1.585131815286659404e-03-7.195798867119950924e-04j), (-4.025529118387367097e-04+1.958667733568280646e-03j), (-1.122970110456312110e-03+4.385951942444123956e-04j), (5.664224487539297600e-04-1.745336977037714515e-03j), (6.947546036685129734e-04-2.966941886577748565e-04j), (-5.014809451744628964e-04+1.602693586201337991e-03j), (-5.625472652963704225e-04+2.237079173607735175e-04j), (6.499986352913204651e-04-1.569436389935821054e-03j), (2.838453103432220042e-04-1.102368119758793486e-04j), (-7.076445796404189992e-04+1.547799571378801788e-03j)
 (-1.625886456971410987e-01-1.191410133102940305e-01j), (3.829216886256980867e-02+2.761370949319790769e-01j), (3.958155783032969444e-01-3.773934654528943167e-01j), (-1.184546600732966359e-02+3.019193411449787035e-01j), (-1.377722069925556014e-01-9.390749794419088470e-02j), (7.328385601287054629e-02-6.069430011442295686e-02j), (3.155296723558884131e-02+5.750038494438886733e-02j), (-4.067829969495646847e-02+1.826783399485853998e-02j), (-1.167539980993503521e-02-3.692681306971939276e-02j), (2.690104669066110260e-02-6.168221385476042352e-03j), (4.223846815292173033e-03+2.715429931916147135e-02j), (-1.934805022221582071e-02+2.933952659189258821e-04j), (-4.932659227463217361e-04-2.112466673701639611e-02j), (1.424822670251803952e-02+3.189914574144359950e-03j), (-1.293640375343133725e-03+1.669108369894208369e-02j), (-1.071783010510929564e-02-5.174434201171111344e-03j), (2.163977234031474843e-03-1.352371496044123440e-02j), (8.181593902890181916e-03+6.642377990664289841e-03j), (-2.683538079631559228e-03+1.091231577556404063e-02j), (-5.939213476625009036e-03-7.737737829359027375e-03j), (2.423392782833765600e-03-8.538532434176630131e-03j), (4.593191950924775495e-03+8.313480583439888244e-03j), (-2.261677071944480019e-03+6.678597281080729531e-03j), (-3.436275642430870574e-03-8.891159464566551068e-03j), (1.924065663691040687e-03-4.862572938348892412e-03j), (2.445512870342887116e-03+9.256768387514442697e-03j), (-1.209125524821948617e-03+3.150493157573368286e-03j), (-2.029460221620410249e-03-9.439991470779320049e-03j), (6.499986352904335877e-04-1.569436389939145218e-03j), (1.750758266671609970e-03+9.553462576171770429e-03j)
 (9.035565591651138762e-02-7.607300287338682188e-02j), (-1.212412884526263696e-01-4.954398404695631308e-02j), (-1.184546600732741539e-02+3.019193411449822007e-01j), (3.792846597633671157e-01-4.217569793501321218e-01j), (2.122036895892434605e-02+2.915157976909399928e-01j), (-1.310356784615486769e-01-6.164062836589895289e-02j), (4.967735622155659836e-02-5.780516887853326402e-02j), (2.967195743457714391e-02+3.267021619362034390e-02j), (-2.323658817923890049e-02+1.961402482752735987e-02j), (-1.230707172463176707e-02-1.720921457807999405e-02j), (1.371778474403614195e-02-1.011014818811316850e-02j), (6.243262608257398733e-03+1.114220284126983714e-02j), (-9.358273088794033176e-03+6.079045810035681695e-03j), (-3.174650176352325319e-03-8.139085051824935732e-03j), (6.723881410606436133e-03-3.828243368502191272e-03j), (1.532305319331730194e-03+6.193883531194819755e-03j), (-5.001668043729255372e-03+2.700451188029769252e-03j), (-6.641222866692751865e-04-5.099780702326642962e-03j), (4.050563656796230330e-03-1.952087285244779973e-03j), (-2.579914707719578246e-04+4.447049251014897030e-03j), (-2.931153340983839398e-03+1.295322640795760214e-03j), (5.642686227251639004e-04-3.818602886667951668e-03j), (2.279886418953920666e-03-1.016274075367300462e-03j), (-9.040338570119126581e-04+3.561361319768153663e-03j), (-1.685517375752415385e-03+6.623031116047645378e-04j), (1.216421084041378539e-03-3.314773366976200321e-03j), (9.785999140187182695e-04-4.069310006256756426e-04j), (-1.209125524820985412e-03+3.150493157572684805e-03j), (-5.625472652943959819e-04+2.237079173616635932e-04j), (1.357643214932487564e-03-3.117235961311609193e-03j)
 (4.134735724451618633e-02+6.959702926334035422e-02j), (4.021802104661365007e-02-5.029075666038876347e-02j), (-1.377722069925578496e-01-9.390749794418910834e-02j), (2.122036895892980002e-02+2.915157976909394377e-01j), (3.860211882943707096e-01-3.894901097718381777e-01j), (-2.386130832386423872e-03+2.944049289268290126e-01j), (-1.329166882625637536e-01-8.647079711666644242e-02j), (6.711906773727714659e-02-5.645897804586637314e-02j), (2.904028551987917345e-02+5.238781468526305940e-02j), (-3.641985012586387155e-02+1.567209802488672005e-02j), (-1.028765593166620571e-02-3.322131105597019712e-02j), (2.370756187745810817e-02-4.324497643995128121e-03j), (3.561878354651055144e-03+2.412778452645849420e-02j), (-1.688261838070534426e-02-9.391121326087978338e-04j), (-3.487044816780308226e-04-1.863628521957297682e-02j), (1.244004347198769504e-02+4.046642020699817328e-03j), (-1.295794201370414553e-03+1.461781778930627655e-02j), (-9.132698289821997856e-03-5.894014087875015795e-03j), (1.761424322188842595e-03-1.156504722687913544e-02j), (7.058623792439532377e-03+7.080973184912027485e-03j), (-2.117115630882702992e-03+9.166978798521366323e-03j), (-5.244458872953182416e-03-8.034432018008625179e-03j), (1.921911837656074384e-03-6.935838847981965621e-03j), (4.030644685635397309e-03+8.537188500802629643e-03j), (-1.611678436665345228e-03+5.109160891143152070e-03j), (-3.152430332074599925e-03-9.001396276535617372e-03j), (1.216421084043662303e-03-3.314773366978036526e-03j), (2.445512870341491531e-03+9.256768387513806054e-03j), (-5.014809451762950896e-04+1.602693586205959728e-03j), (-2.313305531967086142e-03-9.329754658815806595e-03j)
 (-5.013763486990076984e-02+2.578224621299808964e-02j), (2.481643870458698220e-02+2.523351536610655629e-02j), (7.328385601287136508e-02-6.069430011442926431e-02j), (-1.310356784615560599e-01-6.164062836589634387e-02j), (-2.386130832381344602e-03+2.944049289268277358e-01j), (3.841401784933569097e-01-4.143202785226042795e-01j), (1.505558068333444355e-02+2.957511197594967500e-01j), (-1.335483601772636530e-01-6.675319862502743229e-02j), (5.393580579065375413e-02-6.040090484850393904e-02j), (3.105970131284336438e-02+3.637571820737204448e-02j), (-2.643007299243921998e-02+2.145774856900360336e-02j), (-1.296904018527705871e-02-2.023572937077989381e-02j), (1.618321658555071582e-02-1.134265558664149416e-02j), (6.387824049323491751e-03+1.363058435871275682e-02j), (-1.116645631932302631e-02+6.935773256590920498e-03j), (-3.176804002381946289e-03-1.021235096146030051e-02j), (8.309013225896349011e-03-4.547823255205528901e-03j), (1.129752407488522018e-03+8.152551264755673183e-03j), (-6.124638154181273608e-03+3.139046382277748456e-03j), (-9.769983791963485556e-05-6.845117679368079543e-03j), (4.745318260468502775e-03-2.248781473895482795e-03j), (-7.594724159490488270e-04+6.049742837209276178e-03j), (-3.493700606276040413e-03+1.519030558158539126e-03j), (1.214267258006506995e-03-5.388039276602812552e-03j), (2.563731729311588201e-03-1.126510887340730028e-03j), (-1.611678436662932661e-03+5.109160891140308858e-03j), (-1.685517375752113543e-03+6.623031116082670530e-04j), (1.924065663688734589e-03-4.862572938349065885e-03j), (6.947546036692440509e-04-2.966941886620885174e-04j), (-1.859124160109668338e-03+4.719929547517836936e-03j)
 (-1.653091853992667837e-02-4.436351389723643124e-02j), (-1.707179990364549038e-02+1.537870275896311908e-02j), (3.155296723558925071e-02+5.750038494439273229e-02j), (4.967735622156047026e-02-5.780516887853623387e-02j), (-1.329166882625683055e-01-8.647079711666412483e-02j), (1.505558068333674726e-02+2.957511197594950292e-01j), (3.835085065786602576e-01-3.946026800309669902e-01j), (1.872318736708789011e-03+2.918091929568631948e-01j), (-1.315289443842979633e-01-8.276529510292268688e-02j), (6.392558292407826692e-02-5.461525430438408935e-02j), (2.837831705923058584e-02+4.936129989256219514e-02j), (-3.395441828434367371e-02+1.443959062635519382e-02j), (-1.014309449060632820e-02-3.073292953852206633e-02j), (2.189937864693252897e-02-3.467770197445772633e-03j), (3.559724528620287522e-03+2.205451861682872217e-02j), (-1.529748656541373743e-02-1.658692019316818783e-03j), (-7.512573935237083778e-04-1.667761748600799995e-02j), (1.131707336153565426e-02+4.485237214942327383e-03j), (-7.293717526164426174e-04+1.287248081227307731e-02j), (-8.437943686155793474e-03-6.190708276535417456e-03j), (1.259943377016532924e-03-9.962353640676480798e-03j), (6.496076527142700952e-03+7.304681102269307974e-03j), (-1.467116995593883023e-03+7.597542408590732960e-03j), (-4.960613562605413647e-03-8.144668829986977457e-03j), (1.214267258013293233e-03-5.388039276604823964e-03j), (4.030644685631871484e-03+8.537188500804385183e-03j), (-9.040338570176114415e-04+3.561361319766421542e-03j), (-3.436275642422979316e-03-8.891159464564103374e-03j), (5.664224487529103931e-04-1.745336977040346958e-03j), (3.008060135638348977e-03+9.033060470155626978e-03j)
 (3.306583496625448149e-02-1.040354345403398176e-02j), (-9.794390008923833935e-03-1.209664431895261273e-02j), (-4.067829969495596887e-02+1.826783399485942122e-02j), (2.967195743457635634e-02+3.267021619362173862e-02j), (6.711906773727803477e-02-5.645897804586666457e-02j), (-1.335483601772633200e-01-6.675319862502701596e-02j), (1.872318736708539211e-03+2.918091929568611409e-01j), (3.855279223716283621e-01-4.106147765088613011e-01j), (1.186209587013192790e-02+2.975948435009819204e-01j), (-1.342103286379088822e-01-6.977971341773181457e-02j), (5.640123763217173847e-02-6.163341224703253185e-02j), (3.120426275390460191e-02+3.886409972481958547e-02j), (-2.823825622296584348e-02+2.231447601555067856e-02j), (-1.297119401130552262e-02-2.230899528040503413e-02j), (1.776834840083889311e-02-1.206223547335424570e-02j), (5.985271137479704177e-03+1.558925209228120834e-02j), (-1.228942642977438014e-02+7.374368450830409531e-03j), (-2.610381553628947967e-03-1.195768793848939020e-02j), (9.003767829561025102e-03-4.844517443871392340e-03j), (6.282714623197394738e-04+9.755244850963466080e-03j), (-6.687185419480722731e-03+3.362754299631722128e-03j), (5.522987973699995667e-04-8.414554069297088337e-03j), (5.029163570814997389e-03-2.359018285874481258e-03j), (-1.467116995587590313e-03+7.597542408586330231e-03j), (-3.493700606286267909e-03+1.519030558160642044e-03j), (1.921911837660824924e-03-6.935838847979068633e-03j), (2.279886418959029860e-03-1.016274075370826287e-03j), (-2.261677071952745109e-03+6.678597281079362569e-03j), (-1.122970110453254010e-03+4.385951942507308548e-04j), (2.425546608861731644e-03-6.465266524557190982e-03j)
 (6.736528531002258097e-03+3.226686957828638763e-02j), (9.459335174944565050e-03-7.514412218141376318e-03j), (-1.167539980993683238e-02-3.692681306972045441e-02j), (-2.323658817923789435e-02+1.961402482752706844e-02j), (2.904028551987991244e-02+5.238781468525967322e-02j), (5.393580579065146430e-02-6.040090484850077490e-02j), (-1.315289443842969086e-01-8.276529510292011949e-02j), (1.186209587013226097e-02+2.975948435009765358e-01j), (3.828465381180171101e-01-3.976291948236662654e-01j), (4.337750578224511266e-03+2.905766855583308272e-01j), (-1.313843829432325694e-01-8.027691358547467404e-02j), (6.211739969354574536e-02-5.375852685783504004e-02j), (2.837616323320925338e-02+4.728803398293459498e-02j), (-3.236928646906240409e-02+1.372001073964389598e-02j), (-1.054564740244394450e-02-2.877426180495471636e-02j), (2.077640853647666486e-02-3.029175003204266983e-03j), (4.126146977375023603e-03+2.030918163979729754e-02j), (-1.460273196174798060e-02-1.955386207980402795e-03j), (-1.252738338695066553e-03-1.507492389980360885e-02j), (1.075452609623878467e-02+4.708945132302147507e-03j), (-7.937311732977760798e-05+1.130304442233689456e-02j), (-8.154098375804288978e-03-6.300945088508585513e-03j), (5.522987973707901670e-04-8.414554069303557121e-03j), (6.496076527139325180e-03+7.304681102276095947e-03j), (-7.594724159428502264e-04+6.049742837208759230e-03j), (-5.244458872959326806e-03-8.034432018014294255e-03j), (5.642686227278054505e-04-3.818602886661601713e-03j), (4.593191950926256081e-03+8.313480583437187280e-03j), (-4.025529118419345098e-04+1.958667733567634895e-03j), (-4.131030246092680033e-03-8.594465275907025442e-03j)
 (-2.360649979130993725e-02+2.889131235889404875e-03j), (4.855518729989975225e-03+7.436700827523331191e-03j), (2.690104669066142179e-02-6.168221385478146572e-03j), (-1.230707172463324853e-02-1.720921457807932098e-02j), (-3.641985012586254622e-02+1.567209802489087297e-02j), (3.105970131284365235e-02+3.637571820736731215e-02j), (6.392558292407701792e-02-5.461525430438542161e-02j), (-1.342103286379091043e-01-6.977971341772580549e-02j), (4.337750578226273745e-03+2.905766855583261088e-01j), (3.856724838126907584e-01-4.081263949914094580e-01j), (1.005391263960053738e-02+2.984515709475287215e-01j), (-1.342124824639299718e-01-7.185297932735987270e-02j), (5.798636944745131500e-02-6.235299213374169425e-02j), (3.080170984206828319e-02+4.082276745838388926e-02j), (-2.936122633342290802e-02+2.275307120979596157e-02j), (-1.240477156254839695e-02-2.405433225744135761e-02j), (1.846310300450175121e-02-1.235892966201302887e-02j), (5.483790192309584595e-03+1.719194567848160785e-02j), (-1.285197369506965205e-02+7.598076368195157138e-03j), (-1.960382918345458803e-03-1.352712432843301490e-02j), (9.287613139915563629e-03-4.954754255836484392e-03j), (-7.937311732945494941e-05+1.130304442233148049e-02j), (-6.687185419478562133e-03+3.362754299639566982e-03j), (1.259943377013284654e-03-9.962353640680089023e-03j), (4.745318260468564357e-03-2.248781473897730997e-03j), (-2.117115630877646273e-03+9.166978798524818423e-03j), (-2.931153340991163835e-03+1.295322640794099867e-03j), (2.423392782838749895e-03-8.538532434173863248e-03j), (1.585131815285718967e-03-7.195798867186571895e-04j), (-2.828099520702582331e-03+8.423934258122696070e-03j)
 (-1.881009801011976693e-03-2.483016875076284394e-02j), (-6.164788275594231502e-03+4.235322068552670183e-03j), (4.223846815295402221e-03+2.715429931916423650e-02j), (1.371778474403520867e-02-1.011014818811468464e-02j), (-1.028765593166914780e-02-3.322131105597022488e-02j), (-2.643007299243622932e-02+2.145774856900495645e-02j), (2.837831705923085993e-02+4.936129989256083511e-02j), (5.640123763217093356e-02-6.163341224703246246e-02j), (-1.313843829432350951e-01-8.027691358547309197e-02j), (1.005391263960374315e-02+2.984515709475269452e-01j), (3.828443842919901918e-01-3.997024607332951840e-01j), (5.922882393510825461e-03+2.898571056716204852e-01j), (-1.317869358550757264e-01-7.831824585190830246e-02j), (6.099442958309512358e-02-5.331993166359073888e-02j), (2.894258568196107773e-02+4.554269700589715086e-02j), (-3.167453186539747473e-02+1.342331655098746857e-02j), (-1.104712834761252711e-02-2.717156821875614872e-02j), (2.021386127117819759e-02-2.805467085839909690e-03j), (4.776145612660877629e-03+1.873974524985546827e-02j), (-1.431888665139477955e-02-2.065623019946975433e-03j), (-1.960382918342285126e-03-1.352712432843436972e-02j), (1.075452609623751311e-02+4.708945132307131368e-03j), (6.282714623169127419e-04+9.755244850959236824e-03j), (-8.437943686151860856e-03-6.190708276537179935e-03j), (-9.769983792122472963e-05-6.845117679363170275e-03j), (7.058623792438685832e-03+7.080973184912172334e-03j), (-2.579914707699598568e-04+4.447049251008355387e-03j), (-5.939213476628472412e-03-7.737737829354817201e-03j), (-2.153826024155423333e-06-2.073265909626694197e-03j), (5.716162061379444388e-03+7.874885389193835017e-03j)
 (1.744171151571634326e-02+1.346190832665518713e-03j), (-2.512681715707304735e-03-5.112570259125333479e-03j), (-1.934805022222022691e-02+2.933952659193231338e-04j), (6.243262608260235873e-03+1.114220284127096644e-02j), (2.370756187745998861e-02-4.324497643999469267e-03j), (-1.296904018527985855e-02-2.023572937077634110e-02j), (-3.395441828434450637e-02+1.443959062635728416e-02j), (3.120426275390657603e-02+3.886409972481315311e-02j), (6.211739969354760499e-02-5.375852685782978035e-02j), (-1.342124824639349678e-01-7.185297932736103843e-02j), (5.922882393513892452e-03+2.898571056716199301e-01j), (3.852699309008443818e-01-4.061677272578432807e-01j), (8.930942529154772824e-03+2.988901661417706634e-01j), (-1.336460600151833378e-01-7.359831630439439554e-02j), (5.868112405112066443e-02-6.264968632240003332e-02j), (3.030022889689704124e-02+4.242546104458381345e-02j), (-2.992377359872081324e-02+2.297677912715908113e-02j), (-1.175477292726158883e-02-2.562376864738022397e-02j), (1.874694831485321928e-02-1.246916647398499563e-02j), (4.776145612664895249e-03+1.873974524985797668e-02j), (-1.285197369507476255e-02+7.598076368193243738e-03j), (-1.252738338693158357e-03-1.507492389980525684e-02j), (9.003767829561670419e-03-4.844517443869301131e-03j), (-7.293717526161156220e-04+1.287248081227577480e-02j), (-6.124638154182179134e-03+3.139046382272162213e-03j), (1.761424322186339389e-03-1.156504722687905912e-02j), (4.050563656802187371e-03-1.952087285235802562e-03j), (-2.683538079634882091e-03+1.091231577555297309e-02j), (-1.808183230531712525e-03+8.567274465605685240e-04j), (2.825945694676063047e-03-1.049720016775115318e-02j)
 (-6.316719146971083026e-04+1.971759849163632478e-02j), (4.258449569093165042e-03-2.595735969966751506e-03j), (-4.932659227450796741e-04-2.112466673701922371e-02j), (-9.358273088794017563e-03+6.079045810035923689e-03j), (3.561878354649546802e-03+2.412778452646234181e-02j), (1.618321658555041398e-02-1.134265558664564189e-02j), (-1.014309449060231058e-02-3.073292953852252429e-02j), (-2.823825622297004151e-02+2.231447601555570925e-02j), (2.837616323320971135e-02+4.728803398292914101e-02j), (5.798636944745353544e-02-6.235299213373889093e-02j), (-1.317869358550759484e-01-7.831824585190931554e-02j), (8.930942529152538500e-03+2.988901661417713296e-01j), (3.834108067407412945e-01-4.014477977103313999e-01j), (6.617636997176115643e-03+2.895604114829627429e-01j), (-1.322884168002442518e-01-7.671555226570817010e-02j), (6.043188231779637876e-02-5.309622374622908342e-02j), (2.959258431724645644e-02+4.397326061595906166e-02j), (-3.139068655504254068e-02+1.331307973901603436e-02j), (-1.175477292726096433e-02-2.562376864737999499e-02j), (2.021386127117559550e-02-2.805467085843766847e-03j), (5.483790192312790364e-03+1.719194567848592037e-02j), (-1.460273196174950022e-02-1.955386207979917072e-03j), (-2.610381553628459209e-03-1.195768793849355180e-02j), (1.131707336153418147e-02+4.485237214943487913e-03j), (1.129752407490209904e-03+8.152551264759838254e-03j), (-9.132698289820620485e-03-5.894014087878526875e-03j), (-6.641222866746025223e-04-5.099780702330301493e-03j), (8.181593902895974157e-03+6.642377990674020773e-03j), (1.445614410656422889e-04+2.488381517434981160e-03j), (-7.524345291910160965e-03-7.018157942638064521e-03j)
