 (5.195536886136062904e-01-2.817044281643296677e-01j), (-9.557934371084760017e-02+3.240308985709959289e-01j), (-1.326452969369323054e-01-1.414515827741492926e-01j), (1.080056240773761694e-01-4.540591701748290104e-02j), (1.557381376053725008e-02+7.643771380636885104e-02j), (-5.874993839617314445e-02-2.756242092120456122e-04j), (6.320655146288113244e-03-4.369404612588864006e-02j), (3.604816817099604220e-02+1.202366930241475888e-02j), (-1.361347615659442081e-02+2.609099363737301530e-02j), (-2.242704837726747918e-02-1.560915790451072871e-02j), (1.595716179116032918e-02-1.479018774075843701e-02j), (1.317243960341070268e-02+1.586234109660610361e-02j), (-1.604341671286268686e-02+6.990991361869654253e-03j), (-6.463180173335849807e-03-1.447343533131355969e-02j), (1.487742024291621376e-02-1.481411016808660552e-03j), (1.518110303859369122e-03+1.217781431712518930e-02j), (-1.299957762459147230e-02-2.288396168397665437e-03j), (2.095918897105430306e-03-9.452776679197635173e-03j), (1.073531567688358612e-02+4.665163364105880811e-03j), (-4.675397520380385891e-03+6.635322442266033613e-03j), (-8.230343054545664200e-03-5.925535624544417054e-03j), (6.308504575097755376e-03-3.959377548268919883e-03j), (5.737382005184142250e-03+6.328873972906718347e-03j), (-7.214955954950950240e-03+1.511153247821718330e-03j), (-3.326583670248993169e-03-5.969946599515488748e-03j), (7.506215208741174628e-03+4.977366663786860976e-04j), (1.047189076978879453e-03+5.092319432484179210e-03j), (-7.205778986275179071e-03-1.998930527292427494e-03j), (9.437156511781293489e-04-3.918028609512808763e-03j), (6.458521691513518376e-03+3.040881758729737077e-03j), (-2.580529148882620884e-03+2.509410894833520329e-03j), (-5.413470841662861889e-03-3.515059156658892955e-03j), (3.897130439563190919e-03-1.122390534403965977e-03j), (4.085914716965894158e-03+3.537352582530165282e-03j), (-4.795689546517732660e-03-1.523412567046729914e-04j), (-2.624888647614956588e-03-3.169901757757396903e-03j), (5.300709106012026217e-03+1.233722486615811912e-03j), (1.103949633640643980e-03+2.449938868750321276e-03j), (-5.407864528473267825e-03-1.969452292594508526e-03j), (3.811984667973808243e-04-1.565242323274842334e-03j), (5.143212957471486949e-03+2.382108127731375792e-03j), (-1.741888653608033828e-03+5.891437107373633658e-04j), (-4.573049992118979890e-03-2.447150731837951284e-03j), (2.964828762862521498e-03+3.758276185672139620e-04j), (3.658967939477042117e-03+2.153233901179370333e-03j), (-3.878334502745798325e-03-1.174712527008314441e-03j), (-2.580765069534664106e-03-1.609556492775097904e-03j), (4.539456357444190439e-03+1.768977032853372936e-03j), (1.339326710114838084e-03+8.669741842228876607e-04j), (-4.890916453709507825e-03-2.096434954489507282e-03j)
 (-9.557934371084822467e-02+3.240308985709959844e-01j), (3.869083916766738462e-01-4.231560109384803203e-01j), (1.242628036652862478e-02+2.786249815535156160e-01j), (-1.170714831763954161e-01-6.501386896778318936e-02j), (4.925568568120269886e-02-4.568154122669283029e-02j), (2.189446890682640937e-02+3.274366768047834442e-02j), (-2.270177022517864615e-02+1.174804509320492678e-02j), (-7.292821010304794890e-03-1.760305248851772725e-02j), (1.362111979372777025e-02-3.585488602095451144e-03j), (2.343685634565876707e-03+1.130080589661610485e-02j), (-9.254608773856226600e-03+2.531831920930920077e-04j), (-8.625492170254763641e-05-7.799196378887004663e-03j), (6.709259430073675860e-03+1.388905765291870414e-03j), (-1.165996469943971631e-03+5.509580345060764717e-03j), (-4.945069869479009478e-03-2.295621014187551601e-03j), (1.877842618325473081e-03-3.769807185207109217e-03j), (3.614029200966440911e-03+2.725037637927062335e-03j), (-2.264261947710976587e-03+2.376767195710246736e-03j), (-2.579478623272268498e-03-2.817454236934110838e-03j), (2.504972622336779607e-03-1.260372260437276400e-03j), (1.633107054717141153e-03+2.675944893997300646e-03j), (-2.492961049360508004e-03+4.033383483618801883e-04j), (-9.064513798546205894e-04-2.448224300447427934e-03j), (2.410798334936767144e-03+3.589273733918764333e-04j), (2.912592537889573899e-04+2.008889914199914369e-03j), (-2.279394593270040424e-03-8.776271670309563049e-04j), (3.004362224675962735e-04-1.501193860913941107e-03j), (1.990904728154128944e-03+1.174290822970881255e-03j), (-7.472572947586253629e-04+1.041951231438850885e-03j), (-1.636813497706358098e-03-1.408617714680991499e-03j), (1.045050849850735850e-03-4.741773979284629641e-04j), (1.316601290681801038e-03+1.387020360429744303e-03j), (-1.327556124698049114e-03+2.229342587152635582e-05j), (-8.985591069549819267e-04-1.274731791109763286e-03j), (1.461026069353102289e-03+3.674508247733153593e-04j), (5.050195594916307568e-04+1.081381229912729879e-03j), (-1.520939013972578534e-03-7.199628890104420743e-04j), (-1.071554224616314325e-04-7.357298059752240228e-04j), (1.485148100437621698e-03+8.846965454727192136e-04j), (-2.646515710011014067e-04+4.126558351395626469e-04j), (-1.360690186811661746e-03-9.760986125407729915e-04j), (5.701629653539557700e-04-6.504260410319852737e-05j), (1.222940109252996241e-03+9.649713293019714479e-04j), (-9.140820526409346690e-04-2.939168306567729893e-04j), (-9.135057398840090975e-04-7.988849084426804864e-04j), (1.078202869943578439e-03+5.436774084057094305e-04j), (6.611218546963537048e-04+5.942645058443178771e-04j), (-1.241438359417569798e-03-7.425823085525276980e-04j), (-3.514600962669183729e-04-3.274579216351723872e-04j), (1.339326710115540647e-03+8.669741842221174435e-04j)
 (-1.326452969369317503e-01-1.414515827741499310e-01j), (1.242628036652784762e-02+2.786249815535162266e-01j), (4.024822054372108049e-01-3.467182971321164930e-01j), (-4.632365802964470702e-02+2.783493573443083235e-01j), (-1.107508280301054693e-01-1.087079150936750144e-01j), (8.530385385219595162e-02-3.365787192427532187e-02j), (8.280992750235013911e-03+5.883466131784780700e-02j), (-4.512881860244821741e-02-3.861112811303009026e-03j), (8.664340780856443283e-03-3.239324022927599772e-02j), (2.679355939713835844e-02+1.227685249450775722e-02j), (-1.369973107829666747e-02+1.829179725848885385e-02j), (-1.571778894719319877e-02-1.422025213922190404e-02j), (1.479116532121627602e-02-9.280607395695720727e-03j), (8.227369733929804085e-03+1.356672008241777659e-02j), (-1.416557409453380115e-02+3.221184176662248832e-03j), (-2.849150972371849218e-03-1.174839769338528912e-02j), (1.261315829520418333e-02+8.953561789009955099e-04j), (-1.061368319408511392e-03+9.360360080189011542e-03j), (-1.049460500225999314e-02-3.548768428830546481e-03j), (3.729025951826254494e-03-6.776831785204389877e-03j), (8.242354627521509061e-03+5.068501712469272377e-03j), (-5.581848900234672763e-03+4.187098141818761804e-03j), (-5.819544719608331536e-03-5.566608251152292339e-03j), (6.599763828884989102e-03-1.950487634070162575e-03j), (3.457987411916575108e-03+5.451246805876995213e-03j), (-6.914519732484941672e-03+9.959386906782576737e-06j), (-1.335678942095779509e-03-4.795655776543479056e-03j), (6.758957913986087668e-03+1.539687897816867379e-03j), (-5.896244207321897201e-04+3.683701717802163357e-03j), (-6.160728136420491954e-03-2.473107925218423139e-03j), (2.260316941858192628e-03-2.531008249084864235e-03j), (5.130965566814821993e-03+3.063175184601329461e-03j), (-3.479088255835890205e-03+1.234679103723824046e-03j), (-3.952444772310293244e-03-3.147608331883947064e-03j), (4.402149999052790315e-03-4.100930449337804838e-05j), (2.564975702997095153e-03+2.817389693519191298e-03j), (-4.902844968982592901e-03-8.880710626755783117e-04j), (-1.139740547176044038e-03-2.285205212290576833e-03j), (5.036057535011088417e-03+1.646378321760514707e-03j), (-2.567405531717225514e-04+1.473840256204943678e-03j), (-4.837701563117906278e-03-2.034494896692259913e-03j), (1.604138576047672848e-03-6.002709939788967736e-04j), (4.229130904833940628e-03+2.088191297079441434e-03j), (-2.655394393494483248e-03-2.097411977082620305e-04j), (-3.494847122174496359e-03-1.903473323430058053e-03j), (3.625950617558101191e-03+9.700921244090662549e-04j), (2.417529580061679104e-03+1.410651592628974285e-03j), (-4.229794599016135567e-03-1.502170448643980411e-03j), (-1.241438359416112630e-03-7.425823085542880087e-04j), (4.539456357442505155e-03+1.768977032855183987e-03j)
 (1.080056240773762527e-01-4.540591701748247777e-02j), (-1.170714831763945973e-01-6.501386896778374447e-02j), (-4.632365802964583112e-02+2.783493573443086011e-01j), (4.088028605835013485e-01-3.904123432580083874e-01j), (-1.027548985865228692e-02+2.903730266467245968e-01j), (-1.243643041866963339e-01-8.261692145630318562e-02j), (6.287680547492650873e-02-4.926702982878440606e-02j), (2.423815454139581840e-02+4.404447357708884264e-02j), (-3.195637899903810975e-02+1.200122828530178834e-02j), (-7.379075932004629419e-03-2.540224886740439364e-02j), (2.033037922379977991e-02-2.196582836806165902e-03j), (1.177689164622226434e-03+1.681038624167859041e-02j), (-1.419967864333509730e-02-2.042437822095009500e-03j), (1.791587696623614563e-03-1.156900356409363076e-02j), (1.032328863103916874e-02+4.113943403218431848e-03j), (-3.430258417656136503e-03+7.886347540771318498e-03j), (-7.524548492746387790e-03-5.113075251122912307e-03j), (4.382815240655267390e-03-5.030179445640514148e-03j), (5.247136255689373655e-03+5.400982531918733370e-03j), (-4.757222997074683421e-03+2.780105544076750396e-03j), (-3.485930003124871820e-03-5.265678537383727993e-03j), (4.915770957271083444e-03-9.014448870442838893e-04j), (1.924366308508328530e-03+4.684834808195460776e-03j), (-4.772355642630869352e-03-4.742888186667760901e-04j), (-6.060151573883023734e-04-3.949418161363486487e-03j), (4.401703063091173644e-03+1.533218196364863643e-03j), (-4.559980409669190868e-04+3.050841145636460673e-03j), (-3.916208090981371757e-03-2.286244881710518609e-03j), (1.345487072322882303e-03-1.975371258842067643e-03j), (3.307506018833731437e-03+2.561311183399690976e-03j), (-2.074813419456870717e-03+1.064244657310029971e-03j), (-2.535372604660145017e-03-2.683349505789740623e-03j), (2.506076919203503554e-03-1.067265731542611611e-04j), (1.821620850171565232e-03+2.468401590339372714e-03j), (-2.848495138666909052e-03-6.976694631371498784e-04j), (-1.005714529420074187e-03-2.010461597082079804e-03j), (2.946174169791918127e-03+1.252147370239522529e-03j), (2.403679884914327615e-04+1.494037065058682542e-03j), (-2.881629200785545443e-03-1.696061501556152089e-03j), (4.630075428935128941e-04-8.007724100728815181e-04j), (2.708088209688047296e-03+1.849667874767234712e-03j), (-1.178733623637124098e-03+1.187390044900604258e-04j), (-2.274195926701091854e-03-1.774983520987607599e-03j), (1.648365835300613126e-03+4.786348043036097420e-04j), (1.884061963948930035e-03+1.559235835145653983e-03j), (-2.155520412058188097e-03-1.036499139207602014e-03j), (-1.264965836153043562e-03-1.126342830079427298e-03j), (2.417529580062054671e-03+1.410651592627466594e-03j), (6.611218546945893827e-04+5.942645058465153380e-04j), (-2.580765069532758079e-03-1.609556492776679972e-03j)
 (1.557381376053615027e-02+7.643771380636849022e-02j), (4.925568568120336499e-02-4.568154122669244172e-02j), (-1.107508280301047754e-01-1.087079150936751254e-01j), (-1.027548985865346654e-02+2.903730266467247634e-01j), (3.951893844269110945e-01-3.643213496206348379e-01j), (-3.270253823592148001e-02+2.747638687422118142e-01j), (-1.084071423955369762e-01-9.740710919705965198e-02j), (7.604924507833840663e-02-3.340468873218010309e-02j), (8.194737828534241764e-03+5.103546493895996794e-02j), (-3.841955917237760421e-02-2.472207046011644718e-03j), (7.498344310915516092e-03-2.688365988421538566e-02j), (2.184848952765804792e-02+9.981231480322396571e-03j), (-1.182188845997257480e-02+1.452199007327917811e-02j), (-1.210375974622301953e-02-1.149521450129473155e-02j), (1.252690337349970755e-02-6.903840199982379244e-03j), (5.647891110664575963e-03+1.074926584547896032e-02j), (-1.166060147220396824e-02+1.960811916229294929e-03j), (-1.216043917650181955e-03-9.072452799390950950e-03j), (1.012019724584279148e-02+1.298694527264881039e-03j), (-1.967819699263883334e-03+6.912135779739711841e-03j), (-8.083806667324338821e-03-3.189841055436278515e-03j), (4.020285205619593578e-03-4.767941871007087135e-03j), (5.962960034245672059e-03+4.190874545440551914e-03j), (-5.281412677762508529e-03+2.685904280902905780e-03j), (-3.828639991457308614e-03-4.392317428179184566e-03j), (5.852506534129774639e-03-9.085364026339807792e-04j), (1.821173914205825991e-03+4.042629091198296151e-03j), (-5.869468882630787983e-03-4.642180110233712007e-04j), (-1.907765141404070379e-05-3.408635416111393743e-03j), (5.431401789284953999e-03+1.561981323684300763e-03j), (-1.488183527684064974e-03+2.408969926696685922e-03j), (-4.699702067067398556e-03-2.105657100446502606e-03j), (2.765336501346247686e-03-1.449627019174186317e-03j), (3.610026552846906829e-03+2.343212295592789294e-03j), (-3.586243678299963315e-03+4.989492977506529599e-04j), (-2.467296671873979962e-03-2.262911786416559740e-03j), (4.137498428055388748e-03+3.716465306505803336e-04j), (1.204285516182012098e-03+1.841291080977345163e-03j), (-4.332682003626771652e-03-9.531136667789423967e-04j), (8.319956207535669085e-05-1.320233882990428254e-03j), (4.121975482373460564e-03+1.352461491107451045e-03j), (-1.170246293060608553e-03+6.749553477599000645e-04j), (-3.759498693170237361e-03-1.490817488287773246e-03j), (2.265260430742537835e-03-6.006488130889464996e-06j), (2.987692545416006321e-03+1.345608988523491669e-03j), (-3.006854489761019277e-03-5.371991193415844978e-04j), (-2.155520412058960483e-03-1.036499139208960953e-03j), (3.625950617558919113e-03+9.700921244102851150e-04j), (1.078202869943996290e-03+5.436774084057198388e-04j), (-3.878334502746846966e-03-1.174712527008938507e-03j)
 (-5.874993839617175667e-02-2.756242092103143582e-04j), (2.189446890682523669e-02+3.274366768047676235e-02j), (8.530385385219549366e-02-3.365787192427509983e-02j), (-1.243643041866946686e-01-8.261692145630228357e-02j), (-3.270253823592245146e-02+2.747638687422115367e-01j), (4.111465462180690644e-01-3.791115373613894723e-01j), (-1.953009863250808331e-02+2.906262098388148196e-01j), (-1.244505591083999163e-01-9.041611783518765932e-02j), (6.958606490499967545e-02-4.787812406349477301e-02j), (2.307215807145401865e-02+4.955405392215080779e-02j), (-3.690144886851862149e-02+9.705607271114972262e-03j), (-5.501233313680079645e-03-2.917205605261416826e-02j), (2.394440842477025405e-02+5.284548011235037229e-04j), (-1.086572783095289194e-03+1.918715343738983461e-02j), (-1.677915726659987006e-02-4.859892059034981969e-03j), (4.296560318954026000e-03-1.282937582452322971e-02j), (1.195639568575946818e-02+6.789888297211046572e-03j), (-5.923219467015940209e-03+8.289685889132956259e-03j), (-8.430999872604144976e-03-7.561299551568221276e-03j), (6.793613575594780601e-03-4.671252072248872553e-03j), (5.538395509478337767e-03+7.409872446116649337e-03j), (-7.036617590347818592e-03+1.902478377047384832e-03j), (-3.185493780652237910e-03-6.766872398297602530e-03j), (6.906675685419524230e-03+2.728459359266160143e-04j), (1.177109013755504516e-03+5.726786039632652398e-03j), (-6.409169140342847737e-03-1.882906533345571429e-03j), (4.390356924667950054e-04-4.423595559293059566e-03j), (5.718304353771562834e-03+2.920238556795769127e-03j), (-1.783554165667161108e-03+3.073134571504254446e-03j), (-4.814767197932470072e-03-3.560976672814358465e-03j), (2.806513141674146870e-03-1.607920434072961048e-03j), (3.812525578322826028e-03+3.642692413312512579e-03j), (-3.595752433424186101e-03+3.442817683009179956e-04j), (-2.642528027125278477e-03-3.419079311762988037e-03j), (3.991225019639853266e-03+7.779699723124370442e-04j), (1.556969279175172841e-03+2.881057425484739257e-03j), (-4.209185325482821954e-03-1.673768075679284845e-03j), (-4.355515640643347957e-04-2.075504201188104955e-03j), (4.169114279043968294e-03+2.217118699545106431e-03j), (-6.737140641469159226e-04+1.200120234399721687e-03j), (-3.795134940673631791e-03-2.494946409997251917e-03j), (1.541210412840215462e-03-2.570950016700966146e-04j), (3.369210064383714592e-03+2.443932380616431390e-03j), (-2.420171983055326853e-03-6.238433040682313246e-04j), (-2.625656022967875081e-03-2.102441442617665641e-03j), (2.987692545416519366e-03+1.345608988522186723e-03j), (1.884061963949456523e-03+1.559235835147419280e-03j), (-3.494847122175824723e-03-1.903473323429811289e-03j), (-9.135057398833047997e-04-7.988849084457512722e-04j), (3.658967939477164848e-03+2.153233901182604292e-03j)
 (6.320655146288389065e-03-4.369404612589231768e-02j), (-2.270177022517900003e-02+1.174804509320821408e-02j), (8.280992750235298405e-03+5.883466131784782088e-02j), (6.287680547492599525e-02-4.926702982878661263e-02j), (-1.084071423955367541e-01-9.740710919705825033e-02j), (-1.953009863250819433e-02+2.906262098388147641e-01j), (3.951031295052047643e-01-3.721205459995176046e-01j), (-2.599327880584596795e-02+2.761527745075001428e-01j), (-1.095731388654807292e-01-9.189752885199553578e-02j), (7.110417520885971288e-02-3.570030974637049964e-02j), (1.007258044685659104e-02+4.726565775375487360e-02j), (-3.480552997140556187e-02+2.528305919142249947e-04j), (5.234082363198713436e-03-2.450689268850358288e-02j), (1.926901090439002082e-02+7.163777243384517046e-03j), (-9.316915837637454456e-03+1.326161781284786526e-02j), (-1.047065269150710201e-02-8.819269607302343203e-03j), (1.003394232414238363e-02-6.500501851619790855e-03j), (4.741439730806657447e-03+8.301041545034207325e-03j), (-9.249803137265689285e-03+2.319739289618827534e-03j), (-9.247846638611003159e-04-7.063562885191052194e-03j), (7.840802652572521209e-03+4.210673602342974824e-04j), (-1.667383476796623597e-03+5.410941918827396821e-03j), (-6.092901939170562026e-03-2.015550232468257819e-03j), (3.273027910863587648e-03-3.725990639566855410e-03j), (4.326146536534928796e-03+2.782256830760420404e-03j), (-4.236361827907902076e-03+2.211726882973213439e-03j), (-2.512038700777262032e-03-3.005297067749216483e-03j), (4.524950409431917862e-03-8.862429767624905273e-04j), (9.226148072505070945e-04+2.767897300089383096e-03j), (-4.408442813275952922e-03-9.676718625078540095e-05j), (4.859419080743803809e-04-2.327254186199285979e-03j), (3.910462775316035297e-03+8.420184346746846342e-04j), (-1.595338950147790922e-03+1.673240120723253543e-03j), (-3.214553966630893152e-03-1.220960554979120486e-03j), (2.500684930348708642e-03-1.036971184028175541e-03j), (2.249336366032491860e-03+1.367113683047701828e-03j), (-3.016080712946454887e-03+4.339066936485882911e-04j), (-1.244356562618939999e-03-1.297940457113683959e-03j), (3.223416375414872581e-03+7.772969999213013778e-05j), (2.907797762937186677e-04+1.042406172536888918e-03j), (-3.254479133678320809e-03-4.094362583762238463e-04j), (7.443214167702726352e-04-7.259693771424411118e-04j), (2.880537122953909929e-03+6.098791825509797780e-04j), (-1.521706389325606316e-03+3.474974261283850165e-04j), (-2.420171983054215329e-03-6.238433040683101461e-04j), (2.265260430740564154e-03-6.006488129960195314e-06j), (1.648365835302055115e-03+4.786348043024685108e-04j), (-2.655394393495040962e-03-2.097411977091884813e-04j), (-9.140820526405378510e-04-2.939168306529830522e-04j), (2.964828762862083480e-03+3.758276185634446790e-04j)
 (3.604816817099386339e-02+1.202366930241862385e-02j), (-7.292821010302395768e-03-1.760305248852109608e-02j), (-4.512881860244878640e-02-3.861112811303763631e-03j), (2.423815454139452083e-02+4.404447357709249944e-02j), (7.604924507834000258e-02-3.340468873218320478e-02j), (-1.244505591084005131e-01-9.041611783518728462e-02j), (-2.599327880584652306e-02+2.761527745075009754e-01j), (4.099805497481255889e-01-3.736019570163263692e-01j), (-2.447516850198695748e-02+2.883305888246245341e-01j), (-1.225727164900782540e-01-9.418592502039145609e-02j), (7.320009410597308475e-02-4.515308642557142038e-02j), (2.080789612373552463e-02+5.193082111786557348e-02j), (-3.948092749178677002e-02+6.888153034175323319e-03j), (-2.996260691342615690e-03-3.043242831304640572e-02j), (2.557751547948293458e-02+3.204399695118752625e-03j), (-3.579533832449590357e-03+1.959049178574973765e-02j), (-1.768560864645955105e-02-7.308116359478475550e-03j), (6.707358653891931990e-03-1.247044845113359432e-02j), (1.224765493955178551e-02+8.798778211410675579e-03j), (-8.202614060290705153e-03+7.412058722102611227e-03j), (-8.130563650134743289e-03-9.062493412480670738e-03j), (8.784518303750786516e-03-3.496961249281073034e-03j), (4.791138214717377032e-03+8.451823677557895875e-03j), (-8.673431088054399385e-03+4.938606623657859629e-04j), (-2.140442930799841496e-03-7.241049796226641314e-03j), (8.223276976101544927e-03+1.659866296357143545e-03j), (-1.504471109451282519e-04+5.749079465503879188e-03j), (-7.307728247296439716e-03-3.157638324456727048e-03j), (1.900061761823034325e-03-4.056144734515591821e-03j), (6.223323913256524446e-03+4.001619786702687032e-03j), (-3.304493179633960845e-03+2.353171682497615970e-03j), (-4.921922620395606865e-03-4.296706478788515741e-03j), (4.291661242109208983e-03-7.232238886052254779e-04j), (3.547874007325461758e-03+4.055348248457346996e-03j), (-4.956442620237692075e-03-6.318168442431370928e-04j), (-2.072365061772751468e-03-3.484121915864081803e-03j), (5.214165128896170419e-03+1.742941301611806515e-03j), (6.428872265324655014e-04+2.587140594831067574e-03j), (-5.122691065369248606e-03-2.472652984124279994e-03j), (6.426513058848013719e-04-1.531826792781571097e-03j), (4.830236133735774096e-03+2.811383205389728426e-03j), (-1.915152423564012467e-03+4.575379258463054856e-04j), (-4.146595036937973829e-03-2.822404331631263828e-03j), (2.880537122953588137e-03+6.098791825512944135e-04j), (3.369210064383471297e-03+2.443932380615524130e-03j), (-3.759498693168790602e-03-1.490817488287072851e-03j), (-2.274195926703646235e-03-1.774983520987469688e-03j), (4.229130904837107366e-03+2.088191297079534676e-03j), (1.222940109249964161e-03+9.649713293004936803e-04j), (-4.573049992117073428e-03-2.447150731836168422e-03j)
 (-1.361347615659200261e-02+2.609099363737173161e-02j), (1.362111979372511612e-02-3.585488602094628451e-03j), (8.664340780856970639e-03-3.239324022927449198e-02j), (-3.195637899903601420e-02+1.200122828529789215e-02j), (8.194737828531650087e-03+5.103546493896429781e-02j), (6.958606490500071629e-02-4.787812406349716693e-02j), (-1.095731388654796329e-01-9.189752885199543864e-02j), (-2.447516850198812322e-02+2.883305888246255333e-01j), (3.969809721235286748e-01-3.758903531847233581e-01j), (-2.237924960487430726e-02+2.788778121454259518e-01j), (-1.118374008131983455e-01-8.952076165628347626e-02j), (6.852469658559086352e-02-3.851776398330852141e-02j), (1.257755306919409316e-02+4.600528549332253553e-02j), (-3.317242291669143112e-02+2.928775485909352466e-03j), (2.741121313841481458e-03-2.410355434014520293e-02j), (1.836255952453283435e-02+4.715552942943657642e-03j), (-6.906117502699754031e-03+1.362054518623548316e-02j), (-1.017939343771574051e-02-6.810379693102781851e-03j), (7.754547730866763466e-03-7.378129018648680454e-03j), (5.041875953280139204e-03+6.799847684120065641e-03j), (-7.258898409114338500e-03+3.494030112588373052e-03j), (-1.672041958619958132e-03-6.021611653751866508e-03j), (6.203989154866225778e-03-9.875503544452498596e-04j), (-6.223326269442453970e-04+4.936764520897284243e-03j), (-4.776300648489621194e-03-6.285298720376350946e-04j), (1.945471786162552858e-03-3.703697213696023269e-03j), (3.427587429585466760e-03+1.507525039650857044e-03j), (-2.775335758557884343e-03+2.579177707748859724e-03j), (-2.007019141287887283e-03-1.923915837841900459e-03j), (3.004011395464146680e-03-1.606205865767933779e-03j), (8.154593847866991804e-04+2.032167494114041437e-03j), (-2.923294712840629299e-03+7.879293592170325683e-04j), (2.212903370770227243e-04-1.914598351054300641e-03j), (2.549772588503073159e-03-1.340801778681863969e-04j), (-1.025175984795594596e-03+1.608197516619604747e-03j), (-1.991613857375747372e-03-2.559892256774605294e-04j), (1.586602877708149541e-03-1.330888014682387157e-03j), (1.335830626144831820e-03+5.682287746015127552e-04j), (-1.937877842997498372e-03+9.775841020572533652e-04j), (-5.832347079272181146e-04-7.036759512717705167e-04j), (1.981978015999408087e-03-6.648526085581113031e-04j), (-6.068031997267408400e-05+7.149482508999615866e-04j), (-1.915152423564509898e-03+4.575379258466593150e-04j), (7.443214167715678231e-04-7.259693771431399885e-04j), (1.541210412838038384e-03-2.570950016685788399e-04j), (-1.170246293058702092e-03+6.749553477583259114e-04j), (-1.178733623636903137e-03+1.187390044903512631e-04j), (1.604138576044639684e-03-6.002709939779534093e-04j), (5.701629653583578476e-04-6.504260410412412432e-05j), (-1.741888653611200133e-03+5.891437107376685687e-04j)
 (-2.242704837726787470e-02-1.560915790451287977e-02j), (2.343685634566553249e-03+1.130080589661817264e-02j), (2.679355939713806700e-02+1.227685249450660189e-02j), (-7.379075932005613875e-03-2.540224886740228769e-02j), (-3.841955917237578622e-02-2.472207046015754278e-03j), (2.307215807145306455e-02+4.955405392215489480e-02j), (7.110417520885822795e-02-3.570030974637172783e-02j), (-1.225727164900754507e-01-9.418592502039305203e-02j), (-2.237924960487615300e-02+2.788778121454272840e-01j), (4.077162878004092494e-01-3.712251898206166967e-01j), (-2.705464712525729176e-02+2.855131345876911197e-01j), (-1.200677438677385384e-01-9.544629728082795750e-02j), (7.483320116068667427e-02-4.247714153157435696e-02j), (1.831493507437567669e-02+5.233415946622457793e-02j), (-4.038737887163879048e-02+4.439928733733850691e-03j), (-5.854623564095790683e-04-3.007350093965931170e-02j), (2.586877473327508364e-02+5.213289609318647044e-03j), (-5.858928425722775835e-03+1.871286461872187501e-02j), (-1.738517242398864709e-02-8.809310220394796914e-03j), (8.698263382043460584e-03-1.129615762816229760e-02j), (1.150039764479465418e-02+9.840729442848368536e-03j), (-9.839427557998685001e-03+6.003441007425353720e-03j), (-7.085512800280805573e-03-9.536670810413892807e-03j), (1.010111959442894052e-02-2.109940888848188013e-03j), (3.463582090020449634e-03+8.474117103428522452e-03j), (-9.571990195006810018e-03-7.808711287442056566e-04j), (-6.794168614506308421e-04-6.873598971452453063e-03j), (8.728296535595246944e-03+2.741247526268518822e-03j), (-1.671386124917895654e-03+5.029116576493690600e-03j), (-7.414883669756936260e-03-3.893368130428595357e-03j), (3.385209862256939595e-03-3.171448189049781360e-03j), (5.958672342259732635e-03+4.414275621849038898e-03j), (-4.665183366446995841e-03+1.377073069954101031e-03j), (-4.351759655043930738e-03-4.361749082893049898e-03j), (5.514601351364825307e-03+2.417474406988008584e-04j), (2.633791954685777391e-03+3.761431417800363292e-03j), (-5.869948360127717410e-03-1.430701752686842475e-03j), (-9.941621918214777961e-04-2.940444507457993118e-03j), (5.875286983587285801e-03+2.337205807456607838e-03j), (-5.985511328840498017e-04+1.844558286278764198e-03j), (-5.474151161634500072e-03-2.800110905761372775e-03j), (1.981978015998643074e-03-6.648526085568152479e-04j), (4.830236133736001344e-03+2.811383205387831506e-03j), (-3.254479133678852935e-03-4.094362583744906407e-04j), (-3.795134940670952944e-03-2.494946409998502652e-03j), (4.121975482368779413e-03+1.352461491107891664e-03j), (2.708088209691836799e-03+1.849667874767723687e-03j), (-4.837701563118073679e-03-2.034494896693131612e-03j), (-1.360690186814709655e-03-9.760986125402978941e-04j), (5.143212957474525317e-03+2.382108127731368419e-03j)
