 (3.297106526456258790e-01-7.210901981315956943e-01j), (3.698844847048505247e-01+2.895691258954353753e-01j), (-1.333303844489372447e-01+1.700124577927576708e-01j), (-9.500957209977267670e-02-1.454000605030871841e-02j), (-3.743359748323323022e-02-4.346702943464357538e-02j), (1.193793707787515340e-02-3.768881479352113179e-02j), (3.429646514785895245e-02-1.068356173014572280e-02j), (2.748864219244193108e-02+1.067189297098260735e-02j), (4.424489467965567538e-03+1.667711112900512743e-02j), (-1.636989756446723468e-02+9.412600200402045786e-03j), (-2.168616498307792198e-02-1.220806391530400610e-03j), (-1.053714582793909352e-02-6.563812058303455411e-03j), (6.926014898630289407e-03-5.025346919608455337e-03j), (1.761534911121013375e-02-9.219171393785455595e-04j), (1.429665221951796454e-02+1.044511784027692732e-03j)
 (3.698844847048449180e-01+2.895691258954387615e-01j), (1.963802681967117547e-01-5.510777403388564810e-01j), (2.748749126050613056e-01+2.750291198451334518e-01j), (-1.707639819321628283e-01+1.265454283581247674e-01j), (-8.307163502191379501e-02-5.222882084383878576e-02j), (-3.137132335362540630e-03-5.415059116478125600e-02j), (3.942657927030850801e-02-2.701692182253571939e-02j), (3.872095461584401654e-02+5.993549398845363779e-03j), (1.111874462796063820e-02+2.008449317138111256e-02j), (-1.726167551510958409e-02+1.545630473749109134e-02j), (-2.690704339240742801e-02+2.848788142088016367e-03j), (-1.476015008444962924e-02-6.246153311119813020e-03j), (7.078203283265568045e-03-7.485729197707918607e-03j), (2.122266711816860399e-02-3.980835135559819722e-03j), (1.761534911119350469e-02-9.219171393939473019e-04j)
 (-1.333303844489280854e-01+1.700124577927504821e-01j), (2.748749126050555880e-01+2.750291198451420005e-01j), (1.589466707134716550e-01-5.945447697734973502e-01j), (2.868128496829359664e-01+2.373403050516148804e-01j), (-1.364675167842833992e-01+1.158618666279624676e-01j), (-5.558299282946667363e-02-4.155692787284610834e-02j), (1.287357132586652853e-03-3.747348003577869596e-02j), (2.305668170583062906e-02-1.760432162213875634e-02j), (1.703478963278294567e-02+4.772743007326141727e-03j), (5.815988000149501305e-04+1.352068111307562492e-02j), (-1.033566061647456930e-02+1.043095781789001898e-02j), (-9.291694281205201134e-03+1.926871002688943391e-03j), (-4.634978649124365906e-04-5.201641527090204720e-03j), (7.078203283251957405e-03-7.485729197690202744e-03j), (6.926014898640957956e-03-5.025346919604220877e-03j)
 (-9.500957209976799989e-02-1.454000605030424109e-02j), (-1.707639819321694064e-01+1.265454283581131656e-01j), (2.868128496829427387e-01+2.373403050516099955e-01j), (1.932431358613396766e-01-6.052283315036425249e-01j), (3.143014918753614939e-01+2.480121980226045464e-01j), (-1.320430273163305801e-01+1.325389777569685179e-01j), (-7.195289039392296915e-02-3.214432767245230943e-02j), (-2.039880785047452905e-02-3.869428642730206314e-02j), (1.251953587788523850e-02-2.416813368044232538e-02j), (2.396080453140124120e-02-2.526039122783940022e-04j), (1.819694791122980493e-02+1.259876397368609770e-02j), (3.960991603052013352e-03+1.147546960191496955e-02j), (-9.291694281216971232e-03+1.926871002713634144e-03j), (-1.476015008443665004e-02-6.246153311141832733e-03j), (-1.053714582793423629e-02-6.563812058301593186e-03j)
 (-3.743359748324616432e-02-4.346702943463606056e-02j), (-8.307163502190584303e-02-5.222882084382348550e-02j), (-1.364675167842853976e-01+1.158618666279669779e-01j), (3.143014918753636588e-01+2.480121980225774569e-01j), (1.976676253293146446e-01-5.885512203746146032e-01j), (2.979315943108948872e-01+2.574247982229825316e-01j), (-1.537291922993888060e-01+1.313181713654424931e-01j), (-8.249003622188756657e-02-3.870813973074203884e-02j), (-1.347279295185111782e-02-4.371963334690220915e-02j), (3.013488498910587080e-02-2.509005081984917035e-02j), (3.825745675092818987e-02+7.919078717586059551e-04j), (1.819694791123113373e-02+1.259876397369014828e-02j), (-1.033566061647853314e-02+1.043095781789409385e-02j), (-2.690704339241639653e-02+2.848788142076849952e-03j), (-2.168616498307237433e-02-1.220806391520543044e-03j)
 (1.193793707786337116e-02-3.768881479352730740e-02j), (-3.137132335355344998e-03-5.415059116480097634e-02j), (-5.558299282947863629e-02-4.155692787283286893e-02j), (-1.320430273163157864e-01+1.325389777569772332e-01j), (2.979315943108949982e-01+2.574247982229828091e-01j), (1.759814603462334370e-01-5.897720267661497040e-01j), (2.873944484829535351e-01+2.508609861646853290e-01j), (-1.468031774007573786e-01+1.262928244458347282e-01j), (-6.487468711068178351e-02-3.963005687013970713e-02j), (8.238592676981862373e-04-4.267512156286640268e-02j), (3.013488498907928095e-02-2.509005081983722157e-02j), (2.396080453139884728e-02-2.526039122679631099e-04j), (5.815988000331352367e-04+1.352068111306085549e-02j), (-1.726167551510427237e-02+1.545630473749033847e-02j), (-1.636989756448074471e-02+9.412600200401657208e-03j)
 (3.429646514788239897e-02-1.068356173016516038e-02j), (3.942657927030762677e-02-2.701692182253440794e-02j), (1.287357132600981668e-03-3.747348003577990333e-02j), (-7.195289039395452724e-02-3.214432767243587813e-02j), (-1.537291922993900550e-01+1.313181713654315019e-01j), (2.873944484829651369e-01+2.508609861646876049e-01j), (1.829074752448611452e-01-5.947973736857523619e-01j), (3.050097975941560291e-01+2.499390690252988045e-01j), (-1.325065251812228839e-01+1.273373362298656775e-01j), (-6.487468711069288574e-02-3.963005687013546746e-02j), (-1.347279295183620093e-02-4.371963334690660841e-02j), (1.251953587788840437e-02-2.416813368043948737e-02j), (1.703478963278027766e-02+4.772743007312792163e-03j), (1.111874462795214499e-02+2.008449317139286705e-02j), (4.424489467970536653e-03+1.667711112900705298e-02j)
 (2.748864219243807999e-02+1.067189297099534542e-02j), (3.872095461584446757e-02+5.993549398854745164e-03j), (2.305668170581619270e-02-1.760432162215463947e-02j), (-2.039880785045570383e-02-3.869428642729755286e-02j), (-8.249003622188225138e-02-3.870813973075532682e-02j), (-1.468031774007658996e-01+1.262928244458582927e-01j), (3.050097975941478690e-01+2.499390690252852876e-01j), (1.972041274644076303e-01-5.937528619017300446e-01j), (3.050097975941652995e-01+2.499390690252950298e-01j), (-1.468031774007803603e-01+1.262928244458600135e-01j), (-8.249003622187499329e-02-3.870813973075409864e-02j), (-2.039880785046498460e-02-3.869428642732011814e-02j), (2.305668170582032828e-02-1.760432162213476648e-02j), (3.872095461585058074e-02+5.993549398860650163e-03j), (2.748864219243154008e-02+1.067189297097976240e-02j)
 (4.424489467970621655e-03+1.667711112902700576e-02j), (1.111874462794365873e-02+2.008449317138527590e-02j), (1.703478963279065825e-02+4.772743007331090026e-03j), (1.251953587789095268e-02-2.416813368046323920e-02j), (-1.347279295185428195e-02-4.371963334689911440e-02j), (-6.487468711067372051e-02-3.963005687016146750e-02j), (-1.325065251812221345e-01+1.273373362298976519e-01j), (3.050097975941453154e-01+2.499390690253031344e-01j), (1.829074752448608954e-01-5.947973736857550264e-01j), (2.873944484829679680e-01+2.508609861646661221e-01j), (-1.537291922993869187e-01+1.313181713654479055e-01j), (-7.195289039395351416e-02-3.214432767244838896e-02j), (1.287357132598091619e-03-3.747348003576479736e-02j), (3.942657927030489978e-02-2.701692182253984456e-02j), (3.429646514788554923e-02-1.068356173016436934e-02j)
 (-1.636989756449302655e-02+9.412600200388435145e-03j), (-1.726167551509949841e-02+1.545630473748951274e-02j), (5.815988000287750093e-04+1.352068111306808929e-02j), (2.396080453139330310e-02-2.526039122710665302e-04j), (3.013488498910846247e-02-2.509005081982575158e-02j), (8.238592676791355041e-04-4.267512156287286973e-02j), (-6.487468711068229699e-02-3.963005687014956036e-02j), (-1.468031774007612644e-01+1.262928244458372540e-01j), (2.873944484829507040e-01+2.508609861646963757e-01j), (1.759814603462482308e-01-5.897720267661609173e-01j), (2.979315943108914455e-01+2.574247982229915799e-01j), (-1.320430273163208934e-01+1.325389777569747629e-01j), (-5.558299282948040571e-02-4.155692787283557510e-02j), (-3.137132335344988698e-03-5.415059116480238494e-02j), (1.193793707785128187e-02-3.768881479352192976e-02j)
 (-2.168616498305673754e-02-1.220806391534387872e-03j), (-2.690704339241743737e-02+2.848788142085355302e-03j), (-1.033566061647633871e-02+1.043095781789593439e-02j), (1.819694791122851429e-02+1.259876397368465788e-02j), (3.825745675091977299e-02+7.919078717567064329e-04j), (3.013488498909360977e-02-2.509005081983692320e-02j), (-1.347279295182818998e-02-4.371963334690581737e-02j), (-8.249003622188412488e-02-3.870813973075443171e-02j), (-1.537291922993999915e-01+1.313181713654520966e-01j), (2.979315943108996612e-01+2.574247982229817544e-01j), (1.976676253293026264e-01-5.885512203746209314e-01j), (3.143014918753767595e-01+2.480121980225995781e-01j), (-1.364675167842874792e-01+1.158618666279432191e-01j), (-8.307163502191639015e-02-5.222882084382770435e-02j), (-3.743359748322941383e-02-4.346702943461498020e-02j)
 (-1.053714582794344247e-02-6.563812058317510141e-03j), (-1.476015008442265429e-02-6.246153311134608477e-03j), (-9.291694281227209570e-03+1.926871002704935373e-03j), (3.960991603047258475e-03+1.147546960193299159e-02j), (1.819694791124142064e-02+1.259876397367143928e-02j), (2.396080453140066180e-02-2.526039122619939264e-04j), (1.251953587787769939e-02-2.416813368045974894e-02j), (-2.039880785046372172e-02-3.869428642729270951e-02j), (-7.195289039393183705e-02-3.214432767246884481e-02j), (-1.320430273163353541e-01+1.325389777569967731e-01j), (3.143014918753681552e-01+2.480121980225843126e-01j), (1.932431358613402594e-01-6.052283315036387501e-01j), (2.868128496829552843e-01+2.373403050516081914e-01j), (-1.707639819321837560e-01+1.265454283581203820e-01j), (-9.500957209977309303e-02-1.454000605031256083e-02j)
 (6.926014898639328184e-03-5.025346919591546987e-03j), (7.078203283267260268e-03-7.485729197692171655e-03j), (-4.634978649204851654e-04-5.201641527092248224e-03j), (-9.291694281207036471e-03+1.926871002678050412e-03j), (-1.033566061648481804e-02+1.043095781790173010e-02j), (5.815988000288747559e-04+1.352068111307406888e-02j), (1.703478963277723496e-02+4.772743007324704509e-03j), (2.305668170582446386e-02-1.760432162214157353e-02j), (1.287357132607863316e-03-3.747348003577623959e-02j), (-5.558299282947599951e-02-4.155692787283835066e-02j), (-1.364675167842955561e-01+1.158618666279541271e-01j), (2.868128496829440710e-01+2.373403050516084967e-01j), (1.589466707134716827e-01-5.945447697734840276e-01j), (2.748749126050552549e-01+2.750291198451327301e-01j), (-1.333303844489228673e-01+1.700124577927576430e-01j)
 (1.761534911119028157e-02-9.219171393819464849e-04j), (2.122266711814633708e-02-3.980835135568121241e-03j), (7.078203283279091082e-03-7.485729197701816717e-03j), (-1.476015008443900753e-02-6.246153311112829024e-03j), (-2.690704339241229565e-02+2.848788142072927743e-03j), (-1.726167551510523687e-02+1.545630473748166658e-02j), (1.111874462795534729e-02+2.008449317139717610e-02j), (3.872095461584319082e-02+5.993549398851568885e-03j), (3.942657927029841192e-02-2.701692182253830066e-02j), (-3.137132335353336188e-03-5.415059116479592483e-02j), (-8.307163502189665594e-02-5.222882084382637902e-02j), (-1.707639819321816743e-01+1.265454283581152195e-01j), (2.748749126050603064e-01+2.750291198451404462e-01j), (1.963802681967190544e-01-5.510777403388467111e-01j), (3.698844847048390894e-01+2.895691258954221636e-01j)
 (1.429665221953250152e-02+1.044511784033630257e-03j), (1.761534911119083668e-02-9.219171393802542622e-04j), (6.926014898639692476e-03-5.025346919612488569e-03j), (-1.053714582793720614e-02-6.563812058308872086e-03j), (-2.168616498307450804e-02-1.220806391513768949e-03j), (-1.636989756447886427e-02+9.412600200391118763e-03j), (4.424489467972040659e-03+1.667711112901423820e-02j), (2.748864219243801754e-02+1.067189297097330403e-02j), (3.429646514786821587e-02-1.068356173013840227e-02j), (1.193793707786975494e-02-3.768881479354345421e-02j), (-3.743359748323143305e-02-4.346702943461722146e-02j), (-9.500957209977078932e-02-1.454000605030970200e-02j), (-1.333303844489567014e-01+1.700124577927500102e-01j), (3.698844847048720075e-01+2.895691258954348202e-01j), (3.297106526456226594e-01-7.210901981315980258e-01j)
