 (2.047484185078473073e-01-7.975307771292212689e-01j), (4.549513541957652674e-01+1.834331289337672311e-01j), (-5.534820382971374075e-02+1.930999213348155996e-01j), (-5.474143268610045382e-02+3.061213229430399113e-02j), (-4.449039943170608052e-02+5.814000183123346939e-03j), (-2.815164231532243586e-02-1.804046331965074648e-02j), (-1.042967918856693536e-02-2.206906238586614499e-02j), (4.214775985587685715e-03-1.843921162367254465e-02j), (1.281174919286643364e-02-8.817304274284221838e-03j), (1.448498368055855558e-02+9.673034162009703672e-04j), (1.045870851122526583e-02+7.790229591162899092e-03j), (3.444148564840818823e-03+9.784176172740426461e-03j), (-3.452488068833852765e-03+7.375516837642098408e-03j), (-7.763980013998417196e-03+2.454364334555344911e-03j), (-8.335013671620834091e-03-2.457811757881980547e-03j), (-5.540758982752370596e-03-5.384454425352237263e-03j), (-9.457187654694156238e-04-5.484650029658689335e-03j), (3.434789978467263100e-03-3.194792892516334394e-03j), (5.919035888133682491e-03+1.122919362218540427e-04j), (5.737502374346999806e-03+2.829098846435634633e-03j), (3.243542463997877746e-03+3.858321688200596396e-03j), (-3.455404120488735661e-04+3.009237596794741339e-03j), (-3.500589181590391293e-03+9.074487947316182317e-04j), (-4.969455575176394586e-03-1.338737578716054462e-03j), (-4.275118051405960712e-03-2.644294388022406465e-03j), (-1.859850683954895022e-03-2.528650471105550312e-03j), (1.195201279488545707e-03-1.239832860600253127e-03j), (3.610633829997560076e-03+5.157831215923423330e-04j), (4.402019075141300371e-03+1.845759970566110105e-03j), (3.303755607592615776e-03+2.098072173680248873e-03j), (8.497421892805118475e-04+1.254689977814895697e-03j), (-1.891515604937897598e-03-1.535098812965699519e-04j), (-3.767031955627600168e-03-1.393482437858214020e-03j), (-4.022840688789671749e-03-1.837505977458773771e-03j), (-2.567557407869360507e-03-1.264115223017242594e-03j)
 (4.549513541957526108e-01+1.834331289337477466e-01j), (1.494002146781392426e-01-6.044308557943993687e-01j), (4.002099215096542872e-01+2.140452612280701328e-01j), (-9.983860326141986985e-02+1.989139215179535070e-01j), (-8.289307500141349094e-02+1.257166897464377306e-02j), (-5.492007862026551668e-02-1.625506220274110236e-02j), (-2.393686632973910516e-02-3.647967494333560767e-02j), (2.382070004299385521e-03-3.088636666014113116e-02j), (1.869975966613764487e-02-1.747190820747093060e-02j), (2.327045770409430156e-02-1.027074683108850084e-03j), (1.792913224539550987e-02+1.075147958891583752e-02j), (7.006220442377449412e-03+1.516574642881723944e-02j), (-4.319831449134361318e-03+1.223854050729979159e-02j), (-1.178750174044260017e-02+4.917705079771162412e-03j), (-1.330473899676091684e-02-2.930090090818990994e-03j), (-9.280732437088949974e-03-7.942461787535388951e-03j), (-2.105969004295638134e-03-8.579247317874471451e-03j), (4.973317122645912192e-03-5.372358093430078599e-03j), (9.172292352829309464e-03-3.656940460695879899e-04j), (9.162578352144006011e-03+3.970613624425047700e-03j), (5.391961962287617448e-03+5.838336443207327135e-03j), (-2.570467175692220645e-04+4.765770482956874915e-03j), (-5.314995987234435136e-03+1.670500018042657756e-03j), (-7.775707233008595683e-03-1.736845593260310334e-03j), (-6.829306259139445411e-03-3.867388049833916756e-03j), (-3.079916771917415655e-03-3.884127248603938022e-03j), (1.750783146050275069e-03-2.012867349538217596e-03j), (5.597220354637280453e-03+6.059271099670747538e-04j), (6.914389437589661506e-03+2.613855295296841231e-03j), (5.251761264431333356e-03+3.100449948369813583e-03j), (1.412240002633392789e-03+1.944562292380980478e-03j), (-2.917289766346653230e-03-1.387924600614548563e-04j), (-5.914356293723051043e-03-1.991015858735771787e-03j), (-6.334589363476224658e-03-2.657597660874174653e-03j), (-4.022840688819875887e-03-1.837505977458754039e-03j)
 (-5.534820382969492941e-02+1.930999213348359722e-01j), (4.002099215096586171e-01+2.140452612280642486e-01j), (1.049098152464259526e-01-5.986168556112888561e-01j), (3.720582791943345957e-01+1.960047979084083569e-01j), (-1.102682824499786191e-01+1.768448591320927465e-01j), (-7.867829901582366892e-02-5.867542649020781459e-03j), (-4.210832942742448459e-02-2.507236647703356067e-02j), (-9.451882649186872654e-03-3.551237152712589940e-02j), (1.284077851553229628e-02-2.309613706897627183e-02j), (2.214390823099937275e-02-7.687732034739961848e-03j), (1.981796963524769944e-02+6.348442154532857144e-03j), (1.016515223142143778e-02+1.320584392348159511e-02j), (-1.328793229247315563e-03+1.270793467093648751e-02j), (-9.860590431920203403e-03+6.854086081922491913e-03j), (-1.273322050591839567e-02-5.669449498817867236e-04j), (-9.869949018273675365e-03-6.124882983307299196e-03j), (-3.361696548967732338e-03-7.830169851328810937e-03j), (3.631533370067064389e-03-5.750148471436971991e-03j), (8.216859586666035165e-03-1.514036405223112731e-03j), (8.826751940769825625e-03+2.643543550709390351e-03j), (5.661989170530721573e-03+4.878062419155431567e-03j), (4.225063871210951727e-04+4.499598864481630864e-03j), (-4.532164768986938347e-03+2.121476094957851222e-03j), (-7.174846671203161975e-03-8.581504530515171071e-04j), (-6.580505953501323418e-03-2.976678453879126520e-03j), (-3.218672429117265706e-03-3.351604928252302929e-03j), (1.322102303232696461e-03-2.038367278032959633e-03j), (5.054538753604799137e-03+8.520482416294250169e-05j), (6.446962543918830640e-03+1.860617087773104063e-03j), (5.022873832661797766e-03+2.460345413984260567e-03j), (1.484729308800230782e-03+1.706967510507641358e-03j), (-2.610600686162504232e-03+1.070563149391454139e-04j), (-5.484847174209998150e-03-1.402907683063535967e-03j), (-5.914356293710862009e-03-1.991015858753098638e-03j), (-3.767031955629837527e-03-1.393482437862175478e-03j)
 (-5.474143268609361901e-02+3.061213229430935490e-02j), (-9.983860326142551811e-02+1.989139215179199782e-01j), (3.720582791943351508e-01+1.960047979084224290e-01j), (9.448013605787314306e-02-6.206859179971336848e-01j), (3.762730551799182144e-01+1.775655862847455302e-01j), (-9.745653325711722825e-02+1.680275548577809253e-01j), (-6.419331533527061762e-02-4.900239232816096940e-03j), (-3.164962091618190448e-02-1.728213688585732849e-02j), (-6.007734084340285441e-03-2.572819535439640690e-02j), (9.388290446682455437e-03-1.572062023132995978e-02j), (1.437992821699800999e-02-5.233367700182539606e-03j), (1.148295596362984214e-02+3.890630396643586422e-03j), (4.624393248655623082e-03+7.821389498134148285e-03j), (-2.274511994705280277e-03+7.223284641277951702e-03j), (-6.425800453427546119e-03+3.659293189421646431e-03j), (-6.814184617812768865e-03-4.546530136840430062e-04j), (-4.132446643922630183e-03-3.295784136881260186e-03j), (-1.181540849547681356e-04-3.971848163089409210e-03j), (3.285992957993447323e-03-2.740910874659133363e-03j), (4.716270405080628600e-03-6.065876105012589330e-04j), (3.857296365601799778e-03+1.304805971993304231e-03j), (1.386871119126508595e-03+2.233768031147228585e-03j), (-1.437344296846050900e-03+1.970948393369476460e-03j), (-3.336963489484871120e-03+8.816432343511050249e-04j), (-3.564212841198845152e-03-3.423673314593020595e-04j), (-2.178486878365998303e-03-1.130918483305866536e-03j), (8.508317845897986472e-05-1.253532754565219679e-03j), (2.171844492506002158e-03-7.836773002254303301e-04j), (3.163023148695750207e-03-6.830505713685129827e-05j), (2.679930588281704239e-03+4.671346499061777738e-04j), (1.000033143859552090e-03+6.228394365303414199e-04j), (-1.082828099057923411e-03+4.428522875080908834e-04j), (-2.610600686140230817e-03+1.070563149280602056e-04j), (-2.917289766363154787e-03-1.387924600489524873e-04j), (-1.891515604930969546e-03-1.535098812949109871e-04j)
 (-4.449039943172346939e-02+5.814000183116120948e-03j), (-8.289307500142040208e-02+1.257166897466175173e-02j), (-1.102682824499637421e-01+1.768448591320823104e-01j), (3.762730551799224332e-01+1.775655862847347055e-01j), (1.072918852507174226e-01-6.295032222714430636e-01j), (3.907580388604759980e-01+1.785328897009509919e-01j), (-8.699782474588416137e-02+1.758177844489712260e-01j), (-6.074916677043276647e-02+4.883936939916760922e-03j), (-3.510210898502474919e-02-9.906620048225499645e-03j), (-1.377171409831617899e-02-2.327383101983810515e-02j), (1.053276775063493979e-03-1.817843198920442854e-02j), (8.839169234236372505e-03-1.061782212554807439e-02j), (1.053723719815517074e-02-1.594019633013267143e-03j), (8.059183227120778059e-03+4.626596605624121346e-03j), (3.644523893422069172e-03+7.335576577497406568e-03j), (-6.882980790744719617e-04+6.488392035849790095e-03j), (-3.570642153792568697e-03+3.403668674552009187e-03j), (-4.477987055988550714e-03-2.865465401031784803e-04j), (-3.618743266544486789e-03-3.064399368390606417e-03j), (-1.683462617173548748e-03-4.079648453373937306e-03j), (4.411523536653114402e-04-3.250881998483133584e-03j), (1.997445681624424041e-03-1.223844499142897127e-03j), (2.582072398632926074e-03+9.939351705750437173e-04j), (2.173289533169773646e-03+2.486731514943235459e-03j), (1.065055585649633471e-03+2.727403204917384916e-03j), (-2.604572336166547926e-04+1.755704842212129106e-03j), (-1.328744689100747360e-03+1.237714945232057558e-04j), (-1.806432426452827221e-03-1.407042635863033075e-03j), (-1.595187463115147440e-03-2.177159738100227331e-03j), (-8.598175401184756858e-04-1.905811034573475253e-03j), (1.123731804205259073e-04-7.969805731166718261e-04j), (1.000033143873273536e-03+6.228394365341154192e-04j), (1.484729308783936524e-03+1.706967510502062704e-03j), (1.412240002647112500e-03+1.944562292401397522e-03j), (8.497421893020538604e-04+1.254689977818005623e-03j)
 (-2.815164231532634245e-02-1.804046331965426450e-02j), (-5.492007862026658527e-02-1.625506220273099933e-02j), (-7.867829901583549279e-02-5.867542649027127077e-03j), (-9.745653325711464698e-02+1.680275548577835898e-01j), (3.907580388604787736e-01+1.785328897009479387e-01j), (1.177505937619428705e-01-6.217129926802550388e-01j), (3.942021874253285874e-01+1.883170658736779968e-01j), (-9.045031281472232232e-02+1.831933012865951116e-01j), (-6.851314678441304540e-02+7.338301274486782461e-03j), (-4.343712265665907596e-02-1.236443180610975225e-02j), (-1.931247308108233196e-02-2.865828544520573895e-02j), (1.075580095921584503e-04-2.366308201884959744e-02j), (1.227395921271768470e-02-1.381261501805599798e-02j), (1.645627308628051094e-02-1.481727696789817209e-03j), (1.379668560147860081e-02+7.455695452049063143e-03j), (6.888066357424407760e-03+1.119389826571295238e-02j), (-1.033838491133822445e-03+9.497629632635708197e-03j), (-7.071231335380541785e-03+4.311117469252825560e-03j), (-9.447442631159016016e-03-1.625284118815130971e-03j), (-7.893861317974636485e-03-5.708693756367778233e-03j), (-3.543313301118104167e-03-6.608298924490586812e-03j), (1.636353633158515748e-03-4.490714859089721921e-03j), (5.608079511632895961e-03-7.080613775553188868e-04j), (6.984091473776092573e-03+2.839695141117062199e-03j), (5.477045140753768714e-03+4.584803688649873379e-03j), (1.914797774909690869e-03+3.982093182740715706e-03j), (-2.151972838534016354e-03+1.602194960915384516e-03j), (-5.095776644709501708e-03-1.269710943363174969e-03j), (-5.829273115289940188e-03-3.244548613311225467e-03j), (-4.162744870972200951e-03-3.441274961113526681e-03j), (-8.598175400919712795e-04-1.905811034567281639e-03j), (2.679930588286905807e-03+4.671346499059983383e-04j), (5.022873832660252127e-03+2.460345413980396904e-03j), (5.251761264404963825e-03+3.100449948374623104e-03j), (3.303755607582578233e-03+2.098072173678374504e-03j)
 (-1.042967918856600902e-02-2.206906238586843136e-02j), (-2.393686632973695064e-02-3.647967494332037680e-02j), (-4.210832942741193213e-02-2.507236647702804425e-02j), (-6.419331533527503075e-02-4.900239232819516080e-03j), (-8.699782474588228787e-02+1.758177844489636210e-01j), (3.942021874253163194e-01+1.883170658736712522e-01j), (1.142981056931130363e-01-6.143374758426172200e-01j), (3.864382074113412169e-01+1.907714302082373081e-01j), (-9.878532648635257596e-02+1.807354895287143215e-01j), (-7.405390576719268758e-02+1.953846849118114765e-03j), (-4.438284142210635608e-02-1.784908183573747156e-02j), (-1.587768310261244986e-02-3.185307833771710423e-02j), (6.026593897719221236e-03-2.355079008265997115e-02j), (1.801146158708513342e-02-1.098351617161818193e-02j), (1.969981555027279160e-02+2.376593991427642001e-03j), (1.345114518941391106e-02+1.046493304883493874e-02j), (3.387477175836303266e-03+1.210134706044622629e-02j), (-6.003294066308317509e-03+8.158892053905495573e-03j), (-1.134634938678858243e-02+1.666823081269749613e-03j), (-1.130729331512018120e-02-4.153934589948691213e-03j), (-6.698660038464122890e-03-6.948526616981058265e-03j), (6.732052887245348026e-05-6.092515802879878636e-03j), (6.038372708307355660e-03-2.644954888528078512e-03j), (8.911835119214389991e-03+1.390010796132132775e-03j), (7.833833663038880860e-03+4.094385118939140519e-03j), (3.585529535826766697e-03+4.431293807339009225e-03j), (-1.852234180710868056e-03+2.588610744859984325e-03j), (-6.174813527328283820e-03-2.353110165163746232e-04j), (-7.663334052569146897e-03-2.533826166375054232e-03j), (-5.829273115281169426e-03-3.244548613310637396e-03j), (-1.595187463118629464e-03-2.177159738093722118e-03j), (3.163023148697699169e-03-6.830505713268113146e-05j), (6.446962543902917155e-03+1.860617087782602975e-03j), (6.914389437587262384e-03+2.613855295264994744e-03j), (4.402019075159531447e-03+1.845759970566106852e-03j)
 (4.214775985605937608e-03-1.843921162367601063e-02j), (2.382070004309859781e-03-3.088636666013617332e-02j), (-9.451882649187306334e-03-3.551237152712773126e-02j), (-3.164962091620208279e-02-1.728213688586540883e-02j), (-6.074916677042388469e-02+4.883936939915702741e-03j), (-9.045031281472436235e-02+1.831933012866074351e-01j), (3.864382074113347776e-01+1.907714302082323121e-01j), (1.059630920214900407e-01-6.167952876005059482e-01j), (3.808974484285737594e-01+1.853869757828856546e-01j), (-9.973104525182414914e-02+1.752508394990651419e-01j), (-7.061911578870549988e-02-1.240946043401074117e-03j), (-3.846380553397913543e-02-1.773678989952877719e-02j), (-1.014018072826636425e-02-2.902397949127291307e-02j), (9.270136361725415247e-03-1.969246839444403416e-02j), (1.766592117500742631e-02-7.974278574837061206e-03j), (1.619922636869890187e-02+3.284042786155284138e-03j), (8.481689614243571526e-03+9.126195470110879185e-03j), (-8.876408755642941142e-04+9.457052672429511891e-03j), (-7.863144750281051559e-03+5.630241582804424751e-03j), (-1.015114810729806499e-02+4.269902206782689828e-04j), (-7.696659485111569630e-03-3.638151468357309591e-03j), (-2.296640963313121078e-03-5.102766646416770704e-03j), (3.371076136450462668e-03-3.994443629223316111e-03j), (6.888114897565101973e-03-1.390264910694063126e-03j), (7.020319514297228627e-03+1.236500914834692127e-03j), (4.066801707425826348e-03+2.700902681078082637e-03j), (-4.373111529715472279e-04+2.593787829893318738e-03j), (-4.419791588580518696e-03+1.324495521826439884e-03j), (-6.174813527337392853e-03-2.353110165196664778e-04j), (-5.095776644708993434e-03-1.269710943349985216e-03j), (-1.806432426462731842e-03-1.407042635840080082e-03j), (2.171844492489567388e-03-7.836773002495850534e-04j), (5.054538753634995468e-03+8.520482417236291753e-05j), (5.597220354638964002e-03+6.059271099528309393e-04j), (3.610633829989191336e-03+5.157831215890234817e-04j)
 (1.281174919286291736e-02-8.817304274272564496e-03j), (1.869975966613346419e-02-1.747190820748865600e-02j), (1.284077851552205100e-02-2.309613706897313892e-02j), (-6.007734084320046422e-03-2.572819535437434468e-02j), (-3.510210898502767046e-02-9.906620048230233705e-03j), (-6.851314678442664563e-02+7.338301274471915880e-03j), (-9.878532648633897573e-02+1.807354895287131558e-01j), (3.808974484285667650e-01+1.853869757828840448e-01j), (1.050173732560166773e-01-6.222799376301603180e-01j), (3.843322384070557707e-01+1.821921828903775575e-01j), (-9.381200936369051002e-02+1.753631314352878112e-01j), (-6.488161341436467222e-02+1.588152803029287824e-03j), (-3.522026306998427697e-02-1.387846821132097258e-02j), (-1.048572114031398952e-02-2.601474189450281999e-02j), (5.769547180131716704e-03-1.878501959970254112e-02j), (1.269646559984431711e-02-9.313016153560949029e-03j), (1.192410831728933814e-02+6.397483981408795192e-04j), (6.621838930274145593e-03+6.597544999023386911e-03j), (3.075604039250558544e-04+8.217219811840530130e-03j), (-4.252510920257756427e-03+6.146024704375948125e-03j), (-5.749129032161929762e-03+2.272750191214800101e-03j), (-4.392903877542003559e-03-1.540079294653587741e-03j), (-1.446898774039517225e-03-3.848076668600272990e-03j), (1.479560531529431353e-03-4.147953510507429963e-03j), (3.121082941948932765e-03-2.783747348576698366e-03j), (2.997478825503456859e-03-6.010050626108472214e-04j), (1.499244299558033164e-03+1.436787458057111255e-03j), (-4.373111529903385116e-04+2.593787829909266051e-03j), (-1.852234180703860207e-03+2.588610744847493449e-03j), (-2.151972838531561287e-03+1.602194960917769761e-03j), (-1.328744689092586787e-03+1.237714945064881714e-04j), (8.508317845395079295e-05-1.253532754545107729e-03j), (1.322102303231242112e-03-2.038367278054929472e-03j), (1.750783146054044406e-03-2.012867349520997429e-03j), (1.195201279477519588e-03-1.239832860589805104e-03j)
 (1.448498368055053595e-02+9.673034161929428259e-04j), (2.327045770408477099e-02-1.027074683121222132e-03j), (2.214390823099300631e-02-7.687732034734866965e-03j), (9.388290446681182150e-03-1.572062023133195471e-02j), (-1.377171409832370075e-02-2.327383101983803229e-02j), (-4.343712265662746236e-02-1.236443180609453872e-02j), (-7.405390576719374229e-02+1.953846849117384446e-03j), (-9.973104525182539815e-02+1.752508394990634766e-01j), (3.843322384070456121e-01+1.821921828903657059e-01j), (1.109364091441630423e-01-6.221676456939368993e-01j), (3.900697407813912831e-01+1.850212817367885010e-01j), (-9.056846689968536812e-02+1.792214531235037378e-01j), (-6.522715382641536275e-02+4.597390399820631274e-03j), (-3.872085225158755639e-02-1.297101941657939281e-02j), (-1.545517671547431970e-02-2.735347947322536860e-02j), (1.494429128730334361e-03-2.142931398771775672e-02j), (1.083661491586680042e-02-1.184166662467069780e-02j), (1.311930959677897260e-02-6.000844624434202232e-04j), (1.023247276029085051e-02+7.113328120581253675e-03j), (4.709579479073793852e-03+1.006297978240514382e-02j), (-9.487553126944939068e-04+8.244096878082897428e-03j), (-4.899386842871293959e-03+3.527440169022503201e-03j), (-6.284419482473165008e-03-1.693589175949800204e-03j), (-5.213930729667690285e-03-5.241559106452723174e-03j), (-2.543280157270393083e-03-5.985459487971657271e-03j), (5.535255340944011081e-04-4.047862571599981051e-03j), (2.997478825492108732e-03-6.010050626088750576e-04j), (4.066801707424607705e-03+2.700902681073370695e-03j), (3.585529535822966785e-03+4.431293807357415508e-03j), (1.914797774913313405e-03+3.982093182734594734e-03j), (-2.604572336207438069e-04+1.755704842204110563e-03j), (-2.178486878360825791e-03-1.130918483312615911e-03j), (-3.218672429119755467e-03-3.351604928246775233e-03j), (-3.079916771902771119e-03-3.884127248592653646e-03j), (-1.859850683972737303e-03-2.528650471112933295e-03j)
