 (4.556306639232458600e-01-5.572706135894863744e-01j), (1.812718056547190371e-01+3.861504988013847450e-01j), (-2.142745747927271294e-01+5.893327363140036385e-02j), (-4.349881516246392049e-02-1.074983195342305298e-01j), (5.611857660493311389e-02-4.884806378231743018e-02j), (4.562745867358982549e-02+2.663723687351865488e-02j), (-1.029564982630542386e-02+4.112787524559284591e-02j), (-3.322768104312694148e-02+4.076348697553081740e-03j), (-9.577331802127104013e-03-2.529301106446514569e-02j), (1.823764748127647273e-02-1.633220565556717241e-02j), (1.626937421951506202e-02+9.590049793048565849e-03j), (-5.255508271558363351e-03+1.757852126274300417e-02j), (-1.512959873422599875e-02+2.393869688870114889e-03j), (-3.802691067240701692e-03-1.251375127367476865e-02j), (1.006720170326436646e-02-9.039993525943436012e-03j), (8.318650389822082949e-03+4.964021876672281529e-03j), (-3.916066216882451399e-03+1.038557890030076571e-02j), (-8.856236589096197140e-03+1.980566886385644581e-03j), (-1.394613116349977672e-03-7.697248722317314752e-03j), (6.736240284823691651e-03-6.261989612215158700e-03j), (4.715928589239750182e-03+2.861799731860860049e-03j), (-3.345262398858304346e-03+7.248188633948415491e-03j), (-5.824956502425914298e-03+1.902776285818418532e-03j), (-6.015193444931366386e-05-5.273324936891361607e-03j), (5.090399434895092820e-03-4.992439053249538884e-03j), (2.635814313569558118e-03+1.595572825311424850e-03j), (-3.205085882632134793e-03+5.665386552599373932e-03j), (-3.993962724602112893e-03+2.049221328080183622e-03j), (8.962728867625625092e-04-3.892668670833454928e-03j), (4.153167901439345187e-03-4.415685455900954931e-03j), (1.213500633773845422e-03+6.736748117724191158e-04j), (-3.325362740570350379e-03+4.797618922469085515e-03j), (-2.746253689180318865e-03+2.485050473432479784e-03j), (1.810297980985121468e-03-3.091005302780181103e-03j), (3.567271503315143800e-03-4.356829258074541335e-03j)
 (1.812718056547189538e-01+3.861504988013950701e-01j), (2.413560891305215894e-01-4.983373399581012553e-01j), (1.377729904922475046e-01+2.786521792671715625e-01j), (-1.581559981877815324e-01+1.008520984907154694e-02j), (2.128643511111041886e-03-8.086108266071556638e-02j), (4.582292677863246400e-02-7.720188536706605598e-03j), (1.239977763047537922e-02+3.071358557104986176e-02j), (-1.987298162845553204e-02+1.583486418113456973e-02j), (-1.499003356182838920e-02-1.225585695799894306e-02j), (6.692042417365340681e-03-1.570296127143671477e-02j), (1.298213920974255857e-02+1.246315607185363196e-03j), (1.139775485271437606e-03+1.198391948192812674e-02j), (-9.058199338792339086e-03+5.064769989060992177e-03j), (-5.062397030968154854e-03-6.646123837086007589e-03j), (4.515959322588588599e-03-7.549729396974111384e-03j), (6.151135486383265544e-03+1.345585374320664579e-03j), (-5.375861992932581650e-04+6.944588763093938535e-03j), (-5.310679333199725197e-03+2.688330177965701263e-03j), (-2.119996304306960566e-03-4.281422725836774371e-03j), (3.321315472907546921e-03-4.835448990446382031e-03j), (3.390977885973472418e-03+9.861990217419460206e-04j), (-1.109027913209053792e-03+4.764576017655887570e-03j), (-3.405414333290082002e-03+1.974863697089433365e-03j), (-7.345570675314013094e-04-3.089662767467735160e-03j), (2.575662379107722909e-03-3.677752111549347294e-03j), (1.885313552274093434e-03+6.729474993386121455e-04j), (-1.358148411030696886e-03+3.644794153384499358e-03j), (-2.308812995881816179e-03+1.772717881789457250e-03j), (1.592051768478509703e-04-2.366464127865824246e-03j), (2.109773520532503503e-03-3.218993859008854354e-03j), (8.278051608677929702e-04+3.819334665347635569e-04j), (-1.532753055398141566e-03+3.158725285219562626e-03j), (-1.515064759601491510e-03+1.706613619678768855e-03j), (8.210178141495925270e-04-1.871778784636281886e-03j), (1.810297980978838300e-03-3.091005302780309907e-03j)
 (-2.142745747927243816e-01+5.893327363138525787e-02j), (1.377729904922429249e-01+2.786521792671763365e-01j), (2.974746657354728763e-01-5.471854037404245696e-01j), (1.834004491658224045e-01+3.052894161406852769e-01j), (-1.684516480140855199e-01+5.121308509467906167e-02j), (-3.109903753200453022e-02-7.678473396317833655e-02j), (3.624559497648703610e-02-3.301319960116808061e-02j), (3.063742511177402345e-02+1.438137991549791155e-02j), (-3.603607408963540107e-03+2.542491397416623417e-02j), (-2.024554183337179403e-02+5.322664304748161122e-03j), (-8.437556316862599229e-03-1.330909158255169991e-02j), (9.179448142495947108e-03-1.126743566650329625e-02j), (1.120697718853866202e-02+2.943925955975748229e-03j), (-7.395489489709708431e-04+1.002879186576299646e-02j), (-8.978463247841893605e-03+3.739455063183370030e-03j), (-4.340277266528688033e-03-5.569162510558067075e-03j), (4.756522370062233468e-03-6.351663348020460988e-03j), (6.198654085500615758e-03+6.825991508893044027e-04j), (-5.947507439436265468e-04+5.550129909822059705e-03j), (-5.465258703157995987e-03+2.966765908130556111e-03j), (-2.503641029538740837e-03-2.932672704661741167e-03j), (3.330825951537485455e-03-4.287125915114518154e-03j), (3.981371521687214303e-03-2.278630356220459185e-04j), (-7.696000197313528947e-04+3.570436522420527160e-03j), (-3.939642950152066544e-03+2.575723785125572443e-03j), (-1.418300345499969072e-03-1.628530783477729954e-03j), (2.781586439035975064e-03-3.219721171471233087e-03j), (2.795019490413100903e-03-7.708913025555102702e-04j), (-1.095312362114272140e-03+2.446392693605841957e-03j), (-3.166157563715871030e-03+2.431154794579788725e-03j), (-6.364801686510033508e-04-7.339433855743937325e-04j), (2.638103141851091352e-03-2.709071836246606212e-03j), (2.034518447920514832e-03-1.198103972852797294e-03j), (-1.515064759606367818e-03+1.706613619685147217e-03j), (-2.746253689161058231e-03+2.485050473429801805e-03j)
 (-4.349881516247769420e-02-1.074983195342245068e-01j), (-1.581559981877720122e-01+1.008520984907598783e-02j), (1.834004491658267344e-01+3.052894161406747298e-01j), (2.871790159091488492e-01-5.060575284948096719e-01j), (1.501727681227240097e-01+3.093657648382284742e-01j), (-1.780289798162288939e-01+2.592007403020235579e-02j), (-1.286139005072534786e-02-9.311693961871525538e-02j), (5.251496919600080748e-02-2.342314980814013542e-02j), (2.538191684021225136e-02+3.195990117823394733e-02j), (-1.873320614317085589e-02+2.781878366306635847e-02j), (-2.404823290063661662e-02-7.191086968947851821e-03j), (1.629645386413395083e-03-2.234908510851001812e-02j), (1.749809853231107382e-02-6.303413789791431805e-03j), (7.290910971677649205e-03+1.332950485624363399e-02j), (-9.595785538099640272e-03+1.200935875215518138e-02j), (-1.037307636416369590e-02-3.957793659119631519e-03j), (2.395963018278890640e-03-1.183115212279365128e-02j), (9.472450959295285883e-03-3.489863616156471064e-03j), (2.853391686675893057e-03+7.930787784860986872e-03j), (-6.419707246404977342e-03+7.452906195606489800e-03j), (-5.525410637602557254e-03-2.306559028735793819e-03j), (2.586758405380131572e-03-7.925111757919585040e-03j), (5.966640265081234358e-03-2.691553089813120657e-03j), (7.762856390649093205e-04+5.437523517004631476e-03j), (-4.763562744326344314e-03+5.619657850468525589e-03j), (-3.043370063403487858e-03-1.316944885679447331e-03j), (2.734867555946305252e-03-6.044216239405503927e-03j), (3.995087072813268032e-03-2.546046359682875224e-03j), (-5.303432501648666468e-04+4.026727619929181684e-03j), (-3.841566051289478124e-03+4.931443166998611752e-03j), (-1.355859582727473103e-03-6.598505081693573082e-04j), (2.930791334649339355e-03-5.090772643663484844e-03j), (2.638103141867605486e-03-2.709071836233715481e-03j), (-1.532753055401184488e-03+3.158725285209282654e-03j), (-3.325362740585101600e-03+4.797618922468930257e-03j)
 (5.611857660495490896e-02-4.884806378230598795e-02j), (2.128643511104977293e-03-8.086108266072464246e-02j), (-1.684516480141020900e-01+5.121308509468223275e-02j), (1.501727681227378319e-01+3.093657648382250880e-01j), (2.776016841070033658e-01-5.313505395592846847e-01j), (1.684104156039970546e-01+2.930335591826799257e-01j), (-1.617596055967112922e-01+3.551012382324243710e-02j), (-1.811689832228124616e-02-7.553841835598340548e-02j), (3.738537046178447287e-02-2.102928011925005169e-02j), (2.157922577296053981e-02+1.944614990455230050e-02j), (-8.666004439919189339e-03+1.877879013710387346e-02j), (-1.572958251079360770e-02-2.227065092239476768e-03j), (-2.286420830464840070e-03-1.196350620824381678e-02j), (8.641861943190744938e-03-4.322846903389540238e-03j), (5.896297855346265167e-03+5.632256133934446414e-03j), (-2.859545253287784639e-03+5.747369139918440117e-03j), (-5.657147774919905545e-03-1.095993927246893818e-03j), (-9.492993805625341962e-04-4.582963488839988248e-03j), (3.647494456838069367e-03-1.587087330344980800e-03j), (2.793239752239236057e-03+2.657462847967091268e-03j), (-1.329307811491856192e-03+2.460467142364556811e-03j), (-2.889596324056774822e-03-7.109862034321509389e-04j), (-6.183274772451944311e-04-2.259725205309655316e-03j), (1.972677540487752582e-03-6.423317617473234221e-04j), (1.672558525815118647e-03+1.544854846190052075e-03j), (-6.103948428715567269e-04+1.203972394543630607e-03j), (-1.829869429648158224e-03-6.432700738934849036e-04j), (-5.904951846171587089e-04-1.246597316923551317e-03j), (1.248833383648074221e-03-6.099588627331200413e-05j), (1.279954730802497541e-03+9.357223171546289993e-04j), (-2.742945479728521119e-04+5.746139089300703919e-04j), (-1.355859582726105707e-03-6.598505081695604877e-04j), (-6.364801686534848728e-04-7.339433855886882876e-04j), (8.278051608770163865e-04+3.819334665375473002e-04j), (1.213500633761548618e-03+6.736748117870093328e-04j)
 (4.562745867357962531e-02+2.663723687349846270e-02j), (4.582292677863573915e-02-7.720188536704090249e-03j), (-3.109903753199663376e-02-7.678473396316537469e-02j), (-1.780289798162415504e-01+2.592007403020231415e-02j), (1.684104156040058808e-01+2.930335591826754849e-01j), (2.938710583265237153e-01-5.217604897662371233e-01j), (1.631549073324516375e-01+3.106120804454007844e-01j), (-1.768892043309507889e-01+3.790399351213644130e-02j), (-2.191958938951444474e-02-8.805216962965162208e-02j), (4.745257216502538067e-02-3.006927364522891249e-02j), (2.989787616281222582e-02+2.441017178125731366e-02j), (-1.258207065680513360e-02+2.916436903738966677e-02j), (-2.458581909990897527e-02-2.464982058487854427e-04j), (-3.681033946805111964e-03-1.966075493055734549e-02j), (1.537810222801913596e-02-1.058483651561374639e-02j), (1.061222644457853088e-02+8.494055865789423149e-03j), (-6.204807652134183144e-03+1.299555777389537793e-02j), (-1.148210427735668615e-02+8.067823585494798486e-04j), (-1.009451315020556267e-03-9.856288425731489500e-03j), (8.737893891759248091e-03-6.579526383586178917e-03j), (5.429054065793741113e-03+4.253035673279617450e-03j), (-4.534393694133940708e-03+8.125853694954278741e-03j), (-6.883559048635521857e-03+1.338235124659165488e-03j), (2.779454095016508329e-04-6.152393876144955989e-03j), (6.125845441928661622e-03-5.058017217664845071e-03j), (2.886059159589176356e-03+2.218529657982552892e-03j), (-3.935757583435746561e-03+6.001591317012178357e-03j), (-4.576123118827980958e-03+1.841780399538814469e-03j), (1.219802796358647945e-03-4.337602619734714365e-03j), (4.816104886965784544e-03-4.417825144303242323e-03j), (1.279954730801383849e-03+9.357223171300606528e-04j), (-3.841566051265677285e-03+4.931443167015814137e-03j), (-3.166157563742266583e-03+2.431154794594363872e-03j), (2.109773520531432744e-03-3.218993859006912331e-03j), (4.153167901455428676e-03-4.415685455932377712e-03j)
 (-1.029564982631707079e-02+4.112787524560077707e-02j), (1.239977763046877339e-02+3.071358557105496878e-02j), (3.624559497650298168e-02-3.301319960117485297e-02j), (-1.286139005072078900e-02-9.311693961872211101e-02j), (-1.617596055967315816e-01+3.551012382324139627e-02j), (1.631549073324582433e-01+3.106120804454158835e-01j), (2.787414595922919625e-01-5.193666200773530139e-01j), (1.593522162652158958e-01+2.980983291717291817e-01j), (-1.668220026277049683e-01+2.886399998616237528e-02j), (-1.360093899968347481e-02-8.308814775294942612e-02j), (4.353650594817457670e-02-1.968369474493558702e-02j), (2.104163957366186888e-02+2.639073866764187620e-02j), (-1.397668377312210816e-02+2.146712031507229737e-02j), (-1.784957881509329283e-02-6.508487818070248128e-03j), (1.034894642437033871e-03-1.679895519868997850e-02j), (1.203283982917138784e-02-3.336647881652258021e-03j), (4.787269942127061507e-03+1.039683215157865062e-02j), (-6.264959586574275763e-03+7.722232837034354036e-03j), (-6.391704842438465997e-03-4.185656694726840564e-03j), (1.626362998525297289e-03-8.260715600392522229e-03j), (5.532808009126505278e-03-9.141398310119333223e-04j), (1.435091341206330435e-03+6.302257001373533576e-03j), (-3.638120807382726977e-03+4.233185024132127272e-03j), (-2.730391147189040017e-03-3.077450331278779819e-03j), (1.491446043274911870e-03-5.478719064338666289e-03j), (2.800482701344991603e-03-2.603982951996288570e-04j), (1.398054704326891218e-04+4.703580131410136853e-03j), (-2.125459602468169652e-03+2.910586014212175436e-03j), (-1.008851615516470970e-03-2.515048858509877101e-03j), (1.219802796371818399e-03-4.337602619733176533e-03j), (1.248833383645131263e-03-6.099588624618504894e-05j), (-5.303432501792943420e-04+4.026727619919976374e-03j), (-1.095312362103325818e-03+2.446392693576329106e-03j), (1.592051768396366210e-04-2.366464127857763420e-03j), (8.962728867734381412e-04-3.892668670804586093e-03j)
 (-3.322768104311302206e-02+4.076348697565191845e-03j), (-1.987298162845227076e-02+1.583486418112781818e-02j), (3.063742511176006933e-02+1.438137991549249747e-02j), (5.251496919599139834e-02-2.342314980813529207e-02j), (-1.811689832225957253e-02-7.553841835597448207e-02j), (-1.768892043309535922e-01+3.790399351212074552e-02j), (1.593522162652057650e-01+2.980983291717398398e-01j), (2.888086612955539922e-01-5.284066136033204186e-01j), (1.676708666550337790e-01+3.030623510484270478e-01j), (-1.707380688445503947e-01+3.924957888645494442e-02j), (-2.245717558883308235e-02-8.110758086656139065e-02j), (4.214189283186123292e-02-2.738094346726458600e-02j), (2.777787985846887769e-02+2.012874905544234996e-02j), (-9.260755183871951374e-03+2.432892004691730725e-02j), (-2.119484121395372178e-02+7.397008158896399566e-04j), (-4.790061859998776157e-03-1.489617891287808166e-02j), (1.197268789473002019e-02-8.609972818532216424e-03j), (9.877669377029447972e-03+5.404393098305313933e-03j), (-3.629145273017363778e-03+9.317805662369824105e-03j), (-9.596790725071191464e-03+1.479729857861948952e-03j), (-2.367599726065896821e-03-6.211494272316609062e-03j), (6.429080895885549117e-03-4.806808501820988497e-03j), (5.588259242640773727e-03+1.886571545423362155e-03j), (-2.424620173609638545e-03+4.906859835946640429e-03j), (-6.055753887758440202e-03+1.720168591190681263e-03j), (-1.254807645894151459e-03-2.993668590927588656e-03j), (4.610780682316829859e-03-3.351403597974027260e-03j), (3.707076973744991878e-03+3.467508733334980203e-04j), (-2.125459602464157671e-03+2.910586014237981616e-03j), (-4.576123118823256439e-03+1.841780399526509642e-03j), (-5.904951846054945367e-04-1.246597316923522911e-03j), (3.995087072781075034e-03-2.546046359704424826e-03j), (2.795019490431537544e-03-7.708913025216458659e-04j), (-2.308812995874889428e-03+1.772717881775601580e-03j), (-3.993962724613759827e-03+2.049221328075210603e-03j)
 (-9.577331802132478186e-03-2.529301106447363195e-02j), (-1.499003356182127683e-02-1.225585695800186607e-02j), (-3.603607408969292450e-03+2.542491397417128915e-02j), (2.538191684022144887e-02+3.195990117824344667e-02j), (3.738537046178197487e-02-2.102928011925537036e-02j), (-2.191958938952507513e-02-8.805216962966369576e-02j), (-1.668220026276900358e-01+2.886399998616645535e-02j), (1.676708666550293658e-01+3.030623510484377059e-01j), (2.848925950786988515e-01-5.180210347030359541e-01j), (1.588146300659109555e-01+3.050429179348224107e-01j), (-1.721326819609030057e-01+3.155233016412864466e-02j), (-1.572093530399657629e-02-8.736957047877313975e-02j), (4.685782142109001791e-02-2.451914373540884512e-02j), (2.443261745963309917e-02+2.737693768940881178e-02j), (-1.508571168632594564e-02+2.623169633271356382e-02j), (-2.125499314840246026e-02-4.533624120981556357e-03j), (3.003375749224927727e-04-1.988861796614750307e-02j), (1.460850220827035473e-02-7.014399993212672851e-03j), (6.672583494409530837e-03+1.106977965092397972e-02j), (-7.623107997609381015e-03+1.136702699041206716e-02j), (-8.700517838332080464e-03-2.412938812926973455e-03j), (1.785568175390904455e-03-1.062717972826533047e-02j), (7.642581529654194489e-03-4.133133690022550155e-03j), (2.262896502067588377e-03+6.684190467911891101e-03j), (-5.170873862781010140e-03+7.391910309346351286e-03j), (-4.245455906776302024e-03-1.370836711583963471e-03j), (2.312463857398259874e-03-7.350497849000598230e-03j), (4.610780682343644347e-03-3.351403597957790248e-03j), (1.398054704365150544e-04+4.703580131395126290e-03j), (-3.935757583467829404e-03+6.001591317011538244e-03j), (-1.829869429653172225e-03-6.432700738998790944e-04j), (2.734867555980657981e-03-6.044216239390260911e-03j), (2.781586439029001042e-03-3.219721171475841814e-03j), (-1.358148411036718978e-03+3.644794153384397876e-03j), (-3.205085882641717406e-03+5.665386552593825419e-03j)
 (1.823764748128663474e-02-1.633220565557353537e-02j), (6.692042417360615295e-03-1.570296127141885059e-02j), (-2.024554183337233526e-02+5.322664304738397231e-03j), (-1.873320614316896851e-02+2.781878366305609585e-02j), (2.157922577295097802e-02+1.944614990455566239e-02j), (4.745257216504397690e-02-3.006927364521452123e-02j), (-1.360093899969502113e-02-8.308814775295839117e-02j), (-1.707380688445565564e-01+3.924957888644474424e-02j), (1.588146300659196708e-01+3.050429179348340680e-01j), (2.834979819623383301e-01-5.257182834253552040e-01j), (1.655508703507418966e-01+2.987809283225943413e-01j), (-1.674167533716646727e-01+3.441412989600933781e-02j), (-1.906619770282569001e-02-8.012138184483322267e-02j), (4.103286491861459634e-02-2.261636744959304862e-02j), (2.437246552520432041e-02+2.210361275253043198e-02j), (-9.995312251414034677e-03+2.123925727944215094e-02j), (-1.861917883485658329e-02-2.938051295653330494e-03j), (-2.904748307692972195e-03-1.422323141354048248e-02j), (1.061453948366206448e-02-4.965178665156334305e-03j), (7.568856381157139379e-03+7.177110980119329013e-03j), (-3.469940096142433341e-03+6.951341534475821878e-03j), (-7.487017204576167095e-03-1.739264001135469671e-03j), (-1.539794565177320020e-03-5.829560805774932145e-03j), (4.896327840481719609e-03-1.648083216617171306e-03j), (4.073194483041408555e-03+3.593185165119100292e-03j), (-1.603602359465741874e-03+3.035081051304062364e-03j), (-4.245455906763692319e-03-1.370836711597426226e-03j), (-1.254807645919759664e-03-2.993668590915142015e-03j), (2.800482701354884731e-03-2.603982952046708307e-04j), (2.886059159604184750e-03+2.218529657984346596e-03j), (-6.103948428896856715e-04+1.203972394536405050e-03j), (-3.043370063391401606e-03-1.316944885664020435e-03j), (-1.418300345511275566e-03-1.628530783496119974e-03j), (1.885313552284388801e-03+6.729474993500840886e-04j), (2.635814313567429179e-03+1.595572825308808670e-03j)
