 (1.965013644388430569e-01-8.013407413950182079e-01j), (4.579542531854560172e-01+1.760478839329672196e-01j), (-5.197023356101143632e-02+1.927105246784600323e-01j), (-5.190610595136564698e-02+3.168323006964571253e-02j), (-4.286461317106596974e-02+8.737498932048538836e-03j), (-2.802605577845288659e-02-1.527642342978229560e-02j), (-1.158888927380300263e-02-2.031572143897360933e-02j), (2.413765209752218206e-03-1.838336851006261777e-02j), (1.110939463454708315e-02-1.025497611451081648e-02j), (1.350792775317667151e-02-1.244202387728285050e-03j), (1.053874876495642515e-02+5.844184657088356480e-03j), (4.448890537939570976e-03+8.932347073873279225e-03j), (-1.992527672459109677e-03+7.929808345503911934e-03j), (-6.422685245300908952e-03+4.079375557122404301e-03j), (-7.642589809925214549e-03-5.575691878522619042e-04j), (-5.773997019815188883e-03-4.062031195250349544e-03j), (-1.956423223195499078e-03-5.299895687243734790e-03j), (2.096939292996478129e-03-4.208990424193116524e-03j), (4.767210291019033548e-03-1.597624074016422945e-03j), (5.232654146535200418e-03+1.250719592176211458e-03j), (3.612599547276859439e-03+3.127164790824819678e-03j), (7.260983105155664925e-04+3.427347139470685294e-03j), (-2.179503725875331366e-03+2.270443950782741194e-03j), (-3.924568215336968549e-03+3.239626690168901854e-04j), (-3.932266355478567822e-03-1.488113597184762471e-03j), (-2.375202627306974030e-03-2.415327969525496877e-03j), (1.888375956663205981e-05-2.190254337684409934e-03j), (2.248231875726445193e-03-1.062535644654397874e-03j), (3.408474123404710374e-03+3.740317365351017182e-04j), (3.104850821913069867e-03+1.476520614305974624e-03j), (1.562158509162360617e-03+1.794880401884099566e-03j), (-5.421976820101391320e-04+1.260647649543758563e-03j), (-2.321209122682767016e-03+2.387574105271356465e-04j), (-3.060292083744755968e-03-7.473906471384712943e-04j), (-2.516718307414136935e-03-1.295968527660904110e-03j), (-9.549613924405052703e-04-1.194282011827584554e-03j), (9.508389400169306883e-04-5.211723688051506749e-04j), (2.402662001156244658e-03+3.208507107668379836e-04j), (2.822350833090565229e-03+8.987726235874778178e-04j), (2.053845868632460988e-03+9.996618781165972269e-04j), (4.527665821058048643e-04+6.011328711061548645e-04j), (-1.301972157313277187e-03-9.361074287521765989e-05j), (-2.515825462079579640e-03-6.865299929204820130e-04j), (-2.652719113106280415e-03-8.720743380600068807e-04j), (-1.649545801837076645e-03-5.915096897502341872e-04j)
 (4.579542531854441378e-01+1.760478839329732426e-01j), (1.445311308778464421e-01-6.086302167165542620e-01j), (4.060481472341043729e-01+2.077311140025903113e-01j), (-9.483484673211811655e-02+2.014480236105390398e-01j), (-7.993216172979385192e-02+1.640680663985313176e-02j), (-5.445350244487189018e-02-1.157822250693738009e-02j), (-2.561229056867773621e-02-3.365979193985278728e-02j), (-4.794946392875521629e-04-3.057069755344711190e-02j), (1.592169296291809366e-02-1.962757089781924646e-02j), (2.164814339953228736e-02-4.410791457417742416e-03j), (1.795681829110978497e-02+7.688144686157350610e-03j), (8.546221092507390316e-03+1.377399300258352020e-02j), (-1.973794707357623933e-03+1.301172263099160779e-02j), (-9.635117482414811557e-03+7.372239157646039501e-03j), (-1.219668226509752242e-02+1.734436188329207922e-05j), (-9.599013033135893325e-03-5.857464875093142641e-03j), (-3.677057726810048846e-03-8.271021619427313190e-03j), (2.810787067849340216e-03-6.897519761289962886e-03j), (7.329593439513022030e-03-2.958270832007603261e-03j), (8.379809838284169726e-03+1.529540716789741517e-03j), (5.958752457059099221e-03+4.678066731683015213e-03j), (1.433095821409674118e-03+5.397608741602740075e-03j), (-3.198469904823740464e-03+3.751309808464695777e-03j), (-6.111770081352950294e-03+7.823303536064494862e-04j), (-6.299770842669023645e-03-2.091365300514764092e-03j), (-3.913382595876207723e-03-3.678367934876739485e-03j), (-1.269707516006488642e-04-3.477863614136348421e-03j), (3.427357882965867755e-03-1.816222601168028701e-03j), (5.353082697668234274e-03+4.139849696349871561e-04j), (4.970632632547420694e-03+2.168912138412583748e-03j), (2.562653139914144312e-03+2.737168263841726137e-03j), (-7.590506135283519749e-04+2.033637812430005246e-03j), (-3.602489765757465202e-03+5.132570024287058186e-04j), (-4.837927430129771757e-03-1.057211117152433329e-03j), (-4.015253476154057900e-03-1.941672658955101178e-03j), (-1.565879367376779661e-03-1.817140896475631651e-03j), (1.447700608715328475e-03-8.734313010884985681e-04j), (3.773189773096626790e-03+3.776002547962924259e-04j), (4.456507869784210110e-03+1.320512588899887436e-03j), (3.275117415176412479e-03+1.499905494668715006e-03j), (7.518737113186860438e-04+9.060511352760171160e-04j), (-2.063058879945823664e-03-8.539712181939779949e-05j), (-3.954691270417354070e-03-9.656850809203720550e-04j), (-4.165371263915609162e-03-1.278039682709740865e-03j), (-2.652719113128694777e-03-8.720743380667263320e-04j)
 (-5.197023356101833358e-02+1.927105246784755477e-01j), (4.060481472341030407e-01+2.077311140025867031e-01j), (1.016665177067670733e-01-5.998927177844989300e-01j), (3.780220914556525202e-01+1.924546905728141688e-01j), (-1.064237360059289567e-01+1.811323021715502135e-01j), (-7.751839652004686998e-02-1.976561870198970117e-03j), (-4.334410781030124254e-02-2.183319862142520107e-02j), (-1.210436281554379268e-02-3.490399432758079651e-02j), (1.005925412571980274e-02-2.472651289638920849e-02j), (2.037058350086753955e-02-1.069522382392265256e-02j), (1.965561572704334348e-02+3.519016888064679764e-03j), (1.153413304579677459e-02+1.176752024327186799e-02j), (9.036312825630530426e-04+1.321642381474676803e-02j), (-7.747791727140597266e-03+8.949691435761377573e-03j), (-1.159154070559570600e-02+2.072343470406066025e-03j), (-1.009974297209623173e-02-4.191646062324696012e-03j), (-4.831802742131393290e-03-7.455088949146546420e-03j), (1.555596419720402983e-03-7.020302027220375225e-03j), (6.423386615104657860e-03-3.770354970458356970e-03j), (8.055691750061650183e-03+4.690763074764996848e-04j), (6.200306112409579087e-03+3.799984667569051427e-03j), (2.034184241711018901e-03+5.002029400664675766e-03j), (-2.499170534073177821e-03+3.909495144422794714e-03j), (-5.573672532140539967e-03+1.335981838964143140e-03j), (-6.092886321777241619e-03-1.407923984086163196e-03j), (-4.051538966901076060e-03-3.153900945157302096e-03j), (-5.049084725146345005e-04-3.304336198350986409e-03j), (2.977880070323339623e-03-2.001342999858573245e-03j), (4.989516392122617626e-03-2.134219926736469382e-05j), (4.810885015646807622e-03+1.674632619198000282e-03j), (2.649423509867790492e-03+2.407669548948374039e-03j), (-4.976389438208215273e-04+1.989777616699368954e-03j), (-3.275768920944428873e-03+7.376692847355034461e-04j), (-4.557451158188632889e-03-6.810250094092767763e-04j), (-3.887088490088046449e-03-1.578383485914521987e-03j), (-1.612591475023845370e-03-1.620821948208967227e-03j), (1.256471465683940084e-03-9.183682728824179697e-04j), (3.501546477344242604e-03+1.262305770429266415e-04j), (4.225956355227004392e-03+9.787331259018283193e-04j), (3.154535712478184935e-03+1.226901846020932857e-03j), (7.592919531224320449e-04+8.133755017376935719e-04j), (-1.900845401814975355e-03+3.397679719270357487e-05j), (-3.712604681787823671e-03-6.769068115672699981e-04j), (-3.954691270416125885e-03-9.656850809068193110e-04j), (-2.515825462097008840e-03-6.865299929360136428e-04j)
 (-5.190610595134372007e-02+3.168323006961656918e-02j), (-9.483484673209473248e-02+2.014480236105377631e-01j), (3.780220914556417511e-01+1.924546905728166946e-01j), (9.007762843294453425e-02-6.202084392234870069e-01j), (3.804358566654100771e-01+1.740713220627430058e-01j), (-9.531434137132287210e-02+1.708773260570738139e-01j), (-6.401046876690881515e-02-3.220764257943375952e-03j), (-3.280535904536891617e-02-1.598901396434526667e-02j), (-7.655472277551497381e-03-2.597164725369457972e-02j), (8.066726453214113565e-03-1.679670455090727724e-02j), (1.394789825557105588e-02-6.615848266800832857e-03j), (1.201302591713009592e-02+2.961447700237850207e-03j), (5.760136026001835136e-03+7.705489048022913165e-03j), (-1.052791940642896443e-03+7.916528127486424996e-03j), (-5.650852434161485020e-03+4.740701011569043409e-03j), (-6.824330414577129550e-03+4.747193963823342563e-04j), (-4.867088825549961174e-03-2.940926470126554396e-03j), (-1.219203194850127002e-03-4.327924158314289116e-03j), (2.281694730243223439e-03-3.592954887786231882e-03j), (4.243882889213335813e-03-1.499911019649650002e-03j), (4.131123534722391799e-03+7.930389764776656861e-04j), (2.268039756939876136e-03+2.311871070376019313e-03j), (-3.410183856083069025e-04+2.586701431161048115e-03j), (-2.480286774495265179e-03+1.719240806721103465e-03j), (-3.325440656391091907e-03+2.734461943296765882e-04j), (-2.684412198399821481e-03-1.033892247545554598e-03j), (-9.466881450010563009e-04-1.677380330862924315e-03j), (1.057250036658494846e-03-1.509455796475694250e-03j), (2.435682388328015355e-03-7.406953503214855610e-04j), (2.668307269432232572e-03+2.174152112562069633e-04j), (1.750592931908196695e-03+9.272419720721197193e-04j), (1.327052024490106238e-04+1.111701021289132662e-03j), (-1.452600336271781759e-03+7.954956048832784610e-04j), (-2.324929980933555622e-03+2.164969159553182610e-04j), (-2.154789157008139833e-03-3.601742986824721989e-04j), (-1.064737657016021728e-03-6.796108623416424093e-04j), (4.412543936103882885e-04-6.211600700776085879e-04j), (1.709238047812309744e-03-3.172354017748224174e-04j), (2.199574320031805457e-03+3.261983417249432471e-05j), (1.710130893126975832e-03+2.922031329784347355e-04j), (5.018165993586374629e-04+3.548275079474227803e-04j), (-8.902538487100843372e-04+2.218658120373902557e-04j), (-1.900845401791787957e-03+3.397679716585482596e-05j), (-2.063058879967065787e-03-8.539712182611437774e-05j), (-1.301972157301273117e-03-9.361074286129905187e-05j)
 (-4.286461317106781549e-02+8.737498932040281552e-03j), (-7.993216172979888956e-02+1.640680663983946908e-02j), (-1.064237360059189230e-01+1.811323021715787740e-01j), (3.804358566654406637e-01+1.740713220627503610e-01j), (1.011870230674867949e-01-6.304634153379690131e-01j), (3.939437844185410542e-01+1.728271196749924243e-01j), (-8.477559260636893801e-02+1.767215107141441865e-01j), (-5.956157822889904252e-02+5.711582815920789036e-03j), (-3.479788671787253929e-02-8.059205618839649504e-03j), (-1.407815752286935285e-02-2.189227169656176794e-02j), (4.241366433200425071e-04-1.735427373873427506e-02j), (8.173901235752956129e-03-1.067787946204828801e-02j), (1.005660269390728709e-02-2.338447987019461830e-03j), (7.857075319015707771e-03+3.496498623814639928e-03j), (3.714418350386721086e-03+6.318904053472395102e-03j), (-4.181982876113241304e-04+5.991420603753421295e-03j), (-3.211730867323856278e-03+3.601884187184226094e-03j), (-4.140990515056609984e-03+4.864206693596657798e-04j), (-3.398706920709759337e-03-2.057480207505184896e-03j), (-1.642873485072040250e-03-3.268992218779109490e-03j), (3.116165337405627260e-04-2.988024616876423355e-03j), (1.755920907373959179e-03-1.622288993018789101e-03j), (2.286923516526167925e-03+1.216167327224570993e-04j), (1.907213490130766752e-03+1.524165786468400889e-03j), (9.281873488997937358e-04+2.093272543254822825e-03j), (-2.205898344897216663e-04+1.749966808637050701e-03j), (-1.122253689220431517e-03+7.609881543244157538e-04j), (-1.488885827011906778e-03-4.167326813052820008e-04j), (-1.263959086032223058e-03-1.270698385927018868e-03j), (-6.246096954206368027e-04-1.488085997442449484e-03j), (1.515889620047167988e-04-1.078553316430388509e-03j), (7.956315394700399146e-04-2.670400397750382617e-04j), (1.083544142495827508e-03+5.905286524885357442e-04j), (9.500616649186716459e-04+1.116346315641584316e-03j), (4.974208520939012342e-04+1.115269539551113536e-03j), (-1.009432883834943026e-04+6.394875794381210720e-04j), (-6.119710748825211901e-04-7.847799120851297423e-05j), (-8.607177637140201853e-04-7.147708129555561604e-04j), (-8.065874142659859840e-04-1.003765394715132753e-03j), (-4.531447930795238707e-04-8.394545038880677759e-04j), (6.058509131767002265e-05-2.993065567704567757e-04j), (5.018165993599637675e-04+3.548275079187543065e-04j), (7.592919531048311068e-04+8.133755017853852402e-04j), (7.518737113116101068e-04+9.060511352665833644e-04j), (4.527665821239543545e-04+6.011328711136879012e-04j)
 (-2.802605577844322071e-02-1.527642342977680000e-02j), (-5.445350244490873570e-02-1.157822250690876929e-02j), (-7.751839652004263725e-02-1.976561870226045681e-03j), (-9.531434137135241791e-02+1.708773260570546348e-01j), (3.939437844186070015e-01+1.728271196750124916e-01j), (1.117257718324665416e-01-6.246192306808850958e-01j), (3.983926749564802861e-01+1.817594667488904858e-01j), (-8.676812027884743539e-02+1.846513190596308363e-01j), (-6.598426347421562643e-02+9.790958373065771631e-03j), (-4.244047652777337837e-02-8.616774806690534472e-03j), (-1.985215454268240282e-02-2.595430289183387959e-02j), (-1.532286579894571489e-03-2.265416942598370148e-02j), (1.027084052877274417e-02-1.488686988623631573e-02j), (1.482381298493049004e-02-3.936072061029894341e-03j), (1.308972946553674070e-02+4.747218216001217010e-03j), (7.327017897638668162e-03+9.446068844276685195e-03j), (3.079000229292325717e-04+9.418767743254575706e-03j), (-5.391234593189776769e-03+5.872328137957927643e-03j), (-8.065558730384165056e-03+8.103833383577823540e-04j), (-7.330973276205353904e-03-3.545593804712093497e-03j), (-4.018076112417978338e-03-5.684320188275214514e-03j), (3.305002933335959760e-04-5.178278954548618668e-03j), (4.004152783135128332e-03-2.684824637695080052e-03j), (5.695397639913725787e-03+4.956484692554012552e-04j), (5.012064312050094200e-03+3.000686400819753061e-03j), (2.490345858017694800e-03+3.888152945119250845e-03j), (-7.627875164663883330e-04+3.010614458143113289e-03j), (-3.443462811915393856e-03+9.997455648709887600e-04j), (-4.549177910744225430e-03-1.164123328429335358e-03j), (-3.780677393445732240e-03-2.566666913615080724e-03j), (-1.579571087862566281e-03-2.682368009264937420e-03j), (1.102427902031432412e-03-1.599725685200985986e-03j), (3.198293540626886630e-03+5.381067098074736495e-05j), (3.905894975547659180e-03+1.489301276080295510e-03j), (3.003907533547104172e-03+2.116008193715311105e-03j), (9.501874342501574408e-04+1.716402410690278128e-03j), (-1.402915445712159259e-03+5.458768365784647490e-04j), (-3.127796536948502116e-03-7.650079841638423835e-04j), (-3.513436876841528628e-03-1.586845151037392151e-03j), (-2.456133216100341281e-03-1.595275084421631092e-03j), (-4.531447930811379767e-04-8.394545038854588602e-04j), (1.710130893137584967e-03+2.922031329783262611e-04j), (3.154535712480731509e-03+1.226901845987458765e-03j), (3.275117415199023298e-03+1.499905494699817297e-03j), (2.053845868623976022e-03+9.996618781184973997e-04j)
 (-1.158888927383803363e-02-2.031572143895701843e-02j), (-2.561229056867075568e-02-3.365979193984330181e-02j), (-4.334410781032735360e-02-2.183319862142776846e-02j), (-6.401046876687466192e-02-3.220764257953777354e-03j), (-8.477559260638513339e-02+1.767215107141614783e-01j), (3.983926749564983272e-01+1.817594667488721671e-01j), (1.097332441600032127e-01-6.166894223353968085e-01j), (3.919699897112371989e-01+1.858388423060084726e-01j), (-9.441071008882259696e-02+1.840937498717959420e-01j), (-7.175826049400943485e-02+5.728927177813872978e-03j), (-4.439689975096915153e-02-1.391667049391622293e-02j), (-1.775521524968381656e-02-3.016329331602772904e-02j), (3.234923711129082929e-03-2.425179350002774903e-02j), (1.550349467530705988e-02-1.363615029404232487e-02j), (1.843641253219261561e-02-8.089072702306202012e-04j), (1.381582777606473605e-02+8.174565355495065633e-03j), (5.147514171766183477e-03+1.171651279507458093e-02j), (-3.616668192423788675e-03+9.742730412231725978e-03j), (-9.323500948659644086e-03+4.384214540791295418e-03j), (-1.044076135771865657e-02-1.604944631165828228e-03j), (-7.312089516596521552e-03-5.735848142395211929e-03j), (-1.769844236669272522e-03-6.746855832919410913e-03j), (3.738974416701919008e-03-4.804247218014862444e-03j), (7.109003605041881203e-03-1.208304023379367124e-03j), (7.257556149062235722e-03+2.290528871094341199e-03j), (4.469866630054882689e-03+4.261334050349670916e-03j), (1.691367353609609953e-04+4.126910355685332009e-03j), (-3.823079600218154753e-03+2.263223811039831185e-03j), (-5.960181119360952705e-03-2.962229628162946389e-04j), (-5.504139303180286338e-03-2.358405340273207664e-03j), (-2.829838453408813851e-03-3.087839282399129030e-03j), (8.230909133049954963e-04-2.361517298517444314e-03j), (3.924778735099973374e-03-7.009530616175036703e-04j), (5.252139409273976975e-03+1.053472549081534973e-03j), (4.358661557650045718e-03+2.090434147214089832e-03j), (1.701935376212647096e-03+2.022397450867519531e-03j), (-1.565638027808425323e-03+1.029872417730091222e-03j), (-4.055634558836334648e-03-3.261975014772726519e-04j), (-4.777342338788168052e-03-1.356517673892315657e-03j), (-3.513436876802835621e-03-1.586845151046704146e-03j), (-8.065874142859331356e-04-1.003765394689856531e-03j), (2.199574320043151416e-03+3.261983416134536535e-05j), (4.225956355198308596e-03+9.787331259366173312e-04j), (4.456507869774899849e-03+1.320512588857039550e-03j), (2.822350833111481223e-03+8.987726235853304470e-04j)
 (2.413765209766310666e-03-1.838336851004627320e-02j), (-4.794946392682273434e-04-3.057069755348435641e-02j), (-1.210436281550998812e-02-3.490399432758054671e-02j), (-3.280535904539049613e-02-1.598901396433728694e-02j), (-5.956157822891945675e-02+5.711582815916160794e-03j), (-8.676812027884213407e-02+1.846513190596522080e-01j), (3.919699897112078890e-01+1.858388423060087502e-01j), (1.020906543500474661e-01-6.172469915232198234e-01j), (3.861959926914472208e-01+1.817768111107581075e-01j), (-9.636713331200574828e-02+1.787938541845347784e-01j), (-6.966132120104388814e-02+1.519936753608574359e-03j), (-3.962968945992394187e-02-1.551429456795694675e-02j), (-1.252256110314394280e-02-2.891257372382032356e-02j), (6.847523258375744735e-03-2.112462870919041766e-02j), (1.622959298582863502e-02-1.020880315458032143e-02j), (1.625690880631959490e-02+1.461536680560026995e-03j), (9.891259560722370781e-03+8.498528024503232761e-03j), (1.215247816324026200e-03+1.022839919787466023e-02j), (-5.991870819760136344e-03+7.327402442722368535e-03j), (-9.304617189080984646e-03+2.193960203096092468e-03j), (-8.192529481995296584e-03-2.667480275801081911e-03j), (-3.903615393210965127e-03-5.361816405858888315e-03j), (1.335006585252675876e-03-5.270335218649673144e-03j), (5.301132925874895915e-03-3.009366816093974380e-03j), (6.566805923027540029e-03+5.234362614384645805e-05j), (4.936347026372829051e-03+2.529286281638440381e-03j), (1.409574546314731978e-03+3.513943403216137403e-03j), (-2.347581572053529173e-03+2.830941828014150747e-03j), (-4.778040992667759515e-03+1.068941799188925009e-03j), (-5.009342179303891140e-03-8.173953315882621137e-04j), (-3.101477302035451824e-03-2.037554629510930811e-03j), (-7.487620346958404234e-06-2.189066658830627135e-03j), (2.876936781915162902e-03-1.361855420404317184e-03j), (4.377545317226445680e-03-9.982019048605426069e-05j), (3.950167251980834723e-03+9.598618062280641315e-04j), (1.842836095580616378e-03+1.403904154267727154e-03j), (-9.507837369095249042e-04+1.150323112779139730e-03j), (-3.215183829636585056e-03+4.383627279926872664e-04j), (-4.055634558846197418e-03-3.261975014719769748e-04j), (-3.127796536954798295e-03-7.650079841517060412e-04j), (-8.607177637067117953e-04-7.147708129656227607e-04j), (1.709238047797029649e-03-3.172354017371874289e-04j), (3.501546477361302742e-03+1.262305770147915951e-04j), (3.773189773101853078e-03+3.776002547891417873e-04j), (2.402662001150211724e-03+3.208507107485362173e-04j)
 (1.110939463456171034e-02-1.025497611450670171e-02j), (1.592169296290787267e-02-1.962757089778960004e-02j), (1.005925412571029992e-02-2.472651289640275321e-02j), (-7.655472277572487536e-03-2.597164725370448152e-02j), (-3.479788671786059745e-02-8.059205618842381694e-03j), (-6.598426347421058880e-02+9.790958373058364361e-03j), (-9.441071008877630066e-02+1.840937498718099308e-01j), (3.861959926914132479e-01+1.817768111107549434e-01j), (1.001342311268560437e-01-6.225468872104849005e-01j), (3.882929319844169447e-01+1.775678206865644315e-01j), (-9.159992302097108574e-02+1.771962301105184379e-01j), (-6.442866705451394393e-02+2.770656345805574960e-03j), (-3.601708991266020649e-02-1.238712977713539443e-02j), (-1.179646279261876637e-02-2.548522658436080945e-02j), (4.668019532507915181e-03-1.885418475841147898e-02j), (1.230502477049806934e-02-9.884840485546261823e-03j), (1.232464245085758241e-02-2.657691665213478271e-05j), (7.516056933378863908e-03+6.083200054997415021e-03j), (1.234131575888523357e-03+8.038144860174172013e-03j), (-3.743638944027369384e-03+6.264866798089297785e-03j), (-5.896143065672899801e-03+2.567991939643099811e-03j), (-5.087678660050191579e-03-1.190959661520269667e-03j), (-2.341456884085000092e-03-3.566936003991951886e-03j), (7.928089032401886872e-04-4.009687569075263101e-03j), (2.979923803189940112e-03-2.770609405590911383e-03j), (3.506513839323762999e-03-6.950470209810702491e-04j), (2.419628718935054774e-03+1.233317753988707023e-03j), (4.546131538666731793e-04+2.319661391376828721e-03j), (-1.396742632053943984e-03+2.309769459213000670e-03j), (-2.375378991489102663e-03+1.389792509959552388e-03j), (-2.186991346215024640e-03+8.137729197304794260e-05j), (-1.047631433406746079e-03-1.037892751386483743e-03j), (4.452789617700274576e-04-1.587933787692896292e-03j), (1.574964624603089397e-03-1.455466163293179203e-03j), (1.861719855155074752e-03-7.863501834244951069e-04j), (1.297448138838967324e-03+8.778746816280233976e-05j), (1.932902937583703723e-04+8.123944645255154126e-04j), (-9.507837369207775132e-04+1.150323112807987531e-03j), (-1.565638027791150079e-03+1.029872417735723869e-03j), (-1.402915445701897936e-03+5.458768365701314627e-04j), (-6.119710749084598597e-04-7.847799121379645405e-05j), (4.412543936177809210e-04-6.211600701095045148e-04j), (1.256471465665254944e-03-9.183682728719846922e-04j), (1.447700608738584178e-03-8.734313010742426105e-04j), (9.508389400230978471e-04-5.211723687811283326e-04j)
 (1.350792775315643943e-02-1.244202387753473235e-03j), (2.164814339953023345e-02-4.410791457426481085e-03j), (2.037058350086025371e-02-1.069522382391337352e-02j), (8.066726453235945060e-03-1.679670455087316910e-02j), (-1.407815752288291838e-02-2.189227169659530708e-02j), (-4.244047652776886115e-02-8.616774806678009768e-03j), (-7.175826049401370921e-02+5.728927177796185738e-03j), (-9.636713331200000288e-02+1.787938541845517371e-01j), (3.882929319844221072e-01+1.775678206865631825e-01j), (1.049014414178709442e-01-6.241445112845043219e-01j), (3.935255861309554515e-01+1.788185402787700051e-01j), (-8.798732347368956597e-02+1.803233949013257342e-01j), (-6.370256874399675417e-02+6.198003485287418429e-03j), (-3.819659363855836681e-02-1.011668582636457946e-02j), (-1.572103100792847027e-02-2.516126391533343720e-02j), (7.357531770409153626e-04-2.034229835561875838e-02j), (9.929822143149417274e-03-1.230016845508213538e-02j), (1.234352621042621688e-02-2.216831254303310884e-03j), (9.764288809124483867e-03+5.020664410347735161e-03j), (4.642605699314275927e-03+8.412176596711173904e-03j), (-6.387881221294453883e-04+7.741387412374593421e-03j), (-4.333984556544317503e-03+4.362872341518698148e-03j), (-5.629876342031412545e-03+6.968798804876620220e-05j), (-4.662666006760958319e-03-3.328178593482578398e-03j), (-2.267483180500267769e-03-4.757078216209654001e-03j), (4.632054957612061295e-04-4.066577933255760904e-03j), (2.551552446851974160e-03-1.889329032793466215e-03j), (3.370467658976594033e-03+7.121453851788634879e-04j), (2.857275155057163556e-03+2.640512102148154325e-03j), (1.425608201029871435e-03+3.208542082794579777e-03j), (-3.215331228864131080e-04+2.389454388071976087e-03j), (-1.734224764115388506e-03+6.825101630822205754e-04j), (-2.349603590700417854e-03-1.131503494273270382e-03j), (-2.070546500306795490e-03-2.274463780605848629e-03j), (-1.077754488526896232e-03-2.327540501331692210e-03j), (2.121740533511725789e-04-1.377859873188186195e-03j), (1.297448138824805041e-03+8.778746816419488903e-05j), (1.842836095583167940e-03+1.403904154254960457e-03j), (1.701935376224040326e-03+2.022397450891472593e-03j), (9.501874342435689610e-04+1.716402410659264742e-03j), (-1.009432883732665220e-04+6.394875794245730985e-04j), (-1.064737657024111177e-03-6.796108623208970681e-04j), (-1.612591475006193908e-03-1.620821948215246493e-03j), (-1.565879367393345619e-03-1.817140896454263327e-03j), (-9.549613924555049906e-04-1.194282011830283350e-03j)
