 (3.228133470360191049e-01-7.192076957615460842e-01j), (3.684186389437151266e-01+2.925870637154038834e-01j), (-1.321762927744989102e-01+1.737159000774630979e-01j), (-9.123679845355006646e-02-1.529301684311137888e-02j), (-3.362837039626943164e-02-4.795249867271390853e-02j), (1.248089349753892657e-02-4.266993774675437168e-02j), (3.069081449835275172e-02-1.199838555575826610e-02j), (2.241707583938590612e-02+1.460913105541939740e-02j), (2.131543951810206672e-03+2.299534247069496759e-02j), (-1.346819925393989356e-02+1.315159500026832733e-02j), (-1.540516474007400625e-02-3.236217731170517361e-03j), (-6.001592291526431505e-03-1.353656285122133499e-02j), (5.380609374829391223e-03-1.185493999223108039e-02j), (1.038877056223537314e-02-1.831288506052882684e-03j), (6.852097339643757265e-03+7.670135724921592173e-03j), (-1.027636773810487215e-03+9.906162518365818626e-03j), (-6.641691152656414333e-03+4.334705730318810096e-03j), (-6.336175672142003827e-03-3.687262885683561826e-03j), (-1.411852661434523371e-03-7.750976912656293988e-03j), (3.756032620244768600e-03-5.427601923677646302e-03j), (5.287722825686159110e-03+7.463260146614444316e-04j), (2.616463750938693034e-03+5.689561900416782031e-03j), (-1.600574270981461669e-03+5.718155897629898302e-03j), (-4.002432282633822808e-03+1.254535863987137458e-03j), (-3.017123432282540086e-03-3.742108275949905787e-03j), (9.104901918045252979e-05-5.307617655596346892e-03j), (2.657801785056268691e-03-2.658692838877173281e-03j), (2.904114490388348593e-03+1.854057973249598201e-03j), (9.082242057403802551e-04+4.641360637766510366e-03j), (-1.506936757825633579e-03+3.535070471999391794e-03j), (-2.432662756433514283e-03-3.223386727055341022e-04j), (-1.401755858334531243e-03-3.653096744606374596e-03j), (5.410564431836345847e-04-3.864495524270567407e-03j), (1.788006008014695865e-03-1.027956106848728658e-03j), (1.510710164186151398e-03+2.462480158757383505e-03j), (1.728541247456923547e-04+3.888876898935619830e-03j), (-1.105923452165596824e-03+2.099965556806964763e-03j), (-1.361927980988087176e-03-1.330407565599745455e-03j), (-5.643104621625878725e-04-3.483493231921753336e-03j), (4.684378571168925851e-04-2.821931067455285894e-03j), (1.028877384726405988e-03+7.814136426633622049e-05j), (7.362464349512265905e-04+2.906576978664479876e-03j), (-7.545630264124431746e-05+3.262768556635873337e-03j), (-5.772355077030180259e-04+9.443231440722557038e-04j), (-5.715321350047633661e-04-2.038269648430408865e-03j), (-2.761038118624526815e-04-3.318548711941257841e-03j), (1.641510156609358399e-04-1.925077889838938076e-03j), (3.773529990741793043e-04+1.031333812888452026e-03j), (2.760046898950538406e-04+3.148547500000642256e-03j), (1.496729931214581710e-04+2.674052029571476457e-03j)
 (3.684186389437097420e-01+2.925870637154204812e-01j), (1.906370542615204444e-01-5.454917956841078830e-01j), (2.771818404901823518e-01+2.772940468723203988e-01j), (-1.658046631707922602e-01+1.257634014047201432e-01j), (-7.875590495599088525e-02-5.796295458983578147e-02j), (-2.937555897939093420e-03-5.995088422849010473e-02j), (3.489796933693755515e-02-2.806080669134829175e-02j), (3.282235845017779374e-02+1.099695691495897187e-02j), (8.948876585420323035e-03+2.776072605567307672e-02j), (-1.327362078823221547e-02+1.975912473954205897e-02j), (-1.946979154550785782e-02-3.849678509512894156e-04j), (-1.002455536521536759e-02-1.509115772344242837e-02j), (4.387178270695920798e-03-1.536785135724322814e-02j), (1.223270671448658913e-02-4.184804267310869921e-03j), (9.361133788405076248e-03+8.074874012317639210e-03j), (2.104061869900510518e-04+1.200484145523712624e-02j), (-7.363812445932428966e-03+6.218899632678313340e-03j), (-8.053543814099506370e-03-3.416271182339775461e-03j), (-2.580143051925284405e-03-9.114864809366475182e-03j), (3.875870164277847845e-03-7.004650897975872766e-03j), (6.372496371183597810e-03+2.619599767266073392e-04j), (3.687148554698599021e-03+6.464481912296520666e-03j), (-1.385968531687612132e-03+6.944097764388667583e-03j), (-4.617697703279218316e-03+1.976047621698885388e-03j), (-3.911383263439448255e-03-4.053081791602009681e-03j), (-3.593216472445847623e-04-6.400801114855067531e-03j), (2.995163509586801914e-03-3.453559682324111851e-03j), (3.566025990798056457e-03+1.982667798864849729e-03j), (1.397177732558547774e-03+5.389128445293154754e-03j), (-1.524438550701867710e-03+4.319021965029217272e-03j), (-2.908692616141546686e-03-1.180262726016640317e-04j), (-1.891606313281327849e-03-4.186834196980116635e-03j), (3.862501497146352035e-04-4.681052851461914646e-03j), (2.051766607362544813e-03-1.402015365498120647e-03j), (1.960860132737701940e-03+2.860920792100445868e-03j), (4.047867120534935029e-04+4.562445715542863718e-03j), (-1.189073856265199279e-03+2.558469333342341424e-03j), (-1.670233914329180428e-03-1.383527675140997426e-03j), (-8.934901238537258173e-04-4.152338633009934610e-03j), (4.645669225354284986e-04-3.405351867679201529e-03j), (1.204684292093524851e-03+8.464591120786277181e-05j), (9.534210820929888515e-04+3.340909920924671570e-03j), (1.590109272257733859e-04+3.850900122701255389e-03j), (-6.469884376536983632e-04+1.224498908227846308e-03j), (-8.533393195406097347e-04-2.374225567873171003e-03j), (-4.073811193571748139e-04-3.963347538283874816e-03j), (1.012491872124242798e-04-2.287214899015168820e-03j), (4.401557055724138797e-04+1.223469610127840643e-03j), (5.270259921771731871e-04+3.705385842475979446e-03j), (2.760046898955734987e-04+3.148547499989449387e-03j)
 (-1.321762927745015193e-01+1.737159000774486928e-01j), (2.771818404901753574e-01+2.772940468723231189e-01j), (1.570086838652375583e-01-5.934442943568416506e-01j), (2.896627339877205221e-01+2.346241091255779898e-01j), (-1.351138486724431653e-01+1.137650158489623836e-01j), (-5.633882911659790493e-02-4.335382353442907705e-02j), (-8.060119461090059501e-04-3.695554175777988198e-02j), (2.142977008296344243e-02-1.490921169108545483e-02j), (1.741719371012587919e-02+7.760739183787788813e-03j), (2.947284293870069440e-03+1.422416320445207306e-02j), (-7.893011413372372914e-03+7.904184747291997243e-03j), (-9.081020983286379814e-03-2.216256356983554044e-03j), (-3.172458025574438796e-03-7.421021998502834102e-03j), (3.359541496873339958e-03-5.461688838901452778e-03j), (5.591015561852652471e-03+1.499014630065844886e-04j), (3.024958116258927732e-03+4.387611126624286172e-03j), (-1.201446474440784730e-03+4.253864542604163419e-03j), (-3.607779825723399572e-03+7.912977089913867008e-04j), (-2.765820988386641192e-03-2.669945167674045178e-03j), (3.632069902862865990e-05-3.425302908969016669e-03j), (2.275295893282861838e-03-1.286495000327196516e-03j), (2.370064088545026631e-03+1.516495840710289662e-03j), (6.700251224079432476e-04+2.722373636352187678e-03j), (-1.294919512495775913e-03+1.636480108775722857e-03j), (-1.959895918221337199e-03-6.826452171748452263e-04j), (-1.007268773051048054e-03-2.199023818335152716e-03j), (5.489025584962082486e-04-1.759440477110277203e-03j), (1.488226751762627672e-03+8.151078970068594432e-05j), (1.133363234354357613e-03+1.660329126143366470e-03j), (-4.578125764019731758e-06+1.736031700673914147e-03j), (-9.833821075337311444e-04+4.545264407749093202e-04j), (-1.120686608104222871e-03-1.145982379449464721e-03j), (-3.808961490942018623e-04-1.724354038218737411e-03j), (5.591042744260239436e-04-7.921759525164489592e-04j), (9.458431552256234016e-04+6.979501912757840815e-04j), (5.989321517543711587e-04+1.530513226512858222e-03j), (-1.595237501350395444e-04+1.078952483614644634e-03j), (-7.206359991207856317e-04-2.634617340777721918e-04j), (-6.413565296284401071e-04-1.305386310892767436e-03j), (-1.572436888814843529e-04-1.245761654366574992e-03j), (3.891106198990814682e-04-1.425833110216725823e-04j), (6.274487843715687409e-04+1.028969055267874499e-03j), (3.818889470830072745e-04+1.302640272498755639e-03j), (-1.170928846151911404e-04+5.323514107726796778e-04j), (-4.828374219947995224e-04-7.005789816300105532e-04j), (-4.759863204860364919e-04-1.342891754963675480e-03j), (-1.313764294386427379e-04-8.148000382989088221e-04j), (2.509221803257171346e-04+3.868371305488354237e-04j), (4.401557055597358158e-04+1.223469610144581159e-03j), (3.773529990648791807e-04+1.031333812892992882e-03j)
 (-9.123679845353627194e-02-1.529301684309410797e-02j), (-1.658046631707821850e-01+1.257634014047241400e-01j), (2.896627339877031471e-01+2.346241091255681366e-01j), (1.876994983636116054e-01-6.054426799125864900e-01j), (3.120798098270885501e-01+2.492332401809725928e-01j), (-1.329823047206030451e-01+1.367603583196765893e-01j), (-6.980702837057740917e-02-3.020222853417608988e-02j), (-1.621117668616194399e-02-4.019175948894291445e-02j), (1.542817779143753482e-02-2.844577454229172200e-02j), (2.279780308495164831e-02-4.094200808465770988e-03j), (1.333605485610721633e-02+1.239287469840294476e-02j), (-1.040914073745720023e-03+1.557432047223248836e-02j), (-1.010865775707621775e-02+7.689906161354899752e-03j), (-9.814149178236473633e-03-3.086316268171213940e-03j), (-2.976634175267203666e-03-9.148951724576425554e-03j), (4.179162900413669994e-03-7.601075449649568987e-03j), (6.780990736486177360e-03-1.039990797062529879e-03j), (4.086276351264804367e-03+5.000190557258618433e-03j), (-9.913160747688849923e-04+6.480859609411797340e-03j), (-4.366395259396513295e-03+3.048210729977297341e-03j), (-3.966111583598562300e-03-2.170767044991580436e-03j), (-7.418275390014921183e-04-5.028603276299317172e-03j), (2.461113107731145201e-03-3.791121814869182274e-03j), (3.327826907468527280e-03+6.368079747434067343e-05j), (1.609194977878551343e-03+3.490538082040060570e-03j), (-1.051671712465689860e-03+3.958715420566358452e-03j), (-2.514205530880106627e-03+1.336046653674531626e-03j), (-1.883760197945221360e-03-2.081779149810244686e-03j), (8.647089344162705443e-05-3.571585954922641779e-03j), (1.674419677520137557e-03-2.204166398099360359e-03j), (1.783427882268857336e-03+7.080755938022392174e-04j), (5.273280566563170926e-04+2.917006599527835128e-03j), (-9.478324833927083632e-04+2.742894519510477233e-03j), (-1.486819601226239919e-03+3.756115185603947984e-04j), (-8.028237065474575114e-04-2.122583518095026017e-03j), (3.815326930062519582e-04-2.785543040651618056e-03j), (1.067370008911872970e-03-1.291417840947570259e-03j), (8.693536345846421135e-04+1.157093847890251163e-03j), (1.561043582212046608e-05+2.643115244559882896e-03j), (-7.168128322423965738e-04+1.957382245783058101e-03j), (-7.344791966103002105e-04-3.014385103085957915e-04j), (-1.824215151170039502e-04-2.180852959470342637e-03j), (3.513449725341419392e-04-2.289579656650269669e-03j), (5.460399627375783597e-04-6.224376173668947927e-04j), (2.602601144520190479e-04+1.563685223694696435e-03j), (-2.068327320804971359e-04+2.447968518364011456e-03j), (-3.263133273726802927e-04+1.331160274579136623e-03j), (-1.313764294682892163e-04-8.148000382697776107e-04j), (1.012491872315354708e-04-2.287214899041905246e-03j), (1.641510156627655666e-04-1.925077889839575370e-03j)
 (-3.362837039626711405e-02-4.795249867273549543e-02j), (-7.875590495600595653e-02-5.796295458984564164e-02j), (-1.351138486724250687e-01+1.137650158489705993e-01j), (3.120798098270828325e-01+2.492332401809889686e-01j), (1.898310423154321580e-01-5.824473374418990268e-01j), (2.986116105731412285e-01+2.623848351812398949e-01j), (-1.483874694606683031e-01+1.335241405885248533e-01j), (-7.580862066211617456e-02-4.373879138540676115e-02j), (-1.083056731132195361e-02-5.204669948118641198e-02j), (2.581694835365123605e-02-3.027706304835199591e-02j), (2.964990042461514153e-02+3.575934916471387726e-03j), (1.230841808229934421e-02+2.229903721679273032e-02j), (-7.682605226414014610e-03+1.990902620251966404e-02j), (-1.644483342921081864e-02+4.002643275676811413e-03j), (-1.122600183966625600e-02-1.083729318082711154e-02j), (7.793984449599670322e-04-1.457655364825464865e-02j), (9.466885726095948528e-03-6.854749434992493673e-03j), (9.397454487454316024e-03+4.649571103362214533e-03j), (2.485702080282391202e-03+1.071834645490397399e-02j), (-4.993748357424701925e-03+7.735395473373337001e-03j), (-7.383518691683427053e-03-6.938975459863656707e-04j), (-3.875062564401478542e-03-7.478384700550117295e-03j), (1.915974246052000798e-03-7.687296115183784966e-03j), (5.365227598120145616e-03-1.937063841623425835e-03j), (4.236051113211167229e-03+4.705041435205514072e-03j), (1.022582200580681583e-04+7.025608554086180610e-03j), (-3.484334468916085604e-03+3.636376747857196067e-03j), (-3.915961389200216247e-03-2.317050090944204176e-03j), (-1.342703754776416493e-03-5.946274674092130730e-03j), (1.874476901477556585e-03-4.599542061768737561e-03j), (3.185129841697315663e-03+2.583137606654828909e-04j), (1.956282007002570558e-03+4.596952492759440526e-03j), (-5.785953954982282418e-04+5.016972156311532913e-03j), (-2.309760464365841898e-03+1.412486953913476328e-03j), (-2.051130063424292695e-03-3.107881713378078670e-03j), (-3.343858494179582572e-04-4.944514585540463018e-03j), (1.410410077749160588e-03-2.707401676364090508e-03j), (1.803616443848133017e-03+1.615159137707451037e-03j), (7.938973319635059516e-04+4.419862404522436478e-03j), (-5.616250718889837564e-04+3.587438388625890234e-03j), (-1.288344967274579088e-03-8.088740265962436615e-05j), (-1.010583008456940454e-03-3.619987222233153612e-03j), (-1.827049943698105632e-05-4.105930849297030963e-03j), (7.286979715974694098e-04-1.258245843761004708e-03j), (8.220446526312694124e-04+2.526109882609405607e-03j), (4.099331075805266473e-04+4.237737253265106037e-03j), (-2.068327321086747914e-04+2.447968518372434839e-03j), (-4.759863204797736523e-04-1.342891754978844119e-03j), (-4.073811193526886564e-04-3.963347538274127405e-03j), (-2.761038118359460526e-04-3.318548711941373200e-03j)
 (1.248089349752446592e-02-4.266993774677035195e-02j), (-2.937555897924087195e-03-5.995088422846910764e-02j), (-5.633882911661304560e-02-4.335382353442709252e-02j), (-1.329823047205982711e-01+1.367603583196537742e-01j), (2.986116105731499992e-01+2.623848351812544388e-01j), (1.744258775753350643e-01-5.856835551730550371e-01j), (2.926100182815988271e-01+2.488482723300238786e-01j), (-1.430068600858096228e-01+1.216692005962667078e-01j), (-6.541985009989988165e-02-4.557007989145114846e-02j), (-3.978469971650799852e-03-4.437656375624279836e-02j), (2.478931157981907260e-02-2.037090052998151435e-02j), (2.300820927195157406e-02+7.910640646751936761e-03j), (5.972242410168702824e-03+1.861177433111982707e-02j), (-9.094457887837397586e-03+1.215804928989327148e-02j), (-1.268880080900114914e-02-1.424958648036985659e-03j), (-5.938279013951781871e-03-1.009096716614126324e-02j), (3.395862195900212644e-03-8.886991747860081489e-03j), (7.866311455117234661e-03-1.136593537333896106e-03j), (5.395022204791666449e-03+5.904106967327932276e-03j), (-5.314213519958905715e-04+6.976238178952607130e-03j), (-4.902699338219854847e-03+2.427777817798236135e-03j), (-4.725716906631751042e-03-3.352590384880775598e-03j), (-9.709480740203359911e-04-5.624326727308200449e-03j), (2.824198451785153545e-03-3.045935477401306036e-03j), (3.858290840305105777e-03+1.598006630385984637e-03j), (1.803388356772095327e-03+4.382702762483997420e-03j), (-1.299497638259712595e-03+3.372511809473709762e-03j), (-2.943278025764343477e-03-2.281187764131859409e-04j), (-2.127955381167238782e-03-3.345006197786985335e-03j), (1.680064094204168981e-04-3.483794515320941428e-03j), (2.047331026198143805e-03-7.106651628324751240e-04j), (2.079206389554224058e-03+2.358279317449001131e-03j), (5.943540260132816524e-04+3.266544927166803967e-03j), (-1.142905857684181322e-03+1.533478924381548748e-03j), (-1.841322607244320203e-03-1.409444113521193895e-03j), (-1.022252678675522218e-03-3.029740349101792997e-03j), (4.018605855344322244e-04-2.037937606888748539e-03j), (1.334953775092612756e-03+5.553668802530799080e-04j), (1.226380936155337066e-03+2.559482281782884429e-03j), (2.223651969184472360e-04+2.381592756099375468e-03j), (-8.377288837196110926e-04+2.688896767070636691e-04j), (-1.124193951591277675e-03-2.005965292512544747e-03j), (-6.332300094022181875e-04-2.588653409354539636e-03j), (2.577341904627707407e-04-9.573833493086423597e-04j), (8.783709646963803498e-04+1.415806185832990194e-03j), (8.220446526293755281e-04+2.526109882610124216e-03j), (2.602601144768876100e-04+1.563685223687865528e-03j), (-4.828374219841100479e-04-7.005789816247630147e-04j), (-8.533393195596860551e-04-2.374225567887557932e-03j), (-5.715321350317118616e-04-2.038269648410619139e-03j)
 (3.069081449835040984e-02-1.199838555574602415e-02j), (3.489796933692591169e-02-2.806080669134373984e-02j), (-8.060119460969114580e-04-3.695554175778881234e-02j), (-6.980702837058053167e-02-3.020222853416038716e-02j), (-1.483874694606661659e-01+1.335241405885051469e-01j), (2.926100182816029904e-01+2.488482723300203814e-01j), (1.798064869502129792e-01-5.975384951652994436e-01j), (3.029987888438119281e-01+2.470169838239804072e-01j), (-1.361547627461869026e-01+1.293393363211984004e-01j), (-6.644748687368735862e-02-3.566391737308464982e-02j), (-1.062016112432807857e-02-4.004185802593868138e-02j), (1.845313590770990275e-02-2.405816341566756333e-02j), (2.159635661050922362e-02+1.596637341243437730e-04j), (9.728275030389286343e-03+1.318417240740508284e-02j), (-3.806735062149936132e-03+1.290437530457049300e-02j), (-1.007233705803998840e-02+4.264603252377523884e-03j), (-7.538853284931978926e-03-4.372811268502558614e-03j), (-6.065700867501082512e-04-7.632455883875216736e-03j), (4.849188022826963346e-03-4.878701813301009917e-03j), (5.486071224003475841e-03+5.964893117510799894e-04j), (2.126380433032855431e-03+4.317545340071482149e-03j), (-1.998584847834159080e-03+4.281835791046290432e-03j), (-3.817492700868223288e-03+1.288770252881244003e-03j), (-2.477884831845889990e-03-2.089256255291997884e-03j), (3.915356953401213490e-04-3.368274150119835060e-03j), (2.456534981969277394e-03-2.055090114230922766e-03j), (2.344444799939585274e-03+5.182072382321637263e-04j), (4.885083697815282254e-04+2.344555702622786678e-03j), (-1.432567861570262224e-03+2.234361382343461825e-03j), (-1.955101256447125575e-03+5.438707011410289253e-04j), (-9.379170427330741581e-04-1.383828958514747749e-03j), (6.854030452105614336e-04-2.041072728412121531e-03j), (1.514895927376778929e-03-1.125213914502366103e-03j), (1.062791883142665764e-03+4.446138597322259016e-04j), (-1.140284729555818841e-04+1.611620288648417040e-03j), (-1.105076172275192350e-03+1.497132865131159613e-03j), (-1.097708981349000299e-03+2.330282075464602484e-04j), (-1.753749221598948911e-04-1.093614462839057793e-03j), (7.634216400851266335e-04-1.482902768144748681e-03j), (9.502771242950013974e-04-7.590664301654600826e-04j), (3.865162126008797692e-04+4.565148662375374160e-04j), (-4.603758846539260786e-04+1.300223489614364984e-03j), (-8.481892617174979949e-04+1.142582207478872684e-03j), (-4.835570162818158125e-04+8.539862024056473020e-05j), (2.577341904758753840e-04-9.573833493297447287e-04j), (7.286979715900527080e-04-1.258245843760537200e-03j), (5.460399627213232418e-04-6.224376173411250417e-04j), (-1.170928845977231526e-04+5.323514107627720215e-04j), (-6.469884376577108871e-04+1.224498908233709023e-03j), (-5.772355076977611632e-04+9.443231440512119901e-04j)
 (2.241707583937591758e-02+1.460913105544715991e-02j), (3.282235845018950660e-02+1.099695691492804522e-02j), (2.142977008296407387e-02-1.490921169107959146e-02j), (-1.621117668615941476e-02-4.019175948895375300e-02j), (-7.580862066212615269e-02-4.373879138537454386e-02j), (-1.430068600858135364e-01+1.216692005962626832e-01j), (3.029987888438190335e-01+2.470169838239631988e-01j), (1.866585842898508263e-01-5.898683594403583141e-01j), (3.019711520700281149e-01+2.569231463423368722e-01j), (-1.427964538988524823e-01+1.336740420515125372e-01j), (-7.278366254583441830e-02-3.935118025875685571e-02j), (-1.203201378575963557e-02-4.779283493860390919e-02j), (2.220916852793098847e-02-2.948576533934344976e-02j), (2.688407943620419599e-02+9.059897487833749874e-04j), (1.234473878136362404e-02+1.887373430782880029e-02j), (-5.407309333148052448e-03+1.862253120219716646e-02j), (-1.407476934068366270e-02+5.519139116381844429e-03j), (-1.055597671723764765e-02-8.114919544481281194e-03j), (-5.155210675450629804e-04-1.294007353945115027e-02j), (7.506989807886363213e-03-7.537394652184969436e-03j), (8.390185714401331152e-03+2.450547285002273486e-03j), (3.034604638768690493e-03+8.958905977829792477e-03j), (-3.505521605666891798e-03+7.816906263076852171e-03j), (-6.250155457314342938e-03+9.664315801393790449e-04j), (-3.879640690164842115e-03-5.742352999891453535e-03j), (9.325921385179474291e-04-7.232769674376009900e-03j), (4.244540989998564669e-03-3.083046221092691774e-03j), (3.855154964120142622e-03+2.980687396983100132e-03j), (6.613624945120454360e-04+6.233432601587820913e-03j), (-2.538491313727778923e-03+4.334326939131353737e-03j), (-3.317029237418324568e-03-7.865368644499576940e-04j), (-1.502227504930982518e-03-4.867322190469989922e-03j), (1.153840902358107016e-03-4.863003795839208193e-03j), (2.543773312088948909e-03-1.047072550223214233e-03j), (1.799038318110257736e-03+3.351190838381748992e-03j), (-1.894847756036496279e-04+4.874388845291691141e-03j), (-1.682311679995399968e-03+2.441456009174435351e-03j), (-1.669241116342583698e-03-1.805241440854275358e-03j), (-4.514787340291531639e-04-4.412163174784766717e-03j), (9.275726557682037248e-04-3.407980657997176834e-03j), (1.327630123358537143e-03+2.722673827426596422e-04j), (6.625209024891274764e-04+3.605062366237140031e-03j), (-3.107028915356718334e-04+3.974275519171047502e-03j), (-8.481892617082148391e-04+1.142582207473706894e-03j), (-6.332300093983910623e-04-2.588653409330224885e-03j), (-1.827049944369009936e-05-4.105930849290843204e-03j), (3.513449725398274954e-04-2.289579656684480151e-03j), (3.818889470706618981e-04+1.302640272495259955e-03j), (1.590109272425301913e-04+3.850900122719790476e-03j), (-7.545630265299300326e-05+3.262768556646693241e-03j)
 (2.131543951845034715e-03+2.299534247070501511e-02j), (8.948876585417946464e-03+2.776072605567769455e-02j), (1.741719371011396511e-02+7.760739183781755444e-03j), (1.542817779142649504e-02-2.844577454229467103e-02j), (-1.083056731132559652e-02-5.204669948120278777e-02j), (-6.541985009987776045e-02-4.557007989142744520e-02j), (-1.361547627461775212e-01+1.293393363211891856e-01j), (3.019711520700122942e-01+2.569231463423422013e-01j), (1.800168931371986247e-01-5.855336537100449545e-01j), (2.956349763978564638e-01+2.532358834566476591e-01j), (-1.442083065602504655e-01+1.259230651388460187e-01j), (-6.902762992561774225e-02-4.477878218241828495e-02j), (-6.744290960060385365e-03-4.704650892394972306e-02j), (2.482563227888593543e-02-2.379620343893950468e-02j), (2.528350516521795516e-02+6.624145646449349466e-03j), (8.342306498691198433e-03+2.012827017178846212e-02j), (-8.424432765407569718e-03+1.488042292625043304e-02j), (-1.398372032149561121e-02+2.115214607803636224e-04j), (-7.898174932167866327e-03-1.077361238335510646e-02j), (2.388593422826775815e-03-1.108601556619537645e-02j), (8.415214013622449377e-03-2.896034014423422547e-03j), (6.883248956584304620e-03+5.985617757020670476e-03j), (6.019418823179044364e-04+8.636567305097830188e-03j), (-4.907277463970367154e-03+4.163809518456723820e-03j), (-5.709099014150528437e-03-2.898063944088636028e-03j), (-2.091634682150390195e-03-6.770309106759716047e-03j), (2.443302302705731635e-03-4.770289515630967217e-03j), (4.417395114748758414e-03+8.058306778697768048e-04j), (2.749231511958803026e-03+5.080652953780328759e-03j), (-7.005654864828756833e-04+4.903025035978466825e-03j), (-3.102801775903176427e-03+8.508337071914012003e-04j), (-2.848591380289387798e-03-3.608467931875749928e-03j), (-4.733501201938392425e-04-4.789180826190638125e-03j), (1.890087337305458234e-03-1.956426817203282733e-03j), (2.468317009456013917e-03+2.215696006426006066e-03j), (1.221802810369747132e-03+4.295513982437189696e-03j), (-7.610169105959085651e-04+2.836119196864710090e-03j), (-1.958415491830158006e-03-8.770927027470568332e-04j), (-1.505090100697303738e-03-3.730319330706216054e-03j), (-7.412573494330301944e-05-3.380829361881314103e-03j), (1.203577345652496588e-03-2.594331580162120886e-04j), (1.477303116462929701e-03+2.946319412306289132e-03j), (6.625209025049282052e-04+3.605062366249360724e-03j), (-4.603758846648477892e-04+1.300223489606785326e-03j), (-1.124193951587159441e-03-2.005965292513738236e-03j), (-1.010583008463286723e-03-3.619987222248305121e-03j), (-1.824215151110787853e-04-2.180852959451975385e-03j), (6.274487843553478838e-04+1.028969055277198855e-03j), (9.534210820975228765e-04+3.340909920919120889e-03j), (7.362464349722907956e-04+2.906576978645315952e-03j)
 (-1.346819925394864351e-02+1.315159500022712244e-02j), (-1.327362078824345648e-02+1.975912473954243367e-02j), (2.947284293887386317e-03+1.422416320448095101e-02j), (2.279780308495920477e-02-4.094200808473204278e-03j), (2.581694835365318241e-02-3.027706304834687154e-02j), (-3.978469971672997374e-03-4.437656375626419791e-02j), (-6.644748687370065354e-02-3.566391737306007226e-02j), (-1.427964538988346355e-01+1.336740420514915262e-01j), (2.956349763978806111e-01+2.532358834566619810e-01j), (1.786050404757631993e-01-5.932846306227006483e-01j), (2.993910090180952333e-01+2.478082815329660238e-01j), (-1.389205837345772743e-01+1.266693911535247685e-01j), (-6.641116617465277205e-02-3.908922028202860971e-02j), (-8.344865231050942189e-03-4.132835302628244667e-02j), (2.082319999624263063e-02-2.254166757497591198e-02j), (2.226638173293733411e-02+2.882037370492335215e-03j), (8.433355517870165172e-03+1.482065251620133528e-02j), (-5.766630980335233150e-03+1.222173008737338293e-02j), (-1.107960583111646316e-02+2.065579434044686157e-03j), (-6.989950726441053995e-03-6.132251745606560889e-03j), (8.816566650237792936e-04-7.550945094189154619e-03j), (5.982551257181773288e-03-3.218372687138293040e-03j), (5.481493098256461603e-03+2.332521012407396451e-03j), (1.142998325478372440e-03+4.772071780857844656e-03j), (-3.119271455945269236e-03+3.135853411588867667e-03j), (-4.198388849949581149e-03-4.355837853372477274e-04j), (-1.918780557408574731e-03-2.881432207802965551e-03j), (1.337378850540208754e-03-2.670323958844457012e-03j), (3.055467133746894715e-03-5.245768877294252480e-04j), (2.184921049795048986e-03+1.597159721859213151e-03j), (-2.321276293566567912e-04+2.081093968535667037e-03j), (-2.073924391161854636e-03+9.289750714611222458e-04j), (-2.112344945355348197e-03-7.018909532333191459e-04j), (-5.488064228266092189e-04-1.526412269538198613e-03j), (1.312851829582344955e-03-1.012103673145023754e-03j), (1.896784874448945862e-03+1.774263579979961074e-04j), (9.456989985498737801e-04+9.769652705118392691e-04j), (-5.968658949616410629e-04+9.110413070270069209e-04j), (-1.581062492761535617e-03+1.542411101322331427e-04j), (-1.229085410790428136e-03-5.817718307294807807e-04j), (7.554725816281488348e-05-7.067773322871973365e-04j), (1.203577345653494488e-03-2.594331580098294988e-04j), (1.327630123365862880e-03+2.722673827374155731e-04j), (3.865162125948061770e-04+4.565148662369335696e-04j), (-8.377288837344505678e-04+2.688896767027827510e-04j), (-1.288344967261113730e-03-8.088740264782813810e-05j), (-7.344791966067557368e-04-3.014385103149763213e-04j), (3.891106199121089704e-04-1.425833110221945714e-04j), (1.204684292074692043e-03+8.464591120522496214e-05j), (1.028877384723171596e-03+7.814136427005670090e-05j)
