 (1.426676768772328352e-01-8.223505669474198143e-01j), (4.772690745481534269e-01+1.276827159507251397e-01j), (-2.958256248239779507e-02+1.887629500314928488e-01j), (-3.208497397454226907e-02+3.389457482968399882e-02j), (-3.016333338524427449e-02+2.332060901334500821e-02j), (-2.463604657711172818e-02+2.740601324731604949e-04j), (-1.683636464934480659e-02-7.067492701286662293e-03j), (-8.366994256862672619e-03-1.260154033210873943e-02j), (-8.320316448084449229e-04-1.242055391989415301e-02j), (4.562370234926180559e-03-9.814819167564284297e-03j), (7.292602883672649403e-03-5.202333427080173267e-03j), (7.442069864448780728e-03-5.159773837300650132e-04j), (5.553769481498773211e-03+3.317051398566294232e-03j), (2.541034214100253760e-03+5.490951053406523119e-03j), (-5.225584145134155693e-04+5.800961702322588419e-03j), (-2.784418845574175658e-03+4.461801300288602626e-03j), (-3.850551053113356395e-03+2.120285735484539989e-03j), (-3.654652128027935463e-03-4.604979217066565607e-04j), (-2.395402510108230430e-03-2.541244735130617199e-03j), (-6.386569093439875121e-04-3.618958380213031442e-03j), (9.731704913472694930e-04-3.557764316710726373e-03j), (2.057985900685350977e-03-2.498431804530468897e-03j), (2.387494311924732125e-03-8.158323040305531793e-04j), (1.915961314719708724e-03+9.072158887784108469e-04j), (9.395403511421871520e-04+2.182342592221848260e-03j), (-1.478969075912515106e-04+2.747410625386400261e-03j), (-1.057228970230462929e-03+2.465030456844794632e-03j), (-1.526110582134892167e-03+1.460614459916102651e-03j), (-1.427108284297711523e-03+1.279942212818035172e-04j), (-8.944917438906355850e-04-1.141571722427991639e-03j), (-1.745549411159545315e-04-2.005349962684861102e-03j), (5.030414424382939793e-04-2.218506922184012176e-03j), (9.384031531808419060e-04-1.781289274749002114e-03j), (1.008233849473893877e-03-8.495526550226861024e-04j), (7.228424573599122197e-04+3.132994956915353545e-04j), (2.301221584855709431e-04+1.327795194816072883e-03j), (-2.646392964339537709e-04+1.885344475847442998e-03j), (-5.908468197138588710e-04+1.869380135609382794e-03j), (-6.680756079604473555e-04+1.324761292791111055e-03j), (-5.068403103028328461e-04+3.993514690895374965e-04j), (-1.613690444847227558e-04-6.558289192083688280e-04j), (2.238029185017358742e-04-1.483068843300004627e-03j), (4.561927620787969984e-04-1.824012876858594270e-03j), (4.796685511675224728e-04-1.638627445284611189e-03j), (3.165846335224535893e-04-9.785802070479631375e-04j)
 (4.772690745481665275e-01+1.276827159507017140e-01j), (1.130851143947920467e-01-6.335876169159282423e-01j), (4.451841005736378309e-01+1.615772907804094438e-01j), (-5.974589586766217847e-02+2.120835590448798547e-01j), (-5.672102055166020756e-02+3.416863496212122625e-02j), (-4.699969803456850725e-02+1.625311631208031793e-02j), (-3.300304083396991134e-02-1.232748019965020959e-02j), (-1.766839629416436935e-02-1.948804662119913572e-02j), (-3.804624021912306978e-03-2.241635949966874070e-02j), (6.460571238847393274e-03-1.762288734695404216e-02j), (1.200444009940970259e-02-1.033079655130723570e-02j), (1.284637236512903812e-02-1.885282028503726132e-03j), (9.983104078530317255e-03+4.974973669678806054e-03j), (5.031211066991351545e-03+9.118013100884322930e-03j), (-2.433846314575287620e-04+9.952752353705658986e-03j), (-4.373109467627316234e-03+7.921247437784714046e-03j), (-6.439070973609420379e-03+4.001303378594609113e-03j), (-6.245953563180070556e-03-4.209589996535415077e-04j), (-4.293309037396032812e-03-4.079456301915857300e-03j), (-1.422232018751985044e-03-6.099009051854438132e-03j), (1.419328991346115090e-03-6.117390184705729338e-03j), (3.360664803213765216e-03-4.373596620758342726e-03j), (3.973947215427167667e-03-1.591215915760505178e-03j), (3.327034663071513042e-03+1.366510288191969671e-03j), (1.768064407124648844e-03+3.654626514154830485e-03j), (-1.176886190408946240e-04+4.647373049079894444e-03j), (-1.674007489742532695e-03+4.208025085292780437e-03j), (-2.484337254547681201e-03+2.593024678137989970e-03j), (-2.420602326027265511e-03+3.190427375099890730e-04j), (-1.601663225424819134e-03-1.877355741426232081e-03j), (-3.914503014271243642e-04-3.360078644646424632e-03j), (7.638482120392504383e-04-3.786639237402819689e-03j), (1.511275291941220405e-03-3.068059577206945585e-03j), (1.661245610546359776e-03-1.467989779045765237e-03j), (1.238356007931257783e-03+4.782425397882293931e-04j), (4.582031609376367156e-04+2.198643971531233626e-03j), (-3.607246612568596909e-04+3.197175330423969886e-03j), (-9.327149043620549303e-04+3.210105768652694001e-03j), (-1.097687130009589651e-03+2.268731604703391053e-03j), (-8.294446524410678968e-04+6.689323735474218477e-04j), (-2.830373918071068130e-04-1.083717374187645596e-03j), (2.948237175661094431e-04-2.479841796071825203e-03j), (7.034714696964142503e-04-3.121696288592494279e-03j), (7.727773955696965640e-04-2.802593083880343568e-03j), (4.796685512058834430e-04-1.638627445292623443e-03j)
 (-2.958256248242834355e-02+1.887629500314810527e-01j), (4.451841005736282275e-01+1.615772907804109149e-01j), (8.292178100958265408e-02-6.102670079025642735e-01j), (4.205480539965040787e-01+1.618513509128561845e-01j), (-7.658226051701216841e-02+2.050160663435490749e-01j), (-6.508801480850744114e-02+2.156709463004805039e-02j), (-4.783172967937667636e-02+3.832562392192479309e-03j), (-2.844067059905312778e-02-2.214229936720710223e-02j), (-1.037579341049166964e-02-2.469038004826441118e-02j), (3.637445842534299274e-03-2.293233688340672732e-02j), (1.201434072036095327e-02-1.430583594840138112e-02j), (1.454547431349263210e-02-4.839845497898219787e-03j), (1.232381395063853087e-02+3.915679673807276502e-03j), (7.198685232934645337e-03+9.436774969960072534e-03j), (1.180660013869814194e-03+1.123829883638581030e-02j), (-3.898036759496963273e-03+9.492254431999100003e-03j), (-6.768511977679569740e-03+5.380002702661411743e-03j), (-7.077727882957500320e-03+3.823449983839067538e-04j), (-5.272783071866661564e-03-3.978723316363326143e-03j), (-2.235323136684474500e-03-6.577888106460032247e-03j), (9.652622931271100841e-04-6.914841355873522187e-03j), (3.335290306072821905e-03-5.210174295961310723e-03j), (4.300205154405570447e-03-2.191254028512720081e-03j), (3.826050307809433001e-03+1.156194709636293883e-03j), (2.269805692841438474e-03+3.831540745047324215e-03j), (2.419538249961877309e-04+5.115240974057053830e-03j), (-1.544796903368105554e-03+4.775367270349238635e-03j), (-2.568499233623439300e-03+3.066453362857047161e-03j), (-2.658892195647232729e-03+5.876747154725590720e-04j), (-1.917560883564492415e-03-1.899464184699898401e-03j), (-6.632600722740232893e-04-3.658645016146124234e-03j), (6.167835480514420989e-04-4.209631299641605935e-03j), (1.486690669411376954e-03-3.473339741739559731e-03j), (1.741397450384309055e-03-1.740264382405770291e-03j), (1.396606314102899829e-03+4.173546967981055320e-04j), (6.475091882711288271e-04+2.347622675415425575e-03j), (-2.098724470236069863e-04+3.523405264316833464e-03j), (-8.675649715696654623e-04+3.596526799506121093e-03j), (-1.094083948860467229e-03+2.554276849420393687e-03j), (-8.738842114900526948e-04+7.856627614444383319e-04j), (-3.732518903924474975e-04-1.155080503280495356e-03j), (1.966311593824294633e-04-2.722344819513065721e-03j), (6.114083510958337464e-04-3.458422003102933767e-03j), (7.034714696781447932e-04-3.121696288598226239e-03j), (4.561927620668557041e-04-1.824012876872941735e-03j)
 (-3.208497397455088718e-02+3.389457482968555313e-02j), (-5.974589586765032684e-02+2.120835590448515717e-01j), (4.205480539964737696e-01+1.618513509128639283e-01j), (6.608541636024248267e-02-6.173345006038380989e-01j), (4.121810597396680653e-01+1.492498105807609221e-01j), (-7.741429216181365536e-02+1.925955124236386484e-01j), (-6.052564457358269867e-02+1.175227546247946397e-02j), (-4.053912679571922140e-02-1.369771034899233339e-03j), (-2.099860073457772772e-02-2.265827675093618626e-02j), (-4.822023928995220095e-03-2.137332864968159371e-02j), (6.178480056616570022e-03-1.744138583000356263e-02j), (1.149178230585237714e-02-8.504874246080129305e-03j), (1.176105546785907383e-02-3.780441975945536895e-04j), (8.473262897562767668e-03+6.035965409293657033e-03j), (3.544033104932146558e-03+8.976277048243001128e-03j), (-1.214742496197293749e-03+8.697054101222482722e-03j), (-4.536693668868164477e-03+5.873296051813714849e-03j), (-5.795341486374712935e-03+1.822238385948205149e-03j), (-5.019741982248381029e-03-2.116086806147320868e-03j), (-2.885288759940296197e-03-4.794555620397904748e-03j), (-3.193618219772009249e-04-5.670672217660701828e-03j), (1.904802644293476571e-03-4.732498763637689454e-03j), (3.187393398457760013e-03-2.462763670605758182e-03j), (3.242976184152055429e-03+2.737764283090918498e-04j), (2.299939725710088353e-03+2.616809169579361726e-03j), (8.426974085403780672e-04+3.959534966308939780e-03j), (-6.525379188782673293e-04+3.973669251636761761e-03j), (-1.719351844471556307e-03+2.770017307692340409e-03j), (-2.065457791207269116e-03+8.479464406659501571e-04j), (-1.720489042486078417e-03-1.193614559279692613e-03j), (-9.093270340916359031e-04-2.749016839717619617e-03j), (5.958238508846792209e-05-3.345345520488996090e-03j), (8.469057065392552805e-04-2.881836104800435290e-03j), (1.222051372978262248e-03-1.587995265887832182e-03j), (1.150550630702704006e-03+1.291157532013141032e-04j), (7.285307061372069950e-04+1.742115989566994563e-03j), (1.406688779446059467e-04+2.746974144518307161e-03j), (-3.712414915076325730e-04+2.867576345112738453e-03j), (-6.437620530399708330e-04+2.113457956243542258e-03j), (-6.378911868124901956e-04+7.302639725563354715e-04j), (-3.942156603042813647e-04-8.529646838933780187e-04j), (-5.666725688945528291e-05-2.133660710321457366e-03j), (1.966311593633110217e-04-2.722344819489279193e-03j), (2.948237176146685816e-04-2.479841796086907756e-03j), (2.238029185044343450e-04-1.483068843280066799e-03j)
 (-3.016333338522140389e-02+2.332060901339658154e-02j), (-5.672102055165423318e-02+3.416863496213883716e-02j), (-7.658226051698527326e-02+2.050160663435343089e-01j), (4.121810597396401987e-01+1.492498105807394948e-01j), (6.525338471540409468e-02-6.297550545237164954e-01j), (4.167434299745840787e-01+1.394349914131945700e-01j), (-7.012168927812049979e-02+1.873931789965881944e-01j), (-5.308357470913842302e-02+1.123629807876655451e-02j), (-3.498535731424919776e-02+1.947280363651698182e-03j), (-1.845756652047204904e-02-1.716732569754085558e-02j), (-5.344582343499890489e-03-1.557236694737682177e-02j), (3.394061211032095744e-03-1.297958452970621179e-02j), (7.641231252748958980e-03-6.384588510606047963e-03j), (8.106403339842058881e-03-8.385421193039060105e-04j), (6.077860387480813961e-03+3.494720674165682685e-03j), (2.905376195581605911e-03+5.357318668077058754e-03j), (-2.415720048799913870e-04+5.139289784501319819e-03j), (-2.478707768178291942e-03+3.374864247260398343e-03j), (-3.407847174457273153e-03+1.006406081916653853e-03j), (-3.103780667539196222e-03-1.208870917367218557e-03j), (-1.945748408807219812e-03-2.612213028179954412e-03j), (-4.672587295487150771e-04-2.923261592299027448e-03j), (8.475736740786461026e-04-2.267468306784384269e-03j), (1.661282816345740609e-03-1.002149210640557869e-03j), (1.815867899848357375e-03+4.017706495762593424e-04j), (1.405447981788948524e-03+1.475237447120572240e-03j), (6.681424674281559017e-04+1.954185003671123945e-03j), (-1.494964764634823225e-04+1.755162329423515157e-03j), (-7.809486912952178514e-04+9.887280329317746277e-04j), (-1.057223941691978232e-03-1.606214345028730318e-06j), (-9.976465851371321431e-04-8.803150635849266072e-04j), (-6.792048755957398858e-04-1.421221644917790685e-03j), (-2.050569113564244188e-04-1.460001044628658241e-03j), (2.560588868301846800e-04-1.012455969187029889e-03j), (5.539757650142231472e-04-2.632339731091673345e-04j), (6.437103203724547223e-04+5.284672223222603403e-04j), (5.671616616729545455e-04+1.086287070347981146e-03j), (3.644717964551556799e-04+1.263905301210276402e-03j), (8.495127057381616706e-05+1.043563468236156835e-03j), (-1.640935018624109520e-04+4.748305109516977600e-04j), (-3.213065533339904876e-04-2.483162344680169952e-04j), (-3.942156603064584969e-04-8.529646838722769507e-04j), (-3.732518903705287243e-04-1.155080503299862893e-03j), (-2.830373917939809736e-04-1.083717374209477958e-03j), (-1.613690444956138918e-04-6.558289192110347728e-04j)
 (-2.463604657710807833e-02+2.740601324587713973e-04j), (-4.699969803457165751e-02+1.625311631208516128e-02j), (-6.508801480852877130e-02+2.156709463005458682e-02j), (-7.741429216180215067e-02+1.925955124236658211e-01j), (4.167434299746045623e-01+1.394349914131787493e-01j), (7.254598759907607275e-02-6.349573879508142449e-01j), (4.241854998390076070e-01+1.389190140294443987e-01j), (-6.456791979663430159e-02+1.907102303951471456e-01j), (-5.054254049500976620e-02+1.672724913215378056e-02j), (-3.550791572875931779e-02+7.748242065996283762e-03j), (-2.124198536609837526e-02-1.270552439722139396e-02j), (-9.195133396604051115e-03-1.345208121190004553e-02j), (-2.605909169528159743e-04-1.344008245141646227e-02j), (5.245828742671308255e-03-8.925833245725298820e-03j), (7.467746430480306716e-03-4.457500499528657678e-03j), (7.051030878793918509e-03-6.304364255251525013e-05j), (4.963362096277379974e-03+2.858886863517514591e-03j), (2.145922307013333787e-03+4.323457480490877289e-03j), (-5.627464534409582116e-04+4.282080136044066378e-03j), (-2.468306823317989278e-03+3.188748674154783143e-03j), (-3.251677575111020131e-03+1.538539707994173930e-03j), (-3.002977379005063001e-03-1.471825712935097741e-04j), (-1.993369311728504165e-03-1.462647132378587121e-03j), (-5.795346102306390620e-04-2.139474085561051016e-03j), (7.667910724809241059e-04-2.143720933073763654e-03j), (1.641312958727791406e-03-1.603579313054398752e-03j), (1.908489424217691332e-03-7.432694750980541748e-04j), (1.606545620613008922e-03+1.728957289301703783e-04j), (8.587373730482049990e-04+9.056096743998063268e-04j), (-5.810623397560561623e-05+1.302027528633541110e-03j), (-8.271017832221340751e-04+1.326188980476982002e-03j), (-1.262285881560505077e-03+1.005029412248260217e-03j), (-1.270051695317860052e-03+4.481584907078014200e-04j), (-8.731325192903871546e-04-1.352397518549227457e-04j), (-2.507814234691674435e-04-6.131045001008115147e-04j), (3.926067205335648214e-04-9.190628923182055489e-04j), (8.675132388883107035e-04-9.546016209726413803e-04j), (1.023354423738113148e-03-7.377258065057217462e-04j), (8.441403476009158840e-04-3.747221440666745730e-04j), (4.015359040471991455e-04+6.498326119887066273e-05j), (-1.640935018255088300e-04+4.748305109427208371e-04j), (-6.378911868045415842e-04+7.302639725572750411e-04j), (-8.738842115049991807e-04+7.856627614075956242e-04j), (-8.294446524220291982e-04+6.689323735857128327e-04j), (-5.068403103456528688e-04+3.993514690756956500e-04j)
 (-1.683636464934307186e-02-7.067492701292907298e-03j), (-3.300304083398228339e-02-1.232748019964353611e-02j), (-4.783172967938573161e-02+3.832562392171584564e-03j), (-6.052564457356881394e-02+1.175227546246471709e-02j), (-7.012168927814063646e-02+1.873931789965974093e-01j), (4.241854998390289788e-01+1.389190140294670750e-01j), (7.809975708058840282e-02-6.316403365522342828e-01j), (4.267265340531271600e-01+1.444099650828631898e-01j), (-6.509047821117358579e-02+1.965111920974645376e-01j), (-5.332695934060886767e-02+2.118905043243054370e-02j), (-3.935846678185955100e-02+9.868527801460564783e-03j), (-2.489663749411362773e-02-1.316602231894497058e-02j), (-1.159053590666082184e-02-1.599332594701297072e-02j), (-8.992478263180818214e-04-1.705904083160890775e-02j), (6.218999233988910941e-03-1.248359756244214053e-02j), (9.525732331174388556e-03-6.955932304043030943e-03j), (9.438525190676599202e-03-8.788759465992710719e-04j), (6.879323411019683254e-03+3.766102752300654402e-03j), (3.085462658177387778e-03+6.505800072716670310e-03j), (-7.106433610595682630e-04+7.029490761414305088e-03j), (-3.525535793505059183e-03+5.653779130984463996e-03j), (-4.777788157269379637e-03+2.999154167926492125e-03j), (-4.430085663306303385e-03-1.918835003112870884e-05j), (-2.887861055580203447e-03-2.604218854782369176e-03j), (-7.540895513736530029e-04-4.144824048223785286e-03j), (1.269832514878492958e-03-4.362227855282988301e-03j), (2.579716111921878576e-03-3.384868587789549316e-03j), (2.916723273732896565e-03-1.592822130101243829e-03j), (2.329388077944150211e-03+4.861952245768183804e-04j), (1.088859531510636466e-03+2.233404869220557542e-03j), (-3.227455303756954978e-04+3.187372004472977059e-03j), (-1.417948602921918592e-03+3.195569116099364598e-03j), (-1.930361489511553483e-03+2.329790705033962621e-03j), (-1.776892005641760031e-03+8.475099598115134504e-04j), (-1.034501563786104127e-03-7.910686710596785513e-04j), (-2.697850498619010998e-05-2.096173343390896233e-03j), (8.487994826247322955e-04-2.743075769167369754e-03j), (1.347181790071454253e-03-2.593229066284151191e-03j), (1.339939057231982669e-03-1.716306013559085837e-03j), (8.441403476330737541e-04-3.747221440644081568e-04j), (8.495127054961783167e-05+1.043563468222486563e-03j), (-6.437620530309641487e-04+2.113457956237609070e-03j), (-1.094083948873786219e-03+2.554276849426525501e-03j), (-1.097687130040372969e-03+2.268731604724587639e-03j), (-6.680756079111130124e-04+1.324761292801794783e-03j)
 (-8.366994256861168613e-03-1.260154033211660640e-02j), (-1.766839629413891749e-02-1.948804662119695344e-02j), (-2.844067059903265804e-02-2.214229936719364772e-02j), (-4.053912679572693745e-02-1.369771034881203491e-03j), (-5.308357470913371845e-02+1.123629807873957435e-02j), (-6.456791979664971981e-02+1.907102303951507261e-01j), (4.267265340531093964e-01+1.444099650828495895e-01j), (7.757719866609211201e-02-6.258393748499421205e-01j), (4.239421152075495414e-01+1.488717663831820026e-01j), (-6.894102926426701194e-02+1.986314778329545117e-01j), (-5.698161146865281940e-02+2.072855251073914967e-02j), (-4.175386929191718388e-02+7.327283066341741535e-03j), (-2.553529440345713233e-02-1.678498069915594290e-02j), (-1.061736541536463345e-02-1.955109026375253037e-02j), (1.158738074349164714e-03-1.955747263614213485e-02j), (8.606493545894149111e-03-1.329942986647876524e-02j), (1.144169364593801592e-02-6.048716415258994714e-03j), (1.037806554185083038e-02+1.303466645638152403e-03j), (6.731426503394502721e-03+6.513513377662092860e-03j), (2.028233687964984405e-03+8.970830529588341012e-03j), (-2.236753943193363868e-03+8.490105221331646981e-03j), (-4.952644077826177764e-03+5.781773352260662947e-03j), (-5.672279901153143115e-03+1.857582445497759326e-03j), (-4.604640604435206001e-03-2.024538312706536652e-03j), (-2.384819613135824058e-03-4.822725776999344134e-03j), (1.843136018354681483e-04-5.926113322930103011e-03j), (2.278066364355803806e-03-5.211780510330739531e-03j), (3.302558569249156202e-03-3.071569092123735845e-03j), (3.146845432202312245e-03-2.650269352799552829e-04j), (2.064748781538224692e-03+2.371539700442105124e-03j), (4.980127118160896206e-04+4.102785004846923496e-03j), (-9.908211383468407303e-04+4.512133297294711187e-03j), (-1.924788913256919934e-03+3.594920585160940249e-03j), (-2.091730533986575422e-03+1.673961785793143080e-03j), (-1.553089087107357470e-03-6.355588834629810916e-04j), (-5.783088016953777605e-04-2.615081547928134291e-03j), (4.526900461613232490e-04-3.734800788702442257e-03j), (1.165384116109479881e-03-3.721655976199093711e-03j), (1.347181790058450766e-03-2.593229066260476987e-03j), (1.023354423743654722e-03-7.377258065251869699e-04j), (3.644717964769743270e-04+1.263905301234112587e-03j), (-3.712414914917745983e-04+2.867576345101019528e-03j), (-8.675649715551626319e-04+3.596526799532423838e-03j), (-9.327149044140444845e-04+3.210105768614863585e-03j), (-5.908468197345413285e-04+1.869380135610024208e-03j)
 (-8.320316448273364952e-04-1.242055391991081503e-02j), (-3.804624021938276222e-03-2.241635949967634225e-02j), (-1.037579341047095878e-02-2.469038004825699698e-02j), (-2.099860073459804133e-02-2.265827675095764132e-02j), (-3.498535731421828499e-02+1.947280363693416547e-03j), (-5.054254049503599522e-02+1.672724913215015152e-02j), (-6.509047821115279686e-02+1.965111920974720316e-01j), (4.239421152075492638e-01+1.488717663831588545e-01j), (7.372664761295406877e-02-6.237190891144341887e-01j), (4.202874630795081501e-01+1.484112684614229127e-01j), (-7.133643177431996107e-02+1.960902330978293584e-01j), (-5.762026837799028023e-02+1.710959413053157741e-02j), (-4.078069880061765962e-02+3.769518749634208354e-03j), (-2.347730850277989292e-02-1.928341250368729304e-02j), (-8.229871103443921546e-03-2.036692256777837204e-02j), (3.074699389084125344e-03-1.865025674738203521e-02j), (9.546033897049851710e-03-1.111708727423125001e-02j), (1.129379673832664466e-02-3.301305789888947257e-03j), (9.320836571648616342e-03+3.768497102504968482e-03j), (5.205315921251553631e-03+7.974127837582655268e-03j), (6.011254036702366570e-04+9.098824750832045991e-03j), (-3.131245687093656659e-03+7.348533498888193752e-03j), (-5.127199018938884134e-03+3.776423389620114056e-03j), (-5.169238458704933890e-03-3.609244766997314353e-04j), (-3.666237451289685451e-03-3.805827587453528872e-03j), (-1.376585763647103283e-03-5.672278432020507258e-03j), (9.071560591917429781e-04-5.612813827249117649e-03j), (2.508188522843740262e-03-3.883985315504791085e-03j), (3.037919272835274808e-03-1.186224616263500779e-03j), (2.555998612497658792e-03+1.604353200334164174e-03j), (1.396673173576344238e-03+3.696300993211241136e-03j), (-8.827598522874154433e-06+4.502136473927653530e-03j), (-1.152190182813915033e-03+3.856304378056253906e-03j), (-1.700985994733007897e-03+2.111851741899795597e-03j), (-1.635537771928059292e-03-1.500510910383958470e-04j), (-1.073420535970373612e-03-2.274186328780410105e-03j), (-2.617241681691336377e-04-3.593661754952590624e-03j), (4.526900461809358700e-04-3.734800788684104929e-03j), (8.487994826173064864e-04-2.743075769194432308e-03j), (8.675132388973388550e-04-9.546016209866830995e-04j), (5.671616616671722785e-04+1.086287070340248399e-03j), (1.406688779190263649e-04+2.746974144528962700e-03j), (-2.098724470258997487e-04+3.523405264313928236e-03j), (-3.607246612458881612e-04+3.197175330456476870e-03j), (-2.646392963958377762e-04+1.885344475845671195e-03j)
 (4.562370234939674973e-03-9.814819167559937080e-03j), (6.460571238864997248e-03-1.762288734698692211e-02j), (3.637445842531489455e-03-2.293233688340844470e-02j), (-4.822023928990551954e-03-2.137332864968792198e-02j), (-1.845756652052692529e-02-1.716732569753930820e-02j), (-3.550791572871973834e-02+7.748242065992642577e-03j), (-5.332695934062716553e-02+2.118905043245148528e-02j), (-6.894102926425149658e-02+1.986314778329582587e-01j), (4.202874630795161992e-01+1.484112684614423971e-01j), (7.133124510289046150e-02-6.262603338495644767e-01j), (4.196488061701723060e-01+1.447923100812409103e-01j), (-7.036326128301240157e-02+1.925324687811116875e-01j), (-5.556228247733278891e-02+1.461116232597900119e-02j), (-3.839320448869260050e-02+2.953686445586538659e-03j), (-2.156134718802781708e-02-1.837619661489935108e-02j), (-7.290330752303585127e-03-1.818457997553582853e-02j), (2.926802481477989038e-03-1.590284612198999276e-02j), (8.488804926847139803e-03-8.652056817401472880e-03j), (9.767686156186627250e-03-1.840691329980082089e-03j), (7.893728287346335123e-03+3.896491323781905124e-03j), (4.310824177350161893e-03+6.832556115183100950e-03j), (4.265704625344584645e-04+7.093474788148809024e-03j), (-2.628204244625109102e-03+5.130026576680607117e-03j), (-4.188795865759980565e-03+1.995134114878800886e-03j), (-4.161004609251706642e-03-1.210477131718350587e-03j), (-2.943394993902908111e-03-3.492528091776580211e-03j), (-1.146463605162147516e-03-4.344483237196910229e-03j), (6.425167627410048902e-04-3.727469351416108634e-03j), (1.917341703138002174e-03-2.014605179864925513e-03j), (2.369843664874476171e-03+1.385366765265021128e-04j), (2.049158302179812999e-03+2.003704669412173511e-03j), (1.235304129102175134e-03+3.040472073993900209e-03j), (2.149753199965519961e-04+3.019067630656269673e-03j), (-6.959974207467633416e-04+2.032291501201291713e-03j), (-1.221317443573753658e-03+4.732242965842748338e-04j), (-1.318953138402216216e-03-1.128631298094347982e-03j), (-1.073420535966692095e-03-2.274186328779427817e-03j), (-5.783088017084379515e-04-2.615081547894739563e-03j), (-2.697850496675307554e-05-2.096173343389298119e-03j), (3.926067205507872645e-04-9.190628923308138444e-04j), (6.437103203628175745e-04+5.284672223080217300e-04j), (7.285307061590990969e-04+1.742115989572386300e-03j), (6.475091882557858485e-04+2.347622675427352232e-03j), (4.582031609184827664e-04+2.198643971509064727e-03j), (2.301221584599818745e-04+1.327795194828539907e-03j)
