 (4.071146923721277733e-01-6.295459078101013350e-01j), (2.702934792929752583e-01+3.609646368897057034e-01j), (-1.889991023439382689e-01+1.183101622347454418e-01j), (-8.177755100185397918e-02-7.686078128151052624e-02j), (1.440092654099745656e-02-6.921415327770324977e-02j), (4.868226498179061695e-02-1.098801877832111459e-02j), (2.590422450130739143e-02+3.387992928547649274e-02j), (-1.151991552132363567e-02+3.081852862534883997e-02j), (-2.572980573066848548e-02-1.159835021856738327e-03j), (-1.139944538099430318e-02-2.341388230157444642e-02j), (9.845702806055652359e-03-1.658710063505563354e-02j), (1.614097403252100910e-02+5.913655142195372964e-03j), (5.220745491226836711e-03+1.793544679194525315e-02j), (-8.353086575915127238e-03+8.869700154213282228e-03j), (-1.084957647299329871e-02-8.282214121166399379e-03j), (-2.154921402238376034e-03-1.405570521808106876e-02j), (6.998229742315995906e-03-3.787389470156329180e-03j), (7.550535431474023756e-03+9.440276923612083565e-03j), (5.949203656223228665e-04+1.087248990199037382e-02j), (-5.763108083536404649e-03+8.510925723702062601e-05j), (-5.451334721205005826e-03-9.894318093246307413e-03j), (1.282338494857145766e-04-7.995886921149083018e-03j), (4.723802261891934390e-03+2.795008239522566579e-03j), (4.121818059785254187e-03+9.786597846492689490e-03j), (-3.189769905877120129e-04+5.281064131824627847e-03j), (-3.913219466215754269e-03-5.084644849746308183e-03j), (-3.420118466575056138e-03-9.226714836641451006e-03j), (2.322749533069023639e-04-2.619836565949125624e-03j), (3.386046355974779796e-03+6.869094929695414471e-03j), (3.194875009818328240e-03+8.267369025540287006e-03j)
 (2.702934792929743146e-01+3.609646368896976543e-01j), (2.181155900281909199e-01-5.112357455753490099e-01j), (1.885159282911230694e-01+2.841038556081932343e-01j), (-1.745981758029435393e-01+4.909600895704189366e-02j), (-3.309528602006765741e-02-8.784880005983639051e-02j), (4.030515104231604390e-02-3.533422399222144877e-02j), (3.716234946046277632e-02+1.983050984702884600e-02j), (1.744187706308867637e-04+3.272009426362425255e-02j), (-2.291936090229954384e-02+7.404646323758453177e-03j), (-1.588410292463802304e-02-1.774693565689123426e-02j), (4.741528651549194867e-03-1.750022715939441448e-02j), (1.506644829726909093e-02+1.348346156902581255e-03j), (7.787887456614622263e-03+1.478335529639174944e-02j), (-5.628830981777120136e-03+9.653232670799606271e-03j), (-1.050800797814344621e-02-5.186005063884967237e-03j), (-3.851346730682888176e-03-1.206960359132174150e-02j), (5.395614029237828270e-03-4.615428294454069179e-03j), (7.593150107940191407e-03+7.085100431811091649e-03j), (1.787427347931094595e-03+9.525386180864469504e-03j), (-4.856414355577255877e-03+9.781718087433397772e-04j), (-5.634874234051669324e-03-7.910777663914587282e-03j), (-7.275324593105899143e-04-7.099309853734889902e-03j), (4.250051909265696939e-03+1.790710925358802216e-03j), (4.404825271305834802e-03+8.076072371343704162e-03j), (2.085985935705230256e-04+4.701952996748855022e-03j), (-3.739095457160101880e-03-3.945650704833328186e-03j), (-3.680944512912547300e-03-7.704481415680677382e-03j), (-3.407211060687308853e-05-2.357619906940936882e-03j), (3.427149963141661905e-03+5.647532459580473750e-03j), (3.386046355961209054e-03+6.869094929696816128e-03j)
 (-1.889991023439395179e-01+1.183101622347436099e-01j), (1.885159282911225420e-01+2.841038556081957323e-01j), (2.325165165691853442e-01-5.804498988530586434e-01j), (2.371981932729119447e-01+2.731158368298711170e-01j), (-1.486939513016269920e-01+8.297593824252397221e-02j), (-4.461520154138684524e-02-5.703027143448680114e-02j), (1.457534531162334689e-02-3.649405901407924008e-02j), (2.576290407949274192e-02-3.583372454555125777e-03j), (1.002012157666936146e-02+1.613299362859049041e-02j), (-6.778386869762309877e-03+1.331830146593371463e-02j), (-1.066335743342589244e-02+1.885111350662001251e-04j), (-3.611557924359166082e-03-8.630527005188843095e-03j), (4.216871824269213288e-03-6.933867964253114663e-03j), (5.632966054387537544e-03+7.276500782956653486e-04j), (1.369398760529820947e-03+5.865843200645695296e-03j), (-2.957472546668062433e-03+4.254271859743431403e-03j), (-3.256426365058866148e-03-1.197113689352372577e-03j), (-3.674940543052142988e-04-4.530319037212222552e-03j), (2.141815386745426087e-03-2.809217661422759582e-03j), (1.915661197410124849e-03+1.529499259703923216e-03j), (-1.326120936778884141e-04+3.773180048256947160e-03j), (-1.513056174284919215e-03+1.875820182596742028e-03j), (-1.046509449885943974e-03-1.818245721911088651e-03j), (3.368324430544531681e-04-3.293933924402296654e-03j), (9.847068047263820081e-04-1.150642465296996576e-03j), (4.408735468709927639e-04+2.082116430812524285e-03j), (-3.530491011878721282e-04+2.923444224867732377e-03j), (-4.860695030785426888e-04+5.628876098355867393e-04j), (-3.407211060865276574e-05-2.357619906930693340e-03j), (2.322749533048305349e-04-2.619836565955527188e-03j)
 (-8.177755100184715131e-02-7.686078128150006239e-02j), (-1.745981758029442887e-01+4.909600895702889711e-02j), (2.371981932729061993e-01+2.731158368298800543e-01j), (2.584207410705050556e-01-5.465699695675824143e-01j), (2.256782777515893013e-01+3.039343654552210672e-01j), (-1.744237570323202702e-01+8.181610322066706908e-02j), (-5.601464692235284815e-02-8.044415373606568498e-02j), (2.442104811767400324e-02-5.308115964912576978e-02j), (4.190387811200188550e-02+2.330282687630955141e-03j), (1.524086706790246833e-02+3.406844042054031629e-02j), (-1.513147344567882663e-02+2.218800162015215766e-02j), (-2.151293390641320288e-02-8.093702986109597985e-03j), (-5.766479326604638869e-03-2.268623222326687783e-02j), (1.121510156658852772e-02-1.072125743441512506e-02j), (1.318350148585393719e-02+1.016792700192890864e-02j), (1.964319126159018089e-03+1.673833310261087573e-02j), (-8.720580630204349121e-03+4.339381116983120901e-03j), (-8.707761086265733766e-03-1.109143178257269817e-02j), (-2.392602048213740909e-04-1.252620595838862920e-02j), (6.865617648641242354e-03-1.420942189977927178e-05j), (6.037479257184622666e-03+1.131609710621661949e-02j), (-4.515890842581660528e-04+9.054244180074959639e-03j), (-5.426275640490488272e-03-3.208824667166517222e-03j), (-4.466627916478171922e-03-1.104496055853755251e-02j), (5.691073963617694804e-04-5.913770490348604220e-03j), (4.370753160704819035e-03+5.718452464400720740e-03j), (3.635748556703931929e-03+1.034948545633024644e-02j), (-3.530491011985610605e-04+2.923444224886072307e-03j), (-3.680944512916050140e-03-7.704481415698214569e-03j), (-3.420118466557943524e-03-9.226714836640901099e-03j)
 (1.440092654099335220e-02-6.921415327770048809e-02j), (-3.309528602006255038e-02-8.784880005982917406e-02j), (-1.486939513016238001e-01+8.297593824250976136e-02j), (2.256782777515774496e-01+3.039343654552260632e-01j), (2.326909353398238511e-01-5.477298045894274381e-01j), (2.142788323706115161e-01+2.805204831536328713e-01j), (-1.645780542262625379e-01+6.522900258561678544e-02j), (-3.987367288985076141e-02-7.453049859387447795e-02j), (2.964179360890525569e-02-3.514571285717189159e-02j), (3.355079153610432408e-02+1.119998284183966811e-02j), (4.391290594896988392e-03+2.578622629936657557e-02j), (-1.728639484792274597e-02+8.132296402074884467e-03j), (-1.451470416408815259e-02-1.188109245626422887e-02j), (1.784056104862150223e-03-1.324595529964972540e-02j), (1.181002193221893440e-02+1.512324675613787792e-04j), (7.420393402313273795e-03+1.025303625917104063e-02j), (-3.487015595049276339e-03+6.844015009375538708e-03j), (-8.592346780715649085e-03-3.656505804173510767e-03j), (-3.983958824370081864e-03-8.296423543062401290e-03j), (3.882557854958227500e-03-2.739608111876487388e-03j), (6.546640658046442261e-03+5.266854709917190638e-03j), (2.124259790994906597e-03+6.231452256468763932e-03j), (-3.871707550860867611e-03-1.724706565709086242e-04j), (-5.194000687176381602e-03-5.828661233103545752e-03j), (-1.080581560497448964e-03-4.175865628852722458e-03j), (3.763982406184335650e-03+2.353598535196312763e-03j), (4.370753160696193122e-03+5.718452464397150679e-03j), (4.408735468820389409e-04+2.082116430799404137e-03j), (-3.739095457173051158e-03-3.945650704826581846e-03j), (-3.913219466203345792e-03-5.084644849733094794e-03j)
 (4.868226498178268580e-02-1.098801877832367505e-02j), (4.030515104230922296e-02-3.533422399222646559e-02j), (-4.461520154138520766e-02-5.703027143448030634e-02j), (-1.744237570323036168e-01+8.181610322066942831e-02j), (2.142788323706023568e-01+2.805204831536295962e-01j), (2.425366381458646803e-01-5.643169052244745298e-01j), (2.304198064031307558e-01+2.864341382958290327e-01j), (-1.593573087350355910e-01+8.316444937757223876e-02j), (-4.822675946574113415e-02-6.566079843967861929e-02j), (1.879221713587765283e-02-4.342792697832876386e-02j), (3.139587013387733910e-02-2.855722376247907604e-03j), (1.138952033722079316e-02+2.199883682921433686e-02j), (-9.735859416452261050e-03+1.757257332569040625e-02j), (-1.391978379847516600e-02-1.008602554281588445e-03j), (-3.979051978659547441e-03-1.316084604241591141e-02j), (6.358687211004417951e-03-9.743085625672835010e-03j), (7.548627251797768861e-03+2.257149338020440592e-03j), (1.236786666856348055e-03+9.639023248880013855e-03j), (-4.470528720947001405e-03+6.130092042337919808e-03j), (-4.302935814956259514e-03-3.015359411238988617e-03j), (-3.066161124058762802e-05-7.824252961630012021e-03j), (3.126522191457071186e-03-3.959860126730600782e-03j), (2.356534744295746969e-03+3.611615690536763065e-03j), (-4.856611948735149731e-04+6.696624273118246748e-03j), (-1.999125677356347261e-03+2.438707792434280548e-03j), (-1.080581560501917395e-03-4.175865628860720401e-03j), (5.691073963570150371e-04-5.913770490328274995e-03j), (9.847068047279723159e-04-1.150642465309028618e-03j), (2.085985935857948535e-04+4.701952996753465050e-03j), (-3.189769906068393450e-04+5.281064131818084470e-03j)
 (2.590422450131997512e-02+3.387992928546225413e-02j), (3.716234946046306775e-02+1.983050984703883107e-02j), (1.457534531162543723e-02-3.649405901407450081e-02j), (-5.601464692236432508e-02-8.044415373607406716e-02j), (-1.645780542262659241e-01+6.522900258561920017e-02j), (2.304198064031418580e-01+2.864341382958317528e-01j), (2.477573836370775551e-01-5.463814584325238366e-01j), (2.220667198272305298e-01+2.953038384500240032e-01j), (-1.702068852080481642e-01+7.488223525641730938e-02j), (-5.038168086797288614e-02-7.971650365776344893e-02j), (2.579044687820605114e-02-4.721531644848452752e-02j), (3.894640556533317255e-02+6.584554547375328498e-03j), (1.198444070284438757e-02+3.287132673118474402e-02j), (-1.549896749997045631e-02+1.765768258293756374e-02j), (-1.937111851969778795e-02-1.090292064752589572e-02j), (-3.850818129173377499e-03-2.115673296356098895e-02j), (1.108248947290782667e-02-6.948077386164066421e-03j), (1.167044531157163806e-02+1.204374718451509466e-02j), (9.178096762715642551e-04+1.492008738071979104e-02j), (-8.383748187156701490e-03+1.045447192579904844e-03j), (-7.723054281534040034e-03-1.224207424788806460e-02j), (2.016133420481534821e-04-1.044408952756502654e-02j), (6.512568547455087169e-03+2.909234802969316164e-03j), (5.551409754113922554e-03+1.187898471605521381e-02j), (-4.856611948834072337e-04+6.696624273133571295e-03j), (-5.194000687180413099e-03-5.828661233108716963e-03j), (-4.466627916470508781e-03-1.104496055855211725e-02j), (3.368324430562364639e-04-3.293933924387311245e-03j), (4.404825271313884787e-03+8.076072371341998929e-03j), (4.121818059764651744e-03+9.786597846487873897e-03j)
 (-1.151991552132148808e-02+3.081852862535079673e-02j), (1.744187706355614098e-04+3.272009426362398193e-02j), (2.576290407948257644e-02-3.583372454558367975e-03j), (2.442104811767210198e-02-5.308115964912245993e-02j), (-3.987367288983701547e-02-7.453049859387372855e-02j), (-1.593573087350432516e-01+8.316444937756939382e-02j), (2.220667198272279208e-01+2.953038384500276115e-01j), (2.369078071640851879e-01-5.546636725536808754e-01j), (2.199117984249872038e-01+2.812481332319459737e-01j), (-1.632086554657231348e-01+7.109484578625141493e-02j), (-4.283114543651439510e-02-7.027622673413100318e-02j), (2.638536724384466653e-02-3.634282654651539712e-02j), (3.318329748179562472e-02+6.669663804614275535e-03j), (6.533105981630345574e-03+2.297700863794879464e-02j), (-1.537073365049021825e-02+9.661795661792326601e-03j), (-1.464731625778764416e-02-8.107912408017139277e-03j), (2.709999306078122311e-04-1.137013511706844171e-02j), (1.076351248230315860e-02-1.667013254325130575e-03j), (7.757225845369497032e-03+6.959102334763924910e-03j), (-2.502308790305745288e-03+5.693372544064919348e-03j), (-8.151473233851538186e-03-1.574389373351812831e-03j), (-4.337007925560816719e-03-5.372979318193830608e-03j), (3.396488351876922156e-03-2.176720502039051434e-03j), (6.512568547441704644e-03+2.909234802979423096e-03j), (2.356534744291801774e-03+3.611615690518604413e-03j), (-3.871707550846269046e-03-1.724706565653523049e-04j), (-5.426275640478705163e-03-3.208824667166090480e-03j), (-1.046509449910780877e-03-1.818245721900776154e-03j), (4.250051909265055959e-03+1.790710925355785098e-03j), (4.723802261909125499e-03+2.795008239510795179e-03j)
 (-2.572980573068537474e-02-1.159835021838209745e-03j), (-2.291936090229964446e-02+7.404646323755105161e-03j), (1.002012157668371456e-02+1.613299362857901001e-02j), (4.190387811200327328e-02+2.330282687630507582e-03j), (2.964179360889692555e-02-3.514571285716207999e-02j), (-4.822675946574401379e-02-6.566079843968020135e-02j), (-1.702068852080432515e-01+7.488223525641134193e-02j), (2.199117984249886470e-01+2.812481332319493044e-01j), (2.439060369064000033e-01-5.584510620238478662e-01j), (2.274623338564670805e-01+2.906884101555776700e-01j), (-1.626137351001020748e-01+8.196733568822227312e-02j), (-4.859425352005038168e-02-7.019111747689803227e-02j), (2.093403252263186659e-02-4.623714463973864486e-02j), (3.331153133128508803e-02-1.326223116546305231e-03j), (1.125690824353408649e-02+2.577201687746624725e-02j), (-1.124891559071975258e-02+1.944839350828007907e-02j), (-1.496629324837755320e-02-2.826848276174619493e-03j), (-3.642219535600747272e-03-1.645477996681569965e-02j), (7.343394015733510465e-03-1.089372809099004025e-02j), (7.989500798671365228e-03+4.339265768833533432e-03j), (8.837375656542256069e-04+1.256246747376901438e-02j), (-4.956598224008954175e-03+6.692979652168992363e-03j), (-4.337007925569662942e-03-5.372979318192781968e-03j), (2.016133420468515722e-04-1.044408952755971828e-02j), (3.126522191482075923e-03-3.959860126736756449e-03j), (2.124259790984023809e-03+6.231452256476836468e-03j), (-4.515890842812708347e-04+9.054244180076659668e-03j), (-1.513056174255215545e-03+1.875820182580148531e-03j), (-7.275324593323070259e-04-7.099309853733560237e-03j), (1.282338495023998789e-04-7.995886921129759933e-03j)
 (-1.139944538098046703e-02-2.341388230157559827e-02j), (-1.588410292464177351e-02-1.774693565690250302e-02j), (-6.778386869775707146e-03+1.331830146595004184e-02j), (1.524086706791133970e-02+3.406844042053920607e-02j), (3.355079153610657228e-02+1.119998284182742963e-02j), (1.879221713586996453e-02-4.342792697832376786e-02j), (-5.038168086796343537e-02-7.971650365776120073e-02j), (-1.632086554657281308e-01+7.109484578625305251e-02j), (2.274623338564616681e-01+2.906884101555736732e-01j), (2.445009572720217850e-01-5.475785721218733304e-01j), (2.216992257729350213e-01+2.907735194128103218e-01j), (-1.680650698213160543e-01+7.207301759499407101e-02j), (-4.846601967055756688e-02-7.818700439804729396e-02j), (2.565783478451986316e-02-4.344213640023721068e-02j), (3.743334939107494791e-02+8.460374729956239223e-03j), (1.093793125294443246e-02+3.105308100930088272e-02j), (-1.516213505694373291e-02+1.436374865852866820e-02j), (-1.838641171493662907e-02-1.205356311282572770e-02j), (-3.409944582305703478e-03-1.907461653275658447e-02j), (1.072944037170336234e-02-4.024633161282841799e-03j), (1.118437580850687244e-02+1.260663479434685590e-02j), (8.837375656582839925e-04+1.256246747378278808e-02j), (-8.151473233861741829e-03-1.574389373359938709e-03j), (-7.723054281519275803e-03-1.224207424790442651e-02j), (-3.066161125379017471e-05-7.824252961610328114e-03j), (6.546640658048575104e-03+5.266854709915290249e-03j), (6.037479257195043150e-03+1.131609710621533579e-02j), (-1.326120936899427907e-04+3.773180048250974507e-03j), (-5.634874234045721825e-03-7.910777663912993071e-03j), (-5.451334721205740481e-03-9.894318093240163023e-03j)
