 (4.805022386424946945e-01-1.364977156533641600e-01j), (-1.873972505262888055e-01+1.957836718436849199e-01j), (-1.799233347057394017e-03-1.553350256092654313e-01j), (8.207385006481721090e-02+5.845829520838781435e-02j), (-6.456437150131991154e-02+2.423527284586490804e-02j), (4.293982236481798560e-03-4.858459186909717259e-02j), (3.573438608820652534e-02+2.222787821395658114e-02j), (-2.926710489088341083e-02+1.389196163437402681e-02j), (-3.204785433062875416e-03-2.546383724286617120e-02j), (2.397362079924404005e-02+9.902894142934904123e-03j), (-1.577645036328550326e-02+1.073999755217016835e-02j), (-6.854277065510538600e-03-1.583811151527911298e-02j), (1.809153420619988295e-02+4.414392334548883877e-03j), (-8.366544268068838025e-03+8.744159328547445806e-03j), (-8.769666656693075532e-03-1.055987817908417628e-02j), (1.409203601865524451e-02+1.654477324222074219e-03j), (-3.469153365943682468e-03+7.152634477570487224e-03j), (-9.719906869208601308e-03-7.304147860834930665e-03j), (1.084281437312804332e-02+2.747170953218229777e-04j), (1.483899823738601747e-04+5.803003168366800690e-03j), (-1.005366089329762409e-02-5.218130493784784406e-03j), (7.957927374884227884e-03-3.151910595613710651e-04j), (2.958097948367999393e-03+4.673008289797775383e-03j), (-9.897044895983708040e-03-3.910183153381036406e-03j), (5.247665886511979592e-03-4.578252523271486791e-04j), (5.184706237577962375e-03+3.833423400973888940e-03j), (-9.302093786826285543e-03-3.244040900399038432e-03j), (2.597864029641671572e-03-2.874872196095021944e-04j), (6.972122971934881404e-03+3.262617118733697995e-03j), (-8.335809763621601295e-03-3.046942651618854761e-03j)
 (-1.873972505262885835e-01+1.957836718436847256e-01j), (4.787030052954373005e-01-2.918327412626295914e-01j), (-1.053234004614714142e-01+2.542419670520725261e-01j), (-6.636360484837770801e-02-1.310997527634004400e-01j), (8.636783230129911615e-02+9.873703339290686859e-03j), (-2.882998541311333415e-02+4.646315105982119775e-02j), (-2.497312265440198437e-02-3.469263023472279883e-02j), (3.252960065514417382e-02-3.235959028909914451e-03j), (-5.293484091639781043e-03+2.379485577730911655e-02j), (-1.898123579634830235e-02-1.472383969069604101e-02j), (1.711934373373375298e-02-5.935217372344231412e-03j), (2.315083842914013659e-03+1.515438988671914677e-02j), (-1.522082133357914070e-02-7.093952186731748710e-03j), (9.321867549506795275e-03-6.145485844535121533e-03j), (5.725491750586305870e-03+1.039863665276920951e-02j), (-1.223882002263670596e-02-3.407243701513219813e-03j), (4.372129149446679630e-03-5.649670536613450589e-03j), (7.373661007184345237e-03+7.427351572892917572e-03j), (-9.571516886834885440e-03-1.501144692468672943e-03j), (7.891534798307659523e-04-4.943413398462536204e-03j), (8.106317357257707829e-03+5.487812108805108918e-03j), (-7.095562944929422605e-03-5.451222039867514163e-04j), (-1.939117521099439608e-03-4.225374212942665728e-03j), (8.205763834879802043e-03+4.215183037470949037e-03j), (-4.712338658405592143e-03-7.675975240755946241e-05j), (-4.054427900314334574e-03-3.701866152725713423e-03j), (7.782570267219620502e-03+3.545936181363913871e-03j), (-2.329970814891452711e-03+1.857621833506678879e-05j), (-5.737945733979791380e-03-3.334429871228643347e-03j), (6.972122971934756504e-03+3.262617118733840242e-03j)
 (-1.799233347057498100e-03-1.553350256092655979e-01j), (-1.053234004614713726e-01+2.542419670520725816e-01j), (4.141386337941165285e-01-2.675974684167646278e-01j), (-1.010294182249890649e-01+2.056573751829754992e-01j), (-3.062921876017139430e-02-1.088718745494441642e-01j), (5.710072741041523348e-02+2.376566497366537634e-02j), (-3.203477084617511322e-02+2.099931381695432225e-02j), (-9.995018551591143899e-04-2.478973609178733092e-02j), (1.675315029185926730e-02+7.504038523260006706e-03j), (-1.214776115715005336e-02+7.956744262029981016e-03j), (-8.897015901492520695e-04-1.030944735614698106e-02j), (8.752799465665728543e-03+2.808941956203013599e-03j), (-6.454582813779390603e-03+4.594511707635192538e-03j), (-1.128785314924033887e-03-5.439474862510098631e-03j), (5.852714183563367811e-03+1.007148633036102515e-03j), (-3.994415118622376970e-03+3.094488791933211989e-03j), (-1.396005649508722923e-03-3.132526606190154991e-03j), (4.520519131820449274e-03+1.533326317521351446e-04j), (-2.679999886112803542e-03+2.209221079109172266e-03j), (-1.613589511951417799e-03-1.816335752030885783e-03j), (3.747251428199407410e-03-2.704051086640496928e-04j), (-1.790727538726218787e-03+1.577628955423392501e-03j), (-1.847897058417632098e-03-1.002947456313151671e-03j), (3.245588716478853882e-03-3.919508119696528230e-04j), (-1.096329951946685378e-03+9.711421370729025416e-04j), (-2.114474628763857687e-03-3.642469720181018946e-04j), (2.917695071620432772e-03-4.392490339910289131e-04j), (-5.532394964016833965e-04+4.989935297442358751e-04j), (-2.329970814891825243e-03+1.857621833562660642e-05j), (2.597864029642005506e-03-2.874872196100146425e-04j)
 (8.207385006481708600e-02+5.845829520838789761e-02j), (-6.636360484837754148e-02-1.310997527634006621e-01j), (-1.010294182249889539e-01+2.056573751829757213e-01j), (4.498730198823226445e-01-2.453695902028084630e-01j), (-1.302965231158725867e-01+2.195493368173501436e-01j), (-3.383400419323304847e-02-1.343357117923112687e-01j), (8.107434820965768452e-02+3.366855911660107670e-02j), (-4.781122120945945075e-02+3.173931136912409162e-02j), (-7.853778920669697225e-03-4.062784760706648901e-02j), (3.484468449805812329e-02+1.191843085780922712e-02j), (-2.051430542521754524e-02+1.670090359057703130e-02j), (-9.659368246843207106e-03-2.086932553523085376e-02j), (2.284483548432103897e-02+4.463419280424712685e-03j), (-9.923736179722654135e-03+1.174714618520628084e-02j), (-1.084869218413304394e-02-1.274362272334598513e-02j), (1.669552855669158287e-02+1.281865728359158664e-03j), (-3.846025136248627709e-03+8.897491960298709035e-03j), (-1.144966654280596581e-02-8.350657099973745473e-03j), (1.247844650670395725e-02-1.618584278102498664e-04j), (2.780980622559461185e-04+6.882229368907875726e-03j), (-1.151063440793556082e-02-5.726518905412897320e-03j), (8.994917314711421696e-03-7.282303609900866309e-04j), (3.393978698851933106e-03+5.411052356396022466e-03j), (-1.114999084524407116e-02-4.246988356710873665e-03j), (5.843452746120606119e-03-6.794380315804376827e-04j), (5.875793019988003255e-03+4.233759255807803025e-03j), (-1.045028439238501229e-02-3.411189623638045520e-03j), (2.917695071619828221e-03-4.392490339901227911e-04j), (7.782570267220365566e-03+3.545936181362503974e-03j), (-9.302093786826748714e-03-3.244040900397983720e-03j)
 (-6.456437150131971725e-02+2.423527284586476926e-02j), (8.636783230129888023e-02+9.873703339290919312e-03j), (-3.062921876017115491e-02-1.088718745494444556e-01j), (-1.302965231158728088e-01+2.195493368173503657e-01j), (4.466682344492609036e-01-2.708334274456754565e-01j), (-1.063229023166304132e-01+2.294522309602858579e-01j), (-4.961045455651709457e-02-1.235957142401415132e-01j), (7.422007114414679030e-02+1.783044760132184228e-02j), (-2.971968700326056700e-02+3.615370370367353148e-02j), (-1.622032318873684389e-02-3.188368827851974924e-02j), (2.607501784136370335e-02+1.358552678725716972e-03j), (-6.422269406561923431e-03+1.835538091479860245e-02j), (-1.312852161278641773e-02-1.371669105765986607e-02j), (1.312492861511167612e-02-2.840728580410768755e-03j), (9.190781934060084785e-04+1.202186328052878839e-02j), (-1.070030220175962818e-02-6.940619554979939043e-03j), (6.641867663394444496e-03-3.936264765424930118e-03j), (4.111902238634973505e-03+8.582300900736739707e-03j), (-8.491568594437382683e-03-3.677648810175415846e-03j), (2.581401610719949100e-03-4.072041581191980161e-03j), (5.525763948767988161e-03+6.424404116581711177e-03j), (-6.325928170357660030e-03-1.893095504440298798e-03j), (-3.071764721146311768e-04-3.972271261387710396e-03j), (5.991842728493311510e-03+5.123565136785253327e-03j), (-4.177867873309157667e-03-9.843712379761877448e-04j), (-2.492357017500560195e-03-3.726380683200061685e-03j), (5.875793019987293753e-03+4.233759255808490843e-03j), (-2.114474628762850680e-03-3.642469720198043088e-04j), (-4.054427900315141220e-03-3.701866152723500350e-03j), (5.184706237578358759e-03+3.833423400972307740e-03j)
 (4.293982236481485443e-03-4.858459186909706851e-02j), (-2.882998541311293517e-02+4.646315105982103122e-02j), (5.710072741041501143e-02+2.376566497366552205e-02j), (-3.383400419323298602e-02-1.343357117923114075e-01j), (-1.063229023166303577e-01+2.294522309602858579e-01j), (4.308917840859767256e-01-2.600934298935054789e-01j), (-1.131771793821414462e-01+2.136141194450064951e-01j), (-3.151892035031805817e-02-1.191813219055919554e-01j), (6.585352687607973210e-02+2.657460692986840511e-02j), (-3.848935365995529573e-02+2.559382552459027460e-02j), (-2.128287170080908966e-03-3.022921095429854932e-02j), (2.260586447542044936e-02+8.511187156296904158e-03j), (-1.614217627577154909e-02+1.105123305396319908e-02j), (-2.285707239657262021e-03-1.344197396233783384e-02j), (1.327331859748459228e-02+2.962274587955982495e-03j), (-9.134582699890781213e-03+6.803732786743998777e-03j), (-2.742374826876156201e-03-7.255810614541336780e-03j), (9.599965611762963438e-03+7.367435243729337363e-04j), (-5.785142657348899334e-03+4.672117747355522023e-03j), (-3.243902707925426943e-03-4.135474062502180609e-03j), (7.766107848297735400e-03-2.386181802187976875e-04j), (-3.776329838057678953e-03+3.180363216183656333e-03j), (-3.728064140716836738e-03-2.180582724050778888e-03j), (6.664946499820825938e-03-7.096541426533503876e-04j), (-2.343967035128225167e-03+2.076622485166142260e-03j), (-4.177867873309702371e-03-9.843712379761478462e-04j), (5.843452746121504705e-03-6.794380315812912751e-04j), (-1.096329951947516528e-03+9.711421370749224102e-04j), (-4.712338658405092542e-03-7.675975241013673295e-05j), (5.247665886511793977e-03-4.578252523253229910e-04j)
 (3.573438608820671963e-02+2.222787821395645624e-02j), (-2.497312265440223417e-02-3.469263023472268087e-02j), (-3.203477084617495363e-02+2.099931381695436389e-02j), (8.107434820965761513e-02+3.366855911660091016e-02j), (-4.961045455651704600e-02-1.235957142401412495e-01j), (-1.131771793821414324e-01+2.136141194450064951e-01j), (4.489833182921759702e-01-2.556790375589559905e-01j), (-1.215437236502085599e-01+2.223582787735532418e-01j), (-4.028858700701287016e-02-1.297412000846754065e-01j), (7.994556289473575550e-02+2.822908425408962585e-02j), (-4.195850702589867809e-02+3.274646000216166475e-02j), (-1.184819403929063784e-02-3.753335881513420597e-02j), (3.344867884854987872e-02+8.785904251618939856e-03j), (-1.599378629339904406e-02+1.685423622233027385e-02j), (-1.233936813295369653e-02-1.866010445612312565e-02j), (2.123124597236789035e-02+2.647083528394960326e-03j), (-6.176484751522270944e-03+1.147674107654177156e-02j), (-1.263941972285992019e-02-1.116599376792259436e-02j), (1.484763149827487104e-02+2.789182720460588183e-04j), (-6.004364197712483420e-04+8.505541148329156392e-03j), (-1.254599649475076142e-02-7.379514962900922403e-03j), (1.036397187793810896e-02-5.261053998286192336e-04j), (3.195793133878229407e-03+6.442980334917530402e-03j), (-1.206387390433875072e-02-5.227525375669500075e-03j), (6.664946499820561393e-03-7.096541426537697570e-04j), (5.991842728493590800e-03+5.123565136785480575e-03j), (-1.114999084524424464e-02-4.246988356710211868e-03j), (3.245588716478954930e-03-3.919508119714061947e-04j), (8.205763834879704899e-03+4.215183037473172085e-03j), (-9.897044895983629978e-03-3.910183153382590718e-03j)
 (-2.926710489088330674e-02+1.389196163437423324e-02j), (3.252960065514404892e-02-3.235959028910053228e-03j), (-9.995018551590467357e-04-2.478973609178750787e-02j), (-4.781122120945939524e-02+3.173931136912452877e-02j), (7.422007114414663764e-02+1.783044760132137738e-02j), (-3.151892035031793327e-02-1.191813219055918027e-01j), (-1.215437236502086016e-01+2.223582787735532418e-01j), (4.402136516354814288e-01-2.662389157380398719e-01j), (-1.074516876315526337e-01+2.240127560977749899e-01j), (-4.375774037295612762e-02-1.225885656071044466e-01j), (7.022565602552607866e-02+2.092493639325416696e-02j), (-3.111569265276927995e-02+3.302117709748379759e-02j), (-1.169980405691814149e-02-3.173035564676714160e-02j), (2.339501795525351577e-02+3.567773757833573450e-03j), (-8.035858918515777216e-03+1.653904516276937312e-02j), (-9.381270184585316363e-03-1.398709616632527221e-02j), (1.133420107638440956e-02-1.263099624986740478e-03j), (-9.288188650106391636e-04+1.101891582421551594e-02j), (-7.454713485282195469e-03-7.332570366949443114e-03j), (5.545537711449758170e-03-2.965122628352606215e-03j), (1.997427609868780880e-03+8.218053928719624979e-03j), (-5.573873522814638826e-03-4.116897844167449055e-03j), (2.028162114316195419e-03-3.573048051447055926e-03j), (3.195793133877865549e-03+6.442980334916973556e-03j), (-3.728064140716909163e-03-2.180582724050043365e-03j), (-3.071764721138304935e-04-3.972271261388031320e-03j), (3.393978698850859746e-03+5.411052356395587917e-03j), (-1.847897058416969216e-03-1.002947456312076793e-03j), (-1.939117521099468448e-03-4.225374212943886973e-03j), (2.958097948367773879e-03+4.673008289798569886e-03j)
 (-3.204785433063355067e-03-2.546383724286654243e-02j), (-5.293484091639157410e-03+2.379485577730946350e-02j), (1.675315029185887872e-02+7.504038523260054411e-03j), (-7.853778920669674674e-03-4.062784760706698167e-02j), (-2.971968700326036925e-02+3.615370370367407965e-02j), (6.585352687607959332e-02+2.657460692986819001e-02j), (-4.028858700701286322e-02-1.297412000846757396e-01j), (-1.074516876315524672e-01+2.240127560977755450e-01j), (4.367444982695382061e-01-2.590862812604695642e-01j), (-1.171715945007623383e-01+2.167086082369402422e-01j), (-3.291492599982675377e-02-1.223138485117829244e-01j), (7.037404600789887166e-02+2.672793956162144990e-02j), (-4.116935354606596209e-02+2.780304660369838782e-02j), (-3.741876682034531165e-03-3.204554670632817071e-02j), (2.635311590362156980e-02+8.240782047631612511e-03j), (-1.793290381449884688e-02+1.262886200938736006e-02j), (-4.133604298074224082e-03-1.444492141865099180e-02j), (1.651890731396261913e-02+2.570323775985691728e-03j), (-1.023091265183599489e-02+7.774874923817606809e-03j), (-4.856849455642212217e-03-7.620057586559601630e-03j), (1.251766068338595189e-02+2.974944903812734923e-04j), (-6.338382153752904549e-03+5.171111277100954098e-03j), (-5.573873522815551290e-03-4.116897844167822021e-03j), (1.036397187793862244e-02-5.261053998278078167e-04j), (-3.776329838056843684e-03+3.180363216182933387e-03j), (-6.325928170359608992e-03-1.893095504440121205e-03j), (8.994917314713350709e-03-7.282303609897947637e-04j), (-1.790727538727088751e-03+1.577628955423066807e-03j), (-7.095562944929675007e-03-5.451222039866751969e-04j), (7.957927374884774321e-03-3.151910595612960925e-04j)
 (2.397362079924462985e-02+9.902894142935434948e-03j), (-1.898123579634914543e-02-1.472383969069671408e-02j), (-1.214776115714943233e-02+7.956744262030326226e-03j), (3.484468449805792900e-02+1.191843085780938324e-02j), (-1.622032318873688900e-02-3.188368827852012394e-02j), (-3.848935365995528185e-02+2.559382552459041685e-02j), (7.994556289473593591e-02+2.822908425409000055e-02j), (-4.375774037295637742e-02-1.225885656071051683e-01j), (-1.171715945007623105e-01+2.167086082369409361e-01j), (4.475873126426678783e-01-2.588115641651484999e-01j), (-1.170232045183898228e-01+2.225116114053080629e-01j), (-4.296858689312376550e-02-1.275319790055687019e-01j), (7.833197338278287403e-02+2.641274850206048325e-02j), (-3.821125559769843888e-02+3.247605489349665586e-02j), (-1.363892157801713419e-02-3.595572985971051683e-02j), (3.160078179013219024e-02+7.782956795306137515e-03j), (-1.274819757692008393e-02+1.646228541035968385e-02j), (-1.343569808490009329e-02-1.768896231904871705e-02j), (1.911677134360292851e-02+2.282836556375111674e-03j), (-3.258789679899986354e-03+1.103749204255223375e-02j), (-1.319265921926363917e-02-1.066700023817916676e-02j), (1.251766068338447217e-02+2.974944903816898259e-04j), (1.997427609870338662e-03+8.218053928719638856e-03j), (-1.254599649475099214e-02-7.379514962901503536e-03j), (7.766107848296274763e-03-2.386181802181792586e-04j), (5.525763948770244169e-03+6.424404116581497806e-03j), (-1.151063440793726952e-02-5.726518905412958035e-03j), (3.747251428199801192e-03-2.704051086641700392e-04j), (8.106317357258349676e-03+5.487812108805571222e-03j), (-1.005366089329834921e-02-5.218130493785235434e-03j)
