 (4.153314702944870818e-01-5.468410070663729666e-02j), (-1.875888795126819109e-01+9.037816296529903315e-02j), (6.840423865059953867e-02-9.636274040596543022e-02j), (1.614112280999291339e-03+7.435960410682936061e-02j), (-3.466253880146454025e-02-3.685964989255118007e-02j), (3.736620682119332071e-02+6.419992723753367801e-04j), (-2.100230595479963061e-02+2.106212805604229868e-02j), (-1.597435645398806144e-04-2.386153250923388550e-02j), (1.428631488470939737e-02+1.264332398656765714e-02j), (-1.628989592899010228e-02+2.485585350989032334e-03j), (8.506127588375140755e-03-1.214260436447353771e-02j), (2.236664591657705654e-03+1.221812836882281254e-02j), (-9.166807675417968856e-03-4.885830304206175735e-03j), (9.160994100965255682e-03-3.907825110102220063e-03j), (-3.682320249253843471e-03+8.558415402697696142e-03j), (-2.959312104827920616e-03-6.992014021172427048e-03j), (6.601830112809916294e-03+1.271345475459765857e-03j), (-5.601192215503900812e-03+4.332763950460405585e-03j), (1.347882088282224746e-03-6.294376274190448955e-03j), (3.059299246564122551e-03+3.899516517560076834e-03j), (-4.922229700413271840e-03+7.045215246400110673e-04j), (3.486807314073706466e-03-4.245450669117587297e-03j), (-1.023479518500040907e-04+4.549582512560329181e-03j), (-2.892827078026397568e-03-1.802706265018255444e-03j), (3.717088336563326590e-03-1.839684245738805891e-03j), (-2.144009234247408902e-03+3.867231083492510268e-03j), (-5.660134881985507890e-04-3.093221186803729768e-03j), (2.617486956295825545e-03+3.060915198527919246e-04j), (-2.830974953207034562e-03+2.434986637662903478e-03j), (1.280650467186967428e-03-3.281026860666784190e-03j), (8.977361010143133403e-04+1.812021475657906323e-03j), (-2.311814523693282025e-03+7.921351701709521088e-04j), (2.177576710677360354e-03-2.665098734959352351e-03j), (-7.240185077492375040e-04+2.566615718188367239e-03j), (-1.048618974741324407e-03-6.872698684489489396e-04j), (2.041554994770303569e-03-1.566568608312055196e-03j), (-1.719194050924037834e-03+2.604965778143783668e-03j), (3.748988080772462585e-04-1.759862861088583742e-03j), (1.112756072584476091e-03-2.943385499926871895e-04j), (-1.842594409395804066e-03+2.063972647082422656e-03j), (1.420056409374096090e-03-2.307077012158545264e-03j), (-1.542084690870242948e-04+8.944217792487467542e-04j), (-1.162874436637584101e-03+1.129441653144880320e-03j), (1.740495907566004009e-03-2.307502068351149297e-03j), (-1.249303911374129378e-03+1.806585747587854994e-03j)
 (-1.875888795126818276e-01+9.037816296529899152e-02j), (4.837357089450866066e-01-1.510468411126026644e-01j), (-1.859747672316826861e-01+1.647377670721283660e-01j), (3.374169984913506781e-02-1.332223902985165964e-01j), (3.898031910219251078e-02+7.500160337920466769e-02j), (-5.566484475626409800e-02-1.579752183650884323e-02j), (3.720646325665335347e-02-2.321953323685855067e-02j), (-6.715991070090208959e-03+3.370545204260994021e-02j), (-1.644963949352995156e-02-2.137594715824482627e-02j), (2.279244247308447741e-02+5.007196220940973198e-04j), (-1.405323133733232116e-02+1.470371371981186830e-02j), (-6.606800870428721200e-04-1.702843466867973860e-02j), (1.139765869262298822e-02+8.310303258720622838e-03j), (-1.284912792467182881e-02+3.672585098491460559e-03j), (6.201681996137336367e-03-1.089983913127457252e-02j), (2.919509863556061548e-03+9.829760878157360951e-03j), (-8.560504320331814923e-03-2.659250070711917813e-03j), (7.949712201092135402e-03-5.023030798730771136e-03j), (-2.541892968939788236e-03+8.232280468020557879e-03j), (-3.574347612131026711e-03-5.589854749550485051e-03j), (6.546106560637806465e-03-3.459341515574832502e-04j), (-5.024577652263268260e-03+5.254104037200329515e-03j), (5.939802360473268959e-04-6.048156934135838839e-03j), (3.614740384713274659e-03+2.709898266821526760e-03j), (-5.036836312273739250e-03+2.064524818474245717e-03j), (3.151074848364700774e-03-4.932905432542527419e-03j), (4.734777220484854892e-04+4.173322603345298344e-03j), (-3.396988441405645199e-03-6.582345491408344218e-04j), (3.898137423482847617e-03-2.974935340813963155e-03j), (-1.933238852192771529e-03+4.247008113320756457e-03j), (-1.031164056506271446e-03-2.488891690495768656e-03j), (3.075312811691650276e-03-8.530772593015067441e-04j), (-3.035833031442531239e-03+3.358750888359367595e-03j), (1.128957735936084736e-03-3.352368603408331215e-03j), (1.317536487020985183e-03+1.000047109876335029e-03j), (-2.767813025665273336e-03+1.917695909694799600e-03j), (2.416453802847481035e-03-3.326431469400573451e-03j), (-6.064379783395311679e-04+2.310627228150992883e-03j), (-1.467695601318542032e-03+3.041097859939689103e-04j), (2.532812481958530548e-03-2.601415562151365539e-03j), (-1.996802878482787161e-03+2.958394426331280216e-03j), (2.571819727364914971e-04-1.177635359013734766e-03j), (1.586287438478972776e-03-1.413080289102376305e-03j), (-2.412178348011691145e-03+2.936027400732736398e-03j), (1.740495907565985144e-03-2.307502068351157537e-03j)
 (6.840423865059945541e-02-9.636274040596536083e-02j), (-1.859747672316825751e-01+1.647377670721283383e-01j), (4.490731701436221357e-01-1.879064910051538861e-01j), (-1.486085604104895042e-01+1.653797663445037425e-01j), (1.273939389433564190e-02-1.121602622424742457e-01j), (3.882057553765243252e-02+5.114007086997074403e-02j), (-4.137852987155453410e-02-3.154197849941173942e-03j), (2.091656732766323384e-02-2.073394788586949838e-02j), (1.790136518284855035e-03+2.156284767813635914e-02j), (-1.421297490187210626e-02-9.157818789421966893e-03j), (1.362563479766638018e-02-4.385110682112152575e-03j), (-4.892237236366978742e-03+1.079588860970973063e-02j), (-4.343000336296764380e-03-8.470019265982160414e-03j), (8.438346587795086257e-03+1.318289237548355385e-03j), (-6.247297811861922054e-03+4.943930573951023019e-03j), (6.004897806334548536e-04-6.567075180813913664e-03j), (4.267391951838274584e-03+3.535384603966660027e-03j), (-5.501205073767700612e-03+1.240266446848385619e-03j), (3.027482500678908665e-03-4.318509274090938203e-03j), (9.449143451338492747e-04+3.986829798903083338e-03j), (-3.676695563980969354e-03-1.040272236990215501e-03j), (3.653279482611400657e-03-2.148640416575714300e-03j), (-1.307489315700010191e-03+3.414419791461512782e-03j), (-1.550028998199946047e-03-2.180925850643325968e-03j), (3.048726896514548663e-03-3.833229199822023574e-04j), (-2.419349355977736763e-03+2.370616338327039430e-03j), (3.200998951575091114e-04-2.497918794879636951e-03j), (1.754128189235584648e-03+8.922957426785592568e-04j), (-2.499252340391448519e-03+1.153786926516975515e-03j), (1.586322899789674445e-03-2.182800170642869991e-03j), (2.443378584845017640e-04+1.581909378361245379e-03j), (-1.755182564255477942e-03+7.772402769274641470e-05j), (2.026693836950382681e-03-1.540347127750566272e-03j), (-9.942780366723772897e-04+1.792182280047384391e-03j), (-5.902363149877401603e-04-7.474028252646129243e-04j), (1.692435295098022570e-03-7.598157512121386662e-04j), (-1.655056953080658467e-03+1.623357359701916441e-03j), (5.738593934516473703e-04-1.262458822317863265e-03j), (8.136184310344929307e-04+3.550215992108860571e-06j), (-1.621904070405451618e-03+1.198531565243039516e-03j), (1.369938045320854289e-03-1.471973909006730032e-03j), (-2.563069709167553416e-04+6.508923579802591798e-04j), (-9.921219386376032949e-04+6.289503885740929060e-04j), (1.586287438478913795e-03-1.413080289102401242e-03j), (-1.162874436637527939e-03+1.129441653144903305e-03j)
 (1.614112280999389568e-03+7.435960410682933286e-02j), (3.374169984913490822e-02-1.332223902985165964e-01j), (-1.486085604104894486e-01+1.653797663445037425e-01j), (4.280708641888228416e-01-1.668443629491116187e-01j), (-1.487683039750297420e-01+1.415182338352697911e-01j), (2.702570877904538621e-02-9.951693825590654519e-02j), (2.253067960866212902e-02+5.362565622095975815e-02j), (-3.287240228317938467e-02-1.529680221441476196e-02j), (2.315323191932107741e-02-8.515819517046599105e-03j), (-7.376671157133312881e-03+1.667701737393006978e-02j), (-5.051980800906690980e-03-1.306564389952405425e-02j), (9.943314548412447371e-03+4.173304720585396116e-03j), (-7.851549341194882445e-03+3.803874588537496139e-03j), (2.258829776513155817e-03-7.198673790522663873e-03j), (2.837154372291194986e-03+5.651053188009110516e-03j), (-4.899415723579724630e-03-1.350445700239824489e-03j), (3.659789027197594101e-03-2.667558663253451288e-03j), (-6.548377485749694998e-04+4.239906128606345075e-03j), (-2.014397759694086087e-03-3.005184222268968575e-03j), (2.925134548829024569e-03+2.310732384692542598e-04j), (-1.947912732892630042e-03+2.184123533884899018e-03j), (4.039277258233284120e-05-2.879956482729068012e-03j), (1.509270248364137255e-03+1.718590666916840854e-03j), (-1.873502803898805143e-03+3.211986046577363935e-04j), (1.067457958096160956e-03-1.874834330790489754e-03j), (2.177519433072575515e-04+2.051663717680651897e-03j), (-1.138698888790567023e-03-9.104105223396751542e-04j), (1.217835996171666652e-03-6.858973192218526015e-04j), (-5.576863344575609845e-04+1.684430912849699475e-03j), (-3.216756297142146911e-04-1.511311808442614710e-03j), (8.623043920405241113e-04+3.838155475457469940e-04j), (-8.042811162568189566e-04+8.946395099120844777e-04j), (2.863724305146872289e-04-1.488844580619160625e-03j), (3.074997860266113982e-04+1.064618650393113096e-03j), (-6.193792285954571051e-04+3.231941895892640295e-05j), (5.225197575970179321e-04-1.041741375257524815e-03j), (-1.501591142979228754e-04+1.304156895870650775e-03j), (-2.350005437065949576e-04-6.837196524571161711e-04j), (4.196509243647828869e-04-3.680370430685906726e-04j), (-3.492560056032774363e-04+1.132991869136536472e-03j), (1.185918371606678315e-04-1.108970503107818565e-03j), (1.206341339467225938e-04+3.346118385810175179e-04j), (-2.563069709168378494e-04+6.508923579802340263e-04j), (2.571819727366176983e-04-1.177635359013694434e-03j), (-1.542084690871172109e-04+8.944217792487165050e-04j)
 (-3.466253880146465127e-02-3.685964989255120783e-02j), (3.898031910219271201e-02+7.500160337920475095e-02j), (1.273939389433549618e-02-1.121602622424742873e-01j), (-1.487683039750296865e-01+1.415182338352698466e-01j), (4.423571790735327802e-01-1.542010389625438904e-01j), (-1.650581999040202363e-01+1.440038191862588468e-01j), (3.553183636742066054e-02-1.116595426203801089e-01j), (2.476734420031988931e-02+6.584378458978268345e-02j), (-4.203920995859753568e-02-2.018263251862109989e-02j), (3.231422602028653085e-02-1.242364462714865871e-02j), (-1.105899140638725089e-02+2.523543277662759418e-02j), (-8.011292905734608560e-03-2.005765792069628961e-02j), (1.654514466122242178e-02+5.444650196044904800e-03j), (-1.345274155669883703e-02+8.136638538998264281e-03j), (3.606711864795376227e-03-1.349305006471355692e-02j), (5.896453618855348328e-03+9.550569705569656592e-03j), (-9.821645423993011215e-03-6.459241756002398385e-04j), (7.146596341271236816e-03-6.913009332370709421e-03j), (-7.571857004248338640e-04+8.789488641166465221e-03j), (-4.907224837720634142e-03-4.807890487287111263e-03j), (6.642222885392414476e-03-1.608611007269623947e-03j), (-4.091921967139953292e-03+6.051354617377487782e-03j), (-5.256207156164567976e-04-5.973177669532901864e-03j), (4.126757204660295650e-03+2.024682186769758818e-03j), (-4.704477757106173205e-03+2.756185242320504779e-03j), (2.348108425283383822e-03-5.155861191457129962e-03j), (1.115488044321405903e-03+3.863685193338388651e-03j), (-3.450513412483745615e-03-1.182753521685063133e-04j), (3.395412706848942655e-03-3.350996054181470691e-03j), (-1.281704842206726497e-03+4.251046631038360099e-03j), (-1.370294604455564143e-03-2.198581676891839688e-03j), (2.903859386810745281e-03-1.182753060766092825e-03j), (-2.523475167180634637e-03+3.499605288055717550e-03j), (6.612712385916009626e-04-3.248707441707606672e-03j), (1.420255858611433730e-03+7.702801004002164924e-04j), (-2.461973637991499153e-03+2.096292066041703390e-03j), (1.942576166971158149e-03-3.348818387416582255e-03j), (-3.043675833848020497e-04+2.198578675120003816e-03j), (-1.397874980344420348e-03+4.457220006871838295e-04j), (2.160146831930999725e-03-2.675539111419315830e-03j), (-1.598559916977494852e-03+2.939577616724193057e-03j), (1.185918371606174433e-04-1.108970503107825070e-03j), (1.369938045320973985e-03-1.471973909006721575e-03j), (-1.996802878482932010e-03+2.958394426331273711e-03j), (1.420056409374194752e-03-2.307077012158541360e-03j)
 (3.736620682119338316e-02+6.419992723753747271e-04j), (-5.566484475626421596e-02-1.579752183650888486e-02j), (3.882057553765256436e-02+5.114007086997075097e-02j), (2.702570877904524396e-02-9.951693825590650355e-02j), (-1.650581999040200143e-01+1.440038191862587080e-01j), (4.508633066619080476e-01-1.663436433270173986e-01j), (-1.628215353123625697e-01+1.562219475550816195e-01j), (2.636502869200262056e-02-1.165453729245864711e-01j), (3.392833830128527683e-02+6.193595947968062732e-02j), (-4.572153020785146155e-02-1.162421711592359630e-02j), (2.935491391545854561e-02-1.941565864832087845e-02j), (-4.457161293577221843e-03+2.650677825208712368e-02j), (-1.361248512123865856e-02-1.572489397023559693e-02j), (1.789302674950475278e-02-8.497260781459084478e-04j), (-1.039344231013472966e-02+1.203615505655876265e-02j), (-1.315517835617899516e-03-1.278852854007395470e-02j), (9.383260932929033543e-03+5.305119036452412770e-03j), (-9.923993375842911357e-03+3.903658336959860142e-03j), (4.253769263244690929e-03-8.715715597388859481e-03j), (2.959902636138600062e-03+6.949804395427619866e-03j), (-7.051234071968024396e-03-9.406594037945589272e-04j), (6.076209397193681541e-03-4.701832194073451293e-03j), (-1.474435010843810293e-03+6.357446137230451065e-03j), (-3.356595668823851315e-03-3.538191031870226069e-03j), (5.407407671847563185e-03-1.256344673896770585e-03j), (-3.806741656092033771e-03+4.568206717978144822e-03j), (3.629390159016554832e-05-4.363726021285906261e-03j), (3.293064754998769727e-03+1.198586458378760912e-03j), (-4.174531920233008273e-03+2.448340366020136313e-03j), (2.346793732107655545e-03-4.038265922630677671e-03j), (7.598501525634935878e-04+2.684478022726521744e-03j), (-3.089488655379432191e-03+4.063841012517771219e-04j), (3.278758194887731493e-03-2.942615921854530199e-03j), (-1.410719094595858873e-03+3.205266738062838728e-03j), (-1.181323170804435664e-03-1.184734794624877838e-03j), (2.840312267985602677e-03-1.536796911758779149e-03j), (-2.616182107078403752e-03+2.990713845291008942e-03j), (7.797017303333190433e-04-2.219376734272268323e-03j), (1.436128324181472089e-03-1.089233932306971639e-04j), (-2.647178891718721897e-03+2.252307748274806100e-03j), (2.160146831931019241e-03-2.675539111419317564e-03j), (-3.492560056032662690e-04+1.132991869136500043e-03j), (-1.621904070405508647e-03+1.198531565243123216e-03j), (2.532812481958609911e-03-2.601415562151464852e-03j), (-1.842594409395859577e-03+2.063972647082489009e-03j)
 (-2.100230595479968265e-02+2.106212805604226052e-02j), (3.720646325665342286e-02-2.321953323685851944e-02j), (-4.137852987155459655e-02-3.154197849941180014e-03j), (2.253067960866218106e-02+5.362565622095970264e-02j), (3.553183636742063278e-02-1.116595426203800395e-01j), (-1.628215353123625420e-01+1.562219475550816472e-01j), (4.416964989864899938e-01-1.712294736312236498e-01j), (-1.536605412113971891e-01+1.523141224449795494e-01j), (2.268270844274873632e-02-1.079869575218889155e-01j), (3.096902619645726384e-02+5.494394545850841277e-02j), (-3.911970009504133622e-02-1.035287164046400608e-02j), (2.375372169995440888e-02-1.508289469786027771e-02j), (-3.109279205294765511e-03+2.021240197789645615e-02j), (-1.055318587467467956e-02-1.182537745267524081e-02j), (1.297079704909153038e-02-1.452045535062125581e-04j), (-6.906634996061044446e-03+7.790704387441436431e-03j), (-1.417865787467862760e-03-8.238946027513793791e-03j), (6.490433854902546637e-03+3.502412771434201127e-03j), (-6.206905039279508873e-03+2.063974091221106293e-03j), (2.109760028997287665e-03-4.848484513896417734e-03j), (2.393889147939904424e-03+3.856583208623901374e-03j), (-4.433747115671918260e-03-6.345678839416685028e-04j), (3.245234443986294397e-03-2.266845556410762488e-03j), (-1.937845436565223747e-04+3.076419276563967849e-03j), (-2.458859567809741804e-03-1.726169556212665390e-03j), (3.095593148154337105e-03-4.642095037254776032e-04j), (-1.629164945414616822e-03+1.903107983018489761e-03j), (-6.877246061591925190e-04-1.797110303097289221e-03j), (2.244445780257587134e-03+5.113165899296190928e-04j), (-2.132976925462857359e-03+8.817717577082223894e-04j), (6.275996811837994231e-04-1.433300144487000905e-03j), (1.134748960640527722e-03+9.246151616380462058e-04j), (-1.976732582794739693e-03+1.120455512589293621e-04j), (1.436163785491773037e-03-8.786432747718439734e-04j), (9.337314778256570070e-06+8.981897259039078136e-04j), (-1.335531639891315760e-03-2.903130153756583172e-04j), (1.677437831347745574e-03-4.073552586143738179e-04j), (-8.756861995120951902e-04+6.832117769402253462e-04j), (-4.696021810410352525e-04-4.127909866845833856e-04j), (1.436128324181553621e-03-1.089233932307516180e-04j), (-1.397874980344540044e-03+4.457220006871745596e-04j), (4.196509243649026912e-04-3.680370430684487505e-04j), (8.136184310343983882e-04+3.550215991849925987e-06j), (-1.467695601318482184e-03+3.041097859942504234e-04j), (1.112756072584448119e-03-2.943385499928698234e-04j)
 (-1.597435645398935164e-04-2.386153250923386121e-02j), (-6.715991070090169927e-03+3.370545204260995409e-02j), (2.091656732766317833e-02-2.073394788586956083e-02j), (-3.287240228317932222e-02-1.529680221441464746e-02j), (2.476734420031983033e-02+6.584378458978251691e-02j), (2.636502869200267954e-02-1.165453729245862907e-01j), (-1.536605412113972169e-01+1.523141224449795217e-01j), (4.380141787372362483e-01-1.626710582285260664e-01j), (-1.566198533162252160e-01+1.453221084238073280e-01j), (2.928453855555892757e-02-1.067156120464293062e-01j), (2.536783398095305425e-02+5.927670940896895280e-02j), (-3.777181800675880746e-02-1.664724791465460249e-02j), (2.681302094651830809e-02-1.118337818030007078e-02j), (-8.031508905707911150e-03+2.091692350253633592e-02j), (-7.066378560601044648e-03-1.607082812179270667e-02j), (1.286844909724156605e-02+4.404377959054066316e-03j), (-9.799462074087493188e-03+5.987998122423138052e-03j), (2.299222549095487466e-03-1.007863027325245180e-02j), (4.346424620655196282e-03+7.369643854926510168e-03j), (-6.772918527478240941e-03-1.029247095582440461e-03j), (4.727246985293410281e-03-4.542392994043712058e-03j), (-4.370858052674900934e-04+6.291569846286746738e-03j), (-3.153096648484618632e-03-3.915594744608241924e-03j), (4.142970545000386126e-03-4.548240807531837024e-04j), (-2.505599067349732409e-03+3.868554446735291731e-03j), (-2.812828571323233370e-04-4.391268291172351242e-03j), (2.371574640404953884e-03+2.102406214463130221e-03j), (-2.677783920155751927e-03+1.215838114569417873e-03j), (1.353830388610904184e-03-3.363678911409318829e-03j), (5.252517293337645140e-04+3.116282368073421735e-03j), (-1.758078117385823876e-03-8.780911033803548470e-04j), (1.740355753768453974e-03-1.727638694479786269e-03j), (-7.078454487553613450e-04+2.988587808720699797e-03j), (-5.566761734207021500e-04-2.195031460899970165e-03j), (1.281955316404962547e-03+1.577850447732144544e-05j), (-1.153537121859653063e-03+2.027631379048400531e-03j), (4.049642676750324290e-04-2.597815083726552447e-03j), (4.281339199733573972e-04+1.399230488973425991e-03j), (-8.756861995119839511e-04+6.832117769400718231e-04j), (7.797017303331217185e-04-2.219376734272137351e-03j), (-3.043675833845486175e-04+2.198578675120054990e-03j), (-2.350005437068723507e-04-6.837196524574192056e-04j), (5.738593934519105062e-04-1.262458822317376241e-03j), (-6.064379783397380336e-04+2.310627228150493716e-03j), (3.748988080773603166e-04-1.759862861088267155e-03j)
 (1.428631488470944594e-02+1.264332398656768316e-02j), (-1.644963949353005217e-02-2.137594715824491301e-02j), (1.790136518284985139e-03+2.156284767813652567e-02j), (2.315323191932094904e-02-8.515819517046831558e-03j), (-4.203920995859738996e-02-2.018263251862081192e-02j), (3.392833830128517969e-02+6.193595947968039139e-02j), (2.268270844274882306e-02-1.079869575218887628e-01j), (-1.566198533162252715e-01+1.453221084238072169e-01j), (4.446160088500465402e-01-1.613997127530665820e-01j), (-1.622210455317295574e-01+1.496548723742679998e-01j), (3.063242064384144592e-02-1.130099883206199113e-01j), (2.842713322751694305e-02+6.317622592652910596e-02j), (-4.269404770717196568e-02-1.594272639001458394e-02j), (3.029982826059193779e-02-1.542882884941771011e-02j), (-8.133856857557825171e-03+2.546650601509674317e-02j), (-9.959205638627503798e-03-1.787353438681107964e-02j), (1.658553743380491649e-02+2.564693713315450811e-03j), (-1.194347130833481492e-02+9.855229205915380306e-03j), (1.733209060896698153e-03-1.317185146005587885e-02j), (6.963911576951384817e-03+7.675735374779021555e-03j), (-9.603893480685687933e-03+1.405739542080638440e-03j), (6.007897452480747205e-03-7.823419854710512295e-03j), (4.606502957465855898e-04+8.103591321944490430e-03j), (-5.464911172177821727e-03-3.123459574437000442e-03j), (6.320547255677806328e-03-3.119922815712847762e-03j), (-3.229617575099106956e-03+6.435170164923885786e-03j), (-1.329901831873472537e-03-5.078538159621373907e-03j), (4.413129635175068802e-03+5.358376061509940351e-04j), (-4.396977971079593303e-03+3.820803892713368292e-03j), (1.728729196687956316e-03-5.123541772498046987e-03j), (1.638007801918397489e-03+2.821943818080749344e-03j), (-3.600672526781687789e-03+1.185881543702243341e-03j), (3.160412163142454871e-03-4.034715706638678477e-03j), (-8.620539178421248892e-04+3.883009587969868739e-03j), (-1.719550610058660301e-03-1.065589807755456305e-03j), (3.022451223971354701e-03-2.291723563873636002e-03j), (-2.402841033234072356e-03+3.834217126636298677e-03j), (4.049642676751571664e-04-2.597815083726811788e-03j), (1.677437831347517025e-03-4.073552586140406426e-04j), (-2.616182107078100175e-03+2.990713845290828097e-03j), (1.942576166970808819e-03-3.348818387416719299e-03j), (-1.501591142975598845e-04+1.304156895871140184e-03j), (-1.655056953080995654e-03+1.623357359701203904e-03j), (2.416453802847745580e-03-3.326431469399877827e-03j), (-1.719194050924182249e-03+2.604965778143353457e-03j)
 (-1.628989592899013350e-02+2.485585350988960343e-03j), (2.279244247308455720e-02+5.007196220942538786e-04j), (-1.421297490187220167e-02-9.157818789422213224e-03j), (-7.376671157133194920e-03+1.667701737393039590e-02j), (3.231422602028639901e-02-1.242364462714901086e-02j), (-4.572153020785135052e-02-1.162421711592326323e-02j), (3.096902619645715976e-02+5.494394545850816297e-02j), (2.928453855555904206e-02-1.067156120464291535e-01j), (-1.622210455317295852e-01+1.496548723742679166e-01j), (4.459638909383289440e-01-1.676940890272571871e-01j), (-1.591617462851655784e-01+1.535543888918280975e-01j), (2.571019094342828423e-02-1.123054667959798025e-01j), (3.191394054159062826e-02+5.893077525741138162e-02j), (-4.279639565902192827e-02-1.139314387745410037e-02j), (2.740700118256546650e-02-1.723153511443612645e-02j), (-4.416768520994479932e-03+2.362682176935809383e-02j), (-1.210321487287484288e-02-1.400630330331880530e-02j), (1.601952394560612891e-02-5.285274734879623695e-04j), (-9.325984352038591690e-03+1.016132072576781363e-02j), (-1.097765892310806519e-03-1.073686482239263364e-02j), (8.244562044138776385e-03+4.394708514112002744e-03j), (-8.706157379671662991e-03+3.217761017738600925e-03j), (3.696082928787553651e-03-7.031284684539432575e-03j), (2.638227006424020537e-03+5.438492586984909095e-03j), (-6.188929679927230101e-03-5.568438562484352271e-04j), (5.271928280936668404e-03-3.807192684161851345e-03j), (-1.188062580328976426e-03+4.868601556611695282e-03j), (-3.049095882797359883e-03-2.473572381477312249e-03j), (4.788028443252182950e-03-1.224025254937878213e-03j), (-3.284221898495016164e-03+3.526465342720829475e-03j), (-1.138652127078692167e-04-3.059569125415535860e-03j), (3.058064211292383424e-03+5.148668059218777359e-04j), (-3.754880995868451442e-03+2.080303322951448496e-03j), (1.997537726504493034e-03-2.905274053494214491e-03j), (8.784419897242766971e-04+1.575507519618933464e-03j), (-2.968854521433095424e-03+7.409959398324665603e-04j), (3.022451223971487407e-03-2.291723563873961263e-03j), (-1.153537121859899393e-03+2.027631379048907070e-03j), (-1.335531639890994186e-03-2.903130153761090742e-04j), (2.840312267985254865e-03-1.536796911758617819e-03j), (-2.461973637991163484e-03+2.096292066041964899e-03j), (5.225197575967240049e-04-1.041741375258186829e-03j), (1.692435295098258493e-03-7.598157512112576435e-04j), (-2.767813025665439002e-03+1.917695909693976908e-03j), (2.041554994770387269e-03-1.566568608311559281e-03j)
