 (4.866433083041288299e-02-8.450320787805010170e-01j), (4.973753347559825566e-01+4.246653469972060113e-02j), (-3.699750250762461057e-03+1.746125236009549997e-01j), (-4.630136434628495494e-03+1.621113551153897589e-02j), (-5.313444666153398568e-03+2.811938953046790729e-02j), (-5.735177383669473952e-03+8.690079454773616194e-03j), (-5.863345647673191829e-03+9.984141181008193006e-03j), (-5.731469611135225212e-03+3.992831971980798436e-03j), (-5.365724341138010736e-03+3.389852912729839681e-03j), (-4.797321355205676728e-03+6.700310283277209969e-04j), (-4.051068400151035254e-03-1.807074838893545869e-04j), (-3.203986566660139632e-03-1.562220934177988452e-03j), (-2.335113820398234362e-03-2.077744202335108595e-03j), (-1.474094267334184749e-03-2.638672026399367394e-03j), (-6.666181256888861718e-04-2.695409848992749539e-03j), (1.521746053638570618e-05-2.660582424852095222e-03j), (5.659843800764851034e-04-2.342070023515993756e-03j), (9.800016437154382507e-04-1.898413876449457551e-03j), (1.203131306717404158e-03-1.306421277524115118e-03j), (1.262433437258776367e-03-7.142425361136327863e-04j), (1.233022642252877901e-03-1.154315901865400336e-04j), (1.092828176667301780e-03+4.348068559663267733e-04j), (8.348915975869262724e-04+9.086116551496154718e-04j), (5.544622970208926138e-04+1.251575121085105914e-03j), (2.937094729262594225e-04+1.442067818180729549e-03j), (2.987053970609533649e-05+1.471017861125469570e-03j), (-1.997564385349736508e-04+1.378238661977892370e-03j), (-3.490009865297582473e-04+1.177919534608311974e-03j), (-4.341938327759142357e-04+8.577414874035595421e-04j), (-4.749635425196259159e-04+4.553763478262420504e-04j), (-4.597682550735115135e-04+5.217220882523243022e-05j), (-3.818334372323982785e-04-3.232613562966949274e-04j), (-2.723931613876276600e-04-6.769275606609684087e-04j), (-1.756654473852248472e-04-9.681075093684488476e-04j), (-9.161426153569236178e-05-1.125744029361839703e-03j), (-4.562757010191079068e-06-1.153241506306103325e-03j), (5.866802385102236838e-05-1.109044830480432038e-03j), (7.502131862436719144e-05-9.716213485989348610e-04j), (6.410521605940212365e-05-6.873350645743900702e-04j), (3.978621315086159341e-05-3.290765863464567174e-04j)
 (4.973753347559738414e-01+4.246653469972831718e-02j), (4.496458057969382471e-02-6.704195551795700814e-01j), (4.927451983213473330e-01+5.867767021124747906e-02j), (-9.013194916938915835e-03+2.027319131313849443e-01j), (-1.036531381835122806e-02+2.490121496635865073e-02j), (-1.117679031381350538e-02+3.810353071147796339e-02j), (-1.146664699483729982e-02+1.268291142673970764e-02j), (-1.122906998877878405e-02+1.337399409370963743e-02j), (-1.052879096633780459e-02+4.662863000320021517e-03j), (-9.416792741283477527e-03+3.209145428822092038e-03j), (-8.001307921877783350e-03-8.921899057985928621e-04j), (-6.386182220541374889e-03-2.258451686199573587e-03j), (-4.678080833969712124e-03-4.200892960617394999e-03j), (-3.001731946040944038e-03-4.773154051341393748e-03j), (-1.458876806821246758e-03-5.299254451236765605e-03j), (-1.006337456102400366e-04-5.037479872484497065e-03j), (9.952191042132997600e-04-4.558996301330870901e-03j), (1.769115686791260939e-03-3.648491301009438095e-03j), (2.242435080979227752e-03-2.612656412565684400e-03j), (2.436153948963683171e-03-1.421852867718750076e-03j), (2.355261613954653162e-03-2.794356801970474739e-04j), (2.067914239813722823e-03+7.931800649974860094e-04j), (1.647290473652897541e-03+1.686381977016264151e-03j), (1.128601070544377975e-03+2.350679473357548954e-03j), (5.843328366924718320e-04+2.722592982194971430e-03j), (9.395303443663390996e-05+2.820306480174070499e-03j), (-3.191304468539538390e-04+2.648937395721556731e-03j), (-6.339502712942417240e-04+2.235980149400450603e-03j), (-8.239645290294548468e-04+1.633295882416983553e-03j), (-8.939620878468540217e-04+9.099136962610315099e-04j), (-8.567969797318259959e-04+1.321149915268397617e-04j), (-7.321614164478936924e-04-6.247553518325779957e-04j), (-5.574988846162060464e-04-1.291368865656851743e-03j), (-3.640074229331799732e-04-1.802671590011418459e-03j), (-1.802282044100823356e-04-2.121349015702084402e-03j), (-3.294623773048374225e-05-2.234788859851863461e-03j), (7.045856163246180543e-05-2.124862854913318888e-03j), (1.227732399195323866e-04-1.796379895026678931e-03j), (1.148075317488014043e-04-1.300697934984937527e-03j), (6.410521605497047437e-05-6.873350646056086959e-04j)
 (-3.699750250770525786e-03+1.746125236009425374e-01j), (4.927451983213516074e-01+5.867767021128346416e-02j), (3.965113591349345157e-02-6.423001656490880951e-01j), (4.870100209376661549e-01+6.736774966602164516e-02j), (-1.487654056457341119e-02+2.127160543124192171e-01j), (-1.609678342945527335e-02+2.889404693830004839e-02j), (-1.654251465495137213e-02+4.149338362420753462e-02j), (-1.626396835004261660e-02+1.335294245511478746e-02j), (-1.528013838896591023e-02+1.319328660982792625e-02j), (-1.373277753298229875e-02+3.100642066111158456e-03j), (-1.175190656165379759e-02+1.131401226498078734e-03j), (-9.475402189223224719e-03-3.530861932213099838e-03j), (-7.052800346216861298e-03-4.953861535237034756e-03j), (-4.662863373480471973e-03-6.861475385457499812e-03j), (-2.435747565994780817e-03-7.115224074809123160e-03j), (-4.788751630943642113e-04-7.197668327715399036e-03j), (1.102497561100719732e-03-6.343901150026905710e-03j), (2.257652541519903754e-03-5.273238837441059611e-03j), (3.002138329056595889e-03-3.763922891199643437e-03j), (3.335263257604241093e-03-2.177849556583543508e-03j), (3.271045546556606599e-03-5.132412125454987803e-04j), (2.909723910977200269e-03+9.721394409203373615e-04j), (2.361623712784169556e-03+2.235247883126675189e-03j), (1.677161013339931736e-03+3.157399838136693265e-03j), (9.288446319869832126e-04+3.728918135342578193e-03j), (2.353318501904170103e-04+3.900512516826091982e-03j), (-3.402407983668007379e-04+3.678047967543304417e-03j), (-7.940939893629199876e-04+3.104313743548019200e-03j), (-1.093718526362113651e-03+2.288152358246886911e-03j), (-1.205797966268831864e-03+1.310034526151206656e-03j), (-1.166355249228299452e-03+2.329861355730409342e-04j), (-1.032462427145254113e-03-8.359925178876774325e-04j), (-8.237756779757151801e-04-1.750499381177208049e-03j), (-5.620616416058336591e-04-2.444610371958179373e-03j), (-3.053393991003212167e-04-2.911716420501755335e-03j), (-1.052068858072444449e-04-3.092970364310113334e-03j), (3.115897838821524136e-05-2.922123924402346331e-03j), (1.102447747555443028e-04-2.453939441249851361e-03j), (1.227732399011237179e-04-1.796379895061859557e-03j), (7.502131860087563389e-05-9.716213485890287226e-04j)
 (-4.630136434668152140e-03+1.621113551155409574e-02j), (-9.013194916916843213e-03+2.027319131314108125e-01j), (4.870100209376592160e-01+6.736774966605332815e-02j), (3.378779026585551626e-02-6.323160244680900988e-01j), (4.812785513265326887e-01+7.136058163802047605e-02j), (-2.024226490570984333e-02+2.161059072251470814e-01j), (-2.089410478469395926e-02+2.956407796665182219e-02j), (-2.059358305510693155e-02+4.131267614027751833e-02j), (-1.946795491670217162e-02+1.179072152091576765e-02j), (-1.761525220929188729e-02+1.111554240750514677e-02j), (-1.520687180036390043e-02+4.619700397268293804e-04j), (-1.241852468734219554e-02-1.564008622494334052e-03j), (-9.460184728685023733e-03-6.191444357101326748e-03j), (-6.486815966137518888e-03-7.295931558727297359e-03j), (-3.682861729796624989e-03-8.759889261868191931e-03j), (-1.232616259269479330e-03-8.421645352352239572e-03j), (7.835582741916190166e-04-7.911910863833367114e-03j), (2.335520203379049062e-03-6.459332740199995836e-03j), (3.350480718138982173e-03-4.838431981482638027e-03j), (3.837029926629675382e-03-2.855311236022276510e-03j), (3.889725554683752615e-03-9.262744355371995558e-04j), (3.564755019473434764e-03+9.288266056071535102e-04j), (2.939594450619714087e-03+2.443157302020174549e-03j), (2.161867274256192451e-03+3.613486545167725588e-03j), (1.328160026844409829e-03+4.335319372737313041e-03j), (4.946507992270638863e-04+4.586659622733814910e-03j), (-2.396316923625495319e-04+4.355888864647983888e-03j), (-8.000090534390708399e-04+3.730220176408607143e-03j), (-1.175927426548424408e-03+2.781052387245003862e-03j), (-1.366111687756808683e-03+1.611224797587229628e-03j), (-1.381463413658250323e-03+3.419270167348678396e-04j), (-1.257969510756343310e-03-8.927578937607582102e-04j), (-1.037025184160098859e-03-1.989234024169028638e-03j), (-7.651076541835149809e-04-2.859544211653413000e-03j), (-4.870403229717622890e-04-3.416231720576925861e-03j), (-2.412341830309288476e-04-3.599051485090082499e-03j), (-6.542067264733112536e-05-3.422046950654662398e-03j), (3.115897841425254626e-05-2.922123924412891281e-03j), (7.045856159681014802e-05-2.124862854907943847e-03j), (5.866802378237814071e-05-1.109044830471679058e-03j)
 (-5.313444666133797928e-03+2.811938953046522888e-02j), (-1.036531381832150878e-02+2.490121496636717863e-02j), (-1.487654056462970990e-02+2.127160543123959024e-01j), (4.812785513265245840e-01+7.136058163803526977e-02j), (2.842206592472769355e-02-6.289261715553783327e-01j), (4.764812299712958832e-01+7.203061266635736593e-02j), (-2.429333330584869388e-02+2.159251997412495183e-01j), (-2.409809135135232774e-02+2.800185703249105651e-02j), (-2.292869687547308480e-02+3.923493193796195183e-02j), (-2.094204918401338517e-02+9.152049494512636343e-03j), (-1.828187033500737815e-02+8.420132558478548440e-03j), (-1.519165433985098131e-02-2.198612385125852178e-03j), (-1.185254030725333384e-02-3.906078645975700342e-03j), (-8.480183084991904652e-03-8.089858233570411394e-03j), (-5.283684659411020876e-03-8.602352836239451558e-03j), (-2.420428292479996461e-03-9.474131798008366204e-03j), (4.063830107911559075e-07-8.537076942526153692e-03j), (1.876386450798544180e-03-7.477104007888388769e-03j), (3.170411800938199159e-03-5.550721085025316429e-03j), (3.904943015170909797e-03-3.586856860378489185e-03j), (4.130739399563538097e-03-1.413243417894952374e-03j), (3.919596094339468546e-03+5.447434255890627828e-04j), (3.364998580979695897e-03+2.307065267632111855e-03j), (2.590593464100115952e-03+3.621076836648542963e-03j), (1.727673441468363484e-03+4.471228032525622655e-03j), (8.531964842874709869e-04+4.790695720566797398e-03j), (3.488254418515480612e-05+4.638831831578709916e-03j), (-6.214651295286370298e-04+4.032627508346943099e-03j), (-1.072402214836121193e-03+3.053292615748013326e-03j), (-1.351592873986187226e-03+1.812944877848370094e-03j), (-1.457725949267264613e-03+4.854807682409994010e-04j), (-1.386026170645984377e-03-8.113144895782688128e-04j), (-1.199301486943662315e-03-2.001802724253553406e-03j), (-9.620038655286580883e-04-2.960855372766763288e-03j), (-7.010024381134547433e-04-3.546879276246352793e-03j), (-4.472541098624969861e-04-3.745308306906964396e-03j), (-2.412341830147855652e-04-3.599051485050533839e-03j), (-1.052068858065921346e-04-3.092970364295782350e-03j), (-3.294623767808240811e-05-2.234788859871538261e-03j), (-4.562757005433301779e-06-1.153241506326570459e-03j)
 (-5.735177383669260581e-03+8.690079454800426345e-03j), (-1.117679031383560402e-02+3.810353071144871595e-02j), (-1.609678342945094348e-02+2.889404693833517307e-02j), (-2.024226490572093515e-02+2.161059072251493574e-01j), (4.764812299713133137e-01+7.203061266635590876e-02j), (2.437099752455985924e-02-6.291068790392813082e-01j), (4.732772434046544907e-01+7.046839173218817642e-02j), (-2.662844712624194005e-02+2.138474555389213438e-01j), (-2.557218561868563472e-02+2.536318500605513199e-02j), (-2.359531500118884628e-02+3.653952208895921289e-02j), (-2.092683172349143680e-02+6.491467069660918424e-03j), (-1.771588595490469764e-02+6.078062535002310210e-03j), (-1.421165269615065618e-02-4.097026261559269175e-03j), (-1.064940900054097729e-02-5.212499923530635425e-03j), (-7.217749647687214491e-03-8.804100769666249604e-03j), (-4.050662017163039232e-03-8.717784426422035826e-03j), (-1.327600115841162795e-03-9.039324942064771301e-03j), (8.352979805747941418e-04-7.628465287338945244e-03j), (2.430848747827686271e-03-6.225528886810462875e-03j), (3.464121273872789591e-03-4.108653266859699574e-03j), (3.934813554843197975e-03-2.115838999265560148e-03j), (3.930982961067188038e-03-3.500475591334140796e-05j), (3.570595107812376840e-03+1.722662960203875633e-03j), (2.930804748188278221e-03+3.164806755012470121e-03j), (2.115629921589406732e-03+4.076453184441955480e-03j), (1.267905186435315697e-03+4.523400241385551641e-03j), (4.713630471002959194e-04+4.467434364286477014e-03j), (-2.375106172599088434e-04+3.961904270948123780e-03j), (-7.971305769659446996e-04+3.064519998963537249e-03j), (-1.164016476335624078e-03+1.927548586371221609e-03j), (-1.356155630962281719e-03+6.597033715426999087e-04j), (-1.399057925453076360e-03-6.235640622370916281e-04j), (-1.311004852073824204e-03-1.782935838137759098e-03j), (-1.135196270870906859e-03-2.689137788837637003e-03j), (-9.222176523684692730e-04-3.289931959144033573e-03j), (-7.010024380831405590e-04-3.546879276213660628e-03j), (-4.870403230302037135e-04-3.416231720602744184e-03j), (-3.053393990820566384e-04-2.911716420535346954e-03j), (-1.802282043902421677e-04-2.121349015668633729e-03j), (-9.161426151648759055e-05-1.125744029343298978e-03j)
 (-5.863345647651944069e-03+9.984141181021527825e-03j), (-1.146664699484879410e-02+1.268291142675547108e-02j), (-1.654251465496382398e-02+4.149338362418157622e-02j), (-2.089410478468371052e-02+2.956407796668907365e-02j), (-2.429333330585675688e-02+2.159251997412352519e-01j), (4.732772434046314536e-01+7.046839173217790686e-02j), (2.203588370420499210e-02-6.311846232416001845e-01j), (4.718031491373024244e-01+6.782971970578462184e-02j), (-2.729506525192291339e-02+2.111520456899342313e-01j), (-2.555696815815028389e-02+2.270260258121208075e-02j), (-2.302933062107175022e-02+3.419745206544404920e-02j), (-1.994683007981942410e-02+4.593053193210135110e-03j), (-1.651275464819512359e-02+4.771641257484638722e-03j), (-1.294921925882698728e-02-4.811268797700465200e-03j), (-9.416386358287303152e-03-5.327931513731461177e-03j), (-6.124921471080764859e-03-8.369293913729125220e-03j), (-3.215770419573577878e-03-7.809172771237097264e-03j), (-7.731378188391226135e-04-7.787749820954133727e-03j), (1.129007453518814531e-03-6.186397469205902160e-03j), (2.460719287524730254e-03-4.754511025697697769e-03j), (3.264364835345516785e-03-2.730414604855972184e-03j), (3.585812568344535784e-03-9.379194646568069036e-04j), (3.496789128266963170e-03+8.227367315393585134e-04j), (3.095631565287396050e-03+2.178039308008215824e-03j), (2.471036493136198782e-03+3.216978963874271742e-03j), (1.733796484347989789e-03+3.753191828156887157e-03j), (9.955120250473821833e-04+3.846472680719655209e-03j), (2.956975996947091862e-04+3.499326854884144463e-03j), (-3.291248787490876852e-04+2.836160241566798579e-03j), (-8.016933339615480011e-04+1.911278492609617139e-03j), (-1.105348452525843324e-03+8.185037559083132045e-04j), (-1.281134312366935448e-03-3.119179770499842558e-04j), (-1.334952709369672088e-03-1.310899126829947938e-03j), (-1.271218638909402555e-03-2.112012424507598261e-03j), (-1.135196270878704224e-03-2.689137788818326928e-03j), (-9.620038655205706991e-04-2.960855372742789843e-03j), (-7.651076541715277164e-04-2.859544211652481887e-03j), (-5.620616416201053376e-04-2.444610371964776527e-03j), (-3.640074229206583054e-04-1.802671590031742046e-03j), (-1.756654474134726777e-04-9.681075094283723764e-04j)
 (-5.731469611158883370e-03+3.992831971947437969e-03j), (-1.122906998878300984e-02+1.337399409370558165e-02j), (-1.626396834998153351e-02+1.335294245511609544e-02j), (-2.059358305511463025e-02+4.131267614027035046e-02j), (-2.409809135137490690e-02+2.800185703247683525e-02j), (-2.662844712624422294e-02+2.138474555389099641e-01j), (4.718031491372940978e-01+6.782971970578746679e-02j), (2.136926557852253383e-02-6.338800330905773883e-01j), (4.718183665978528119e-01+6.516913728091484892e-02j), (-2.672908087186071785e-02+2.088099756664195117e-01j), (-2.457696651447606115e-02+2.080418870477874702e-02j), (-2.182619931433798718e-02+3.289103078792439405e-02j), (-1.868439664251827018e-02+3.878810657104905541e-03j), (-1.527973200596659600e-02+4.656209667309174627e-03j), (-1.185639108217915148e-02-4.376461941768869379e-03j), (-8.581494760718892667e-03-4.419319858521313614e-03j), (-5.570459174036397967e-03-7.117718792637364907e-03j), (-2.922060946648142015e-03-6.367104953099027818e-03j), (-7.432672791616750426e-04-6.316731959865645209e-03j), (9.292510150135386681e-04-4.808158807218868014e-03j), (2.111718300987369852e-03-3.576591491040464425e-03j), (2.830171002586909668e-03-1.872673117491412262e-03j), (3.110849025825253127e-03-4.825431168431102108e-04j), (3.037020873210657078e-03+8.749089403789247739e-04j), (2.713798128068074279e-03+1.854777951722327628e-03j), (2.198643331755609220e-03+2.540051403198132201e-03j), (1.558131036965838953e-03+2.785084318761829169e-03j), (9.038977635063610763e-04+2.720728651382606656e-03j), (2.911348426545812794e-04+2.346085348595446270e-03j), (-2.704568549534956678e-04+1.727115411071103142e-03j), (-7.266720153215324926e-04+9.396571440534601249e-04j), (-1.041243236431772237e-03+1.311686913272340407e-04j), (-1.241348099231015089e-03-6.409945633699323927e-04j), (-1.334952709382528340e-03-1.310899126849458590e-03j), (-1.311004852053857103e-03-1.782935838169352749e-03j), (-1.199301486947106608e-03-2.001802724247324014e-03j), (-1.037025184124856433e-03-1.989234024196767300e-03j), (-8.237756779885944177e-04-1.750499381179047506e-03j), (-5.574988846356933878e-04-1.291368865642054768e-03j), (-2.723931613553030938e-04-6.769275606593467675e-04j)
 (-5.365724341107424092e-03+3.389852912712652908e-03j), (-1.052879096636089550e-02+4.662863000319769115e-03j), (-1.528013838893696810e-02+1.319328660982581509e-02j), (-1.946795491668494235e-02+1.179072152093368735e-02j), (-2.292869687548961671e-02+3.923493193794812955e-02j), (-2.557218561868231099e-02+2.536318500608709947e-02j), (-2.729506525191984986e-02+2.111520456899385889e-01j), (4.718183665978265551e-01+6.516913728089546165e-02j), (2.193524995857592391e-02-6.362221031140751215e-01j), (4.727983682415333733e-01+6.327072340447460752e-02j), (-2.552594956511692464e-02+2.075035543888741063e-01j), (-2.331453307717326617e-02+2.008994616863841315e-02j), (-2.059317667209915881e-02+3.277559919772965458e-02j), (-1.759156846587232870e-02+4.313617513075946805e-03j), (-1.444484040838179932e-02+5.564821322456642294e-03j), (-1.130192878517983363e-02-3.124886820674088912e-03j), (-8.287785287813410895e-03-2.977252040340185729e-03j), (-5.540588634360881469e-03-5.646700931502679835e-03j), (-3.121817385117396128e-03-4.988866291118323679e-03j), (-1.092268265649832398e-03-5.138812425259820828e-03j), (4.950571822109680210e-04-3.950417319792082042e-03j), (1.636754758468479676e-03-3.121215143274478753e-03j), (2.370402747528306802e-03-1.820500908617755324e-03j), (2.729015588588648740e-03-8.058044731468478987e-04j), (2.764627711820552124e-03+1.979813797448913624e-04j), (2.538132680660052862e-03+8.866704423350806660e-04j), (2.107029070215079691e-03+1.414307373847200656e-03j), (1.553568279970347649e-03+1.631842812456563933e-03j), (9.625657873276710196e-04+1.611683820876678519e-03j), (3.661561613287091493e-04+1.374463999977404297e-03j), (-2.063516389114322951e-04+1.039780346499038577e-03j), (-6.868858022274868403e-04+6.105805577069778204e-04j), (-1.041243236428466938e-03+1.311686913147144058e-04j), (-1.281134312352116139e-03-3.119179770576412168e-04j), (-1.399057925434026278e-03-6.235640622472297858e-04j), (-1.386026170636514522e-03-8.113144895456828997e-04j), (-1.257969510787717952e-03-8.927578937360347144e-04j), (-1.032462427137409476e-03-8.359925178736784309e-04j), (-7.321614164777314783e-04-6.247553518357841984e-04j), (-3.818334372481838285e-04-3.232613562663338514e-04j)
 (-4.797321355229188303e-03+6.700310283554754883e-04j), (-9.416792741288065871e-03+3.209145428813162983e-03j), (-1.373277753297632610e-02+3.100642066118367967e-03j), (-1.761525220929896149e-02+1.111554240747753344e-02j), (-2.094204918405755816e-02+9.152049494548989209e-03j), (-2.359531500113809868e-02+3.653952208896818488e-02j), (-2.555696815816786358e-02+2.270260258119080957e-02j), (-2.672908087185359507e-02+2.088099756664452966e-01j), (4.727983682415359268e-01+6.327072340446254772e-02j), (2.313838126529862288e-02-6.375285243916239963e-01j), (4.740608016788114831e-01+6.255648086835698118e-02j), (-2.429292692288356759e-02+2.073881227987133535e-01j), (-2.222170490051898067e-02+2.052475302459186302e-02j), (-1.975828507455468924e-02+3.368421085295551093e-02j), (-1.703710616886888393e-02+5.565192634129320290e-03j), (-1.415113093541400455e-02+7.006889140635996424e-03j), (-1.127205824548073269e-02-1.653868959565361809e-03j), (-8.487541726284584045e-03-1.599013378425928004e-03j), (-5.889589620886173833e-03-4.468781396850845383e-03j), (-3.556011217921008043e-03-4.131124803708743562e-03j), (-1.567231808180940666e-03-4.683436077442581884e-03j), (3.528892714188489732e-05-3.898245110954795100e-03j), (1.254921321264103632e-03-3.444476499535065791e-03j), (2.098009586132785608e-03-2.497428469285224283e-03j), (2.553350141192724417e-03-1.773911982543654271e-03j), (2.673013450273011276e-03-9.277626496586804201e-04j), (2.533569923651854058e-03-2.665710639714848540e-04j), (2.165697094043822057e-03+3.052625433630248679e-04j), (1.628589598592241044e-03+6.602214638866122894e-04j), (1.026671003397166713e-03+9.243487563437902989e-04j), (4.059423744454996826e-04+1.045387413645280190e-03j), (-2.063516388745907529e-04+1.039780346485989120e-03j), (-7.266720153406315812e-04+9.396571440210412874e-04j), (-1.105348452508848021e-03+8.185037558899254610e-04j), (-1.356155630996941711e-03+6.597033715919261567e-04j), (-1.457725949271889386e-03+4.854807681850855229e-04j), (-1.381463413632988847e-03+3.419270167387606675e-04j), (-1.166355249266707531e-03+2.329861356059040236e-04j), (-8.567969797467426662e-04+1.321149915474922952e-04j), (-4.597682550384941686e-04+5.217220885352903627e-05j)
