 (3.373415363724044935e-01-7.150091186569340618e-01j), (3.662140972544334905e-01+2.957322518241956022e-01j), (-1.367126698068517054e-01+1.677597668260778219e-01j), (-9.679297854818239011e-02-1.897470402805985848e-02j), (-3.722756920619963578e-02-4.703196377482036367e-02j), (1.349401219659459444e-02-3.772311844338952641e-02j), (3.600965007806902068e-02-7.664577802972106016e-03j), (2.832605582928847052e-02+1.426526434093477666e-02j), (3.933926776264001779e-03+1.783802755309630422e-02j), (-1.770893571413506562e-02+7.356517169811615207e-03j), (-2.288406886831790762e-02-4.580840161853914037e-03j), (-1.088913821863814364e-02-8.556045670583146273e-03j), (7.616858349565649652e-03-4.061204364806265607e-03j), (1.887041313636989362e-02+2.203187011555982414e-03j), (1.523439063116857443e-02+3.688979706275130610e-03j)
 (3.662140972544237760e-01+2.957322518241974341e-01j), (2.006288665655684700e-01-5.472493518308768623e-01j), (2.694211187062289237e-01+2.767575477961490282e-01j), (-1.739402390130160292e-01+1.207278030512629052e-01j), (-8.329896635162525875e-02-5.669782247146008813e-02j), (-1.217919128111122004e-03-5.469654157777169290e-02j), (4.182006802587436706e-02-2.345785410248507619e-02j), (3.994357685433978095e-02+1.017344975015395739e-02j), (1.061712011515120180e-02+2.162178151071430382e-02j), (-1.895014209205279562e-02+1.325718739126365356e-02j), (-2.859807393277084830e-02-1.199528500777822908e-03j), (-1.526721051875897309e-02-8.642044526652212927e-03j), (7.981274917727898890e-03-6.352858659031278624e-03j), (2.285124898074135727e-02-3.722246585346330669e-04j), (1.887041313637363715e-02+2.203187011555192681e-03j)
 (-1.367126698068354684e-01+1.677597668260882857e-01j), (2.694211187062281465e-01+2.767575477961376484e-01j), (1.634012973593876872e-01-5.942813156056834245e-01j), (2.829151309028049566e-01+2.390344293527359165e-01j), (-1.379305889349521641e-01+1.130632252483048106e-01j), (-5.497291052232432251e-02-4.243255813053770087e-02j), (2.716007648157041376e-03-3.685851402466345378e-02j), (2.411113231173684507e-02-1.610133693268003471e-02j), (1.705950798601943777e-02+5.592609588300920254e-03j), (-2.720181034940672218e-04+1.306573584014024750e-02j), (-1.133328374248497583e-02+9.195983026450381403e-03j), (-9.727660796399641499e-03+1.003658510782782544e-03j), (-3.281988758319174387e-05-4.953064820392052980e-03j), (7.981274917726483356e-03-6.352858659018148502e-03j), (7.616858349567295905e-03-4.061204364811629372e-03j)
 (-9.679297854819621238e-02-1.897470402807396525e-02j), (-1.739402390130306841e-01+1.207278030512714401e-01j), (2.829151309028177796e-01+2.390344293527409125e-01j), (1.994109474374459179e-01-6.019458934086450164e-01j), (3.112411867321209225e-01+2.532996936936655619e-01j), (-1.339966621586986262e-01+1.309012528014013022e-01j), (-7.268184623646413434e-02-3.507604096072269168e-02j), (-2.016806122016522040e-02-4.143935418652944236e-02j), (1.322199409309752355e-02-2.465738260324612519e-02j), (2.467636633559411666e-02+1.531405223482901895e-03j), (1.859839503287636850e-02+1.526892285170726449e-02j), (3.901106888681991382e-03+1.288496273271025686e-02j), (-9.727660796407636840e-03+1.003658510793877402e-03j), (-1.526721051874687859e-02-8.642044526666168777e-03j), (-1.088913821864145350e-02-8.556045670580903276e-03j)
 (-3.722756920617962401e-02-4.703196377481781709e-02j), (-8.329896635161157525e-02-5.669782247144919407e-02j), (-1.379305889349571879e-01+1.130632252482892675e-01j), (3.112411867321009384e-01+2.532996936936714460e-01j), (2.033448742137177467e-01-5.841078658555375336e-01j), (2.935322510179717015e-01+2.606562108634656316e-01j), (-1.568807310270039224e-01+1.263204126395565119e-01j), (-8.357098445510750817e-02-4.363208663131778325e-02j), (-1.255120287059138112e-02-4.550055855131494853e-02j), (3.209240722946031521e-02-2.245419559169946344e-02j), (3.991075696675197571e-02+5.220384929751659131e-03j), (1.859839503288607948e-02+1.526892285170471444e-02j), (-1.133328374247375217e-02+9.195983026446464398e-03j), (-2.859807393278361587e-02-1.199528500771778264e-03j), (-2.288406886832820147e-02-4.580840161850954599e-03j)
 (1.349401219656921197e-02-3.772311844339987924e-02j), (-1.217919128109867799e-03-5.469654157777549541e-02j), (-5.497291052232258779e-02-4.243255813053398856e-02j), (-1.339966621586861084e-01+1.309012528014088794e-01j), (2.935322510179725342e-01+2.606562108634634112e-01j), (1.804608053453963246e-01-5.886887060173882080e-01j), (2.826431127993196402e-01+2.521001651928836962e-01j), (-1.492638726774333235e-01+1.222592082747665093e-01j), (-6.470057131873760414e-02-4.142889961976983781e-02j), (2.683187760583054943e-03-4.181157884505917050e-02j), (3.209240722946464508e-02-2.245419559168922163e-02j), (2.467636633558246279e-02+1.531405223485108463e-03j), (-2.720181034944219728e-04+1.306573584014900785e-02j), (-1.895014209205139050e-02+1.325718739124365220e-02j), (-1.770893571412263806e-02+7.356517169818205422e-03j)
 (3.600965007807712531e-02-7.664577802952944260e-03j), (4.182006802587362460e-02-2.345785410248975647e-02j), (2.716007648145467301e-03-3.685851402466443216e-02j), (-7.268184623645000675e-02-3.507604096073152489e-02j), (-1.568807310270186606e-01+1.263204126395580662e-01j), (2.826431127993270231e-01+2.521001651928911347e-01j), (1.880776636949791081e-01-5.927499103821968207e-01j), (3.015135259356958031e-01+2.543033522044375605e-01j), (-1.340294820462751002e-01+1.259481879810186722e-01j), (-6.470057131874144829e-02-4.142889961974526025e-02j), (-1.255120287058240913e-02-4.550055855133481458e-02j), (1.322199409309304796e-02-2.465738260324687112e-02j), (1.705950798601824428e-02+5.592609588282461061e-03j), (1.061712011515377266e-02+2.162178151074304472e-02j), (3.933926776262153431e-03+1.783802755309181476e-02j)
 (2.832605582929150975e-02+1.426526434091924395e-02j), (3.994357685432978200e-02+1.017344975014754759e-02j), (2.411113231174331212e-02-1.610133693267042782e-02j), (-2.016806122016681635e-02-4.143935418652718722e-02j), (-8.357098445510527385e-02-4.363208663130933168e-02j), (-1.492638726774255797e-01+1.222592082747523123e-01j), (3.015135259356805930e-01+2.543033522044459982e-01j), (2.033120543261429936e-01-5.890609306759276853e-01j), (3.015135259356958586e-01+2.543033522044391703e-01j), (-1.492638726774318525e-01+1.222592082747516878e-01j), (-8.357098445511038087e-02-4.363208663131071946e-02j), (-2.016806122015781660e-02-4.143935418651836095e-02j), (2.411113231173077354e-02-1.610133693266864452e-02j), (3.994357685433447269e-02+1.017344975013615045e-02j), (2.832605582929862212e-02+1.426526434092456608e-02j)
 (3.933926776270984908e-03+1.783802755311733254e-02j), (1.061712011516032644e-02+2.162178151072361929e-02j), (1.705950798601382767e-02+5.592609588297789945e-03j), (1.322199409309185100e-02-2.465738260325846601e-02j), (-1.255120287059777878e-02-4.550055855133139371e-02j), (-6.470057131873520329e-02-4.142889961975143587e-02j), (-1.340294820462578362e-01+1.259481879810185334e-01j), (3.015135259356855890e-01+2.543033522044474415e-01j), (1.880776636949824943e-01-5.927499103821920468e-01j), (2.826431127993161985e-01+2.521001651928822529e-01j), (-1.568807310270078359e-01+1.263204126395577609e-01j), (-7.268184623646245512e-02-3.507604096073679151e-02j), (2.716007648159600094e-03-3.685851402466493176e-02j), (4.182006802587959204e-02-2.345785410247347089e-02j), (3.600965007805650986e-02-7.664577802964507927e-03j)
 (-1.770893571414079021e-02+7.356517169795543862e-03j), (-1.895014209205342359e-02+1.325718739126096127e-02j), (-2.720181034831688216e-04+1.306573584013925177e-02j), (2.467636633558401710e-02+1.531405223495331189e-03j), (3.209240722947309665e-02-2.245419559169270496e-02j), (2.683187760562279894e-03-4.181157884506484651e-02j), (-6.470057131873230283e-02-4.142889961975669555e-02j), (-1.492638726774331293e-01+1.222592082747502307e-01j), (2.826431127993248582e-01+2.521001651928935772e-01j), (1.804608053454049288e-01-5.886887060173937591e-01j), (2.935322510179644295e-01+2.606562108634703501e-01j), (-1.339966621586936024e-01+1.309012528014092402e-01j), (-5.497291052232135267e-02-4.243255813054150338e-02j), (-1.217919128108424509e-03-5.469654157777735504e-02j), (1.349401219657942255e-02-3.772311844339005377e-02j)
 (-2.288406886832464876e-02-4.580840161855756314e-03j), (-2.859807393277411652e-02-1.199528500781719964e-03j), (-1.133328374248403908e-02+9.195983026454739029e-03j), (1.859839503288625642e-02+1.526892285170735296e-02j), (3.991075696675219775e-02+5.220384929755489400e-03j), (3.209240722945969071e-02-2.245419559170004631e-02j), (-1.255120287059037845e-02-4.550055855133009614e-02j), (-8.357098445509811291e-02-4.363208663130818676e-02j), (-1.568807310270137478e-01+1.263204126395567062e-01j), (2.935322510179672606e-01+2.606562108634713493e-01j), (2.033448742137227150e-01-5.841078658555380887e-01j), (3.112411867321058789e-01+2.532996936936533494e-01j), (-1.379305889349573266e-01+1.130632252483071559e-01j), (-8.329896635161851415e-02-5.669782247145412762e-02j), (-3.722756920617614762e-02-4.703196377481734525e-02j)
 (-1.088913821863689464e-02-8.556045670583902613e-03j), (-1.526721051875625824e-02-8.642044526646837019e-03j), (-9.727660796413767352e-03+1.003658510769863191e-03j), (3.901106888687452291e-03+1.288496273271599879e-02j), (1.859839503289316062e-02+1.526892285170458261e-02j), (2.467636633559000536e-02+1.531405223491480103e-03j), (1.322199409308381403e-02-2.465738260324197573e-02j), (-2.016806122016314567e-02-4.143935418653744290e-02j), (-7.268184623646867237e-02-3.507604096073042854e-02j), (-1.339966621586805018e-01+1.309012528014090737e-01j), (3.112411867321059344e-01+2.532996936936597332e-01j), (1.994109474374572699e-01-6.019458934086294732e-01j), (2.829151309028121730e-01+2.390344293527369157e-01j), (-1.739402390130367904e-01+1.207278030512579370e-01j), (-9.679297854818909308e-02-1.897470402806446244e-02j)
 (7.616858349570917140e-03-4.061204364800381425e-03j), (7.981274917726714074e-03-6.352858659024265137e-03j), (-3.281988757129663658e-05-4.953064820388253936e-03j), (-9.727660796422737607e-03+1.003658510779254984e-03j), (-1.133328374248866038e-02+9.195983026446639605e-03j), (-2.720181034639394119e-04+1.306573584014572229e-02j), (1.705950798600861656e-02+5.592609588292382812e-03j), (2.411113231172412608e-02-1.610133693266099439e-02j), (2.716007648165019803e-03-3.685851402467857363e-02j), (-5.497291052232549519e-02-4.243255813053568859e-02j), (-1.379305889349555780e-01+1.130632252483011052e-01j), (2.829151309028140604e-01+2.390344293527409403e-01j), (1.634012973593810258e-01-5.942813156056775403e-01j), (2.694211187062340307e-01+2.767575477961330410e-01j), (-1.367126698068447666e-01+1.677597668260832897e-01j)
 (1.887041313636900197e-02+2.203187011563924845e-03j), (2.285124898074186728e-02-3.722246585408598568e-04j), (7.981274917718951187e-03-6.352858659021364679e-03j), (-1.526721051873709128e-02-8.642044526660400822e-03j), (-2.859807393278004581e-02-1.199528500780200346e-03j), (-1.895014209207061817e-02+1.325718739126286599e-02j), (1.061712011516781698e-02+2.162178151072588483e-02j), (3.994357685433966992e-02+1.017344975014128176e-02j), (4.182006802587263927e-02-2.345785410247424110e-02j), (-1.217919128114398897e-03-5.469654157777844444e-02j), (-8.329896635161714025e-02-5.669782247145480070e-02j), (-1.739402390130308507e-01+1.207278030512626416e-01j), (2.694211187062381940e-01+2.767575477961347619e-01j), (2.006288665655698855e-01-5.472493518308615412e-01j), (3.662140972544213890e-01+2.957322518241959353e-01j)
 (1.523439063116734452e-02+3.688979706261183433e-03j), (1.887041313637076445e-02+2.203187011547244611e-03j), (7.616858349572049047e-03-4.061204364794723624e-03j), (-1.088913821863866926e-02-8.556045670579548457e-03j), (-2.288406886832670961e-02-4.580840161842998290e-03j), (-1.770893571414244513e-02+7.356517169795849173e-03j), (3.933926776271323179e-03+1.783802755309471522e-02j), (2.832605582930110971e-02+1.426526434093132456e-02j), (3.600965007806780638e-02-7.664577802956890756e-03j), (1.349401219657428604e-02-3.772311844339627795e-02j), (-3.722756920618097709e-02-4.703196377481543011e-02j), (-9.679297854819438052e-02-1.897470402807018702e-02j), (-1.367126698068493462e-01+1.677597668260786268e-01j), (3.662140972544359885e-01+2.957322518242072040e-01j), (3.373415363724081573e-01-7.150091186569449420e-01j)
