 (5.025785841142396126e-01-2.083233085996404332e-01j), (-1.471783281334963223e-01+2.680052910568160307e-01j), (-6.796541802703134905e-02-1.627113837462554058e-01j), (1.065672813357179116e-01+8.923579440853483119e-03j), (-3.261878657118841979e-02+6.645749184309349133e-02j), (-3.634081062037673726e-02-3.880580637348967493e-02j), (3.672623783851244883e-02-1.929275971948050256e-02j), (4.096688023474518575e-03+3.431926861935733625e-02j), (-2.635391055332679533e-02-4.096112759391752449e-03j), (1.069434691675462575e-02-2.242980310915728553e-02j), (1.334322414183713133e-02+1.446607885935632422e-02j), (-1.486259348633215197e-02+9.744938472704902863e-03j), (-2.210379500595674451e-03-1.639036864969574750e-02j), (1.258111099683458488e-02+6.794945967021790920e-04j), (-5.021019585056116230e-03+1.305919779617840948e-02j), (-7.216113353535496579e-03-7.402982008073118354e-03j), (7.932469633656845029e-03-7.139223518220960164e-03j), (1.448977331448253990e-03+1.010130219216741690e-02j), (-7.216697865258275835e-03+8.440877166682647561e-04j), (2.829573972274948210e-03-9.300904508714796445e-03j), (4.320854631667048369e-03+4.200899160072286281e-03j), (-4.770360327659588229e-03+6.074476963928499181e-03j), (-8.314387114990730819e-04-7.034537588985621988e-03j), (4.418361010586480467e-03-1.763832401354678992e-03j), (-1.904938669708819117e-03+7.404290598295364643e-03j), (-2.512359678628917851e-03-2.350417214021269935e-03j), (3.084508422686475793e-03-5.637000510153327218e-03j), (1.830396606380684139e-04+5.252047187750553958e-03j), (-2.671467402785857904e-03+2.493024829673496940e-03j), (1.578864560766315680e-03-6.360228776907153950e-03j), (1.176172204510544852e-03+1.066733955177387536e-03j), (-2.153957775168160310e-03+5.566510468890157812e-03j), (5.591456019659875147e-04-4.082212599205193269e-03j), (1.467229653093140348e-03-3.215553842939652875e-03j), (-1.678864781697120192e-03+5.793680870507478438e-03j)
 (-1.471783281334965165e-01+2.680052910568163638e-01j), (4.346131660872088465e-01-3.710346923458965329e-01j), (-4.061104679777841064e-02+2.769288704976700100e-01j), (-1.005842045982196231e-01-9.625389190316213650e-02j), (7.022647071534098007e-02-2.988222693263606344e-02j), (4.107451267324490479e-03+4.716473212361306511e-02j), (-3.224412259690248583e-02-4.486537754132572872e-03j), (1.037232728518525451e-02-2.338887247887189852e-02j), (1.479103494023015913e-02+1.188946551019971418e-02j), (-1.301068641149084014e-02+1.036996609996471141e-02j), (-4.168246569576780289e-03-1.268486463645223175e-02j), (1.113284464124125045e-02-1.924289790339883417e-03j), (-2.281482489497695457e-03+1.042443306940774549e-02j), (-7.231399085651839254e-03-3.331170853518037114e-03j), (5.364997643299502031e-03-6.723487411370197668e-03j), (2.911450048600047052e-03+5.919974277956686903e-03j), (-5.767136022086549567e-03+2.698320184095193662e-03j), (7.157717683980362004e-04-6.295135801553641483e-03j), (4.278551303723530062e-03+8.003976834534565904e-04j), (-2.895843233591370580e-03+5.044986876740015225e-03j), (-1.940786355384678400e-03-3.226427544786097772e-03j), (3.489415920168216848e-03-2.833638428913275425e-03j), (-3.519993170734334563e-04+4.310644562573693987e-03j), (-2.736377381207679912e-03+3.697530093098345960e-04j), (1.906001331957670819e-03-4.114249615375914666e-03j), (1.179569752977207816e-03+1.767290088141822320e-03j), (-2.329320017990232743e-03+2.901629973729709031e-03j), (4.130410199001128668e-04-3.143975680480348527e-03j), (1.761904221404568842e-03-1.108181589156233965e-03j), (-1.495295198275162782e-03+3.559758784850913967e-03j), (-5.750932144022038268e-04-7.937183080174020633e-04j), (1.735317806476920945e-03-3.015478644027281413e-03j), (-6.867281220753044570e-04+2.350956625950199625e-03j), (-1.119719179730977853e-03+1.711468271302292758e-03j), (1.467229653093084620e-03-3.215553842939542720e-03j)
 (-6.796541802703102986e-02-1.627113837462557111e-01j), (-4.061104679777848003e-02+2.769288704976703985e-01j), (4.019943795160204059e-01-3.045772005028034579e-01j), (-7.695185741815552261e-02+2.381230641241806611e-01j), (-6.385796675970632774e-02-1.155466516226429513e-01j), (7.432315873881462087e-02+4.437041686721134026e-03j), (-2.224645928600228750e-02+4.306861936422188425e-02j), (-2.154977568014655731e-02-2.691634086329060954e-02j), (2.371555142702029897e-02-8.922793619515010516e-03j), (-7.155854610024249551e-05+2.163440398290454592e-02j), (-1.522106591208718246e-02-6.020402549731547828e-03j), (8.412864427257466318e-03-1.200537003974899014e-02j), (6.111825056185605197e-03+1.113490800583718382e-02j), (-9.497595843033015961e-03+3.021451061336065218e-03j), (7.010705480041037191e-04-1.047039437174041368e-02j), (6.813974974748934765e-03+3.377814780798731910e-03j), (-4.305247816659182880e-03+6.764061994623246643e-03j), (-2.937562049811027164e-03-6.602584324617856784e-03j), (5.036626400064791835e-03-2.094236641482772471e-03j), (-4.918090239359575525e-04+6.874874647382758948e-03j), (-3.727281945090271491e-03-1.989550712245809292e-03j), (2.477574655201379011e-03-4.990259946140850923e-03j), (1.584477250459802354e-03+4.570652169382116541e-03j), (-2.864358995702309674e-03+1.960227348552584948e-03j), (3.481310414780985213e-04-5.267247500843886404e-03j), (2.089040992596874393e-03+1.137797572375330796e-03j), (-1.491897649809700898e-03+4.260314917814323962e-03j), (-7.504554572234079218e-04-3.458598803176417096e-03j), (1.589213224410779366e-03-2.077241725303470132e-03j), (-3.920535537640934542e-04+4.458328879733531799e-03j), (-9.361495963086255770e-04-5.224538143531800303e-04j), (8.921364386905506535e-04-4.009272150958128299e-03j), (5.645302478000859426e-05+2.778202226480614226e-03j), (-6.867281220754042036e-04+2.350956625950402154e-03j), (5.591456019661731301e-04-4.082212599205442202e-03j)
 (1.065672813357177728e-01+8.923579440854013944e-03j), (-1.005842045982193178e-01-9.625389190316283039e-02j), (-7.695185741815592506e-02+2.381230641241813273e-01j), (4.387206173545337706e-01-3.238699602222843144e-01j), (-7.285516939468228426e-02+2.724423327435383513e-01j), (-9.021187731303259572e-02-1.196427643820344999e-01j), (8.501750565557016082e-02-1.799276142243676560e-02j), (-8.903235144167111204e-03+5.753469822357885899e-02j), (-3.641236916647700578e-02-1.717140239058608658e-02j), (2.150517192642425329e-02-2.531316226921095924e-02j), (1.250955245073334318e-02+2.231389857960760711e-02j), (-2.024208549714187275e-02+7.038795246445464331e-03j), (1.196751073721287126e-03-1.940835204782051862e-02j), (1.404429468984215272e-02+3.995684487614760416e-03j), (-8.048618511584001295e-03+1.312275325350477882e-02j), (-6.515627317254682124e-03-9.626306655073536486e-03j), (9.643548947023876036e-03-5.923089727914511958e-03j), (1.560681500815041742e-05+1.096496115469405841e-02j), (-7.707922377470865193e-03-5.281073606883818217e-04j), (4.205187688565927354e-03-9.128774230468707576e-03j), (3.926551986650262706e-03+5.111042246028047430e-03j), (-5.632220614798920388e-03+5.414739886049419609e-03j), (-3.478502342725868154e-05-7.340677160161583094e-03j), (4.668985673145301281e-03-1.066348340772044212e-03j), (-2.681319335062822256e-03+7.212274536304095172e-03j), (-2.323336361308969353e-03-2.774222671171455885e-03j), (3.667905553363596215e-03-5.222431204530673249e-03j), (-3.157254452987254007e-04+5.327048872990856714e-03j), (-2.904413232392329559e-03+2.107911665713716430e-03j), (2.148358826377253904e-03-6.159454324507563153e-03j), (1.075176099329095249e-03+1.242775036792292953e-03j), (-2.615014378006131311e-03+5.271227056155351927e-03j), (8.921364386909086570e-04-4.009272150958149983e-03j), (1.735317806476962144e-03-3.015478644027434069e-03j), (-2.153957775168460851e-03+5.566510468890355570e-03j)
 (-3.261878657118837121e-02+6.645749184309321378e-02j), (7.022647071534067476e-02-2.988222693263553956e-02j), (-6.385796675970575875e-02-1.155466516226436313e-01j), (-7.285516939468290876e-02+2.724423327435387954e-01j), (4.123667068012079051e-01-3.279660729816762377e-01j), (-6.216082247792691085e-02+2.500125296343806980e-01j), (-7.686865317119714880e-02-1.051766855226776154e-01j), (7.015491216923916418e-02-8.247822949732190601e-03j), (-1.111361464476230687e-02+4.114432957388296230e-02j), (-2.383125816964460492e-02-1.649190779388312947e-02j), (1.648415234137070792e-02-1.225396447303385428e-02j), (5.293439097196186473e-03+1.491091657153599190e-02j), (-1.230961586348466516e-02-1.004282717767934069e-04j), (2.645728405169697674e-03-9.307049855652272524e-03j), (6.827596824584114543e-03+4.839772204282523187e-03j), (-5.219044539310040143e-03+3.821848744790484580e-03j), (-2.194772685586288911e-03-5.425407495001809653e-03j), (4.873188619363145492e-03+1.513872360143645249e-04j), (-8.158318964901598198e-04+3.930423565708550913e-03j), (-3.289561366884857438e-03-2.291939762043533960e-03j), (2.300249018857242461e-03-1.724483632173053668e-03j), (1.414192308021842287e-03+2.760625032007189058e-03j), (-2.547712192113732628e-03-2.222606241050078570e-04j), (1.482546372125173508e-04-2.088629972409653066e-03j), (1.997518270358164885e-03+1.426676488900236904e-03j), (-1.102454774296381893e-03+8.520457593978295096e-04j), (-1.147164156797416627e-03-1.707488715994512221e-03j), (1.513947778194097349e-03+3.440792643592404006e-04j), (2.434201566679663033e-04+1.244836273786792532e-03j), (-1.437183579298831424e-03-1.107642177227633872e-03j), (4.694940446790435472e-04-3.657734539986730836e-04j), (1.075176099330205255e-03+1.242775036791948827e-03j), (-9.361495963096718321e-04-5.224538143528035953e-04j), (-5.750932144019758191e-04-7.937183080176239995e-04j), (1.176172204510788580e-03+1.066733955177461696e-03j)
 (-3.634081062037647358e-02-3.880580637348966799e-02j), (4.107451267324329150e-03+4.716473212361282225e-02j), (7.432315873881438495e-02+4.437041686721737710e-03j), (-9.021187731303201285e-02-1.196427643820351938e-01j), (-6.216082247792746596e-02+2.500125296343810866e-01j), (4.257099309430431577e-01-3.134999941223191589e-01j), (-7.702341596425779646e-02+2.597574681070850544e-01j), (-7.907903267179214324e-02-1.215670541723733733e-01j), (8.273602316607096829e-02-7.568328353029233485e-03j), (-1.613463422981505080e-02+5.420352737006001176e-02j), (-3.104737152318225862e-02-2.389488980195447754e-02j), (2.441662197502794326e-02-1.939318799125637482e-02j), (6.742416428644780468e-03+2.501221876370434208e-02j), (-1.952631372874267732e-02+7.436594448913301861e-04j), (5.475302377443281958e-03-1.860795436436734132e-02j), (1.114845145625304769e-02+9.040671364355129525e-03j), (-9.989404866971153193e-03+9.896325708718751307e-03j), (-3.026211397084455600e-03-1.245994508398702745e-02j), (9.291549629949075184e-03-1.612445165341053893e-03j), (-2.720770566198622668e-03+1.133471416400475690e-02j), (-5.801921045513630873e-03-4.642356976065192473e-03j), (5.384757441542768926e-03-7.361484142326816735e-03j), (1.597231968661404948e-03+8.012672219758864081e-03j), (-5.219179594900692949e-03+2.270764205567244419e-03j), (1.727119197978678206e-03-8.448858749316024222e-03j), (3.173690474870113562e-03+2.493410444077661086e-03j), (-3.256412549466211441e-03+6.418556228287040054e-03j), (-5.880185548306526063e-04-5.789701315197985296e-03j), (2.981177431287806035e-03-2.871474578582448606e-03j), (-1.435444625030547847e-03+7.038517144295899225e-03j), (-1.437183579297541224e-03-1.107642177228177057e-03j), (2.148358826375547370e-03-6.159454324506791201e-03j), (-3.920535537628711247e-04+4.458328879732825767e-03j), (-1.495295198275637446e-03+3.559758784851419205e-03j), (1.578864560766362734e-03-6.360228776907424567e-03j)
 (3.672623783851177576e-02-1.929275971948041582e-02j), (-3.224412259690162541e-02-4.486537754132428890e-03j), (-2.224645928600278016e-02+4.306861936422132220e-02j), (8.501750565556999428e-02-1.799276142243594681e-02j), (-7.686865317119674634e-02-1.051766855226781427e-01j), (-7.702341596425806014e-02+2.597574681070852765e-01j), (4.234995514424477192e-01-3.298903627720147225e-01j), (-6.444230496742545111e-02+2.604369627037877444e-01j), (-8.410005225684517860e-02-1.085078563761962545e-01j), (7.551990981253363378e-02-1.497131036110057808e-02j), (-8.202164596158433019e-03+4.706430385183708182e-02j), (-2.959839419173257088e-02-1.379358760978553408e-02j), (1.719992410976891456e-02-1.854910027458879507e-02j), (9.571990400919034789e-03+1.571131425498946410e-02j), (-1.520545909707404254e-02+4.944558604964019791e-03j), (7.049420497825227908e-04-1.253347740043916220e-02j), (1.031701274475415112e-02+2.006133775369612921e-03j), (-5.571043856384259862e-03+8.132493307363961726e-03j), (-4.931150066793595424e-03-5.055654485691327138e-03j), (6.779189951320285269e-03-3.962862379362810418e-03j), (3.637378564875434761e-04+5.697713653851708970e-03j), (-5.618881384874993036e-03+6.096902116855856986e-04j), (2.713290038756650813e-03-4.868459312653988097e-03j), (3.176096529426928727e-03+1.652443442852292782e-03j), (-4.043007390388351358e-03+3.337498160744814535e-03j), (-4.268385771912412219e-04-2.882348280427205183e-03j), (3.732836076836565115e-03-1.588802155125223266e-03j), (-1.789182896371914033e-03+3.203002385344847110e-03j), (-2.266883336529643914e-03+3.979555311345609955e-06j), (2.981177431289026847e-03-2.871474578583026703e-03j), (2.434201566666868363e-04+1.244836273787746413e-03j), (-2.904413232391698553e-03+2.107911665712802231e-03j), (1.589213224410515254e-03-2.077241725302876423e-03j), (1.761904221404944843e-03-1.108181589156500679e-03j), (-2.671467402786252988e-03+2.493024829673578906e-03j)
 (4.096688023475516041e-03+3.431926861935721135e-02j), (1.037232728518398470e-02-2.338887247887198179e-02j), (-2.154977568014584260e-02-2.691634086329017239e-02j), (-8.903235144167125081e-03+5.753469822357828306e-02j), (7.015491216923894213e-02-8.247822949731909575e-03j), (-7.907903267179221263e-02-1.215670541723733317e-01j), (-6.444230496742527070e-02+2.604369627037876889e-01j), (4.184785318573940316e-01-3.168311649758372983e-01j), (-7.165841832096228603e-02+2.530339806957163096e-01j), (-7.616758262318922001e-02-1.156470798944189970e-01j), (7.696888714398419928e-02-4.870008168931547893e-03j), (-1.541886246141870725e-02+4.790839156850422442e-02j), (-2.676882021945722195e-02-2.309449211849985348e-02j), (2.152077874143677391e-02-1.434820111451663022e-02j), (4.801630073258724915e-03+2.178579121891800405e-02j), (-1.603689780857355321e-02-2.089978984021891896e-03j), (5.123303060370448282e-03-1.429730980179318503e-02j), (8.412074075043712851e-03+9.410424373664173087e-03j), (-8.083403535012041036e-03+5.782076093343273791e-03j), (-1.846641644107694259e-03-1.069265499584484691e-02j), (6.962229611958426108e-03+1.289184808387767393e-03j), (-2.307729546297674315e-03+8.190738483525004249e-03j), (-4.040016824110326428e-03-5.750538565221182709e-03j), (3.889462243269513689e-03-3.801725357476584514e-03j), (1.022138754256930694e-03+7.218953911741329312e-03j), (-3.483861788422241111e-03-7.447144384580106202e-04j), (1.040391075903686433e-03-6.097902123369657035e-03j), (2.053971295136979448e-03+4.204878715384223649e-03j), (-1.789182896370551407e-03+3.203002385344514476e-03j), (-5.880185548318467466e-04-5.789701315197250640e-03j), (1.513947778193736526e-03+3.440792643582943258e-04j), (-3.157254452971251183e-04+5.327048872991561011e-03j), (-7.504554572247101570e-04-3.458598803176520745e-03j), (4.130410199002035061e-04-3.143975680480762692e-03j), (1.830396606385706164e-04+5.252047187750998047e-03j)
 (-2.635391055332792984e-02-4.096112759391392494e-03j), (1.479103494023123119e-02+1.188946551019936376e-02j), (2.371555142702034061e-02-8.922793619514949801e-03j), (-3.641236916647789396e-02-1.717140239058597556e-02j), (-1.111361464476174829e-02+4.114432957388298312e-02j), (8.273602316607148177e-02-7.568328353029493694e-03j), (-8.410005225684626107e-02-1.085078563761959491e-01j), (-7.165841832096168929e-02+2.530339806957161986e-01j), (4.264110014910501012e-01-3.239703884940599576e-01j), (-7.020944098951184542e-02+2.631352828878849581e-01j), (-8.338428048844960527e-02-1.148029921777514034e-01j), (7.979846111625997496e-02-1.417091267764596443e-02j), (-1.109800782975139608e-02+5.210929072857625743e-02j), (-3.153918054711726815e-02-1.702001515457092148e-02j), (2.068934002993734478e-02-2.138273870350278216e-02j), (9.219991083846567140e-03+2.002195881756418938e-02j), (-1.794183647828421352e-02+5.314311614272282727e-03j), (2.610943381743248241e-03-1.664772701581310882e-02j), (1.149658249772895179e-02+3.773423863509754294e-03j), (-7.900363874373494272e-03+1.103412328109447046e-02j), (-4.518109046892917688e-03-8.199630166171780615e-03j), (8.541094172722892355e-03-5.071043968518811930e-03j), (-1.131557341784672661e-03+9.257472438701870934e-03j), (-6.193974599280177226e-03-1.840280963312937793e-04j), (4.448607845235200663e-03-7.883937956680110715e-03j), (2.489368407352373237e-03+4.003400068799071315e-03j), (-5.162726570122146835e-03+5.048966432051550136e-03j), (1.040391075904969261e-03-6.097902123369877345e-03j), (3.732836076835276216e-03-1.588802155124983441e-03j), (-3.256412549466545375e-03+6.418556228286672292e-03j), (-1.147164156795073015e-03-1.707488715993961447e-03j), (3.667905553360517948e-03-5.222431204531039275e-03j), (-1.491897649807624650e-03+4.260314917814016049e-03j), (-2.329320017990693312e-03+2.901629973730653587e-03j), (3.084508422686160073e-03-5.637000510154185906e-03j)
 (1.069434691675570821e-02-2.242980310915794126e-02j), (-1.301068641149132066e-02+1.036996609996565857e-02j), (-7.155854610161986595e-05+2.163440398290374794e-02j), (2.150517192642664027e-02-2.531316226921045964e-02j), (-2.383125816964595800e-02-1.649190779388342090e-02j), (-1.613463422981577938e-02+5.420352737006020605e-02j), (7.551990981253543789e-02-1.497131036110067002e-02j), (-7.616758262319038575e-02-1.156470798944190803e-01j), (-7.020944098951178991e-02+2.631352828878850136e-01j), (4.191943036257904653e-01-3.231263007773921836e-01j), (-6.737986701723661098e-02+2.538343783791699448e-01j), (-7.906342585678187429e-02-1.106020930176788708e-01j), (7.502810078859992182e-02-8.096435713717216320e-03j), (-1.192944654125049735e-02+4.507475313958998753e-02j), (-2.712081953653009900e-02-1.878384755592483329e-02j), (1.878440136022760040e-02-1.397844810520830830e-02j), (6.707631405218640250e-03+1.767154160354392212e-02j), (-1.485732805559863631e-02-3.226888958820983352e-04j), (2.793983042381852251e-03-1.139567982806170138e-02j), (8.825115094943429550e-03+6.266448693182651020e-03j), (-6.321499313608632507e-03+4.673894504187946219e-03j), (-3.341936842380418236e-03-7.132896210995214037e-03j), (6.387136397553668660e-03+4.954665003718910186e-04j), (-5.724117398197162230e-04+5.175259839497201551e-03j), (-4.726744946184068333e-03-3.399581939272730384e-03j), (2.769743063534937585e-03-2.090257086170652524e-03j), (2.489368407353496470e-03+4.003400068798516204e-03j), (-3.483861788423236842e-03-7.447144384575585079e-04j), (-4.268385771917378949e-04-2.882348280427263296e-03j), (3.173690474872375641e-03+2.493410444077610345e-03j), (-1.102454774299400529e-03+8.520457593976727339e-04j), (-2.323336361306543342e-03-2.774222671171295857e-03j), (2.089040992595720368e-03+1.137797572375662562e-03j), (1.179569752977342257e-03+1.767290088140935876e-03j), (-2.512359678628729200e-03-2.350417214020469794e-03j)
