 (4.199586172243045534e-01-5.771403013736886578e-02j), (-1.905296654789339073e-01+9.477634280253295629e-02j), (6.755125978512456497e-02-9.981911923744342385e-02j), (5.572695004316091660e-03+7.529084588578051351e-02j), (-3.917446604352654849e-02-3.527697013447395752e-02j), (3.967345802692172352e-02-2.007210900392971276e-03j), (-1.984638985291712829e-02+2.292065771374706198e-02j), (-3.805291145359596464e-03-2.385016466041129518e-02j), (1.791270969939415952e-02+1.104166929938237701e-02j), (-1.751722313157590485e-02+4.388489377814042830e-03j), (6.623673949868335090e-03-1.301875392754537133e-02j), (5.857466000827472180e-03+1.159553130622433155e-02j), (-1.203992887273870431e-02-3.376100243187297057e-03j), (9.371512859824179115e-03-5.143759563809348519e-03j), (-1.157764378695968826e-03+8.673385961635617092e-03j), (-6.436037178242020457e-03-6.017989950724049464e-03j), (8.630210286613818754e-03+1.529167388401983432e-05j), (-4.802556539666478531e-03+4.936171225355247966e-03j), (-1.706814408709420115e-03-5.869915445217611764e-03j), (6.257305575241087735e-03+2.860206680381664757e-03j), (-6.066186569081436809e-03+1.522517567783954759e-03j), (1.802051079189819459e-03-4.236364557156820955e-03j), (3.236300439202820928e-03+3.779241483828759633e-03j), (-5.573810456424711617e-03-9.189624136731633797e-04j), (3.886226221619830130e-03-2.134957333165151544e-03j), (3.147920670733483309e-04+3.365626951918912653e-03j), (-3.945818539326180312e-03-2.226630927713630585e-03j), (4.562496369984618549e-03-2.102466224282267229e-04j), (-1.966234990119616367e-03+2.176791207344798418e-03j), (-1.825753828152205721e-03-2.455108686787227466e-03j), (4.111179907737313663e-03+1.094568704703382210e-03j), (-3.398526422020134788e-03+7.954085878031407408e-04j), (3.577648348049497213e-04-1.914677522179965763e-03j), (2.765845326131209560e-03+1.644737348785724976e-03j), (-3.788495370826431858e-03-3.538935754780729993e-04j), (2.097856161993656276e-03-9.836691435240387405e-04j), (9.957998340441981920e-04+1.506867053294020731e-03j), (-3.256489224292188987e-03-1.005425500193726828e-03j), (3.120867301158389284e-03-4.657020653319614062e-05j), (-7.666598580270347777e-04+9.036162003375320349e-04j), (-2.071588350214347615e-03-1.066911451425698069e-03j), (3.369207627615995997e-03+5.543321401310744327e-04j), (-2.243889385690988475e-03+2.067169936754709170e-04j), (-4.517008029628395856e-04-7.221468319233430473e-04j), (2.771036967041944077e-03+7.425876891260197680e-04j), (-3.071377504900130086e-03-3.538239484472932681e-04j), (1.171182203776775831e-03-1.554798576680503294e-04j), (1.543047332666621762e-03+5.056120048245992806e-04j), (-3.120643200923443449e-03-5.640779534909258226e-04j), (2.439589059527486926e-03+3.562436653141062815e-04j)
 (-1.905296654789337407e-01+9.477634280253295629e-02j), (4.875098770094285494e-01-1.575331493748121647e-01j), (-1.849569704746178433e-01+1.700671886883134976e-01j), (2.837679374159804771e-02-1.350960893719173050e-01j), (4.524615303123780130e-02+7.328363498538764675e-02j), (-5.902085589644362473e-02-1.235631242072698227e-02j), (3.586816688156205940e-02-2.585737556080419663e-02j), (-1.933680153522959223e-03+3.396232701312934532e-02j), (-2.132251427693541979e-02-1.946167528259716908e-02j), (2.453638364926234022e-02-1.977084628163087998e-03j), (-1.165975713074822971e-02+1.598402068403851489e-02j), (-5.416254922870575653e-03-1.639485417073280674e-02j), (1.522897886065187507e-02+6.451771742415135687e-03j), (-1.319769325143482948e-02+5.297285718448225926e-03j), (2.935475681582287028e-03-1.116174951453342487e-02j), (7.472445907917777720e-03+8.688677635519751960e-03j), (-1.123859371790842353e-02-1.081818725368997522e-03j), (6.923395877904353971e-03-5.854623771333364139e-03j), (1.454749035574656475e-03+7.796377905736733178e-03j), (-7.773000977790877307e-03-4.347397877433538393e-03j), (8.059356654430924541e-03-1.376157876775177666e-03j), (-2.829886129878619785e-03+5.301759051612663434e-03j), (-3.771759377234877413e-03-5.155326970829905188e-03j), (7.122526660822608123e-03+1.644284150663523521e-03j), (-5.259018389351277634e-03+2.446664538245818879e-03j), (-5.959231770647692526e-05-4.361588260878833737e-03j), (4.877288437058110646e-03+3.155380329490735207e-03j), (-5.912053529445954539e-03-4.983972036888995472e-05j), (2.736742541832563099e-03-2.665355309215412718e-03j), (2.144944917617577166e-03+3.271359912048156342e-03j), (-5.224280250172260061e-03-1.659700098984103964e-03j), (4.468944742542245441e-03-8.201088174765196930e-04j), (-6.326810958890061089e-04+2.440145936588771283e-03j), (-3.430730536021292347e-03-2.268571097657945575e-03j), (4.863701488124548382e-03+6.610682052616256290e-04j), (-2.792695536781827307e-03+1.152973477815945075e-03j), (-1.158633062298977450e-03-1.989094643717692276e-03j), (4.116667135203003376e-03+1.460296846760694798e-03j), (-4.023149082319551519e-03-1.018092998560356319e-04j), (1.049278950944254173e-03-1.113481657959045253e-03j), (2.602547769588845969e-03+1.457948340468728007e-03j), (-4.315477735905281879e-03-8.601944577503018536e-04j), (2.917506824653127735e-03-1.678146917922424312e-04j), (5.271475813509827069e-04+9.493046828015036954e-04j), (-3.523078307862986206e-03-1.075970780370678328e-03j), (3.942219170818685864e-03+5.871078314580278771e-04j), (-1.528330172233427443e-03+1.517880563772416652e-04j), (-1.949460997146798807e-03-7.195578111589179303e-04j), (3.982636392194240094e-03+8.618556701386604051e-04j), (-3.120643200923528451e-03-5.640779534909021870e-04j)
 (6.755125978512455109e-02-9.981911923744340998e-02j), (-1.849569704746177046e-01+1.700671886883133865e-01j), (4.483354109659026809e-01-1.928101195092861986e-01j), (-1.452835124476959949e-01+1.680599777879205614e-01j), (8.530403888681026975e-03-1.121754316581705380e-01j), (4.144086188587806779e-02+4.943347032497655280e-02j), (-4.110814619704934031e-02-1.314643121344780466e-03j), (1.835094374998618577e-02-2.146888618298994911e-02j), (4.689993796345146015e-03+2.094357308558377276e-02j), (-1.546504827610755035e-02-7.866143976372559979e-03j), (1.249645477652313111e-02-5.353184871350722893e-03j), (-2.288244270923498955e-03+1.084026112022952112e-02j), (-6.574019301567058174e-03-7.721468209097510568e-03j), (8.792941682410243195e-03+4.337817916912037504e-04j), (-4.567482964821297821e-03+5.312577392332387682e-03j), (-1.867080858083993745e-03-6.225578289178535993e-03j), (5.765631499208190638e-03+2.818762190302645434e-03j), (-4.981288142667208291e-03+1.778387955012162430e-03j), (8.572093088228131862e-04-4.332106203549036631e-03j), (3.256800114764538817e-03+3.560013348579731379e-03j), (-4.536700538588090206e-03-5.681563936048169249e-04j), (2.485546198006233741e-03-2.295120290448171042e-03j), (1.056340091741147895e-03+3.166801718447296785e-03j), (-3.456967310161378811e-03-1.789700018910793475e-03j), (3.176708121496165868e-03-5.823467770502577679e-04j), (-6.965220193663136574e-04+2.236417915817703883e-03j), (-2.025827307826477859e-03-2.184797053534145474e-03j), (3.051534608906292852e-03+7.002716427036139932e-04j), (-1.800873621708979581e-03+1.044728984334416036e-03j), (-6.617838801873171181e-04-1.869946721412251919e-03j), (2.502709752422384911e-03+1.356682389868268208e-03j), (-2.458434924041086930e-03-1.496275019855213429e-05j), (6.804493717160913554e-04-1.174002392954372111e-03j), (1.465175066104085081e-03+1.456476793064540639e-03j), (-2.434930701976240671e-03-7.617040443638379990e-04j), (1.607212263831315525e-03-3.443572949320259009e-04j), (3.281717643776462336e-04+1.106403271282511373e-03j), (-1.925292920326966868e-03-1.085478443379805924e-03j), (2.045078784989350085e-03+3.933853953346001819e-04j), (-6.539414547039667592e-04+4.525228402753987559e-04j), (-1.194610434746540446e-03-9.067646642838421336e-04j), (2.150846966625926966e-03+7.358015085455295919e-04j), (-1.544440768863282291e-03-1.176067686243086486e-04j), (-1.538706802470619559e-04-5.216386402396006429e-04j), (1.698329785127765043e-03+7.938248251335765313e-04j), (-1.980030975196249952e-03-5.703587755462261738e-04j), (8.215759698949963007e-04+2.302987796724310920e-05j), (9.112588872943945019e-04+5.080317216912345933e-04j), (-1.949460997147098697e-03-7.195578111588447467e-04j), (1.543047332666892812e-03+5.056120048245297833e-04j)
 (5.572695004316119416e-03+7.529084588578052739e-02j), (2.837679374159804077e-02-1.350960893719172773e-01j), (-1.452835124476960227e-01+1.680599777879205892e-01j), (4.284890211129855908e-01-1.698894617955393760e-01j), (-1.490888035930559297e-01+1.442098131275097450e-01j), (2.644311358807542936e-02-1.011337623587885426e-01j), (2.392363875430205539e-02+5.382195970279089053e-02j), (-3.448447224718115267e-02-1.433339704889043456e-02j), (2.420840975081410551e-02-9.873354876765289695e-03j), (-7.349935076394220959e-03+1.756747284239607368e-02j), (-6.093535416282571532e-03-1.300990354018142191e-02j), (1.133869039782636236e-02+3.320201090284406308e-03j), (-8.724281449164844604e-03+4.822271169505806462e-03j), (2.056190985046252306e-03-7.706176535213502335e-03j), (3.990385142744157579e-03+5.369953017046129491e-03j), (-6.274297373531019344e-03-5.573380528846238677e-04j), (4.390224717157359402e-03-3.365371608797570330e-03j), (-3.005550698734625777e-04+4.341279758087211033e-03j), (-3.179237063477231406e-03-2.457976602145016745e-03j), (4.093509748025542933e-03-5.528647197202301612e-04j), (-2.317010341660126396e-03+2.641050934906778551e-03j), (-6.504743169683298992e-04-2.703113726770305873e-03j), (2.800338265079762700e-03+1.070506661471080749e-03j), (-2.889478447585375892e-03+9.401707907334047988e-04j), (1.105529059823729581e-03-1.999946641338850358e-03j), (1.210473131375974874e-03+1.594444430294421388e-03j), (-2.522275847517940848e-03-2.186907709694247033e-04j), (2.085352599910327096e-03-1.090228348830849783e-03j), (-3.469918131134435454e-04+1.495680230506795608e-03j), (-1.443108786904295652e-03-8.699485378455006123e-04j), (2.104061445943975709e-03-2.252093726266943166e-04j), (-1.285785618403866969e-03+1.002788814390453628e-03j), (-3.605787620479799106e-04-9.986318937228620338e-04j), (1.676249205761272051e-03+3.328646603398264831e-04j), (-1.791314158189476072e-03+4.510512928708185275e-04j), (6.859365991837346925e-04-8.082742508972676904e-04j), (8.405524058027383618e-04+5.592589054059453986e-04j), (-1.743416585835458072e-03+3.949181985624984365e-05j), (1.443914707288225735e-03-5.311463032481513347e-04j), (-1.988106007012528209e-04+6.001023890095790337e-04j), (-1.105642257666918614e-03-2.696239916476145856e-04j), (1.576426532295426616e-03-1.641769751579623361e-04j), (-9.205305382742553794e-04+3.819775600982058036e-04j), (-3.732585650864432515e-04-2.730866262922077318e-04j), (1.389176652419587101e-03-1.602663541520909542e-05j), (-1.422313415795898933e-03+2.297468716428526685e-04j), (4.595580843316520066e-04-2.141151102322728732e-04j), (8.215759698945038561e-04+2.302987796732732461e-05j), (-1.528330172232726832e-03+1.517880563771091215e-04j), (1.171182203776279483e-03-1.554798576679523447e-04j)
 (-3.917446604352653461e-02-3.527697013447387425e-02j), (4.524615303123780130e-02+7.328363498538753573e-02j), (8.530403888681065139e-03-1.121754316581704686e-01j), (-1.490888035930559297e-01+1.442098131275096062e-01j), (4.464017308123803263e-01-1.588477924961575471e-01j), (-1.666060267246322890e-01+1.485983025053242146e-01j), (3.306678753794374537e-02-1.141525162863342158e-01j), (2.978110475512981553e-02+6.541749100901553260e-02j), (-4.652440111992046934e-02-1.770949729207810588e-02j), (3.357992261063912076e-02-1.501711444057420713e-02j), (-8.507699455091083385e-03+2.624085880403122933e-02j), (-1.252957259452377146e-02-1.902789349090510534e-02j), (1.996890068443957569e-02+3.335492764168313494e-03j), (-1.352683798883082614e-02+9.758442394860834118e-03j), (3.493765763364397106e-04-1.357609198043062577e-02j), (1.024769071798559313e-02+8.230159697427130716e-03j), (-1.234048394261275626e-02+9.651795148999417311e-04j), (6.192275796347434733e-03-7.601736165954770322e-03j), (2.935745369329195720e-03+8.120521241916017069e-03j), (-8.753047519901843709e-03-3.376939015817909291e-03j), (7.979735969645289362e-03-2.687822052885832300e-03j), (-2.002218274586586595e-03+6.006677886826164783e-03j), (-4.596292856294893585e-03-4.929744654484310290e-03j), (7.362834635064954142e-03+8.602600390430709208e-04j), (-4.855713437705681812e-03+3.116961998078107698e-03j), (-7.202247683277849611e-04-4.455055328126062211e-03j), (5.321653039112706970e-03+2.689013134997825065e-03j), (-5.920802269537670144e-03+5.767178168336629116e-04j), (2.443117434715035528e-03-3.004905871010717534e-03j), (2.418853513017852914e-03+3.140417579292351883e-03j), (-5.231604157730621908e-03-1.223842113323349995e-03j), (4.201917607937236468e-03-1.208878516150960116e-03j), (-2.899857843588682024e-04+2.509655867684624630e-03j), (-3.617067986341428090e-03-2.004057393916581272e-03j), (4.797116506921271159e-03+2.862944538064198310e-04j), (-2.557974016218237442e-03+1.354667493208767601e-03j), (-1.385651751029092112e-03-1.875185702323533448e-03j), (4.209760033417675636e-03+1.113591045537650186e-03j), (-3.987305971525930033e-03+2.462088135311343157e-04j), (9.922139043253043467e-04-1.253293135171043354e-03j), (2.572226366340574135e-03+1.342690078135350519e-03j), (-4.177019762566953724e-03-6.234479400948740807e-04j), (2.747608736072211337e-03-3.196568328258674908e-04j), (6.225167943923284354e-04+8.875895649225600545e-04j), (-3.493901766009971811e-03-8.371645797828900426e-04j), (3.828765711947378254e-03+3.402170298987382963e-04j), (-1.422313415796391161e-03+2.297468716428845441e-04j), (-1.980030975195353534e-03-5.703587755462968638e-04j), (3.942219170817709215e-03+5.871078314581106017e-04j), (-3.071377504899497780e-03-3.538239484473485082e-04j)
 (3.967345802692164719e-02-2.007210900393034160e-03j), (-5.902085589644355534e-02-1.235631242072689207e-02j), (4.144086188587794983e-02+4.943347032497646953e-02j), (2.644311358807557161e-02-1.011337623587884454e-01j), (-1.666060267246321225e-01+1.485983025053240758e-01j), (4.530254047622485625e-01-1.718665464237031926e-01j), (-1.607485607238044178e-01+1.601938338115488081e-01j), (2.102685866520467503e-02-1.175286165295217483e-01j), (3.915261761495462955e-02+6.027373144520650761e-02j), (-4.768216549861718084e-02-9.036111330442804512e-03j), (2.714388543239780460e-02-2.103510439129803455e-02j), (1.225108315221603086e-04+2.625615047791520981e-02j), (-1.733212913418985188e-02-1.409172226555011759e-02j), (1.826208627572980039e-02-2.534422681048825558e-03j), (-7.269532413589453908e-03+1.261864907524196805e-02j), (-5.716809992745272920e-03-1.205357441264620459e-02j), (1.204974179717564417e-02+3.993795140270116339e-03j), (-9.104183503410122683e-03+4.744420998728533095e-03j), (6.184653399228399930e-04-8.520698579627464242e-03j), (6.821971590948906587e-03+5.985563908750212402e-03j), (-8.438255452828285694e-03-1.131206389836693360e-05j), (4.033917430318697053e-03-4.914452980599936030e-03j), (2.560278095398655588e-03+5.796431264398196372e-03j), (-6.562527846415270628e-03-2.752953447139567383e-03j), (5.537080806913497605e-03-1.594848647744245666e-03j), (-7.445335299689541603e-04+4.211530702781670320e-03j), (-4.118751190347587007e-03-3.659646740323162922e-03j), (5.679417873917587574e-03+7.743356128181492180e-04j), (-3.154956943406575943e-03+2.221455165619087239e-03j), (-1.345377936111160841e-03-3.358799446488511080e-03j), (4.516709675011120612e-03+2.156748435768126877e-03j), (-4.235804323685810058e-03+2.830249399707049970e-04j), (9.454283836441125738e-04-2.214304016344540577e-03j), (2.830881516800788297e-03+2.463085661151109829e-03j), (-4.383727844369905181e-03-1.100441193578602329e-03j), (2.725528156708289206e-03-7.806169976197923667e-04j), (8.112336113967629327e-04+1.908999633340364727e-03j), (-3.629541136719626523e-03-1.668468708648538062e-03j), (3.758059230454889772e-03+3.914442136146821646e-04j), (-1.216269004484344177e-03+9.887965026569251002e-04j), (-2.079163600574438896e-03-1.607117083618295802e-03j), (3.743408570117118164e-03+1.187210220467444606e-03j), (-2.633972429900280354e-03-1.178359352705524101e-04j), (-3.730344648512393764e-04-8.837347863164947241e-04j), (3.062105853919931588e-03+1.243833230236476763e-03j), (-3.493901766010265413e-03-8.371645797829017520e-04j), (1.389176652420282291e-03-1.602663541513970648e-05j), (1.698329785126788177e-03+7.938248251334462102e-04j), (-3.523078307862019965e-03-1.075970780370530443e-03j), (2.771036967041346031e-03+7.425876891259208887e-04j)
 (-1.984638985291704155e-02+2.292065771374701341e-02j), (3.586816688156192756e-02-2.585737556080412725e-02j), (-4.110814619704915990e-02-1.314643121344861998e-03j), (2.392363875430179865e-02+5.382195970279092523e-02j), (3.306678753794396047e-02-1.141525162863341603e-01j), (-1.607485607238045566e-01+1.601938338115487248e-01j), (4.409854758895095372e-01-1.752426466668907112e-01j), (-1.513770478639796802e-01+1.550500742477395333e-01j), (1.986909428650815435e-02-1.088552305678862353e-01j), (3.271658043671311911e-02+5.425574149448243733e-02j), (-3.905195521200372638e-02-9.020819656558591582e-03j), (2.234132889273155939e-02-1.609893316594319251e-02j), (-1.584303577187399885e-03+2.038623503269821821e-02j), (-1.107482355894862623e-02-1.123151558516902702e-02j), (1.219589970664829506e-02-1.011905113264499785e-03j), (-5.467481334399564193e-03+8.382284518085123676e-03j), (-2.480509553542475411e-03-8.274332928817849583e-03j), (6.475931340750948166e-03+3.074832726597726863e-03j), (-5.217957281790352835e-03+2.609463665562451740e-03j), (9.332574069963937803e-04-5.155071627707666880e-03j), (2.876153051622281319e-03+3.758932981035947342e-03j), (-3.875759082842971954e-03-2.215586863262705101e-04j), (2.067682440198230238e-03-2.737661773255178378e-03j), (7.345242672472781977e-04+3.341322577610785459e-03j), (-2.451347938678558047e-03-1.658384742435859262e-03j), (2.138554384893612183e-03-7.994400599415319927e-04j), (-3.867686951638852851e-04+2.296853180602206109e-03j), (-1.352905864216780120e-03-2.014909391537966169e-03j), (1.890922503091696733e-03+4.204420373405353241e-04j), (-1.057100781413512509e-03+1.237786022094764437e-03j), (-3.495781020663176570e-04-1.851932393194479724e-03j), (1.260220450718182658e-03+1.151322935574684110e-03j), (-1.114937022526519368e-03+2.364547334369943347e-04j), (1.787685256160684039e-04-1.310687816006394450e-03j), (7.592931665873872997e-04+1.396174209724839301e-03j), (-1.014520216754579004e-03-5.461090534470925892e-04j), (4.816387710175112826e-04-5.739000039445935845e-04j), (3.595328084342046433e-04+1.186852801417150050e-03j), (-8.585041696783026095e-04-9.258810195225322800e-04j), (6.866817255554678867e-04+3.762026516729497752e-05j), (-4.508680070813082981e-05+8.333166449890896596e-04j), (-5.361162679075135579e-04-1.101505078794020372e-03j), (6.227653691935798467e-04+6.231322669768824245e-04j), (-1.943833703727627991e-04+2.384077300432831191e-04j), (-3.730344648513305036e-04-8.837347863164599212e-04j), (6.225167943926072922e-04+8.875895649226493928e-04j), (-3.732585650869436650e-04-2.730866262925273546e-04j), (-1.538706802464236589e-04-5.216386402390840206e-04j), (5.271475813503817337e-04+9.493046828009595343e-04j), (-4.517008029624750226e-04-7.221468319229937174e-04j)
 (-3.805291145359734374e-03-2.385016466041115987e-02j), (-1.933680153522721566e-03+3.396232701312911634e-02j), (1.835094374998588393e-02-2.146888618298972359e-02j), (-3.448447224718081267e-02-1.433339704889058375e-02j), (2.978110475512953104e-02+6.541749100901557423e-02j), (2.102685866520489361e-02-1.175286165295216928e-01j), (-1.513770478639800132e-01+1.550500742477394500e-01j), (4.398277115108129576e-01-1.665692607052551288e-01j), (-1.578130850422214682e-01+1.490320842970154491e-01j), (2.849930457312176146e-02-1.088399388940019391e-01j), (2.791402389704671777e-02+5.919191271983715447e-02j), (-4.075876962071314780e-02-1.489073510177546696e-02j), (2.859863446797266187e-02-1.323872648556228757e-02j), (-7.650490146268764703e-03+2.190875260048263246e-02j), (-9.272772479759001929e-03-1.546788014232590609e-02j), (1.543220014585137100e-02+2.767336370563778462e-03j), (-1.104129179082455510e-02+7.463322104412877314e-03j), (1.405716668077540768e-03-1.040929026198416339e-02j), (6.790723407824373475e-03+6.440459678517753209e-03j), (-9.163775821116958153e-03+3.828327378479917404e-04j), (5.495753776981793931e-03-5.365318250135470493e-03j), (9.099180615016778939e-04+5.935724188380694585e-03j), (-5.701512910994224227e-03-2.676667373113738452e-03j), (6.178862347934866057e-03-1.643093068551374630e-03j), (-2.664002154772626522e-03+4.136731165413388110e-03j), (-2.093583103873363459e-03-3.573062264615201825e-03j), (4.904399711024193774e-03+8.452972888435217541e-04j), (-4.175264065989494830e-03+1.942959605124766013e-03j), (7.449502977760056504e-04-2.998578535062462226e-03j), (2.886722337136729544e-03+1.927309090634685834e-03j), (-4.313590005706493397e-03+2.323605219013101780e-04j), (2.771289199092845639e-03-1.898502599728299186e-03j), (4.935605926904078041e-04+2.054939135913019972e-03j), (-3.186525372740253541e-03-8.304567179894487439e-04j), (3.547976153231715505e-03-7.563556758748222596e-04j), (-1.484596219103646170e-03+1.602891203400141950e-03j), (-1.466221019716948534e-03-1.268255885370554465e-03j), (3.252675738058666277e-03+1.686876851817205444e-04j), (-2.711844696465025555e-03+8.330288529694921101e-04j), (3.126780340976801817e-04-1.081360877190195441e-03j), (2.229729058222629581e-03+5.432322699914899321e-04j), (-3.165730001631846414e-03+2.692386914985704671e-04j), (1.903472791620058370e-03-7.452614134802514403e-04j), (6.227653691935695467e-04+6.231322669770161067e-04j), (-2.633972429900266910e-03-1.178359352706286837e-04j), (2.747608736072192255e-03-3.196568328260899149e-04j), (-9.205305382742426943e-04+3.819775600988506870e-04j), (-1.544440768863290098e-03-1.176067686252762990e-04j), (2.917506824653127735e-03-1.678146917912610656e-04j), (-2.243889385690986740e-03+2.067169936748533825e-04j)
 (1.791270969939434687e-02+1.104166929938212027e-02j), (-2.132251427693573897e-02-1.946167528259677357e-02j), (4.689993796345489491e-03+2.094357308558342234e-02j), (2.420840975081377244e-02-9.873354876765071120e-03j), (-4.652440111992019178e-02-1.770949729207809201e-02j), (3.915261761495435200e-02+6.027373144520634107e-02j), (1.986909428650840762e-02-1.088552305678861659e-01j), (-1.578130850422216902e-01+1.490320842970153103e-01j), (4.484579217974264953e-01-1.665539690313707633e-01j), (-1.626156415818880707e-01+1.539682555223700899e-01j), (2.679249016441241985e-02-1.147098543392187503e-01j), (3.417132947228775780e-02+6.205211940021801431e-02j), (-4.682495618979459762e-02-1.336821753399093822e-02j), (3.040068554716224974e-02-1.747509104271924296e-02j), (-4.414189707065490145e-03+2.568799408431108808e-02j), (-1.484658293618431983e-02-1.638684255599825654e-02j), (1.931842636747175060e-02+6.323790373975405471e-04j), (-1.072649972375146893e-02+1.082894905633290973e-02j), (-2.540101871248904956e-03-1.263592118969869386e-02j), (1.135321977780976918e-02+6.230213056090016382e-03j), (-1.113001081123772031e-02+2.559623945192706675e-03j), (3.669999948830747656e-03-7.820426936922952529e-03j), (5.021097969238155420e-03+7.030292893084557314e-03j), (-9.100039333014064979e-03-1.881258785311187192e-03j), (6.536627182740112688e-03-3.557770590730687486e-03j), (1.018431713578169407e-04+5.781468514198436111e-03j), (-5.882078474698780070e-03-3.926955840092628477e-03j), (7.002255873016799241e-03-1.383718546810175625e-04j), (-3.179464231944318254e-03+3.449826658419010306e-03j), (-2.511538926517065552e-03-4.004004035256009293e-03j), (6.007589638295908127e-03+1.880738884100903886e-03j), (-5.080249863734221522e-03+1.135976722239695046e-03j), (6.997008488790284163e-04-2.965414051154873724e-03j), (3.862768220306149990e-03+2.609271276044727687e-03j), (-5.430414758431345232e-03-6.237397243141993295e-04j), (3.096275350269358986e-03-1.478502507798369787e-03j), (1.286440747937537014e-03+2.345478892526670859e-03j), (-4.537598524616218848e-03-1.622079833818484539e-03j), (4.423857941834656929e-03+1.320782751428343973e-05j), (-1.168797363797825914e-03+1.338640857793561758e-03j), (-2.807965166826111893e-03-1.645438830680689317e-03j), (4.669318117750276102e-03+8.994759353052703566e-04j), (-3.165730001631886746e-03+2.692386914987314169e-04j), (-5.361162679074863444e-04-1.101505078794253693e-03j), (3.743408570117197961e-03+1.187210220467508357e-03j), (-4.177019762567236484e-03-6.234479400945028499e-04j), (1.576426532295952020e-03-1.641769751588708433e-04j), (2.150846966625253025e-03+7.358015085468152389e-04j), (-4.315477735904640032e-03-8.601944577515689607e-04j), (3.369207627615604817e-03+5.543321401318613466e-04j)
 (-1.751722313157606445e-02+4.388489377814340335e-03j), (2.453638364926260390e-02-1.977084628163543797e-03j), (-1.546504827610778628e-02-7.866143976372169666e-03j), (-7.349935076394038813e-03+1.756747284239588980e-02j), (3.357992261063898892e-02-1.501711444057430428e-02j), (-4.768216549861697962e-02-9.036111330442533895e-03j), (3.271658043671281380e-02+5.425574149448218059e-02j), (2.849930457312216739e-02-1.088399388940017587e-01j), (-1.626156415818882928e-01+1.539682555223700899e-01j), (4.467511073887174278e-01-1.724238844765876577e-01j), (-1.563583360066468642e-01+1.568284622027510955e-01j), (2.072630359533084859e-02-1.131873367714342909e-01j), (3.597338055147772384e-02+5.781575484306107626e-02j), (-4.358865575059147485e-02-9.588976050162404535e-03j), (2.482687509073692317e-02-1.839405345639191086e-02j), (-5.279634854448364556e-04+2.355303675114516285e-02j), (-1.453179086911158061e-02-1.302121560407852423e-02j), (1.537260782814565095e-02-1.594251890316761592e-03j), (-6.164003353766220675e-03+1.061870243390508443e-02j), (-4.506336861369714814e-03-1.045912998235393535e-02j), (9.527465949658951022e-03+3.775104369302530877e-03j), (-7.018830903501497784e-03+3.654192649896578077e-03j), (2.714735268110734373e-04-7.025018349120432277e-03j), (5.378862804043380366e-03+5.115615370905240121e-03j), (-6.334194006883719745e-03-2.365214365260867157e-04j), (2.748131811914838324e-03-3.911664166208221258e-03j), (2.199699333350301628e-03+4.797799370674015948e-03j), (-4.886278640653565764e-03-2.420088786798484798e-03j), (3.745766648723763276e-03-1.143797354874545981e-03j), (-5.859693078518401436e-05+3.403256451885261318e-03j), (-3.278198784544774161e-03-3.100387834917660637e-03j), (3.936001288082131670e-03+8.138274326743251191e-04j), (-1.711042236118593936e-03+1.690308862371473668e-03j), (-1.544188536811904331e-03-2.758697057479725032e-03j), (3.411067417343586605e-03+1.887124444121241092e-03j), (-2.659377791389932848e-03+1.188479648123564139e-04j), (2.489784536984976761e-05-1.832326456246420642e-03j), (2.457622951713762070e-03+2.189999034859400721e-03j), (-2.994551191949216314e-03-1.116467828994536539e-03j), (1.303214740911005096e-03-5.508701259761745496e-04j), (1.270791695729754905e-03+1.694884523107400729e-03j), (-2.807965166826147888e-03-1.645438830680619711e-03j), (2.229729058222768359e-03+5.432322699913137492e-04j), (-4.508680070829196936e-05+8.333166449892661677e-04j), (-2.079163600574455376e-03-1.607117083618252867e-03j), (2.572226366340983963e-03+1.342690078134869784e-03j), (-1.105642257667807009e-03-2.696239916466385868e-04j), (-1.194610434745331127e-03-9.067646642851399236e-04j), (2.602547769587670694e-03+1.457948340469971153e-03j), (-2.071588350213622934e-03-1.066911451426458962e-03j)
