 (8.147773391968946011e-02-8.396035982558426314e-01j), (4.931555820869305551e-01+7.111057539610228517e-02j), (-9.524990793034683600e-03+1.790778641257235460e-01j), (-1.140854000845507518e-02+2.429871975400659315e-02j), (-1.243819866876955116e-02+2.869253680447770086e-02j), (-1.261187862292063866e-02+9.114745114321616895e-03j), (-1.183139503346188927e-02+6.850558005000237718e-03j), (-1.025659734910152644e-02+3.886297085903768402e-04j), (-8.183126939486331380e-03-1.717144252053214113e-03j), (-5.828917320722899927e-03-4.108164632585349640e-03j), (-3.370715301336791279e-03-4.655251543042665530e-03j), (-1.029741436809992940e-03-4.843661419065182702e-03j), (9.182582847292629835e-04-4.143097475043441315e-03j), (2.287032084526350803e-03-3.178599624284249997e-03j), (3.099486585257009777e-03-1.901257387826113619e-03j), (3.385568930631317492e-03-5.947894801732391424e-04j), (3.118837537799672589e-03+5.464633269319552110e-04j), (2.395771841483669735e-03+1.314657260435014591e-03j), (1.433880668804413767e-03+1.803829288884994117e-03j), (4.268083153743478767e-04+2.001943366425468045e-03j), (-5.237682242918871231e-04+1.830299343056020515e-03j), (-1.323162775116983741e-03+1.366403247281485194e-03j), (-1.820021465679276832e-03+8.028186857405952316e-04j), (-1.938916234485597552e-03+2.372978572149177570e-04j), (-1.760280359745864959e-03-2.930159825840530073e-04j), (-1.376523577154675337e-03-7.392449732153364567e-04j), (-7.908108448974023388e-04-1.008325413946468485e-03j), (-7.592842803272518526e-05-1.036010199275046737e-03j), (5.577619483611109298e-04-9.018937119178101506e-04j), (1.017172957470598030e-03-7.117886849051001733e-04j), (1.333099548752076247e-03-4.222255846704353610e-04j), (1.415050309057852389e-03-5.011524582633654487e-05j), (1.215258792731436794e-03+2.223453544998656194e-04j), (8.730361289596459077e-04+3.915377726241052805e-04j), (4.373441261637635649e-04+5.610349241408733867e-04j), (-1.074113990692388416e-04+6.019737066573142663e-04j), (-6.071160362915183940e-04+4.582830990649614509e-04j), (-9.320762825429205903e-04+3.216534684838830670e-04j), (-1.118240177016896529e-03+2.266705343822922108e-04j), (-1.148990379839862378e-03+6.561095680895193713e-05j), (-9.431538718945598745e-04-1.217465337327463908e-04j), (-5.768746692761255205e-04-2.299449823294513902e-04j), (-1.944528316355300681e-04-2.388502109720564261e-04j), (2.275013702947251289e-04-2.295832007143211949e-04j), (6.824794648427860580e-04-2.343452647089438177e-04j), (9.652057505296461485e-04-1.683018052171570984e-04j), (1.019146614413105100e-03-9.080629319916986946e-05j), (9.727076408433983764e-04-9.987503817382562031e-05j), (7.901846072966509918e-04-5.236451935677387742e-05j), (4.257061557541160185e-04+4.502392888184777434e-05j)
 (4.931555820869364948e-01+7.111057539608116318e-02j), (7.195274312666136152e-02-6.605257341300714291e-01j), (4.817470420785039953e-01+9.540929515015179885e-02j), (-2.196318946182295589e-02+2.077704009302230592e-01j), (-2.402041863141762823e-02+3.341346486835074236e-02j), (-2.426959370219892997e-02+3.554309480940583132e-02j), (-2.286847597209476154e-02+9.503374822890799101e-03j), (-2.001452197288092205e-02+5.133413752908036996e-03j), (-1.608551466980424546e-02-3.719534923948741769e-03j), (-1.155384224084852335e-02-6.372395795131869517e-03j), (-6.858658757480370211e-03-8.951826051604012263e-03j), (-2.452457016635859258e-03-8.798349018102783609e-03j), (1.257290647736608157e-03-8.022261043367206676e-03j), (4.017744869972848278e-03-6.044354862786223588e-03j), (5.672601015081588094e-03-3.773389104471892332e-03j), (6.218324123105106738e-03-1.354794060945935892e-03j), (5.781340772097853797e-03+7.198677803120111978e-04j), (4.552718206617735811e-03+2.350292615786181080e-03j), (2.822580156849297320e-03+3.316600626847885508e-03j), (9.101124445524058767e-04+3.634128631928147321e-03j), (-8.963544597488669373e-04+3.368346613707087246e-03j), (-2.343789689953418819e-03+2.633118028814131900e-03j), (-3.262079009626473423e-03+1.603701104504892932e-03j), (-3.580301825421945347e-03+5.098027031223611788e-04j), (-3.315439811666492584e-03-5.019471159938273738e-04j), (-2.551091204623759032e-03-1.301341396546803987e-03j), (-1.452452005182717013e-03-1.775255172426465789e-03j), (-2.330488965517521320e-04-1.910219125802380992e-03j), (9.412445294150610956e-04-1.747798884259587921e-03j), (1.890861497093918519e-03-1.324119296582547053e-03j), (2.432223266593981550e-03-7.619039307225142221e-04j), (2.548358341515497873e-03-1.998802302076660171e-04j), (2.288086437997389599e-03+3.414225267742427954e-04j), (1.652602918933511076e-03+7.833802786447326919e-04j), (7.656247298116222819e-04+9.935114793323141652e-04j), (-1.697719101401399958e-04+1.019318023179811763e-03j), (-1.039487681636704292e-03+9.236271751753233556e-04j), (-1.725356213303487225e-03+6.849536333967372673e-04j), (-2.081066662317287725e-03+3.872644253249302344e-04j), (-2.061394048921394526e-03+1.049240006341788534e-04j), (-1.725865049115527872e-03-1.643340255280041108e-04j), (-1.137606703535957997e-03-3.605967446755968769e-04j), (-3.493732989560867103e-04-4.595281830702302624e-04j), (4.880266332224860761e-04-4.731954756330365220e-04j), (1.192707120765572554e-03-3.978850059435514808e-04j), (1.701626079260834361e-03-3.251515579306179702e-04j), (1.937913391315199737e-03-2.681768433633852739e-04j), (1.809331221776037165e-03-1.431708126155810260e-04j), (1.398413796601075511e-03-5.485110923454872755e-05j), (7.901846073299269996e-04-5.236451944035071997e-05j)
 (-9.524990793001925082e-03+1.790778641257417259e-01j), (4.817470420784826235e-01+9.540929515011600803e-02j), (5.951454445788525310e-02-6.318331973256233747e-01j), (4.691351634555194772e-01+1.045240402644462829e-01j), (-3.379458449522121377e-02+2.146209589352079949e-01j), (-3.427701598047528525e-02+3.380209457692824604e-02j), (-3.245272064172852189e-02+3.382595055738362583e-02j), (-2.869739329276949427e-02+5.395210190356402626e-03j), (-2.338523727428225285e-02+4.781622098590926351e-04j), (-1.711525610663443969e-02-8.563196343066844379e-03j), (-1.063558395606764920e-02-1.051549327015419318e-02j), (-4.571626673012942760e-03-1.213042567591397433e-02j), (6.470295686377494377e-04-1.069960640587494516e-02j), (4.642859578371777603e-03-8.617050523508590007e-03j), (7.136582407795866341e-03-5.497891535951419072e-03j), (8.068372856579712413e-03-2.458731844024447145e-03j), (7.652204791886252008e-03+4.490352279994800537e-04j), (6.208149087473083944e-03+2.721811146696212665e-03j), (4.028949982331164748e-03+4.180591958815100227e-03j), (1.499417381770306191e-03+4.683003874168516906e-03j), (-9.099090211745478789e-04+4.436947317685935831e-03j), (-2.835270694254389198e-03+3.605644470897815396e-03j), (-4.104070049687177577e-03+2.340102046193530926e-03j), (-4.638602586753368465e-03+8.644561313256547697e-04j), (-4.371112670309994924e-03-4.985227107871081486e-04j), (-3.391368239730207981e-03-1.537957315247005536e-03j), (-1.993329256288377087e-03-2.203235108467906100e-03j), (-4.352790477011650710e-04-2.487043857390737380e-03j), (1.100050652202365451e-03-2.332444710539509965e-03j), (2.356294838509481564e-03-1.797914130012926055e-03j), (3.106120289864439717e-03-1.101773942081233238e-03j), (3.305259395486750615e-03-3.703661581431066940e-04j), (2.985702467663640686e-03+3.611546939708026220e-04j), (2.180675038940472349e-03+9.433962334447632946e-04j), (1.045486882622419147e-03+1.241663377696990492e-03j), (-1.664515527142547044e-04+1.315164947823254955e-03j), (-1.288012087127394546e-03+1.245988557590657414e-03j), (-2.188478061443166738e-03+9.892381319339081658e-04j), (-2.668510085222368031e-03+5.632070997127344106e-04j), (-2.657941331654005510e-03+1.573194430054443969e-04j), (-2.255846880521189968e-03-1.339262103546574173e-04j), (-1.498363678782914160e-03-3.939172262648943834e-04j), (-4.551272387308653660e-04-5.949420094217354156e-04j), (6.158324515086558435e-04-6.278299882763534352e-04j), (1.507173247657190652e-03-5.640017688731387233e-04j), (2.165414761645408689e-03-4.977600440561030359e-04j), (2.491810686579101417e-03-3.775160772762752720e-04j), (2.363619547097572937e-03-2.231529145027274044e-04j), (1.809331221758083861e-03-1.431708125818454791e-04j), (9.727076408266254436e-04-9.987503815049883439e-05j)
 (-1.140854000847018636e-02+2.429871975400455658e-02j), (-2.196318946180808931e-02+2.077704009302032140e-01j), (4.691351634555310790e-01+1.045240402644728728e-01j), (4.768314942448936833e-02-6.249826393206462383e-01j), (4.588785661064174182e-01+1.049126699730213441e-01j), (-4.197771143470915844e-02+2.129038146831252754e-01j), (-4.010593330124744699e-02+2.969392994434091881e-02j), (-3.582343594303839807e-02+2.917069901433489224e-02j), (-2.972713472955513039e-02+5.515487713166206118e-04j), (-2.246697898952780895e-02-3.664935265187474651e-03j), (-1.482822402213104275e-02-1.174179596732066039e-02j), (-7.536097370852040331e-03-1.241675065793396149e-02j), (-1.186057742391471125e-03-1.272521515612171777e-02j), (3.765867106469492076e-03-1.015314307899870677e-02j), (7.038631419819308711e-03-7.302393263060527259e-03j), (8.570463076625033094e-03-3.694062247051123609e-03j), (8.495181171988568439e-03-4.567884775920621077e-04j), (7.128436567575163231e-03+2.279334571012782244e-03j), (4.884986312391158964e-03+4.088214394031178950e-03j), (2.208928516657318250e-03+4.983410644553226514e-03j), (-4.394988528077812336e-04+4.920301731341480619e-03j), (-2.670189380859945040e-03+4.143931335082532037e-03j), (-4.211794271427461711e-03+2.866399497728856771e-03j), (-4.894880894578127611e-03+1.331776632248523294e-03j), (-4.714531014844551907e-03-1.715540679886252322e-04j), (-3.813350721922247749e-03-1.400416422650090087e-03j), (-2.374195282184111966e-03-2.249746000171351165e-03j), (-6.602297075731516788e-04-2.625460693104727725e-03j), (9.797712613437183082e-04-2.537159103231345116e-03j), (2.315309444955193988e-03-2.110099356046753107e-03j), (3.229330967468003154e-03-1.406376357411489274e-03j), (3.543464416018600287e-03-5.407390179508181740e-04j), (3.197847996416188030e-03+2.316075485097970920e-04j), (2.378586431370425733e-03+8.194377930388517181e-04j), (1.248598756375680473e-03+1.265049701998849536e-03j), (-7.275329437504623000e-05+1.468333912045913237e-03j), (-1.315441932544376014e-03+1.380775904593488108e-03j), (-2.231165959052221984e-03+1.124242023875944747e-03j), (-2.765352730727219186e-03+7.592931495892668321e-04j), (-2.862962916825550087e-03+3.243568887193966138e-04j), (-2.430439961331049004e-03-7.226375767981551776e-05j), (-1.573367415711924081e-03-3.682714750621185343e-04j), (-5.331579282837002652e-04-5.622190314540503886e-04j), (5.640193757437412646e-04-6.857483025993159603e-04j), (1.588540092326040090e-03-7.277050264245572440e-04j), (2.297357854979085231e-03-6.163662882878225696e-04j), (2.591120917352543029e-03-4.527361151575829833e-04j), (2.491810686586324371e-03-3.775160773270274804e-04j), (1.937913391346362526e-03-2.681768433951413387e-04j), (1.019146614480605359e-03-9.080629320275551578e-05j)
 (-1.243819866878170810e-02+2.869253680446641475e-02j), (-2.402041863138060229e-02+3.341346486835420487e-02j), (-3.379458449521696717e-02+2.146209589351708857e-01j), (4.588785661063853327e-01+1.049126699730593415e-01j), (3.950002248500145141e-02-6.266997835727060595e-01j), (4.530496487857099686e-01+1.008045053404760943e-01j), (-4.534842673606301333e-02+2.082485631400592674e-01j), (-4.113567473803869667e-02+2.485026852529501062e-02j), (-3.490517765829507374e-02+2.502760153926899059e-02j), (-2.744010264508752600e-02-2.627050852989542846e-03j), (-1.936749240427446117e-02-5.566192653007275178e-03j), (-1.144265509148112425e-02-1.233658544748773497e-02j), (-4.417259833023231760e-03-1.187028733100934513e-02j), (1.209714099108735730e-03-1.141055789561294144e-02j), (5.199747775289954854e-03-8.349313790095000409e-03j), (7.465439735126228049e-03-5.300449896672955116e-03j), (8.046694852338116821e-03-1.863762904054598038e-03j), (7.172018396894726776e-03+9.096147697315292704e-04j), (5.308415101912129265e-03+3.082153256743820884e-03j), (2.946070077858232300e-03+4.325512251188478111e-03j), (4.486481569203522052e-04+4.690394661982782466e-03j), (-1.816022429935516911e-03+4.181056758157438574e-03j), (-3.461000225759728287e-03+3.135605921130058156e-03j), (-4.287722699447994203e-03+1.830389298486174987e-03j), (-4.337118946234611548e-03+4.298829203431880821e-04j), (-3.697358057373836999e-03-8.833427528398009841e-04j), (-2.480251173199856524e-03-1.822642007412288850e-03j), (-9.591449731187626443e-04-2.299861246003849502e-03j), (5.550290852080262509e-04-2.403115338600029464e-03j), (1.852807390288657013e-03-2.145621330607100190e-03j), (2.752653571124259735e-03-1.549064431878154069e-03j), (3.121919568365501274e-03-8.044026507909379179e-04j), (2.936348379713623041e-03-8.245591889053456754e-05j), (2.265771713862540452e-03+5.532610170478699388e-04j), (1.260346254376089933e-03+1.046108327384187055e-03j), (9.960837657368540082e-05+1.330660658780792940e-03j), (-1.015907166302565173e-03+1.346587378323366776e-03j), (-1.892316601782540473e-03+1.150830922271998610e-03j), (-2.425618790667672005e-03+8.853918129199561974e-04j), (-2.537851360450462702e-03+5.297099489417806837e-04j), (-2.180483452017944763e-03+9.001162397745719008e-05j), (-1.465234210841642910e-03-2.405655629305047125e-04j), (-5.542208012536314942e-04-4.590777682486024388e-04j), (4.395497125292815782e-04-6.620940696420483202e-04j), (1.354203983053103551e-03-7.381128220184724658e-04j), (2.014246248082059154e-03-6.826810975061824681e-04j), (2.297357854996669689e-03-6.163662882504644322e-04j), (2.165414761636483103e-03-4.977600440599560735e-04j), (1.701626079276473977e-03-3.251515579558200870e-04j), (9.652057504977284291e-04-1.683018052267010861e-04j)
 (-1.261187862294997630e-02+9.114745114318676539e-03j), (-2.426959370221772397e-02+3.554309480944765204e-02j), (-3.427701598054366805e-02+3.380209457691105146e-02j), (-4.197771143467600441e-02+2.129038146830925238e-01j), (4.530496487856737753e-01+1.008045053404874047e-01j), (3.612930718363695920e-02-6.313550351157493079e-01j), (4.520199073489285513e-01+9.596084392140048769e-02j), (-4.443016845132512910e-02+2.041054656650607146e-01j), (-3.884864265350033291e-02+2.167166890100861651e-02j), (-3.180569107303865550e-02+2.312634415150479142e-02j), (-2.405453371450266484e-02-3.221840333169000321e-03j), (-1.624865486645881221e-02-5.019729326091801683e-03j), (-9.046883250003604979e-03-1.102192818706637482e-02j), (-2.983379164208120604e-03-1.006645804219492499e-02j), (1.636522414472743516e-03-9.408614529196182574e-03j), (4.675979551002027237e-03-6.519014447050509517e-03j), (6.142276960073861890e-03-3.934046649357494929e-03j), (6.226673386656948056e-03-1.060944218284359634e-03j), (5.233102162341973090e-03+1.146912626930716040e-03j), (3.548134742177927285e-03+2.789137274167233747e-03j), (1.569546500688687347e-03+3.586267277996059953e-03j), (-3.421626879745492044e-04+3.682069248020870388e-03j), (-1.891950857961818876e-03+3.145046558910367506e-03j), (-2.903238277438521201e-03+2.233712209259938481e-03j), (-3.270549741970284457e-03+1.118600613501127480e-03j), (-3.004019397473669129e-03+7.657335689096418305e-06j), (-2.282307748239087355e-03-9.334579987071447114e-04j), (-1.264992380446596692e-03-1.600296652917532940e-03j), (-8.610884418821471717e-05-1.908323473366264119e-03j), (9.923732113681646774e-04-1.842080414459910248e-03j), (1.745395991150244623e-03-1.543647623984321232e-03j), (2.145537534820471642e-03-1.090781332794717650e-03j), (2.189843285829267718e-03-4.827491822096556572e-04j), (1.818108202732719421e-03+1.442146154793948383e-04j), (1.116781334064784583e-03+6.188719738236484608e-04j), (3.171923824660468922e-04+9.243617936546981223e-04j), (-4.772662927436375525e-04+1.100715676392969135e-03j), (-1.210359997916825824e-03+1.107737167406688253e-03j), (-1.664815231511562353e-03+9.212477215488269104e-04j), (-1.743139325827557746e-03+6.510465481914696085e-04j), (-1.572645609958360632e-03+3.614081437009382131e-04j), (-1.161336837511943920e-03-7.946691884961807045e-07j), (-4.925265700010641101e-04-3.404406010756317181e-04j), (2.359638060077267111e-04-5.114422876638258925e-04j), (8.652558683071990327e-04-6.170701407104732744e-04j), (1.354203983080145722e-03-7.381128220050564397e-04j), (1.588540092315771611e-03-7.277050264426096439e-04j), (1.507173247647826181e-03-5.640017688602652320e-04j), (1.192707120794107671e-03-3.978850059451598405e-04j), (6.824794648232805020e-04-2.343452646973532899e-04j)
 (-1.183139503345940341e-02+6.850558004974614118e-03j), (-2.286847597203761628e-02+9.503374822920660631e-03j), (-3.245272064165751619e-02+3.382595055739347212e-02j), (-4.010593330127539685e-02+2.969392994437217853e-02j), (-4.534842673603971253e-02+2.082485631400198545e-01j), (4.520199073488915253e-01+9.596084392142295583e-02j), (3.704756546838334358e-02-6.354981325907582690e-01j), (4.543069394334014466e-01+9.278224429711492971e-02j), (-4.133068186608863936e-02+2.022042082771941252e-01j), (-3.546307372287666598e-02+2.107687942085374050e-02j), (-2.868685353524736553e-02+2.367280747838464150e-02j), (-2.165876187293978503e-02-1.907183072710262519e-03j), (-1.481477419762572759e-02-3.215900037179944288e-03j), (-8.620074934675177672e-03-9.019984820630173178e-03j), (-3.507147388487320827e-03-8.236158699120008780e-03j), (3.133596393373794036e-04-8.042211281927386449e-03j), (2.855958085300280315e-03-5.716195761352386821e-03j), (4.203360725585087408e-03-3.696748792123169709e-03j), (4.466393026922624646e-03-1.353960200868359678e-03j), (3.856578585159373476e-03+4.076676537148774893e-04j), (2.757323897323727801e-03+1.780811860229306607e-03j), (1.493618072631844708e-03+2.550257078739064966e-03j), (2.155992603980767656e-04+2.780175536104212853e-03j), (-8.747779004876972972e-04+2.433257873967959502e-03j), (-1.570138728656325601e-03+1.811486624584919113e-03j), (-1.855499432895817320e-03+1.068485367683018241e-03j), (-1.788760604768990662e-03+2.300026901641130726e-04j), (-1.409271619315941981e-03-5.419202260684965935e-04j), (-8.276482542828860357e-04-1.039261728688462526e-03j), (-1.935202432687384907e-04-1.306349766757489801e-03j), (3.852571750680936630e-04-1.383797315418172028e-03j), (8.133197086502210339e-04-1.221994155439839721e-03j), (1.027297357816743398e-03-8.641107984868246937e-04j), (1.040852906006151492e-03-4.171382254178498082e-04j), (8.749543307977424413e-04+2.246808176344179046e-05j), (5.399066647607835738e-04+3.889269914784298436e-04j), (1.227395508642462724e-04+6.855115827028770287e-04j), (-2.497649224285736040e-04+8.711324757302384538e-04j), (-5.278805330932536712e-04+8.733919026747630080e-04j), (-6.996094810102622364e-04+7.529459163306759240e-04j), (-7.239927113659481517e-04+5.602402549555160526e-04j), (-5.999379691235188876e-04+2.615331055800699600e-04j), (-3.711522302334642649e-04-5.315918858010335973e-05j), (-6.682041426501110308e-05-2.954166721833447438e-04j), (2.359638060687715218e-04-5.114422876524860051e-04j), (4.395497125068365332e-04-6.620940696245044112e-04j), (5.640193757800424134e-04-6.857483026179776817e-04j), (6.158324514810480446e-04-6.278299882755086249e-04j), (4.880266332060908792e-04-4.731954756827776577e-04j), (2.275013702947668165e-04-2.295832007216820603e-04j)
 (-1.025659734908620710e-02+3.886297085841153558e-04j), (-2.001452197290725168e-02+5.133413752909253905e-03j), (-2.869739329281742468e-02+5.395210190321508663e-03j), (-3.582343594304643331e-02+2.917069901430633869e-02j), (-4.113567473803559499e-02+2.485026852532455297e-02j), (-4.443016845132579523e-02+2.041054656650357901e-01j), (4.543069394334307565e-01+9.278224429714085342e-02j), (4.014705205364069163e-02-6.373993899785905803e-01j), (4.576925083640279168e-01+9.218745481694887167e-02j), (-3.821184432825915772e-02+2.027506716041394541e-01j), (-3.306730188142802812e-02+2.239153668130744110e-02j), (-2.725297286640278316e-02+2.547663676726710791e-02j), (-2.123195355756799310e-02+9.476029367560525815e-05j), (-1.533854242195909802e-02-1.385600694184010041e-03j), (-9.943237709776564515e-03-7.653581573355236999e-03j), (-5.327168854128599626e-03-7.433340013364700058e-03j), (-1.625556595159410693e-03-7.804913424688590846e-03j), (1.095677725545529885e-03-6.009211743941631802e-03j), (2.826837148368903114e-03-4.435993765338613719e-03j), (3.675582182023595570e-03-2.362285614781395489e-03j), (3.780650157203312416e-03-6.283425455322150461e-04j), (3.315085845644558018e-03+8.789181483359739464e-04j), (2.510791030131223536e-03+1.838468393845887764e-03j), (1.548698809105081807e-03+2.357949951408921507e-03j), (5.402724086185583217e-04+2.383142628109437278e-03j), (-3.548799359333542573e-04+2.033831979013464748e-03j), (-9.824633039467443353e-04+1.460023140337972760e-03j), (-1.351416478563079605e-03+7.910376143062736783e-04j), (-1.516683018415578531e-03+6.005348056467262594e-05j), (-1.434764290574570529e-03-5.809786296352313292e-04j), (-1.125596525871880738e-03-9.846962982083926237e-04j), (-7.329830019160670082e-04-1.157126781037112230e-03j), (-3.356706711613139608e-04-1.156383198612643019e-03j), (8.414348589916252337e-05-9.858573321962142526e-04j), (4.639782367458672495e-04-6.470832078042948335e-04j), (6.805014991722791633e-04-2.163821291994887975e-04j), (7.674080350665850748e-04+1.593437907973210409e-04j), (8.052190156480421371e-04+4.511663179809409724e-04j), (7.154408280642638807e-04+7.028306704940621725e-04j), (4.912660814281360122e-04+7.825856094654460226e-04j), (2.730981598242736546e-04+6.530708781728126328e-04j), (6.619189591908481417e-05+5.078757355612521784e-04j), (-1.742318133676055059e-04+3.065570344761052923e-04j), (-3.711522302644237122e-04-5.315918856304272026e-05j), (-4.925265700263815319e-04-3.404406010921181506e-04j), (-5.542208012278821263e-04-4.590777682621209762e-04j), (-5.331579282887387696e-04-5.622190315088585431e-04j), (-4.551272387095261530e-04-5.949420094030918003e-04j), (-3.493732989995196867e-04-4.595281830048378552e-04j), (-1.944528316393769529e-04-2.388502109379906583e-04j)
 (-8.183126939454044707e-03-1.717144252040248790e-03j), (-1.608551466985030584e-02-3.719534923994678114e-03j), (-2.338523727429169669e-02+4.781622098713306755e-04j), (-2.972713472955093583e-02+5.515487713131659100e-04j), (-3.490517765830133956e-02+2.502760153926813710e-02j), (-3.884864265355940371e-02+2.167166890100334642e-02j), (-4.133068186603108818e-02+2.022042082772292915e-01j), (4.576925083640375758e-01+9.218745481695519994e-02j), (4.326588959139757856e-02-6.368529266516859133e-01j), (4.600882802055569765e-01+9.350211207739525521e-02j), (-3.677796365941188306e-02+2.045545008930254594e-01j), (-3.264049356605160102e-02+2.439348004769893025e-02j), (-2.777674109071369413e-02+2.730693611032410442e-02j), (-2.255511633273903430e-02+1.461163540984273135e-03j), (-1.715856388761446971e-02-5.827820084476648815e-04j), (-1.188215394426211588e-02-7.416283716102299930e-03j), (-7.087449213897487402e-03-7.726355995962656820e-03j), (-3.002080172321008877e-03-8.544158397912813424e-03j), (3.048668806693026652e-04-7.017537157859644534e-03j), (2.750908720362991739e-03-5.472003964605914698e-03j), (4.233344130395219791e-03-3.264179326697746845e-03j), (4.797823114642699519e-03-1.340131230466581631e-03j), (4.648185394405268851e-03+4.566925636020541571e-04j), (3.925841339210452488e-03+1.788353147952043750e-03j), (2.763957601864714796e-03+2.580295306006213235e-03j), (1.413308537567178978e-03+2.774680400736275615e-03j), (8.246419020162883574e-05+2.594866903216930861e-03j), (-1.089874703095120544e-03+2.061996846998700745e-03j), (-1.958532514869693562e-03+1.249320713346818842e-03j), (-2.448759300933826474e-03+3.817069490770188460e-04j), (-2.553004467537264757e-03-3.543080953015192362e-04j), (-2.274586905645456514e-03-9.190853414087949390e-04j), (-1.676136873846977796e-03-1.278873314799574678e-03j), (-9.125453404704738205e-04-1.386328180951565837e-03j), (-1.103093457074819865e-04-1.224707543161613786e-03j), (6.914796070026235641e-04-8.766664084599558662e-04j), (1.362980964032505914e-03-4.507273938881114681e-04j), (1.732613785562148786e-03-8.958014420365771526e-06j), (1.824365630101745838e-03+3.603600247552561663e-04j), (1.688148468916226370e-03+6.029556323083606895e-04j), (1.281450688705165330e-03+7.302210900662507633e-04j), (6.988043155612906664e-04+6.980948070947176794e-04j), (6.619189590709162723e-05+5.078757355966871580e-04j), (-5.999379690804552447e-04+2.615331055432031830e-04j), (-1.161336837563072292e-03-7.946691921561219781e-07j), (-1.465234210861851571e-03-2.405655629215572527e-04j), (-1.573367415700541692e-03-3.682714750611663880e-04j), (-1.498363678791363998e-03-3.939172262540994703e-04j), (-1.137606703531968350e-03-3.605967446849740873e-04j), (-5.768746692942557661e-04-2.299449823343099712e-04j)
 (-5.828917320729785911e-03-4.108164632558386833e-03j), (-1.155384224084389511e-02-6.372395795121666741e-03j), (-1.711525610660069585e-02-8.563196343047092818e-03j), (-2.246697898951100988e-02-3.664935265173567373e-03j), (-2.744010264507789135e-02-2.627050853015547652e-03j), (-3.180569107304827975e-02+2.312634415148304839e-02j), (-3.546307372288835802e-02+2.107687942087050140e-02j), (-3.821184432826411903e-02+2.027506716040963497e-01j), (4.600882802055443199e-01+9.350211207742936681e-02j), (4.469977026022461941e-02-6.350490973627915814e-01j), (4.605150885208992295e-01+9.550405544381602996e-02j), (-3.730173188375328353e-02+2.063848002360515188e-01j), (-3.396365634122079646e-02+2.575988329499306895e-02j), (-2.959676255635449241e-02+2.810975479603858990e-02j), (-2.449403256718704971e-02+1.698461398212311284e-03j), (-1.891884424732024131e-02-8.757979910052576637e-04j), (-1.325867752144389670e-02-8.155528689322627187e-03j), (-7.878260058793913959e-03-8.734681409918709435e-03j), (-3.078008600322067363e-03-9.580168597186156446e-03j), (8.626288289917133237e-04-7.919430869785882079e-03j), (3.768081677862846965e-03-6.183792649518865363e-03j), (5.566443679132458515e-03-3.686404911350176210e-03j), (6.212873423702480052e-03-1.390246476276642620e-03j), (5.863444187129545140e-03+6.790379181191205085e-04j), (4.798877468137252925e-03+2.179890920587742621e-03j), (3.201301728061520073e-03+3.141330230061483222e-03j), (1.305897138446828745e-03+3.376654107432973308e-03j), (-5.246518460835427472e-04+3.053150002242979374e-03j), (-2.021950985592973343e-03+2.383650315513719063e-03j), (-3.076772691846115307e-03+1.475991247725953314e-03j), (-3.597749680762269819e-03+4.473179058860830793e-04j), (-3.496158339523425945e-03-4.760546290232064667e-04j), (-2.851461574923187196e-03-1.149030323743485899e-03j), (-1.870589705456555127e-03-1.517723525746685672e-03j), (-6.850439701367351400e-04-1.615911381668956896e-03j), (5.721701191173886878e-04-1.459052807853213323e-03j), (1.656685357512852194e-03-1.044968213684209285e-03j), (2.382127578474715120e-03-5.415336871544824786e-04j), (2.705321426401391307e-03-1.088330525643331687e-04j), (2.614550237420372198e-03+3.079955053546001614e-04j), (2.113854624641726444e-03+6.479795612829297724e-04j), (1.281450688650006978e-03+7.302210900365488280e-04j), (2.730981598040341479e-04+6.530708781591243635e-04j), (-7.239927113288109747e-04+5.602402550034825662e-04j), (-1.572645609940773789e-03+3.614081437162534362e-04j), (-2.180483452023796419e-03+9.001162400242669137e-05j), (-2.430439961319456714e-03-7.226375771262640284e-05j), (-2.255846880500371118e-03-1.339262103420664962e-04j), (-1.725865049129792069e-03-1.643340255190612047e-04j), (-9.431538719446748431e-04-1.217465337449245697e-04j)
