 (4.394966485660061206e-01-5.814190721238794435e-01j), (2.213486021377039648e-01+3.827305134317514623e-01j), (-2.071351668136837687e-01+8.121509620344280478e-02j), (-6.501258770884163485e-02-1.040819615159331440e-01j), (3.852003900970862177e-02-6.161286549880347352e-02j), (5.283257462348218969e-02+1.794551969733822194e-02j), (9.545192611550413694e-03+4.771709004004661553e-02j), (-2.705109101536128449e-02+1.468023660602509745e-02j), (-2.365593930447842941e-02-2.576663821515524921e-02j), (3.369806348337239625e-03-2.619713271271761554e-02j), (1.942071029278558819e-02+4.766061690189859514e-03j), (1.091886194903544591e-02+2.434523303409349276e-02j), (-7.125823023454484761e-03+1.079774778685953750e-02j), (-1.377533797610682419e-02-1.451143833369416408e-02j), (-4.588595598708302553e-03-1.851794235682909656e-02j), (7.756210703508571204e-03+1.601075459667129861e-03j), (1.000951961529351897e-02+1.805108875046612660e-02j), (1.561960785677851161e-03+9.926486500976607411e-03j), (-7.630541691389929049e-03-1.090166898182568303e-02j), (-8.101246306814881976e-03-1.662127898453347533e-02j)
 (2.213486021377051305e-01+3.827305134317427471e-01j), (2.323614817523262932e-01-5.002039759204242042e-01j), (1.563360144288515330e-01+2.786485519158050650e-01j), (-1.686151278039649815e-01+1.960223070464869183e-02j), (-1.218001308535896637e-02-8.613644181859864135e-02j), (4.806523162124768517e-02-1.389577545876310820e-02j), (2.578148360813398154e-02+3.262575630338249849e-02j), (-1.411074669293765904e-02+2.195045182486681651e-02j), (-2.368128466701876003e-02-1.151689610667419247e-02j), (-4.235229011696881388e-03-2.100057652497714852e-02j), (1.428866829737720189e-02-1.851899678618415968e-03j), (1.229488726932676662e-02+1.556380947704870919e-02j), (-2.856476027072420414e-03+9.833794700396070870e-03j), (-1.171441862215712518e-02-7.720194569970679696e-03j), (-6.019127272598927790e-03-1.291036287402384450e-02j), (5.420924016578165631e-03-4.668536063637729241e-04j), (9.318171489184109979e-03+1.152756196064810834e-02j), (2.378977923926268827e-03+7.149419768621471764e-03j), (-6.539285521169935916e-03-6.694792483527537211e-03j), (-7.630541691367610097e-03-1.090166898184670788e-02j)
 (-2.071351668136832413e-01+8.121509620345941649e-02j), (1.563360144288551135e-01+2.786485519157897439e-01j), (2.708815207620420829e-01-5.618168414192148408e-01j), (2.091685890523401203e-01+2.965940716131379995e-01j), (-1.590699351924291238e-01+6.731932074469763883e-02j), (-3.923110410071286441e-02-7.145620521256947077e-02j), (2.440929231676625469e-02-3.966241367393442963e-02j), (2.915128995647953483e-02+6.428623590677246327e-03j), (5.309963599838003062e-03+2.671651351505721639e-02j), (-1.276242271798051081e-02+1.282833692741694627e-02j), (-1.136105203515053695e-02-1.020282873811941167e-02j), (5.133303212693203846e-04-1.636333801231586865e-02j), (7.706291670621605652e-03-2.954132879776805599e-03j), (4.899734676432831830e-03+1.143487016007106033e-02j), (-1.704899006870441453e-03+1.033089418048558673e-02j), (-4.457166486917485751e-03-2.983876373041867251e-03j), (-2.209617674789379413e-03-1.136852258820613207e-02j), (1.216925182327309278e-03-5.093717023853571238e-03j), (2.378977923952169116e-03+7.149419768603817484e-03j), (1.561960785649575169e-03+9.926486500994853232e-03j)
 (-6.501258770884749127e-02-1.040819615159432748e-01j), (-1.686151278039621504e-01+1.960223070466055040e-02j), (2.091685890523418967e-01+2.965940716131343913e-01j), (2.804267133735636186e-01-5.140997513791779605e-01j), (1.821174980369965613e-01+3.112743082191645749e-01j), (-1.827258744968934812e-01+4.155268252954161246e-02j), (-3.586129775239096235e-02-9.765333792528049783e-02j), (4.383000260954481725e-02-3.489635198373692432e-02j), (4.007015190552163514e-02+3.077385662474574346e-02j), (-1.815859423607686651e-03+3.751426130193109831e-02j), (-2.653776069409389399e-02-1.683101406277106790e-03j), (-1.594964763386585299e-02-2.872077109494424949e-02j), (8.269541024784044653e-03-1.476226255265086426e-02j), (1.771581128591364490e-02+1.509695587067558069e-02j), (6.461695462110120941e-03+2.136135666106538100e-02j), (-9.335440698246157479e-03-5.707748013538795420e-04j), (-1.255841279376587218e-02-1.960515535755548780e-02j), (-2.209617674772391266e-03-1.136852258821639122e-02j), (9.318171489172747540e-03+1.152756196065034267e-02j), (1.000951961528936604e-02+1.805108875047686454e-02j)
 (3.852003900971015526e-02-6.161286549880681113e-02j), (-1.218001308537219191e-02-8.613644181859664295e-02j), (-1.590699351924159677e-01+6.731932074469365590e-02j), (1.821174980369963392e-01+3.112743082191735122e-01j), (2.567707740690861051e-01-5.398663895943442981e-01j), (1.854873043853159376e-01+2.850771755064634427e-01j), (-1.633051642041085938e-01+4.631874421971138300e-02j), (-2.494243580333862023e-02-7.330810489118390338e-02j), (3.670417958609395459e-02-2.409860419686694899e-02j), (2.629481392939665360e-02+1.626241829104996262e-02j), (-6.404455022320663417e-03+1.899631894509538205e-02j), (-1.878154999056200550e-02-8.202594661123850661e-05j), (-5.940128018579592974e-03-1.066968234447736828e-02j), (9.831501810445231193e-03-4.835776051657753559e-03j), (1.008526959454615624e-02+4.195286888826855326e-03j), (-1.639550844724732906e-03+4.740077676544262111e-03j), (-9.335440698238845619e-03-5.707748013520390004e-04j), (-4.457166486923824431e-03-2.983876373041357676e-03j), (5.420924016564342487e-03-4.668536063594155155e-04j), (7.756210703531367205e-03+1.601075459658301420e-03j)
 (5.283257462349464501e-02+1.794551969733824276e-02j), (4.806523162125375670e-02-1.389577545875594553e-02j), (-3.923110410072995491e-02-7.145620521257298186e-02j), (-1.827258744968968673e-01+4.155268252953202290e-02j), (1.854873043853305647e-01+2.850771755064720470e-01j), (2.761914843618686888e-01-5.351003279041773864e-01j), (1.964061663343666941e-01+3.094224085405730129e-01j), (-1.704309872275719395e-01+5.711649200656931935e-02j), (-3.871777377945473386e-02-8.781954322488026710e-02j), (3.211558398738895148e-02-4.261654655370276240e-02j), (3.405102463292165871e-02+1.786349375072400492e-02j), (3.605064592961653575e-03+3.704740769556039148e-02j), (-1.721958920490448616e-02+9.844460554373825681e-03j), (-1.357066970993101029e-02-2.157135132632628099e-02j), (1.730255503603096712e-03-2.145705503617238719e-02j), (1.008526959454628634e-02+4.195286888830957080e-03j), (6.461695462117901176e-03+2.136135666105477490e-02j), (-1.704899006884003088e-03+1.033089418049393769e-02j), (-6.019127272590235091e-03-1.291036287401766194e-02j), (-4.588595598708898431e-03-1.851794235684242271e-02j)
 (9.545192611533158400e-03+4.771709004005796062e-02j), (2.578148360814289802e-02+3.262575630335495802e-02j), (2.440929231676827738e-02-3.966241367391233619e-02j), (-3.586129775238221934e-02-9.765333792528360646e-02j), (-1.633051642041242757e-01+4.631874421971219485e-02j), (1.964061663343715791e-01+3.094224085405655744e-01j), (2.690656613384202478e-01-5.243025801172980227e-01j), (1.826308283582521452e-01+2.949109702068518635e-01j), (-1.750195828262864906e-01+3.859854964975148461e-02j), (-3.096156307593269513e-02-8.621846776521184530e-02j), (4.212510360268162390e-02-2.456545780323390882e-02j), (3.561298541857799843e-02+2.778998025170488495e-02j), (-4.025477098396504014e-03+2.614573871371043620e-02j), (-2.532083551174549307e-02-6.776818430132594898e-03j), (-1.357066970992603684e-02-2.157135132632866450e-02j), (9.831501810443010747e-03-4.835776051658907150e-03j), (1.771581128590198409e-02+1.509695587067579059e-02j), (4.899734676448511995e-03+1.143487016007294424e-02j), (-1.171441862215349093e-02-7.720194569969676159e-03j), (-1.377533797612408989e-02-1.451143833369676270e-02j)
 (-2.705109101534426339e-02+1.468023660602775851e-02j), (-1.411074669294474539e-02+2.195045182488309168e-02j), (2.915128995647163143e-02+6.428623590659245102e-03j), (4.383000260954446337e-02-3.489635198373449571e-02j), (-2.494243580333277421e-02-7.330810489119346518e-02j), (-1.704309872275688309e-01+5.711649200658838049e-02j), (1.826308283582439851e-01+2.949109702068508643e-01j), (2.644770657397074176e-01-5.428205224741191603e-01j), (1.903870390617805608e-01+2.965120456665234494e-01j), (-1.650100632109926524e-01+5.664963840021356584e-02j), (-2.939960229027633459e-02-7.629198126423092363e-02j), (3.449456191130500365e-02-3.546712678507783767e-02j), (2.751173911176091336e-02+1.116870126719902642e-02j), (-4.025477098397914344e-03+2.614573871370042338e-02j), (-1.721958920491255263e-02+9.844460554381307543e-03j), (-5.940128018571612378e-03-1.066968234447906484e-02j), (8.269541024784079347e-03-1.476226255263996673e-02j), (7.706291670620894416e-03-2.954132879791072398e-03j), (-2.856476027073334180e-03+9.833794700385502935e-03j), (-7.125823023455010383e-03+1.079774778688657663e-02j)
 (-2.365593930448810223e-02-2.576663821517391484e-02j), (-2.368128466702763835e-02-1.151689610666719807e-02j), (5.309963599862181638e-03+2.671651351505770211e-02j), (4.007015190550960310e-02+3.077385662475647099e-02j), (3.670417958608873654e-02-2.409860419687098049e-02j), (-3.871777377945281873e-02-8.781954322488362552e-02j), (-1.750195828262814945e-01+3.859854964973681579e-02j), (1.903870390617807273e-01+2.965120456665443216e-01j), (2.744865853549931511e-01-5.247694337236669115e-01j), (1.919489998474325776e-01+3.064385321675132112e-01j), (-1.726406049023646305e-01+4.574796941836108133e-02j), (-3.750084859708440604e-02-9.291326024873583500e-02j), (3.449456191129655208e-02-3.546712678508166100e-02j), (3.561298541858583938e-02+2.778998025170975258e-02j), (3.605064592966372022e-03+3.704740769555600610e-02j), (-1.878154999056863214e-02-8.202594660921581904e-05j), (-1.594964763386055862e-02-2.872077109495016142e-02j), (5.133303212641786642e-04-1.636333801230522439e-02j), (1.229488726932107673e-02+1.556380947704659630e-02j), (1.091886194905011820e-02+2.434523303408613754e-02j)
 (3.369806348334595039e-03-2.619713271271460059e-02j), (-4.235229011690733528e-03-2.100057652497168761e-02j), (-1.276242271799059996e-02+1.282833692741083657e-02j), (-1.815859423600171829e-03+3.751426130192285491e-02j), (2.629481392939955753e-02+1.626241829107119216e-02j), (3.211558398737790476e-02-4.261654655372269784e-02j), (-3.096156307592427478e-02-8.621846776519861977e-02j), (-1.650100632109957888e-01+5.664963840020547509e-02j), (1.919489998474341874e-01+3.064385321675157092e-01j), (2.668560436636286393e-01-5.356711027055096608e-01j), (1.838477535406100871e-01+2.898172531830077725e-01j), (-1.726406049023582745e-01+4.574796941835410080e-02j), (-2.939960229027331964e-02-7.629198126422619131e-02j), (4.212510360266998738e-02-2.456545780322474948e-02j), (3.405102463292349058e-02+1.786349375071726725e-02j), (-6.404455022313204973e-03+1.899631894508469962e-02j), (-2.653776069409731139e-02-1.683101406265985478e-03j), (-1.136105203515553295e-02-1.020282873812242488e-02j), (1.428866829738138083e-02-1.851899678606505791e-03j), (1.942071029278485961e-02+4.766061690170013410e-03j)
