 (4.903358560189183257e-01-4.570340975782141713e-01j), (7.596002499551135489e-02+3.940016610267120245e-01j), (-2.094007517664582541e-01-2.488478042421533171e-02j), (1.923049704450677244e-02-1.239249468582525049e-01j), (7.228862625842169543e-02+3.311276887182839496e-03j), (3.352675548968436087e-03+6.176713549475003340e-02j), (-3.752065659595928138e-02+1.203725091348744995e-02j), (-8.943277486180475563e-03-3.855973690902461670e-02j), (2.071694915906044029e-02-1.821207351823406206e-02j), (9.182866564707514723e-03+2.489868018286574280e-02j), (-1.108598596010897976e-02+2.127756608718072914e-02j), (-7.077473746376898578e-03-1.515993614000568819e-02j), (5.573590943387435673e-03-2.283624782686206889e-02j), (3.777226686412601085e-03+7.198817319105309601e-03j), (-2.996898925751189258e-03+2.353152220724174029e-02j)
 (7.596002499552953480e-02+3.940016610267230157e-01j), (2.809351042524343978e-01-4.819188780024453167e-01j), (9.519052204004022077e-02+2.700767141684737860e-01j), (-1.371121255080501866e-01-2.157350353704301504e-02j), (2.258317259348355602e-02-6.215781136349433911e-02j), (3.476796966245689763e-02+1.534852780066181532e-02j), (-5.590601937205002571e-03+2.320739858573403133e-02j), (-1.680370743690502711e-02-6.174822604758910434e-03j), (2.395890785332288695e-04-1.366105672614415824e-02j), (9.630963198946749029e-03+3.065492568932676968e-03j), (2.105392818331369882e-03+9.738744042864908371e-03j), (-5.512395016721978631e-03-1.558681739675765645e-03j), (-3.300247059962367613e-03-7.961118820908826693e-03j), (2.576692017631169746e-03+6.952743803846867052e-04j), (3.777226686417584078e-03+7.198817319104639997e-03j)
 (-2.094007517664888962e-01-2.488478042423399039e-02j), (9.519052204006413220e-02+2.700767141684866646e-01j), (3.532237305108382186e-01-4.786076011152725629e-01j), (9.854319758902010951e-02+3.318438496632317714e-01j), (-1.746327821040188355e-01-9.536252623567151310e-03j), (1.363989510731346971e-02-1.007175482725068960e-01j), (5.548491882150856369e-02-2.863545717586641476e-03j), (3.592264627510225600e-03+4.810607876861498766e-02j), (-2.788969339701995870e-02+1.510274348240692524e-02j), (-6.837884667842412251e-03-2.882099286614170017e-02j), (1.520455414233406327e-02-1.977075525792481442e-02j), (5.882619504745197417e-03+1.693756136196199885e-02j), (-8.509293942477314313e-03+2.197284046756999010e-02j), (-3.300247059958220323e-03-7.961118820906408489e-03j), (5.573590943382906310e-03-2.283624782686077825e-02j)
 (1.923049704451998757e-02-1.239249468582475089e-01j), (-1.371121255080640089e-01-2.157350353704562060e-02j), (9.854319758902571613e-02+3.318438496632314938e-01j), (3.157030739148803944e-01-4.665703502017879423e-01j), (8.959992010284449637e-02+2.932841127542145099e-01j), (-1.539158329449639429e-01-2.774832614180882534e-02j), (2.282276167202283365e-02-7.581886808963328450e-02j), (4.439893286140028650e-02+1.841402036959050373e-02j), (-3.485209118872809562e-03+3.294614262860373621e-02j), (-2.231610245362880204e-02-7.733504344438814695e-03j), (-3.060657981428909109e-03-2.162217554705063785e-02j), (1.220765521657945184e-02+3.760766949315747995e-03j), (5.882619504745161855e-03+1.693756136197409681e-02j), (-5.512395016718875211e-03-1.558681739684288341e-03j), (-7.077473746381240591e-03-1.515993614000605769e-02j)
 (7.228862625842699674e-02+3.311276887192987628e-03j), (2.258317259347557976e-02-6.215781136350704422e-02j), (-1.746327821040121742e-01-9.536252623561558561e-03j), (8.959992010284209552e-02+2.932841127542171744e-01j), (3.364200230739392006e-01-4.847824237200303310e-01j), (9.878278666755185844e-02+3.181827929370839581e-01j), (-1.650018189050669326e-01-6.470760054629542957e-03j), (1.574528792563524571e-02-9.097880422964260694e-02j), (4.997252380479437484e-02-4.422227457255355904e-03j), (2.920175675432540308e-04+4.014495994768912945e-02j), (-2.531300137938574668e-02+1.579801786280929723e-02j), (-3.060657981428372212e-03-2.162217554703970562e-02j), (1.520455414233748588e-02-1.977075525793890384e-02j), (2.105392818324745841e-03+9.738744042870338055e-03j), (-1.108598596010491009e-02+2.127756608718321327e-02j)
 (3.352675548969095282e-03+6.176713549474691783e-02j), (3.476796966246179649e-02+1.534852780066673326e-02j), (1.363989510730419935e-02-1.007175482725091997e-01j), (-1.539158329449590579e-01-2.774832614181554913e-02j), (9.878278666755276050e-02+3.181827929370923957e-01j), (3.253340371138332410e-01-4.635048576328525960e-01j), (9.170531292116720912e-02+3.030228567970785769e-01j), (-1.594282279616757447e-01-2.930700788149129266e-02j), (1.952251461205585514e-02-8.377998691054049096e-02j), (4.697562487903143846e-02+1.910929474998497579e-02j), (2.920175675460191800e-04+4.014495994769871900e-02j), (-2.231610245362775774e-02-7.733504344441631886e-03j), (-6.837884667844688208e-03-2.882099286614946132e-02j), (9.630963198941015768e-03+3.065492568941064790e-03j), (9.182866564716188340e-03+2.489868018286383461e-02j)
 (-3.752065659596794805e-02+1.203725091347160846e-02j), (-5.590601937197030649e-03+2.320739858574494621e-02j), (5.548491882150835552e-02-2.863545717584438377e-03j), (2.282276167201952033e-02-7.581886808963449187e-02j), (-1.650018189050683481e-01-6.470760054636898184e-03j), (9.170531292117183042e-02+3.030228567970844056e-01j), (3.309076280572186279e-01-4.863411054597095440e-01j), (9.548253960759202352e-02+3.102216741161817337e-01j), (-1.624251268874419285e-01-5.775485674253830193e-03j), (1.952251461205797844e-02-8.377998691053005487e-02j), (4.997252380479128009e-02-4.422227457266138945e-03j), (-3.485209118872515527e-03+3.294614262859311971e-02j), (-2.788969339702423653e-02+1.510274348243016707e-02j), (2.395890785492635691e-04-1.366105672615360034e-02j), (2.071694915904294387e-02-1.821207351823975890e-02j)
 (-8.943277486179599528e-03-3.855973690900944134e-02j), (-1.680370743690556834e-02-6.174822604765310696e-03j), (3.592264627509219460e-03+4.810607876860438503e-02j), (4.439893286140191714e-02+1.841402036960297639e-02j), (1.574528792563711227e-02-9.097880422964617353e-02j), (-1.594282279616827669e-01-2.930700788148830893e-02j), (9.548253960759736647e-02+3.102216741161769042e-01j), (3.279107291314532491e-01-4.628095832524579678e-01j), (9.548253960758922021e-02+3.102216741161794022e-01j), (-1.594282279616758280e-01-2.930700788149365188e-02j), (1.574528792563596735e-02-9.097880422963997016e-02j), (4.439893286139710155e-02+1.841402036959826488e-02j), (3.592264627515506098e-03+4.810607876860585608e-02j), (-1.680370743691283336e-02-6.174822604765244777e-03j), (-8.943277486174574034e-03-3.855973690900998258e-02j)
 (2.071694915906314993e-02-1.821207351823300735e-02j), (2.395890785242774795e-04-1.366105672615533159e-02j), (-2.788969339700729522e-02+1.510274348242337389e-02j), (-3.485209118877756126e-03+3.294614262859647119e-02j), (4.997252380479097478e-02-4.422227457253308930e-03j), (1.952251461206024746e-02-8.377998691055184299e-02j), (-1.624251268874438714e-01-5.775485674239078104e-03j), (9.548253960759120473e-02+3.102216741161764046e-01j), (3.309076280572219586e-01-4.863411054596993299e-01j), (9.170531292116977651e-02+3.030228567970654208e-01j), (-1.650018189050735107e-01-6.470760054621368940e-03j), (2.282276167202578962e-02-7.581886808963266000e-02j), (5.548491882151133925e-02-2.863545717596435725e-03j), (-5.590601937214003184e-03+2.320739858575177755e-02j), (-3.752065659595137104e-02+1.203725091347264929e-02j)
 (9.182866564717867552e-03+2.489868018285689572e-02j), (9.630963198945852177e-03+3.065492568946612002e-03j), (-6.837884667854586540e-03-2.882099286614812211e-02j), (-2.231610245362192560e-02-7.733504344448290622e-03j), (2.920175675483228928e-04+4.014495994770080067e-02j), (4.697562487902885026e-02+1.910929474998915994e-02j), (1.952251461205131711e-02-8.377998691054129587e-02j), (-1.594282279616709430e-01-2.930700788149817604e-02j), (9.170531292117149735e-02+3.030228567970802978e-01j), (3.253340371138208065e-01-4.635048576328361647e-01j), (9.878278666756312720e-02+3.181827929370701358e-01j), (-1.539158329449622498e-01-2.774832614180730572e-02j), (1.363989510730168747e-02-1.007175482724986526e-01j), (3.476796966246498144e-02+1.534852780065309140e-02j), (3.352675548966656260e-03+6.176713549475390530e-02j)
 (-1.108598596012352021e-02+2.127756608717883829e-02j), (2.105392818342774822e-03+9.738744042865083578e-03j), (1.520455414233310917e-02-1.977075525792483870e-02j), (-3.060657981429387026e-03-2.162217554704355671e-02j), (-2.531300137938769304e-02+1.579801786279461107e-02j), (2.920175675441734342e-04+4.014495994770969634e-02j), (4.997252380479860756e-02-4.422227457269247569e-03j), (1.574528792563236607e-02-9.097880422963339209e-02j), (-1.650018189050727058e-01-6.470760054639812520e-03j), (9.878278666756186432e-02+3.181827929370886765e-01j), (3.364200230739362585e-01-4.847824237200246689e-01j), (8.959992010283923669e-02+2.932841127542082926e-01j), (-1.746327821040167261e-01-9.536252623560864672e-03j), (2.258317259349403722e-02-6.215781136349738528e-02j), (7.228862625840848377e-02+3.311276887183432771e-03j)
 (-7.077473746382926742e-03-1.515993613999627385e-02j), (-5.512395016723395033e-03-1.558681739681521891e-03j), (5.882619504757255480e-03+1.693756136195331136e-02j), (1.220765521657215733e-02+3.760766949332508893e-03j), (-3.060657981432832186e-03-2.162217554704378569e-02j), (-2.231610245362030190e-02-7.733504344456083868e-03j), (-3.485209118872697673e-03+3.294614262860615095e-02j), (4.439893286139486028e-02+1.841402036960324007e-02j), (2.282276167202219527e-02-7.581886808963915481e-02j), (-1.539158329449516471e-01-2.774832614181790835e-02j), (8.959992010283210351e-02+2.932841127542253346e-01j), (3.157030739148825038e-01-4.665703502017886084e-01j), (9.854319758903352933e-02+3.318438496632252765e-01j), (-1.371121255080711976e-01-2.157350353704211993e-02j), (1.923049704452285680e-02-1.239249468582467872e-01j)
 (5.573590943403933760e-03-2.283624782686086152e-02j), (-3.300247059973754338e-03-7.961118820910360189e-03j), (-8.509293942481642448e-03+2.197284046757998904e-02j), (5.882619504754154661e-03+1.693756136195133030e-02j), (1.520455414233863947e-02-1.977075525791855901e-02j), (-6.837884667850481317e-03-2.882099286614707434e-02j), (-2.788969339702160669e-02+1.510274348241862422e-02j), (3.592264627515795797e-03+4.810607876859597509e-02j), (5.548491882151431603e-02-2.863545717570583141e-03j), (1.363989510729457857e-02-1.007175482725101850e-01j), (-1.746327821040082329e-01-9.536252623573049370e-03j), (9.854319758902685411e-02+3.318438496632360457e-01j), (3.532237305108322789e-01-4.786076011152705645e-01j), (9.519052204005423734e-02+2.700767141684803363e-01j), (-2.094007517664728535e-01-2.488478042422932052e-02j)
 (3.777226686417852093e-03+7.198817319090140311e-03j), (2.576692017634166047e-03+6.952743803911580912e-04j), (-3.300247059969490821e-03-7.961118820899197243e-03j), (-5.512395016718312293e-03-1.558681739683637386e-03j), (2.105392818335288622e-03+9.738744042855594640e-03j), (9.630963198940911685e-03+3.065492568948152002e-03j), (2.395890785333535528e-04-1.366105672614583745e-02j), (-1.680370743689981600e-02-6.174822604768467026e-03j), (-5.590601937208811156e-03+2.320739858573808712e-02j), (3.476796966245117998e-02+1.534852780067042476e-02j), (2.258317259349498785e-02-6.215781136350449071e-02j), (-1.371121255080607615e-01-2.157350353704148849e-02j), (9.519052204004524453e-02+2.700767141684782824e-01j), (2.809351042524348419e-01-4.819188780024497576e-01j), (7.596002499552784171e-02+3.940016610267245700e-01j)
 (-2.996898925771906627e-03+2.353152220725676647e-02j), (3.777226686425110610e-03+7.198817319100348291e-03j), (5.573590943395061517e-03-2.283624782687705690e-02j), (-7.077473746385303313e-03-1.515993613999038619e-02j), (-1.108598596011844788e-02+2.127756608718466003e-02j), (9.182866564720927605e-03+2.489868018285633713e-02j), (2.071694915906228951e-02-1.821207351824374876e-02j), (-8.943277486192412196e-03-3.855973690899831829e-02j), (-3.752065659596041935e-02+1.203725091346863514e-02j), (3.352675548988232751e-03+6.176713549474538434e-02j), (7.228862625840096201e-02+3.311276887197067698e-03j), (1.923049704451466890e-02-1.239249468582578340e-01j), (-2.094007517664631390e-01-2.488478042422254122e-02j), (7.596002499552413634e-02+3.940016610267220720e-01j), (4.903358560189046145e-01-4.570340975782191117e-01j)
