 (3.110327417409250450e-01-5.209693542245923993e-04j), (-1.127365453399074291e-01+1.009722478036618109e-03j), (4.857558122409718487e-02-1.464851654856478809e-03j), (-2.476565059608607303e-02+1.873990005685217562e-03j), (1.452078841112976887e-02-2.224604806358085590e-03j), (-9.415453477067705496e-03+2.506194150388631886e-03j), (6.504001364007029953e-03-2.710910074995251731e-03j), (-4.640896381029067062e-03+2.833843158816473379e-03j), (3.334538485695313133e-03-2.873166903106455419e-03j), (-2.355322611279407272e-03+2.830164563562293217e-03j), (1.588261100373676701e-03-2.709138020575681174e-03j), (-9.722832833619246377e-04+2.517200480918844498e-03j), (4.730800908197834061e-04-2.263960220525623127e-03j), (-7.006268510517976212e-05+1.961107679046843622e-03j), (-2.502625010661206802e-04-1.621922520564315646e-03j), (4.977879115443884428e-04+1.260720707416801466e-03j), (-6.806709046176446544e-04-8.922641445375316090e-04j), (8.063052831546712587e-04+5.311569874943888533e-04j), (-8.817801776532750973e-04-1.912532316987662726e-04j), (9.140385424191417672e-04-1.149002949658924105e-04j), (-9.098615026175689655e-04+3.765629010681750886e-04j), (8.757587376629375961e-04-5.852207414339155762e-04j), (-8.178187724364853212e-04+7.349122875463836224e-04j), (7.415567099674067906e-04-8.224455107372611760e-04j), (-6.517857322462472470e-04+8.474981932824247020e-04j), (5.525301862245138610e-04-8.125975928904899306e-04j), (-4.469910557945998872e-04+7.229806469647757179e-04j), (3.375685402954408244e-04-5.863408115142715532e-04j), (-2.259411044384490564e-04+4.124722850314139892e-04j), (1.131957051833546384e-04-2.128265798122375271e-04j)
 (-1.127365453399074569e-01+1.009722478036617459e-03j), (3.596083229650222646e-01-1.985821009081071425e-03j), (-1.375021959359934987e-01+2.883712483721834804e-03j), (6.309636963522693986e-02-3.689456461214563748e-03j), (-3.418110407315378546e-02+4.380184156073849665e-03j), (2.102478977513679709e-02-4.935514881353335152e-03j), (-1.405634985809677343e-02+5.340037309205106567e-03j), (9.838539849702340051e-03-5.584076978101704981e-03j), (-6.996218992308469997e-03+5.664007722378761392e-03j), (4.922799586068989618e-03-5.582304923682137460e-03j), (-3.327605894641331042e-03+5.347365044481136413e-03j), (2.061341191193458589e-03-4.973098241101300832e-03j), (-1.042345968467104115e-03+4.478308159965685951e-03j), (2.228175897536628614e-04-3.885882741089940074e-03j), (4.277252264392085858e-04+3.221828386463643570e-03j), (-9.309334056837640335e-04-2.514186665101846279e-03j), (1.304093194699059918e-03+1.791877694911191187e-03j), (-1.562451082270920185e-03-1.083517376236298830e-03j), (1.720343825573811833e-03+4.162566925284964022e-04j), (-1.791641680270844713e-03+1.853096693694083281e-04j), (1.789797280082078930e-03-7.001210363998072684e-04j), (-1.727680275054054504e-03+1.111475188614558874e-03j), (1.617315447630343411e-03-1.407666252171174909e-03j), (-1.469604504682733110e-03+1.582410480828808867e-03j), (1.294086896191919351e-03-1.635043103627749914e-03j), (-1.098776788040847947e-03+1.570478840247200745e-03j), (8.900987265199546312e-04-1.398938404404761375e-03j), (-6.729321602330491604e-04+1.135452931996189544e-03j), (4.507642454787950427e-04-7.991673913265081317e-04j), (-2.259411044384490022e-04+4.124722850314139892e-04j)
 (4.857558122409715018e-02-1.464851654856478592e-03j), (-1.375021959359935264e-01+2.883712483721834804e-03j), (3.741291113761517351e-01-4.210425815439155714e-03j), (-1.469176494130612354e-01+5.389906634110467123e-03j), (6.960037099923399584e-02-6.400366536209817214e-03j), (-3.882200045418284645e-02+7.214027314890322611e-03j), (2.435932826083211239e-02-7.808681784459792739e-03j), (-1.641167246937617202e-02+8.170201872767393278e-03j), (1.142680095007600830e-02-8.293214998677380517e-03j), (-7.968502275670395069e-03+8.181208203297606757e-03j), (5.395879676888771723e-03-7.846265144207754949e-03j), (-3.397668579746507701e-03+7.308472723527974398e-03j), (1.811078690127337042e-03-6.595020761665616044e-03j), (-5.445580569227159978e-04+5.739028867382489803e-03j), (-4.578533148639813864e-04-4.778146885627469406e-03j), (1.234030509593878923e-03+3.752985373958033291e-03j), (-1.812713583337041082e-03-2.705439896800615560e-03j), (2.218131737118201902e-03+1.676977399945301338e-03j), (-2.472312584888486982e-03-7.069544751681240127e-04j), (2.596102563236749646e-03-1.689640489054173309e-04j), (-2.609460452707328734e-03+9.202219569157906766e-04j), (2.531353990049485612e-03-1.522566547137066493e-03j), (-2.379466007300299474e-03+1.958973381896981190e-03j), (2.169845633854856730e-03-2.220263845061664406e-03j), (-1.916595560477330666e-03+2.305391127793582524e-03j), (1.631655436487360663e-03-2.221383915142021576e-03j), (-1.324717892479295974e-03+1.982951125278614030e-03j), (1.003294431703309446e-03-1.611764984216998604e-03j), (-6.729321602330482930e-04+1.135452931996188027e-03j), (3.375685402954403907e-04-5.863408115142706859e-04j)
 (-2.476565059608605568e-02+1.873990005685216044e-03j), (6.309636963522693986e-02-3.689456461214563748e-03j), (-1.469176494130612076e-01+5.389906634110467123e-03j), (3.806331127401589298e-01-6.921335890434409180e-03j), (-1.515585457940903935e-01+8.223749792926945273e-03j), (7.293490948492932502e-02-9.273533439316271332e-03j), (-4.117732306546225546e-02+1.004419187845261366e-02j), (2.594758936120577023e-02-1.051781980503546481e-02j), (-1.738395575273808669e-02+1.068740235368622823e-02j), (1.189988104089579300e-02-1.055717521920300148e-02j), (-8.038564960775573462e-03+1.014231588234444474e-02j), (5.145617175822645405e-03-9.468187664772066692e-03j), (-2.899880668202119583e-03+8.569193430944777382e-03j), (1.130407785509693905e-03-7.487284906203151881e-03j), (2.617472262319549899e-04+6.270185854876879523e-03j), (-1.339633492517255291e-03-4.969400117326237820e-03j), (2.148069052013022642e-03+3.638085078992146261e-03j), (-2.722575085954610265e-03-2.328876995732445838e-03j), (3.093890474781136896e-03+1.091756658511387713e-03j), (-3.290131357324973822e-03+2.795781237825609958e-05j), (3.337659273204154377e-03-9.914095596426754711e-04j), (-3.261246184953576089e-03+1.767720150198212126e-03j), (3.083884176273996545e-03-2.335164140027552737e-03j), (-2.826457063094900499e-03+2.681954028861754848e-03j), (2.507414174150295657e-03-2.806604656575931948e-03j), (-2.142536664915782162e-03+2.717863412824995592e-03j), (1.744851141670714610e-03-2.434210494954257720e-03j), (-1.324717892479295974e-03+1.982951125278612729e-03j), (8.900987265199538723e-04-1.398938404404758340e-03j), (-4.469910557945995077e-04+7.229806469647743084e-04j)
 (1.452078841112974632e-02-2.224604806358082554e-03j), (-3.418110407315376464e-02+4.380184156073847930e-03j), (6.960037099923398196e-02-6.400366536209812877e-03j), (-1.515585457940902547e-01+8.223749792926940069e-03j), (3.839676512258544672e-01-9.794502793540865032e-03j), (-1.539138684053696637e-01+1.105391435648922852e-02j), (7.452317058530295857e-02-1.198267145989194600e-02j), (-4.214960634882414237e-02+1.256139235937144341e-02j), (2.642066945202552544e-02-1.278178002556107015e-02j), (-1.745401843784325294e-02+1.264851003273305928e-02j), (1.164961853982966061e-02-1.217909773976730108e-02j), (-7.540777049231171467e-03+1.140303658976122951e-02j), (4.464946271205000317e-03-1.036045180930958952e-02j), (-2.093575385047448216e-03+9.100350418439165368e-03j), (2.486276078564178863e-04-7.678538137901914223e-03j), (1.175785768651095619e-03+6.155285559910988157e-03j), (-2.249494995134825558e-03-4.592837216258071134e-03j), (3.023827789675958503e-03+3.052864337558237190e-03j), (-3.540393858391089731e-03-1.593964708186064710e-03j), (3.835447184748541627e-03+2.693111477741323917e-04j), (-3.941917089571216407e-03+8.754560056606766139e-04j), (3.890189459428667045e-03-1.804007152533159981e-03j), (-3.708237240748171477e-03+2.490700797162982531e-03j), (3.421452716569435473e-03-2.921504951541820713e-03j), (-3.052398167533346141e-03+3.094426313893164880e-03j), (2.620609879333650905e-03-3.019431236388167659e-03j), (-2.142536664915779127e-03+2.717863412824991255e-03j), (1.631655436487358928e-03-2.221383915142018106e-03j), (-1.098776788040845345e-03+1.570478840247195541e-03j), (5.525301862245127768e-04-8.125975928904872201e-04j)
 (-9.415453477067695087e-03+2.506194150388629284e-03j), (2.102478977513678321e-02-4.935514881353334285e-03j), (-3.882200045418283951e-02+7.214027314890322611e-03j), (7.293490948492931114e-02-9.273533439316271332e-03j), (-1.539138684053697192e-01+1.105391435648923198e-02j), (3.855559123262279897e-01-1.250364081411653450e-02j), (-1.548861516887316270e-01+1.357111483740806347e-02j), (7.499625067612269991e-02-1.424663168041754614e-02j), (-4.221966903392928433e-02+1.452250003841826058e-02j), (2.617040695095940173e-02-1.440370254612537322e-02j), (-1.695623052629886135e-02+1.390923074014984578e-02j), (1.096894763521200598e-02-1.307136188430481870e-02j), (-6.734471766076500533e-03+1.193419357725561576e-02j), (3.583166093551725002e-03-1.055170504100836487e-02j), (-1.179536842628306449e-03+8.985450123473272266e-03j), (-6.612338947611486398e-04-7.301975236833743201e-03j), (2.051544506314032998e-03+5.570064818477082555e-03j), (-3.067313767571307626e-03-3.857924928711695643e-03j), (3.765384499643358897e-03+2.230418826820981110e-03j), (-4.192179590637335786e-03-7.464665149036471634e-04j), (4.387977370973049525e-03-5.432864451163502747e-04j), (-4.388908145365816998e-03+1.598436652625444092e-03j), (4.227757999724102503e-03-2.390347964047422752e-03j), (-3.934178345186617985e-03+2.903173082194390828e-03j), (3.534648421752785083e-03-3.134331531354049051e-03j), (-3.052398167533346574e-03+3.094426313893158809e-03j), (2.507414174150293489e-03-2.806604656575925442e-03j), (-1.916595560477329365e-03+2.305391127793574718e-03j), (1.294086896191916315e-03-1.635043103627741891e-03j), (-6.517857322462458376e-04+8.474981932824209073e-04j)
 (6.504001364007025617e-03-2.710910074995247828e-03j), (-1.405634985809675955e-02+5.340037309205101362e-03j), (2.435932826083209157e-02-7.808681784459787535e-03j), (-4.117732306546225546e-02+1.004419187845260672e-02j), (7.452317058530293081e-02-1.198267145989193906e-02j), (-1.548861516887315437e-01+1.357111483740805827e-02j), (3.860289924170478004e-01-1.476760103464213811e-02j), (-1.549562143738366093e-01+1.553222251645487370e-02j), (7.474598817505648252e-02-1.586855420098182493e-02j), (-4.172188112238487540e-02+1.578322074583503667e-02j), (2.548973604634173148e-02-1.529596669066287697e-02j), (-1.614992524314416353e-02+1.444038772764420948e-02j), (1.008716745755872286e-02-1.326261511600357323e-02j), (-5.820433223657358116e-03+1.181929328228972613e-02j), (2.673304590934154519e-03-1.017514213994018084e-02j), (-3.037781049653718885e-04+8.400229382039360593e-03j), (-1.479052667197632443e-03-6.567062949287372914e-03j), (2.793101216281434259e-03+4.747619307739831679e-03j), (-3.719099499817547609e-03-3.010426735429275278e-03j), (4.317914685867867662e-03+1.417821233930500720e-03j), (-4.639170646431926837e-03-2.348586793888133889e-05j), (4.725545911268487151e-03-1.129627256630611094e-03j), (-4.614849249804253532e-03+2.010908937656846317e-03j), (4.340953704907453414e-03-2.603174543859651958e-03j), (-3.934178345186611046e-03+2.903173082194379119e-03j), (3.421452716569431136e-03-2.921504951541807268e-03j), (-2.826457063094892693e-03+2.681954028861739236e-03j), (2.169845633854849791e-03-2.220263845061649227e-03j), (-1.469604504682726822e-03+1.582410480828795856e-03j), (7.415567099674035380e-04-8.224455107372544540e-04j)
 (-4.640896381029064460e-03+2.833843158816470777e-03j), (9.838539849702343520e-03-5.584076978101702379e-03j), (-1.641167246937617202e-02+8.170201872767393278e-03j), (2.594758936120577023e-02-1.051781980503546307e-02j), (-4.214960634882413543e-02+1.256139235937144341e-02j), (7.499625067612268603e-02-1.424663168041754614e-02j), (-1.549562143738366649e-01+1.553222251645487717e-02j), (3.857787299159814443e-01-1.638952355520642556e-02j), (-1.544584264622921588e-01+1.679294322387164459e-02j), (7.406531727043885738e-02-1.676081834551933908e-02j), (-4.091557583923020186e-02+1.631437773332941252e-02j), (2.460795586868843449e-02-1.548721992236162803e-02j), (-1.523588670072502198e-02+1.432548743267832159e-02j), (9.177305954941164523e-03-1.288605221493541522e-02j), (-4.944674485994421387e-03+1.123407254085581793e-02j), (1.855485818497674619e-03-9.440229852393811419e-03j), (4.377786050020304569e-04+7.577783871302121860e-03j), (-2.130838399443874594e-03-5.719564756004964258e-03j), (3.345631402505940422e-03+3.935021714849351940e-03j), (-4.166090555612145599e-03-2.287446088464515064e-03j), (4.655483226163302686e-03+8.314804224162422857e-04j), (-4.865111750870373779e-03+3.889864170925199922e-04j), (4.838741616451833726e-03-1.342453836442836614e-03j), (-4.614849249804253532e-03+2.010908937656837644e-03j), (4.227757999724092962e-03-2.390347964047402803e-03j), (-3.708237240748163237e-03+2.490700797162960847e-03j), (3.083884176273987438e-03-2.335164140027530186e-03j), (-2.379466007300292969e-03+1.958973381896961241e-03j), (1.617315447630336255e-03-1.407666252171159730e-03j), (-8.178187724364818518e-04+7.349122875463754909e-04j)
 (3.334538485695311399e-03-2.873166903106451949e-03j), (-6.996218992308471732e-03+5.664007722378759657e-03j), (1.142680095007600830e-02-8.293214998677375313e-03j), (-1.738395575273807975e-02+1.068740235368622477e-02j), (2.642066945202551850e-02-1.278178002556106668e-02j), (-4.221966903392924964e-02+1.452250003841824844e-02j), (7.474598817505652415e-02-1.586855420098182839e-02j), (-1.544584264622921310e-01+1.679294322387163765e-02j), (3.850980590113635138e-01-1.728178769974390849e-02j), (-1.536521211791374852e-01+1.732410021136600309e-02j), (7.318353709278552222e-02-1.695207157721808147e-02j), (-4.000153729681101000e-02+1.619947743836349513e-02j), (2.369809436607086053e-02-1.511065702129345441e-02j), (-1.436012796306209045e-02+1.374026669124441859e-02j), (8.359487182504671612e-03-1.215113992738903193e-02j), (-4.203117776027019692e-03+1.041162703011856705e-02j), (1.203700086251433335e-03-8.592731659111408835e-03j), (9.903087912265368369e-04+6.765186278411646457e-03j), (-2.577829455238463477e-03-4.996584109040199707e-03j), (3.683199942801374145e-03+3.348680903335097409e-03j), (-4.392031660050583000e-03-1.874973803433115007e-03j), (4.768678931346650995e-03+6.186538426040201271e-04j), (-4.865111750870362503e-03+3.889864170925056265e-04j), (4.725545911268475875e-03-1.129627256630587025e-03j), (-4.388908145365795314e-03+1.598436652625411783e-03j), (3.890189459428650132e-03-1.804007152533125069e-03j), (-3.261246184953560476e-03+1.767720150198179817e-03j), (2.531353990049473469e-03-1.522566547137038520e-03j), (-1.727680275054043662e-03+1.111475188614536756e-03j), (8.757587376629331509e-04-5.852207414339043005e-04j)
 (-2.355322611279405971e-03+2.830164563562289747e-03j), (4.922799586068988750e-03-5.582304923682136592e-03j), (-7.968502275670395069e-03+8.181208203297605022e-03j), (1.189988104089579127e-02-1.055717521920299454e-02j), (-1.745401843784325988e-02+1.264851003273306275e-02j), (2.617040695095940520e-02-1.440370254612536455e-02j), (-4.172188112238491703e-02+1.578322074583504708e-02j), (7.406531727043888513e-02-1.676081834551934255e-02j), (-1.536521211791376240e-01+1.732410021136601003e-02j), (3.842162788337104562e-01-1.747304093144267517e-02j), (-1.527380826367184530e-01+1.720919991640011346e-02j), (7.227367559016795173e-02-1.657550867614991652e-02j), (-3.912577855914808889e-02+1.561425669692960774e-02j), (2.288027559363440405e-02-1.437574473374710927e-02j), (-1.361857125309468702e-02+1.291782118050718159e-02j), (7.707701450258436400e-03-1.130364173410663975e-02j), (-3.650587589802516131e-03+9.599029437228116801e-03j), (7.567090304568408745e-04-7.869751012146663366e-03j), (1.327877331521970993e-03+6.178845466897396263e-03j), (-2.803770559676911286e-03-4.584111824008810926e-03j), (3.796395647984725057e-03+3.135854323522879478e-03j), (-4.392031660050583000e-03-1.874973803433133005e-03j), (4.655483226163293145e-03+8.314804224162719928e-04j), (-4.639170646431917296e-03-2.348586793891967899e-05j), (4.387977370973033045e-03-5.432864451163069066e-04j), (-3.941917089571200794e-03+8.754560056606324869e-04j), (3.337659273204140499e-03-9.914095596426344883e-04j), (-2.609460452707316590e-03+9.202219569157566326e-04j), (1.789797280082068088e-03-7.001210363997824402e-04j), (-9.098615026175641950e-04+3.765629010681622408e-04j)
