 (5.152232881460772074e-01-3.560695214755884019e-01j), (-2.447742956036341733e-02+3.659887594398181232e-01j), (-1.791706894073137879e-01-1.018211039544917873e-01j), (7.672647337818203073e-02-9.211345736933575223e-02j), (5.526166221307447085e-02+5.991226180402974694e-02j), (-4.075553752318871598e-02+4.013829826081156266e-02j), (-2.892396401617261872e-02-3.811486437555686169e-02j), (2.623637303486069106e-02-2.369778851063657904e-02j), (1.790572954583305107e-02+2.818986352058669084e-02j), (-1.846336235149168351e-02+1.566778131642221697e-02j), (-1.208956943174257018e-02-2.264095447308071829e-02j), (1.360822447174788417e-02-1.098382402714709501e-02j), (8.625986471415441822e-03+1.918000876851526024e-02j), (-1.026051950716216389e-02+7.945441629695657731e-03j), (-6.395895244078151319e-03-1.688712528861824325e-02j), (7.753977969526425727e-03-5.816312929334325338e-03j), (4.910737475611311707e-03+1.532741275849569020e-02j), (-5.763860564101921415e-03+4.215249686737494901e-03j), (-3.905793363411742825e-03-1.425645709108690554e-02j), (4.092548085714594816e-03-2.937879847916523030e-03j), (3.247052175538358426e-03+1.353885935102413195e-02j), (-2.630300018824037727e-03+1.855967459305645851e-03j), (-2.845963035512624056e-03-1.308672831389723346e-02j), (1.297167706929140988e-03-9.008992256849724821e-04j), (2.640045086477883600e-03+1.287196954153715066e-02j)
 (-2.447742956036316753e-02+3.659887594398140154e-01j), (3.360525987387619207e-01-4.578906254300731948e-01j), (5.224904381782174978e-02+2.738753020704723928e-01j), (-1.239090271942394211e-01-4.190884215045095895e-02j), (3.597093585498713220e-02-5.197515910853346688e-02j), (2.633769819691290925e-02+2.179739742847803391e-02j), (-1.451916448833789723e-02+1.644050975017358543e-02j), (-1.101823447033483880e-02-9.925000854967990296e-03j), (7.773010683370355431e-03-8.030007194220575850e-03j), (5.816160114084366860e-03+5.548909047514273205e-03j), (-4.855137879735366840e-03+4.683957289269869220e-03j), (-3.463582960336376599e-03-3.460945704565503156e-03j), (3.347704964594402574e-03-3.038382397446432164e-03j), (2.230091227329707593e-03+2.292883479889455331e-03j), (-2.506541537627695986e-03+2.129128700368208404e-03j), (-1.485157768476433283e-03-1.559712530124572703e-03j), (1.990117405434787320e-03-1.601063242602399116e-03j), (1.004944112190670185e-03+1.070955667418718987e-03j), (-1.671312478381060994e-03+1.277369838814153107e-03j), (-6.587411878784739687e-04-7.175977400637668273e-04j), (1.462248066896691071e-03-1.081912388604018083e-03j), (4.010891400176409632e-04+4.521310371189156733e-04j), (-1.333132311886277115e-03+9.550682336276820851e-04j), (-2.059179490416391265e-04-2.147587723662214689e-04j), (1.297167706932825758e-03-9.008992256808726800e-04j)
 (-1.791706894073152867e-01-1.018211039544809904e-01j), (5.224904381782301266e-02+2.738753020704642882e-01j), (3.913142609518342474e-01-3.979783636260287860e-01j), (1.149350629462689288e-02+3.140136003312709589e-01j), (-1.528329912103973398e-01-8.002370652599889722e-02j), (6.220730888983258544e-02-7.567294761917382762e-02j), (4.424342774275399903e-02+4.998726094906632417e-02j), (-3.298252683982837857e-02+3.210829106658995985e-02j), (-2.310780390208551360e-02-3.256595532803815973e-02j), (2.138123515512923428e-02-1.901383122137773746e-02j), (1.444214658548786945e-02+2.472891781603346606e-02j), (-1.511565738688531134e-02+1.262939891896899640e-02j), (-9.859478204425902934e-03-2.034807099319221185e-02j), (1.110168293413236161e-02-8.854695326771555228e-03j), (7.140828702928271252e-03+1.762029623838003156e-02j), (-8.270402101716381460e-03+6.344378387101516116e-03j), (-5.390951131899700960e-03-1.581616962119924627e-02j), (6.082665491157394390e-03-4.538943090530216280e-03j), (4.251996287723117107e-03+1.460981501844419231e-02j), (-4.301612497198319639e-03+3.133337298128353095e-03j), (-3.504704223400344643e-03-1.380432605397224552e-02j), (2.759415773836172529e-03-1.982811614279642465e-03j), (3.041134226486711355e-03+1.332410057864740274e-02j), (-1.333132311880941973e-03+9.550682336361137085e-04j), (-2.845963035520496665e-03-1.308672831390742149e-02j)
 (7.672647337818633284e-02-9.211345736934961614e-02j), (-1.239090271942429877e-01-4.190884215044032163e-02j), (1.149350629462750351e-02+3.140136003312720692e-01j), (3.623902969356759263e-01-4.360932280015870077e-01j), (3.772987932947566292e-02+2.903158118206368155e-01j), (-1.349272616645642020e-01-5.183384300541295231e-02j), (4.374394653835159824e-02-6.000516630275525010e-02j), (3.215385831099640268e-02+2.734630647599239558e-02j), (-1.937430236806871042e-02+2.112446703943783588e-02j), (-1.448181743067715119e-02-1.338594655952263929e-02j), (1.112071564797173853e-02-1.106838959167743761e-02j), (8.046251341405463720e-03+7.841792527408760968e-03j), (-7.361679417353364854e-03+6.813085989638567250e-03j), (-4.948740728822542331e-03-5.020658234694579634e-03j), (5.337822370037966294e-03-4.639445640043534519e-03j), (3.235035339512859487e-03+3.363839147306463880e-03j), (-4.177854016003318405e-03+3.406498539177857301e-03j), (-2.143898956358157148e-03-2.277310270181217081e-03j), (3.452365472333600391e-03-2.682975631209101250e-03j), (1.406033252206155592e-03+1.523086704533331733e-03j), (-3.004444790264685500e-03+2.232438072449105960e-03j), (-8.646591369230813154e-04-9.323565124367489201e-04j), (2.759415773832707853e-03-1.982811614276719456e-03j), (4.010891400144805680e-04+4.521310371076253339e-04j), (-2.630300018816963525e-03+1.855967459317886493e-03j)
 (5.526166221307220877e-02+5.991226180403822626e-02j), (3.597093585498929713e-02-5.197515910853711674e-02j), (-1.528329912103975896e-01-8.002370652600618306e-02j), (3.772987932947435841e-02+2.903158118206456417e-01j), (3.802960264815062330e-01-4.079033644810057813e-01j), (1.926651697800227381e-02+3.059835931370572526e-01j), (-1.470168310963280989e-01-7.447479747848645415e-02j), (5.735217101011468033e-02-7.098899032990654834e-02j), (4.077984478240548327e-02+4.652631524450487333e-02j), (-2.963482187522932521e-02+2.906990866914207355e-02j), (-2.087771267475472745e-02-3.027307184815001412e-02j), (1.887469361749780083e-02-1.688470252100719715e-02j), (1.295698881701400247e-02+2.316920528590842715e-02j), (-1.312553998145110645e-02+1.102833567636226503e-02j), (-8.854534092234953024e-03-1.927711532576296266e-02j), (9.430370455746897237e-03-7.577325487969459317e-03j), (6.482087515059738875e-03+1.690269849832119753e-02j), (-6.808154034831405410e-03+5.262465998506237787e-03j), (-4.989861991873350763e-03-1.536403858409835302e-02j), (4.749533179266730160e-03-3.583874856886855222e-03j), (4.046078338685327874e-03+1.439505624607159001e-02j), (-3.004444790272385070e-03+2.232438072447808820e-03j), (-3.504704223390333120e-03-1.380432605397273992e-02j), (1.462248066893098242e-03-1.081912388597917061e-03j), (3.247052175536563421e-03+1.353885935101684784e-02j)
 (-4.075553752319481526e-02+4.013829826081256880e-02j), (2.633769819691681585e-02+2.179739742847435283e-02j), (6.220730888983408424e-02-7.567294761916788792e-02j), (-1.349272616645645906e-01-5.183384300541997447e-02j), (1.926651697799877661e-02+3.059835931370618045e-01j), (3.682064570497463052e-01-4.305443189540772986e-01j), (3.287474144975871537e-02+2.949997691099032204e-01j), (-1.383908446249130786e-01-5.529478870997157208e-02j), (4.709165150295280960e-02-6.304354870020548174e-02j), (3.438394953832404205e-02+2.963918995587963914e-02j), (-2.188084390569804832e-02+2.325359573981194625e-02j), (-1.596697519914978824e-02-1.494565908965362136e-02j), (1.311083305340346450e-02-1.266945283427759958e-02j), (9.051195453597397217e-03+8.912748194834434895e-03j), (-9.032991895736520310e-03+8.090455828438213731e-03j), (-5.607481916694401908e-03-5.738255974746966567e-03j), (6.800070436925692748e-03-5.721358028644153194e-03j), (3.636124479536988370e-03+3.815970184408079644e-03j), (-5.510986327891119474e-03+4.361566772823954018e-03j), (-2.349816905400631869e-03-2.492069042557381632e-03j), (4.749533179265224420e-03-3.583874856886468379e-03j), (1.406033252211093699e-03+1.523086704530459464e-03j), (-4.301612497204993987e-03+3.133337298130305527e-03j), (-6.587411878735339099e-04-7.175977400626469549e-04j), (4.092548085712646722e-03-2.937879847918624214e-03j)
 (-2.892396401615969850e-02-3.811486437556326629e-02j), (-1.451916448834602441e-02+1.644050975017825530e-02j), (4.424342774274870466e-02+4.998726094906835726e-02j), (4.374394653835726732e-02-6.000516630275930935e-02j), (-1.470168310963221869e-01-7.447479747848761988e-02j), (3.287474144974901480e-02+2.949997691099082719e-01j), (3.768324435211699575e-01-4.113643101855620765e-01j), (2.261422194258927432e-02+3.029452107396019556e-01j), (-1.447867398689940688e-01-7.218191399859276436e-02j), (5.484562947248920739e-02-6.885986162953826317e-02j), (3.929468701392235808e-02+4.496660271437670497e-02j), (-2.764470446978666701e-02+2.746884542654395162e-02j), (-1.987276856257148838e-02-2.920211618073309187e-02j), (1.720338113912271358e-02-1.560733268219510923e-02j), (1.229824762913367918e-02+2.245160754584581142e-02j), (-1.166329191455372019e-02+9.946423287764072363e-03j), (-8.453444952222725212e-03-1.882498428865585216e-02j), (8.097238143872054553e-03-6.622257254334766238e-03j), (6.276169566005471503e-03+1.668793972595899316e-02j), (-5.510986327890218285e-03+4.361566772817580644e-03j), (-4.989861991878556668e-03-1.536403858409826975e-02j), (3.452365472339583019e-03-2.682975631199080186e-03j), (4.251996287720266957e-03+1.460981501843664626e-02j), (-1.671312478380982932e-03+1.277369838808724289e-03j), (-3.905793363411244959e-03-1.425645709107653016e-02j)
 (2.623637303485091762e-02-2.369778851063319286e-02j), (-1.101823447033044648e-02-9.925000854969829103e-03j), (-3.298252683982064171e-02+3.210829106658649040e-02j), (3.215385831098819397e-02+2.734630647599883488e-02j), (5.735217101011166191e-02-7.098899032990746427e-02j), (-1.383908446249026425e-01-5.529478870997833057e-02j), (2.261422194258322360e-02+3.029452107396110039e-01j), (3.704365482770863860e-01-4.282514354741858709e-01j), (3.036819991212838521e-02+2.971288978102726297e-01j), (-1.398760023933964813e-01-5.685450124009927553e-02j), (4.908176890839890255e-02-6.464461194280464451e-02j), (3.538889365050321145e-02+3.071014562329908021e-02j), (-2.355215638407026635e-02+2.453096557862272098e-02j), (-1.662571638703204402e-02-1.566325682971859631e-02j), (1.457308112030000248e-02-1.375136522286986469e-02j), (9.452284593612539365e-03+9.364879231935784379e-03j), (-1.036612420761326946e-02+9.045524062075399607e-03j), (-5.813399865749328474e-03-5.953014747105570513e-03j), (8.097238143866977017e-03-6.622257254343080768e-03j), (3.636124479535334745e-03+3.815970184422003402e-03j), (-6.808154034822119435e-03+5.262465998500913053e-03j), (-2.143898956366312950e-03-2.277310270189268366e-03j), (6.082665491161192567e-03-4.538943090522699723e-03j), (1.004944112187067598e-03+1.070955667424817841e-03j), (-5.763860564098070328e-03+4.215249686725776844e-03j)
 (1.790572954583184717e-02+2.818986352059111786e-02j), (7.773010683373120580e-03-8.030007194221408517e-03j), (-2.310780390208923285e-02-3.256595532804329451e-02j), (-1.937430236806565731e-02+2.112446703944173207e-02j), (4.077984478240421345e-02+4.652631524450481088e-02j), (4.709165150295259450e-02-6.304354870020299761e-02j), (-1.447867398689933194e-01-7.218191399860335311e-02j), (3.036819991212642844e-02+2.971288978102825107e-01j), (3.753472857526853335e-01-4.129240227156966148e-01j), (2.460433934803184230e-02+3.013441474970118827e-01j), (-1.437817957568084393e-01-7.111095833118052933e-02j), (5.317431699410936352e-02-6.758249179072831070e-02j), (3.863594582604810979e-02+4.424900497432150692e-02j), (-2.618245640289905418e-02+2.638693303794003089e-02j), (-1.947167942254578177e-02-2.874998514362490931e-02j), (1.587024882723413188e-02-1.465226444855705946e-02j), (1.209232968009064935e-02+2.223684877348044639e-02j), (-1.036612420762243920e-02+9.045524062074979804e-03j), (-8.453444952213914551e-03-1.882498428865080065e-02j), (6.800070436927992991e-03-5.721358028654310868e-03j), (6.482087515053843417e-03+1.690269849833040891e-02j), (-4.177854016005341960e-03+3.406498539174193999e-03j), (-5.390951131894554903e-03-1.581616962119855238e-02j), (1.990117405437997859e-03-1.601063242605047388e-03j), (4.910737475603119476e-03+1.532741275849939210e-02j)
 (-1.846336235148375235e-02+1.566778131641278354e-02j), (5.816160114079822752e-03+5.548909047517244786e-03j), (2.138123515512446032e-02-1.901383122136786341e-02j), (-1.448181743067173191e-02-1.338594655953247343e-02j), (-2.963482187522639005e-02+2.906990866914017230e-02j), (3.438394953831589579e-02+2.963918995588540189e-02j), (5.484562947249350950e-02-6.885986162953461331e-02j), (-1.398760023933919572e-01-5.685450124011071082e-02j), (2.460433934802647160e-02+3.013441474970185441e-01j), (3.714414923892749298e-01-4.271804798067755926e-01j), (2.869688743374304574e-02+2.984062676490888966e-01j), (-1.405347435812658863e-01-5.757209898015942101e-02j), (5.054401697528216469e-02-6.572652433141179529e-02j), (3.578998279053435816e-02+3.116227666041622435e-02j), (-2.488528869596335485e-02+2.548603381225296102e-02j), (-1.683163433607364617e-02-1.587801560208187274e-02j), (1.587024882723318472e-02-1.465226444855633608e-02j), (9.452284593618718450e-03+9.364879231933187498e-03j), (-1.166329191455681147e-02+9.946423287769689398e-03j), (-5.607481916698824585e-03-5.738255974751565319e-03j), (9.430370455748378691e-03-7.577325487973187237e-03j), (3.235035339521965918e-03+3.363839147317411286e-03j), (-8.270402101725618862e-03+6.344378387094422832e-03j), (-1.485157768480397343e-03-1.559712530128724330e-03j), (7.753977969536992795e-03-5.816312929326118361e-03j)
