 (4.306336455062670932e-01-5.781442624896782068e-01j), (2.062063088515204423e-01+3.843520590602412246e-01j), (-2.015718604418634263e-01+7.960708328425930569e-02j), (-4.836111380165989543e-02-1.051128478182656867e-01j), (4.308278430613494275e-02-6.357432144526799223e-02j), (3.860326016848637798e-02+1.712647099400477907e-02j), (-4.333268119156551308e-03+5.134290973057361457e-02j), (-2.055050733761312753e-02+1.976205516319817432e-02j), (-4.063875976846417770e-03-2.771595753400191847e-02j), (8.802356333864254714e-03-3.601327813966950786e-02j)
 (2.062063088515305731e-01+3.843520590601807174e-01j), (2.290617850643849041e-01-4.985371792053764906e-01j), (1.578451950498887812e-01+2.792392112419842531e-01j), (-1.584890761357659050e-01+1.603276183895581408e-02j), (-9.757853633137900107e-03-8.798637682422308370e-02j), (3.874951618696426126e-02-1.223141171470984272e-02j), (1.805275283084918983e-02+3.688852615716024103e-02j), (-8.397144095967293623e-03+2.362695219666238050e-02j), (-1.174815100375654897e-02-1.625122297653679160e-02j), (-4.063875976860142035e-03-2.771595753398699638e-02j)
 (-2.015718604418520465e-01+7.960708328431961855e-02j), (1.578451950498611089e-01+2.792392112419274097e-01j), (2.721445693705102920e-01-5.621115006506911538e-01j), (1.964484552183928256e-01+2.963656822360070109e-01j), (-1.628223442549371347e-01+6.737567156954786529e-02j), (-3.030836097075853205e-02-6.822432166107519902e-02j), (3.468564021013596094e-02-3.994736924863337424e-02j), (2.685510916471462242e-02+8.752480174345749625e-04j), (-8.397144095998714669e-03+2.362695219665595162e-02j), (-2.055050733759863218e-02+1.976205516315817506e-02j)
 (-4.836111380169922508e-02-1.051128478182344617e-01j), (-1.584890761356917976e-01+1.603276183896555629e-02j), (1.964484552183361488e-01+2.963656822359749254e-01j), (2.678113012513703151e-01-5.107685909200633256e-01j), (1.758979478807570773e-01+3.161277373990950545e-01j), (-1.668862202317789034e-01+3.965971403563604836e-02j), (-2.150600463686918457e-02-1.042375998007587790e-01j), (3.468564021009054588e-02-3.994736924869425609e-02j), (1.805275283089257873e-02+3.688852615718651168e-02j), (-4.333268119164896195e-03+5.134290973060065544e-02j)
 (4.308278430613189658e-02-6.357432144531521834e-02j), (-9.757853633166529983e-03-8.798637682419541139e-02j), (-1.628223442548961397e-01+6.737567156955558134e-02j), (1.758979478807413122e-01+3.161277373990955541e-01j), (2.637474252745040659e-01-5.384845484540039529e-01j), (1.847003042146538043e-01+2.801144592594471683e-01j), (-1.668862202317855647e-01+3.965971403557649877e-02j), (-3.030836097076379174e-02-6.822432166106451312e-02j), (3.874951618696538536e-02-1.223141171469576717e-02j), (3.860326016849725816e-02+1.712647099401737316e-02j)
 (3.860326016852998199e-02+1.712647099398065947e-02j), (3.874951618690976318e-02-1.223141171470694746e-02j), (-3.030836097072894808e-02-6.822432166103856166e-02j), (-1.668862202317788479e-01+3.965971403558592179e-02j), (1.847003042146509733e-01+2.801144592594699834e-01j), (2.637474252744862468e-01-5.384845484540914384e-01j), (1.758979478807326247e-01+3.161277373991229211e-01j), (-1.628223442548511479e-01+6.737567156965172666e-02j), (-9.757853633185471429e-03-8.798637682428452067e-02j), (4.308278430611386239e-02-6.357432144530300588e-02j)
 (-4.333268119145240044e-03+5.134290973060451346e-02j), (1.805275283088606658e-02+3.688852615717362615e-02j), (3.468564021008988668e-02-3.994736924869520672e-02j), (-2.150600463688383257e-02-1.042375998007152305e-01j), (-1.668862202317585586e-01+3.965971403557341790e-02j), (1.758979478807526364e-01+3.161277373991208672e-01j), (2.678113012513658187e-01-5.107685909200376795e-01j), (1.964484552183518029e-01+2.963656822359397869e-01j), (-1.584890761357339861e-01+1.603276183897328969e-02j), (-4.836111380165796642e-02-1.051128478182301457e-01j)
 (-2.055050733767468593e-02+1.976205516321481379e-02j), (-8.397144095951478149e-03+2.362695219658927578e-02j), (2.685510916472862858e-02+8.752480174932554535e-04j), (3.468564021013570420e-02-3.994736924866917199e-02j), (-3.030836097081002212e-02-6.822432166110729834e-02j), (-1.628223442548947242e-01+6.737567156964265058e-02j), (1.964484552184159183e-01+2.963656822359503895e-01j), (2.721445693704518387e-01-5.621115006507422240e-01j), (1.578451950498967471e-01+2.792392112420292172e-01j), (-2.015718604418575699e-01+7.960708328425367131e-02j)
 (-4.063875976858399505e-03-2.771595753399933026e-02j), (-1.174815100372766756e-02-1.625122297649016917e-02j), (-8.397144096016093129e-03+2.362695219661826995e-02j), (1.805275283086451091e-02+3.688852615714174887e-02j), (3.874951618698234401e-02-1.223141171466232864e-02j), (-9.757853633146421068e-03-8.798637682423898765e-02j), (-1.584890761357833355e-01+1.603276183896283624e-02j), (1.578451950499060452e-01+2.792392112419637140e-01j), (2.290617850643801301e-01-4.985371792053768791e-01j), (2.062063088515297682e-01+3.843520590602061415e-01j)
 (8.802356333940827143e-03-3.601327813971320901e-02j), (-4.063875976940454528e-03-2.771595753397747969e-02j), (-2.055050733756330628e-02+1.976205516317317695e-02j), (-4.333268119172582755e-03+5.134290973061885616e-02j), (3.860326016851758912e-02+1.712647099402112016e-02j), (4.308278430609312898e-02-6.357432144535965501e-02j), (-4.836111380166106116e-02-1.051128478182313530e-01j), (-2.015718604418306470e-01+7.960708328435769920e-02j), (2.062063088515149745e-01+3.843520590601244846e-01j), (4.306336455062446666e-01-5.781442624896391269e-01j)
