 (4.456544489579957191e-01-5.808795080127178156e-01j), (2.111232250209642558e-01+3.797697457573126489e-01j), (-2.107245620761383775e-01+7.821858159402331201e-02j), (-6.083630558898613788e-02-9.893709228525954247e-02j), (4.425582773548379645e-02-5.693961500431541506e-02j), (5.342221171734795604e-02+1.511426262446386934e-02j), (4.551490389639627036e-03+4.098586892967366613e-02j), (-3.141326637997351318e-02+1.351161579896506884e-02j), (-2.197004765731308193e-02-1.933342799492536804e-02j), (9.066397101708614098e-03-2.080015731616597155e-02j), (2.212056750093862115e-02+1.605725019764916821e-03j), (7.013766551092224209e-03+1.647764282538538919e-02j), (-1.305938268923782092e-02+8.742302546504335248e-03j), (-1.416150356997873845e-02-7.471662095045429434e-03j), (1.573625239185258559e-03-1.149330017738917596e-02j), (1.291786322621292157e-02-1.064646330461929994e-03j), (7.224304385240605010e-03+8.629562819038970670e-03j), (-6.319318046276966618e-03+6.211753617404937484e-03j), (-1.059109312440696844e-02-3.277412863031215883e-03j), (-1.519671881625929378e-03-7.195105641692211770e-03j), (8.384131846961465767e-03-1.680497840644648274e-03j), (7.077319170016489053e-03+4.974994220975976177e-03j), (-2.753705457422575900e-03+4.518952376260092219e-03j), (-8.370716179982836194e-03-1.498092210129535430e-03j), (-3.200889450858146121e-03-4.720702711929446183e-03j), (5.494553469906223418e-03-1.555005293951675647e-03j), (6.827556639721362071e-03+3.012171010629032929e-03j), (-3.974697920787854401e-04+3.201462606030864785e-03j), (-6.767814388009177340e-03-7.023344022853702595e-04j), (-4.289149668471543657e-03-3.214496750111477986e-03j), (3.420206159533486969e-03-1.160099777327749417e-03j), (6.463711329787737506e-03+2.063227191587342288e-03j), (1.334482112509628032e-03+2.122541053173109069e-03j), (-5.342138039187789914e-03-5.611703909191307748e-04j), (-5.085761575813480505e-03-2.206688045874676072e-03j), (1.624477222433320066e-03-6.376190182626107926e-04j), (6.135506691927611334e-03+1.653628132132928382e-03j), (2.747868757335492594e-03+1.370616308640528781e-03j), (-4.077128076877702297e-03-8.449600012322834412e-04j), (-5.633934352878764568e-03-1.692669047474532496e-03j)
 (2.111232250209932881e-01+3.797697457573224189e-01j), (2.349298868818383013e-01-5.026609264187036352e-01j), (1.502869194319737534e-01+2.808326534720489431e-01j), (-1.664687343406427988e-01+2.127896658972133759e-02j), (-7.414093871647362000e-03-8.382282966081404385e-02j), (4.880731812512782708e-02-1.595374607463834887e-02j), (2.200894533737338815e-02+2.862587842344148023e-02j), (-1.741855726766603635e-02+2.165244093472738079e-02j), (-2.234686927829003175e-02-7.288541517195507718e-03j), (1.505198436512859839e-04-1.772770297514117410e-02j), (1.608016365279081941e-02-4.322514490806925874e-03j), (9.061184811704346004e-03+1.034802756627868289e-02j), (-7.147737018890041802e-03+9.005980730352275421e-03j), (-1.148575745005955828e-02-2.750997630918095363e-03j), (-1.243640343756713482e-03-8.536308425472026798e-03j), (8.797929624427250697e-03-2.863737358367958452e-03j), (6.598545179926998579e-03+5.147107286935122955e-03j), (-3.366788739159165197e-03+5.352149956026409569e-03j), (-7.838989927911873407e-03-9.833520243028568732e-04j), (-2.206961277440186182e-03-4.957910703659793028e-03j), (5.557647288398379591e-03-2.220111420733064146e-03j), (5.630426389522634641e-03+2.838454535622821941e-03j), (-1.293397009954358251e-03+3.476902010843163637e-03j), (-5.954594908286529008e-03-2.017503356536499461e-04j), (-2.876162710077324880e-03-3.053097504106838146e-03j), (3.626667188868006389e-03-1.708531701286229720e-03j), (5.097083677824858390e-03+1.646457312083355945e-03j), (5.974225171412328450e-05+2.309836608333949194e-03j), (-4.686619460563257178e-03-1.303414407694816410e-05j), (-3.347608228462009908e-03-1.862434179618900100e-03j), (2.174561661320220142e-03-1.151269558507377619e-03j), (4.754688272029499591e-03+9.624412758226417140e-04j), (1.121573290606934191e-03+1.502056800678454188e-03j), (-3.751279463311372065e-03-8.414699269247488331e-05j), (-3.717660816738797488e-03-1.198789409195519717e-03j), (1.049745116097944341e-03-5.530599137386376556e-04j), (4.372345979784542265e-03+7.329972903770479165e-04j), (2.058378615028714186e-03+8.086681309098487334e-04j), (-2.886065595522908922e-03-3.220527388474081400e-04j), (-4.077128076887059395e-03-8.449600012247655834e-04j)
 (-2.107245620761553084e-01+7.821858159400998933e-02j), (1.502869194320048396e-01+2.808326534720601009e-01j), (2.791857146173183923e-01-5.596005414230063035e-01j), (2.037091311493354762e-01+2.959469160964997569e-01j), (-1.619172439510128680e-01+6.226483551939308858e-02j), (-3.882736025161656612e-02-7.031121386183988853e-02j), (2.683727046781465495e-02-3.528717406956812658e-02j), (3.107534243906519972e-02+7.825721107265683207e-03j), (4.702010233290991950e-03+2.325816595451601215e-02j), (-1.533310272719865149e-02+9.189101308167741192e-03j), (-1.290886284558952213e-02-8.985400428628184319e-03j), (1.918660082798531036e-03-1.179417658584319857e-02j), (1.063481005090064976e-02-1.145272611137445468e-03j), (5.770126207318593270e-03+7.941334399919577902e-03j), (-4.261453064808658556e-03+5.878565188113613754e-03j), (-7.562958390048286905e-03-2.324554808086720745e-03j), (-1.793163499978532062e-03-6.141150221369950750e-03j), (5.078873298306099682e-03-2.047998354778441527e-03j), (5.017343107798383564e-03+3.671652115396625057e-03j), (-7.616707578835645986e-04+3.991642196659525577e-03j), (-4.960666734879255399e-03-4.389583273879510937e-04j), (-2.813068891579085899e-03-3.718203630868311370e-03j), (2.429536938667672171e-03-1.882248176300030775e-03j), (4.201156459945947809e-03+1.921896716876087116e-03j), (8.729617314430181390e-04+2.810420674991896683e-03j), (-3.273632502161920831e-03+1.483651019229864556e-04j), (-3.141147199140371243e-03-2.410866103585636386e-03j), (8.079340093402572528e-04-1.568039438015610566e-03j), (3.479948411270128265e-03+1.149736830994187685e-03j), (1.777091869220011897e-03+2.050193047527065250e-03j), (-2.013126115968500926e-03+2.601068735409966647e-04j), (-3.167576377855064584e-03-1.712439949427166722e-03j), (-3.310733037934104916e-04-1.244246770038277133e-03j), (2.746050513060157607e-03+8.644377823959596696e-04j), (2.384227228592484833e-03+1.569481139456026329e-03j), (-9.697920593870197441e-04+1.718268994418697569e-04j), (-3.027382960791296686e-03-1.398019914973361094e-03j), (-1.261588373085935745e-03-9.596717571007295968e-04j), (2.058378615027368474e-03+8.086681309160660908e-04j), (2.747868757352188874e-03+1.370616308625770621e-03j)
 (-6.083630558902128338e-02-9.893709228525715549e-02j), (-1.664687343406517361e-01+2.127896658971452359e-02j), (2.037091311493690049e-01+2.959469160965014778e-01j), (2.837372050069420504e-01-5.186146724933408114e-01j), (1.722958647693638712e-01+3.094585318954899966e-01j), (-1.838872916083257314e-01+4.293140752446038266e-02j), (-2.976096314991677483e-02-9.111137117802961538e-02j), (4.895783796875843169e-02-3.368144904976327209e-02j), (3.808910899017848434e-02+2.430336393263118899e-02j), (-8.357372455975094552e-03+3.200046850100473489e-02j), (-2.949460629717542276e-02+1.717439213155456251e-03j), (-1.133523760639284020e-02-2.047870060605130188e-02j), (1.483652330900324737e-02-1.285882291628282284e-02j), (1.785911443615340044e-02+7.484290207914081131e-03j), (-5.491918389743579570e-04+1.415308801727793026e-02j), (-1.485254618921404146e-02+2.601152325125351793e-03j), (-9.082630271663769128e-03-9.519660449792468129e-03j), (6.590968346968706371e-03-7.821648062015918931e-03j), (1.215619246834371940e-02+2.926995866200401281e-03j), (2.263637650357770009e-03+8.190604491653088667e-03j), (-9.132386937868160887e-03+2.493549986526297571e-03j), (-8.161556185729938739e-03-5.159661039310705147e-03j), (2.681484578326223320e-03-5.273208924813802510e-03j), (9.257093578397856612e-03+1.129922834314896467e-03j), (3.803686667851098775e-03+5.123359322917358724e-03j), (-5.894852656563975835e-03+2.108086272691694647e-03j), (-7.562782170632614473e-03-3.066131648170183042e-03j), (2.790589604023572482e-04-3.570965880923402096e-03j), (7.271645339130974363e-03+4.951877535752111439e-04j), (4.814430523755031284e-03+3.272277884166587686e-03j), (-3.565046169953505796e-03+1.489022656596555123e-03j), (-7.098887691778170243e-03-1.946581172312182497e-03j), (-1.543099155418877887e-03-2.350058967707484812e-03j), (5.804433388118587951e-03+4.093813621063443695e-04j), (5.493919270409079562e-03+2.235054091029292818e-03j), (-1.692900848289828793e-03+7.245211382194387132e-04j), (-6.603726412274727245e-03-1.520842148023439973e-03j), (-3.027382960771081953e-03-1.398019914974083823e-03j), (4.372345979776752489e-03+7.329972903716778631e-04j), (6.135506691915528985e-03+1.653628132141035396e-03j)
 (4.425582773551088589e-02-5.693961500431517914e-02j), (-7.414093871665111690e-03-8.382282966080911724e-02j), (-1.619172439510146166e-01+6.226483551939478861e-02j), (1.722958647693712264e-01+3.094585318954756747e-01j), (2.617671573496559434e-01-5.379481004882655792e-01j), (1.813622618710506729e-01+2.886583745793032119e-01j), (-1.617667241073762197e-01+4.453713254424736256e-02j), (-2.274719659881430794e-02-7.463372835263962224e-02j), (3.589845527951276288e-02-2.493914650329161903e-02j), (2.392760542018494002e-02+1.683170183762018601e-02j), (-6.783747216781116189e-03+2.050716832359043840e-02j), (-1.657674307094990362e-02+6.527928827102062737e-04j), (-4.110933221162202909e-03-1.184913778700933881e-02j), (8.517205262730710366e-03-6.647069298906061602e-03j), (7.268021311727825354e-03+4.206877344906933235e-03j), (-2.068863720581745527e-03+6.957982375593930666e-03j), (-6.468414342251932979e-03+9.206544844600301689e-04j), (-2.005311101647370715e-03-4.544666228804950837e-03j), (3.837262889541326587e-03-3.302695685764404487e-03j), (3.785476288347524101e-03+1.428903656070002392e-03j), (-9.372518004858844485e-04+3.469901779741439880e-03j), (-3.637833467945561679e-03+9.385446925656538378e-04j), (-1.333999546030930532e-03-2.147490028697938719e-03j), (2.284014786240795136e-03-2.071746318771048798e-03j), (2.489279190403304726e-03+4.275884320339292614e-04j), (-4.854630006215663804e-04+1.908862572809624705e-03j), (-2.474646497038776073e-03+9.479864953475309513e-04j), (-1.099070840825397541e-03-1.002904456581298802e-03j), (1.613541072880850464e-03-1.448424827730097160e-03j), (1.929507299961315129e-03-6.598263736319121605e-05j), (-2.713310520543238858e-04+1.065589838293820677e-03j), (-1.940568947528093467e-03+8.514036383458182958e-04j), (-9.633809998512547507e-04-2.929530401886717116e-04j), (1.204769601923725989e-03-9.794426590694715971e-04j), (1.727305311233243764e-03-4.355786391278226562e-04j), (-1.400150824740537165e-04+5.423850435695828833e-04j), (-1.692900848273003276e-03+7.245211382130793253e-04j), (-9.697920594024412189e-04+1.718268994402147765e-04j), (1.049745116098093744e-03-5.530599137396582151e-04j), (1.624477222441180098e-03-6.376190182530822818e-04j)
 (5.342221171737672469e-02+1.511426262446901453e-02j), (4.880731812512534296e-02-1.595374607465088745e-02j), (-3.882736025164384291e-02-7.031121386183333821e-02j), (-1.838872916083168774e-01+4.293140752447099917e-02j), (1.813622618710622469e-01+2.886583745792886124e-01j), (2.838877248506171957e-01-5.363423754684761846e-01j), (1.883760284221400183e-01+3.051360174046913176e-01j), (-1.748261067966126181e-01+5.327943509071569189e-02j), (-3.690870016882618482e-02-8.210539044765066685e-02j), (3.747208051872610857e-02-3.643244668069082343e-02j), (3.684546864640889097e-02+1.576705550714741638e-02j), (4.405571684462095128e-04+2.913673114265043218e-02j), (-2.289606111723461318e-02+6.864546500090373642e-03j), (-1.470202634557744685e-02-1.512655065003373420e-02j), (6.997533381131210151e-03-1.384217494057733699e-02j), (1.565215315868496992e-02+2.526379504237412713e-03j), (5.008455449423327745e-03+1.193297659657445962e-02j), (-9.222119799668714035e-03+5.439606860727090772e-03j), (-1.037602728164566460e-02-6.042758438944710944e-03j), (6.363734387021609436e-04-8.023398397674779553e-03j), (9.280029758260800038e-03-1.261016378973703334e-04j), (5.890304839218081165e-03+6.482072790369730782e-03j), (-4.035303260034706942e-03+4.140007298594100202e-03j), (-8.101813934018205904e-03-2.849824430961056705e-03j), (-2.005134882238897819e-03-5.286243068904809307e-03j), (5.909485349934941179e-03-7.325113452938112647e-04j), (5.978248329180328204e-03+3.972089764403454425e-03j), (-1.140164384551728936e-03+3.070527548526850656e-03j), (-6.441208880011640298e-03-1.564074847509915479e-03j), (-3.472220502912053836e-03-3.655112873609445926e-03j), (3.553984522390111252e-03-7.036016556099568275e-04j), (5.864175639853732615e-03+2.719217970417831930e-03j), (8.072998098306041976e-04+2.222019946978893296e-03j), (-5.040509076745596298e-03-1.137913041411463180e-03j), (-4.429164750952599774e-03-2.672111706540318456e-03j), (1.727305311250375026e-03-4.355786391345419992e-04j), (5.493919270392812193e-03+2.235054091040893781e-03j), (2.384227228595927391e-03+1.569481139442724469e-03j), (-3.717660816731810022e-03-1.198789409177858714e-03j), (-5.085761575820770680e-03-2.206688045890646370e-03j)
 (4.551490389609480144e-03+4.098586892965578460e-02j), (2.200894533740445011e-02+2.862587842344585520e-02j), (2.683727046779884121e-02-3.528717406957020131e-02j), (-2.976096314991011349e-02-9.111137117801408614e-02j), (-1.617667241073797446e-01+4.453713254424553070e-02j), (1.883760284221436820e-01+3.051360174046748308e-01j), (2.708283421613810749e-01-5.276000729219784136e-01j), (1.742145248521538847e-01+2.976643553096482431e-01j), (-1.732524815574242039e-01+4.178613491332432150e-02j), (-2.399083694259418476e-02-8.317003677811010687e-02j), (4.469638490395275859e-02-2.780288386164018327e-02j), (3.052615060010839543e-02+2.197880912452510743e-02j), (-1.015053595593282468e-02+2.585931827963449531e-02j), (-2.441573299886403564e-02-3.305591415968343189e-04j), (-6.317894498617437384e-03-1.680704849067633094e-02j), (1.407485255114334158e-02-8.867180719623803803e-03j), (1.289844770126179208e-02+7.045331880522458061e-03j), (-3.362260730557571197e-03+1.043488438641937063e-02j), (-1.242300925053322139e-02+7.189041488294030391e-04j), (-4.881473811714370087e-03-7.597763732910443706e-03j), (7.463930078406870103e-03-5.011227387060692567e-03j), (8.882559966153282319e-03+3.075360968147027464e-03j), (-8.775095487468433791e-04+5.779738388091290417e-03j), (-8.324452928523552730e-03+9.255105484765016773e-04j), (-4.681607774486916396e-03-4.009924208300114784e-03j), (4.458576447555294593e-03-3.223015877306978014e-03j), (7.243967462434667409e-03+1.390029707881141382e-03j), (6.361102899859619533e-04+3.410919373487969822e-03j), (-6.225925960332842103e-03+8.638395026330531606e-04j), (-4.816731657597145451e-03-2.201693865757258645e-03j), (2.663286188993116248e-03-2.001484741463870759e-03j), (6.301853279765613075e-03+6.670146529938439546e-04j), (1.787047562950417126e-03+1.874257969215232860e-03j), (-4.826634543043160572e-03+5.293508994944776461e-04j), (-5.040509076736739667e-03-1.137913041406268984e-03j), (1.204769601918443105e-03-9.794426590748095580e-04j), (5.804433388131342506e-03+4.093813620944190129e-04j), (2.746050513044298331e-03+8.644377824246672832e-04j), (-3.751279463307972007e-03-8.414699271083975023e-05j), (-5.342138039181388784e-03-5.611703909207455855e-04j)
 (-3.141326637999085347e-02+1.351161579898628971e-02j), (-1.741855726768498647e-02+2.165244093474424925e-02j), (3.107534243910823821e-02+7.825721107241216667e-03j), (4.895783796875355365e-02-3.368144904978163240e-02j), (-2.274719659884164719e-02-7.463372835262455096e-02j), (-1.748261067966064841e-01+5.327943509073333750e-02j), (1.742145248521656808e-01+2.976643553096398609e-01j), (2.724019674005468405e-01-5.390933730993772155e-01j), (1.871323880784017124e-01+2.965997089792052899e-01j), (-1.660281771721985045e-01+5.041569773235088370e-02j), (-3.031015498889176249e-02-7.695828316071487429e-02j), (3.410529177956704572e-02-3.108029672465835447e-02j), (2.900647871848149872e-02+1.478370348283955353e-02j), (-1.766404108978783527e-03+2.417882043899048997e-02j), (-1.733841382883567067e-02+4.644435079352039406e-03j), (-9.071599956051315874e-03-1.228809611439229087e-02j), (5.704136371152625402e-03-1.036527292976195148e-02j), (9.697558250407101524e-03+2.324629168611768142e-03j), (2.132292739380882950e-03+8.879879092444345826e-03j), (-5.595452610842576932e-03+3.731075159456223329e-03j), (-5.278943603811975596e-03-4.396301126865427913e-03j), (6.961156904292026054e-04-5.713561789352566631e-03j), (4.593410297687162275e-03-1.391357819449785772e-04j), (2.542696610764953041e-03+4.619638610721385485e-03j), (-1.860741598727143342e-03+2.988737740093405388e-03j), (-3.347125661982175513e-03-1.887383155128753882e-03j), (-8.835615916270233520e-04-3.784186268224454079e-03j), (2.158205886625052302e-03-8.166583380054112575e-04j), (2.260587512420404819e-03+2.773300355225356752e-03j), (-9.041926842933721889e-05+2.517467634788055682e-03j), (-2.068862900229541824e-03-8.310775571433841064e-04j), (-1.413841887892807771e-03-2.846444742689703631e-03j), (6.679189268650003158e-04-1.025654394467418124e-03j), (1.787047562976694934e-03+1.874257969206810995e-03j), (8.072998098334874164e-04+2.222019946963704924e-03j), (-9.633809998717856368e-04-2.929530401750310388e-04j), (-1.543099155420852653e-03-2.350058967700640895e-03j), (-3.310733037792284224e-04-1.244246770042077262e-03j), (1.121573290604908901e-03+1.502056800665583190e-03j), (1.334482112504347968e-03+2.122541053186985556e-03j)
 (-2.197004765728905254e-02-1.933342799493074221e-02j), (-2.234686927829753617e-02-7.288541517207872827e-03j), (4.702010233287548524e-03+2.325816595453859825e-02j), (3.808910899015548190e-02+2.430336393262050310e-02j), (3.589845527954024090e-02-2.493914650328729263e-02j), (-3.690870016882227822e-02-8.210539044765265138e-02j), (-1.732524815574371657e-01+4.178613491331005514e-02j), (1.871323880784016014e-01+2.965997089792250518e-01j), (2.796262717857898594e-01-5.304638102803655997e-01j), (1.808130700320911000e-01+3.028114625965936391e-01j), (-1.766192702965916350e-01+4.713828486935330020e-02j), (-3.182982687049475123e-02-8.415338880241751696e-02j), (4.248942362650461740e-02-3.276079456531003770e-02j), (3.608379788851857201e-02+1.975869770381478291e-02j), (-4.520109566426188524e-03+2.869777281525307672e-02j), (-2.570913000882190519e-02+3.146342869235789139e-03j), (-1.227248940688281144e-02-1.700879882633211243e-02j), (1.119868984105924781e-02-1.192027822371559583e-02j), (1.652511489011052395e-02+5.336800179240374330e-03j), (1.734822947281964255e-03+1.208134169847861761e-02j), (-1.236326699881826544e-02+3.028740757177472882e-03j), (-9.568093272271630326e-03-7.610797876980346724e-03j), (4.116321849922059857e-03-6.873661566697574811e-03j), (1.105712162749487165e-02+1.924091409655372294e-03j), (3.877178723274270124e-03+6.742179663906367436e-03j), (-7.202879637913914106e-03+2.427567349163225509e-03j), (-8.432887237807381448e-03-4.094071201008987575e-03j), (7.409156308343847058e-04-4.421805286491714906e-03j), (8.293712578511984804e-03+8.369697941567927520e-04j), (5.008456269787043072e-03+4.143916663840627526e-03j), (-4.167547345307360575e-03+1.672507633544508899e-03j), (-7.702797253138984543e-03-2.523746604578030756e-03j), (-1.413841887859185577e-03-2.846444742724052457e-03j), (6.301853279737671017e-03+6.670146530202919824e-04j), (5.864175639844021633e-03+2.719217970430006653e-03j), (-1.940568947510082267e-03+8.514036383408227259e-04j), (-7.098887691782969356e-03-1.946581172318029383e-03j), (-3.167576377848266636e-03-1.712439949447708016e-03j), (4.754688272019271661e-03+9.624412758428688066e-04j), (6.463711329792230439e-03+2.063227191594533584e-03j)
 (9.066397101709091147e-03-2.080015731617863503e-02j), (1.505198436499554510e-04-1.772770297515072202e-02j), (-1.533310272720685499e-02+9.189101308177684627e-03j), (-8.357372455962158719e-03+3.200046850102929163e-02j), (2.392760542019103584e-02+1.683170183759476884e-02j), (3.747208051871728923e-02-3.643244668070492326e-02j), (-2.399083694260853439e-02-8.317003677808544604e-02j), (-1.660281771721772714e-01+5.041569773234331336e-02j), (1.808130700320882411e-01+3.028114625965974138e-01j), (2.690351786613938700e-01-5.337412231433497078e-01j), (1.792933981504897245e-01+2.956163569548755365e-01j), (-1.682351384496473812e-01+4.545778702870977017e-02j), (-2.475250770047730808e-02-7.917839458143939579e-02j), (3.973571816907859461e-02-2.824184218905016752e-02j), (2.771308170852831987e-02+1.826060549368560548e-02j), (-7.720999017260381583e-03+2.397707010332809918e-02j), (-2.021457653892208897e-02+1.591337575275072330e-03j), (-5.444932767170241814e-03-1.399662781570075801e-02j), (1.080122004896630176e-02-8.718815617680385557e-03j), (9.757300502129532399e-03+4.634465776947061313e-03j), (-2.554326721196911645e-03+8.866844948380430205e-03j), (-8.943060839286809394e-03+1.868640979837621601e-03j), (-3.104381942493490178e-03-5.547570685408608274e-03j), (5.450803962439998082e-03-4.751120513484380185e-03j), (5.714983588306880510e-03+1.362921018712324669e-03j), (-1.208582852540296968e-03+4.535491618026441657e-03j), (-5.578402415469686099e-03+1.789948330901312834e-03j), (-2.297380545903591337e-03-2.440443068860898360e-03j), (3.488784388183448909e-03-3.051188977857952848e-03j), (4.216584501645356114e-03-7.990207088040979927e-06j), (-6.254780831120474675e-04+2.451247616375371030e-03j), (-4.167547345303074940e-03+1.672507633553689055e-03j), (-2.068862900235722210e-03-8.310775571204328475e-04j), (2.663286188988815435e-03-2.001484741484127992e-03j), (3.553984522395566524e-03-7.036016556136108057e-04j), (-2.713310520492087825e-04+1.065589838288722325e-03j), (-3.565046169960213972e-03+1.489022656608246292e-03j), (-2.013126115967771475e-03+2.601068735418684717e-04j), (2.174561661321031993e-03-1.151269558492757587e-03j), (3.420206159532992573e-03-1.160099777361822421e-03j)
