 (1.174674494968140914e-01-8.308769310945810505e-01j), (4.858160579474904428e-01+1.033114217772292676e-01j), (-1.913652897246484463e-02+1.843674561988292715e-01j), (-2.194201954526384460e-02+3.061766195428191825e-02j), (-2.232840437733673439e-02+2.665604773789832446e-02j), (-2.047515245746311247e-02+5.525239460090257924e-03j), (-1.680453115798822769e-02-4.589378303797607617e-05j), (-1.192751318508309538e-02-6.485696384432972431e-03j), (-6.608505470798373138e-03-8.121157259416972654e-03j), (-1.636566828703840465e-03-8.422400478893086670e-03j), (2.361184116243818069e-03-6.672325134306066920e-03j), (4.981387167724081466e-03-4.241573177110795866e-03j), (6.069121830675178186e-03-1.451699495439328974e-03j), (5.710961580358898601e-03+9.215353703972340620e-04j), (4.212125261492409047e-03+2.588456077809548131e-03j), (2.066200845053383847e-03+3.335017263137008293e-03j), (-1.864903163492234674e-04+3.202331826144684014e-03j), (-2.098340175301755071e-03+2.377992313326503845e-03j), (-3.320104251105573771e-03+1.205812437129080662e-03j), (-3.660203369326066585e-03+3.488717259755978366e-06j), (-3.156375458922775976e-03-9.822012405689990039e-04j), (-1.996927678336488446e-03-1.559856143383337411e-03j), (-4.801415038339128054e-04-1.646054788328922417e-03j), (1.009266471685672491e-03-1.339159955467210264e-03j), (2.152099356139687818e-03-8.061147806113758054e-04j), (2.742325693613144235e-03-1.815925885877269570e-04j), (2.657286982849546998e-03+3.663262503561261728e-04j), (1.950711738817688173e-03+6.783675204882433580e-04j), (8.442415002497456224e-04+7.399307037068762706e-04j), (-4.108336077326512465e-04+6.187393994907499284e-04j), (-1.547445038492689879e-03+3.731378235885805285e-04j), (-2.279538368968181319e-03+8.596660340221110074e-05j), (-2.436635269086201167e-03-1.296984848814136432e-04j), (-2.032176345414852224e-03-1.892610990703681229e-04j), (-1.164216969750060237e-03-1.151485778699267717e-04j)
 (4.858160579474891660e-01+1.033114217772498067e-01j), (9.833092052434957986e-02-6.465094748957598281e-01j), (4.638740384022322916e-01+1.339290837315395555e-01j), (-4.146493334982172263e-02+2.110235039367188425e-01j), (-4.241717200272212412e-02+3.614290141437626752e-02j), (-3.913293553531398822e-02+2.661015395484913823e-02j), (-3.240266564254665194e-02-9.604569243657264804e-04j), (-2.341303662877393041e-02-8.167051042465062541e-03j), (-1.356408001379764278e-02-1.490809686329472826e-02j), (-4.247321354566901963e-03-1.479348239372253043e-02j), (3.344820339023877633e-03-1.266397365598803844e-02j), (8.430305946920187143e-03-8.124024629781000442e-03j), (1.069234874808319517e-02-3.320037806691067753e-03j), (1.028124709218135834e-02+1.136756582351068027e-03j), (7.777162425396295237e-03+4.256552633549819629e-03j), (4.025634945153800000e-03+5.790787903945984402e-03j), (-3.213933025817533855e-05+5.713009576465217371e-03j), (-3.506594567447718185e-03+4.408144263272630384e-03j), (-5.758543544628038496e-03+2.381481030587049783e-03j), (-6.476479710037418014e-03+2.236111965667243479e-04j), (-5.657131047668408422e-03-1.556367426134282065e-03j), (-3.636516962745266982e-03-2.628256028904970253e-03j), (-9.876612066413927200e-04-2.899016098829687842e-03j), (1.671957852305217679e-03-2.452169568948408922e-03j), (3.751592165299219399e-03-1.520752544046549779e-03j), (4.809386338974756814e-03-4.397885302638623178e-04j), (4.693037432430661321e-03+4.967749319099354615e-04j), (3.501528483108928575e-03+1.106256954051390747e-03j), (1.539878131061136936e-03+1.297106919975020986e-03j), (-7.032035382091238705e-04+1.113068527300961619e-03j), (-2.690371976698410945e-03+7.047060028930798034e-04j), (-3.984080307604837522e-03+2.434393387133639139e-04j), (-4.311714714373918872e-03-1.032944956807343908e-04j), (-3.600852238849780972e-03-2.448470627277097135e-04j), (-2.032176345384887912e-03-1.892610990957561805e-04j)
 (-1.913652897246375523e-02+1.843674561988274119e-01j), (4.638740384022264074e-01+1.339290837315197380e-01j), (7.600251614699329861e-02-6.198534271578470811e-01j), (4.433988859447755004e-01+1.394543231916049175e-01j), (-5.826946450777419073e-02+2.109776101536780801e-01j), (-5.434468518781773033e-02+2.965720502994664831e-02j), (-4.574144100613262293e-02+1.848899669544878596e-02j), (-3.403923247124723828e-02-9.382857403236815122e-03j), (-2.105185251253224865e-02-1.483937617680165973e-02j), (-8.582692846065893832e-03-1.914967004041570608e-02j), (1.821800476111659801e-03-1.624518188917346492e-02j), (9.055781919374061850e-03-1.174243828557762666e-02j), (1.264243120842591973e-02-5.535568551951467429e-03j), (1.275854959313552431e-02+1.497945644999328779e-05j), (1.009475677581722630e-02+4.339088408486929671e-03j), (5.678822250108523338e-03+6.634544946873328040e-03j), (7.055306940363876081e-04+6.996600341071213328e-03j), (-3.692342699588622209e-03+5.716498293721842400e-03j), (-6.662970026361876921e-03+3.425943022714465595e-03j), (-7.755471222959607266e-03+8.216248872067470534e-04j), (-6.956621213863110019e-03-1.422443591781784615e-03j), (-4.647864575988004503e-03-2.895527381591749255e-03j), (-1.484417606618460787e-03-3.434370809505599663e-03j), (1.754664486973556061e-03-3.080608687422276091e-03j), (4.329244835151459594e-03-2.085843318591193776e-03j), (5.702303904111862345e-03-8.423850235572407589e-04j), (5.653627839254717416e-03+3.001421734360096814e-04j), (4.282203824694173246e-03+1.115514331393290372e-03j), (1.954083444595973440e-03+1.479394777651497428e-03j), (-7.396602378815945794e-04+1.383073523384392104e-03j), (-3.139838807337558615e-03+9.833700424012052806e-04j), (-4.722548322101992671e-03+5.154449038218794198e-04j), (-5.148297277334342587e-03+1.282907608588404295e-04j), (-4.311714714370431210e-03-1.032944956675437703e-04j), (-2.436635269098019405e-03-1.296984848958090833e-04j)
 (-2.194201954527372211e-02+3.061766195430063592e-02j), (-4.146493334981031509e-02+2.110235039367331644e-01j), (4.433988859447856590e-01+1.394543231916230697e-01j), (5.919798498902925643e-02-6.198993209409042748e-01j), (4.314713727596624082e-01+1.329686268071771649e-01j), (-6.487796997858272241e-02+2.028564528942452538e-01j), (-5.598125201650966387e-02+2.123480455105340725e-02j), (-4.338025688988452616e-02+1.181667156112999571e-02j), (-2.905784530352498868e-02-1.362443058032952042e-02j), (-1.498273068185734802e-02-1.629107567224543501e-02j), (-2.871731265716719224e-03-1.822813467000047177e-02j), (6.033925737617736734e-03-1.365672581136906545e-02j), (1.112198276442705018e-02-8.407421022436554342e-03j), (1.245594089206404458e-02-2.333236725821319531e-03j), (1.066020941782999491e-02+2.392971769777965142e-03j), (6.774652524726721206e-03+5.544900845612389315e-03j), (2.018618880767554177e-03+6.638033664121807675e-03j), (-2.450844764860838493e-03+6.014399100512541133e-03j), (-5.689270377926316721e-03+4.156642150355646659e-03j), (-7.143111530200456187e-03+1.779888234375409358e-03j), (-6.746204751293145320e-03-5.175350682710075107e-04j), (-4.804521857715489744e-03-2.228558372370051735e-03j), (-1.905538882372529233e-03-3.077119970188980490e-03j), (1.172869376222121160e-03-3.068044559157360844e-03j), (3.705376225793685641e-03-2.402241166942422398e-03j), (5.173486335418949270e-03-1.345912614873744041e-03j), (5.291470296370642812e-03-2.236456240638283553e-04j), (4.106182800761517745e-03+6.732799970367369605e-04j), (2.002665455726426475e-03+1.201480934784535581e-03j), (-4.825518244953937879e-04+1.349696292759708025e-03j), (-2.771836583288389555e-03+1.193812424315245308e-03j), (-4.304055777076412972e-03+8.682214645503840214e-04j), (-4.722548322113290058e-03+5.154449038137802128e-04j), (-3.984080307589692518e-03+2.434393387195064613e-04j), (-2.279538368968111930e-03+8.596660340268137343e-05j)
 (-2.232840437733571437e-02+2.665604773789439358e-02j), (-4.241717200272798055e-02+3.614290141437874471e-02j), (-5.826946450779042080e-02+2.109776101536701420e-01j), (4.314713727596816706e-01+1.329686268071892108e-01j), (5.258947951823167433e-02-6.280204782003171449e-01j), (4.298348059309789471e-01+1.245462263283008963e-01j), (-6.251678586234454826e-02+1.961841277599399580e-01j), (-5.099986484879452664e-02+1.699323137395204741e-02j), (-3.731113505920698875e-02+1.036497206565947793e-02j), (-2.334688372317584790e-02-1.270289520990957807e-02j), (-1.077060542036507168e-02-1.370261959444433499e-02j), (-8.055304206631094290e-04-1.489311740686026335e-02j), (5.847435421279314170e-03-1.045439398523175661e-02j), (9.023642589133939670e-03-6.029428709106665618e-03j), (9.135836640973244577e-03-1.127424288692969621e-03j), (7.000006048489814184e-03+2.396460487035849581e-03j), (3.618277065791339862e-03+4.562699605062078487e-03j), (2.169120242418842021e-05+5.078177520740331623e-03j), (-2.930986268705641946e-03+4.368344312168557196e-03j), (-4.680003906229680995e-03+2.817482194882739779e-03j), (-4.991012174061350802e-03+9.737734537575994630e-04j), (-4.003879057664348241e-03-6.991276568489935075e-04j), (-2.147234874877229291e-03-1.862232122009883223e-03j), (4.517285646646302484e-05-2.398752449676113709e-03j), (2.017110876490855499e-03-2.328113855465883605e-03j), (3.294542618033610096e-03-1.783501767463946831e-03j), (3.626041296905600786e-03-9.727747912847326504e-04j), (3.011931927403505363e-03-1.376790206610063608e-04j), (1.669547531672955620e-03+5.435815121438456821e-04j), (-2.951088966818965747e-05+1.012219835726355923e-03j), (-1.646768794245242768e-03+1.234547714901000712e-03j), (-2.771836583299500025e-03+1.193812424314190813e-03j), (-3.139838807319251211e-03+9.833700424170469922e-04j), (-2.690371976702008328e-03+7.047060028796062062e-04j), (-1.547445038497316820e-03+3.731378236004896220e-04j)
 (-2.047515245747227527e-02+5.525239460068725669e-03j), (-3.913293553531896340e-02+2.661015395484613369e-02j), (-5.434468518781081225e-02+2.965720502993382870e-02j), (-6.487796997857767090e-02+2.028564528942736200e-01j), (4.298348059309811675e-01+1.245462263282952481e-01j), (5.495066363447029256e-02-6.346928033346339593e-01j), (4.348161930986831347e-01+1.203046531511997447e-01j), (-5.644766403167483099e-02+1.947324282644965210e-01j), (-4.528890326842563430e-02+1.791476674437047709e-02j), (-3.309900979770997315e-02+1.295342814346237686e-02j), (-2.128068287810624612e-02-9.367877946785726356e-03j), (-1.095709573670690384e-02-1.050028776828430301e-02j), (-2.903870595981499197e-03-1.251512509354895872e-02j), (2.527331170166584665e-03-9.248581548100114416e-03j), (5.363439219807321877e-03-6.025939991851826487e-03j), (5.979461182032607021e-03-2.109625529258184109e-03j), (5.003078370167266843e-03+8.366043436517313272e-04j), (3.138135561965766686e-03+2.916644816728854173e-03j), (1.030957674115548853e-03+3.739017565285782455e-03j), (-7.788869125557734696e-04+3.562229531553756396e-03j), (-1.937678212616394295e-03+2.635889606308293703e-03j), (-2.333725191226689900e-03+1.340099704121104499e-03j), (-2.053167318842883358e-03-2.076013638287985434e-05j), (-1.302993374624659539e-03-1.122301418328904531e-03j), (-3.656607512899415192e-04-1.780013050190138498e-03j), (4.696658379984838339e-04-1.954976031843993784e-03j), (1.015004249075006186e-03-1.697535164035051834e-03j), (1.189406027829127948e-03-1.102473276196187747e-03j), (9.797555820168035810e-04-3.269401197397916060e-04j), (5.053305618941655430e-04+4.284329342846355171e-04j), (-2.951088966855546728e-05+1.012219835732306459e-03j), (-4.825518244835484997e-04+1.349696292766299974e-03j), (-7.396602378944363036e-04+1.383073523379575861e-03j), (-7.032035382303833404e-04+1.113068527285469671e-03j), (-4.108336077581801419e-04+6.187393995024862000e-04j)
 (-1.680453115796781347e-02-4.589378305914527945e-05j), (-3.240266564255164100e-02-9.604569243474624443e-04j), (-4.574144100612588526e-02+1.848899669542908991e-02j), (-5.598125201651129451e-02+2.123480455106703871e-02j), (-6.251678586235462354e-02+1.961841277599441491e-01j), (4.348161930986958468e-01+1.203046531512030337e-01j), (6.101978546516365065e-02-6.361445028300887206e-01j), (4.405271546790592851e-01+1.212261885215954182e-01j), (-5.223553877017565045e-02+1.973208843422933623e-01j), (-4.322270242339076862e-02+2.124978400752258745e-02j), (-3.328550011405976422e-02+1.615575996960923189e-02j), (-2.337902305341545139e-02-6.989885633459156158e-03j), (-1.427719998780886332e-02-9.294475331163830692e-03j), (-6.564073965298749050e-03-1.251163637628864220e-02j), (-6.290442887660994010e-04-1.023078278865903641e-02j), (3.366511541466567746e-03-7.585796135234723278e-03j), (5.499319678228514058e-03-3.755680317588452888e-03j), (6.012344841834554518e-03-5.025556118109007851e-04j), (5.290234918095687577e-03+2.110530036091215304e-03j), (3.773283367732558919e-03+3.557424976705829064e-03j), (1.878400070292869737e-03+3.928555781926197643e-03j), (1.303352619900057310e-05+3.314257126781504706e-03j), (-1.489483690958054224e-03+2.080030407829767426e-03j), (-2.464000926590558232e-03+5.979792631264941195e-04j), (-2.850438413112622079e-03-7.491635947219974076e-04j), (-2.645199120246757851e-03-1.694046446809635131e-03j), (-1.966969431104155681e-03-2.084674516754736560e-03j), (-1.017172096340493957e-03-1.886796263106880946e-03j), (2.518905808009816384e-05-1.217621854041637435e-03j), (9.797555820180662428e-04-3.269401197320058418e-04j), (1.669547531663785871e-03+5.435815121461132909e-04j), (2.002665455712255519e-03+1.201480934792860302e-03j), (1.954083444613270801e-03+1.479394777664986855e-03j), (1.539878131069966245e-03+1.297106919967805187e-03j), (8.442415002721955462e-04+7.399307036951220011e-04j)
 (-1.192751318509413690e-02-6.485696384426357063e-03j), (-2.341303662876908012e-02-8.167051042466464197e-03j), (-3.403923247125956175e-02-9.382857403237418806e-03j), (-4.338025688989852885e-02+1.181667156111185571e-02j), (-5.099986484877200299e-02+1.699323137396051286e-02j), (-5.644766403166967539e-02+1.947324282644970206e-01j), (4.405271546790565096e-01+1.212261885215992624e-01j), (6.523191072664652479e-02-6.335560467522736161e-01j), (4.425933555240971762e-01+1.245612057847555743e-01j), (-5.242202908650565180e-02+2.005232161684353809e-01j), (-4.532104259867698881e-02+2.362777632082940782e-02j), (-3.660560436516861055e-02+1.736157240674260707e-02j), (-2.703922642276715763e-02-6.986396916207866271e-03j), (-1.743357544674638965e-02-1.027667657172305106e-02j), (-8.561001643611870771e-03-1.407149251967510818e-02j), (-1.109185792590031312e-03-1.187683757699093193e-02j), (4.375778013147713259e-03-8.924956090698356326e-03j), (7.651419034349527144e-03-4.561795098200364940e-03j), (8.754670535474231782e-03-6.841482003969374167e-04j), (7.947521900935916941e-03+2.476856286454089985e-03j), (5.723995106564337167e-03+4.235792497209834445e-03j), (2.722641570534450883e-03+4.668486485612410863e-03j), (-3.978000815426733497e-04+3.932996526262963997e-03j), (-3.036928729455360635e-03+2.453168231417169210e-03j), (-4.743539295566713207e-03+6.839458665351182218e-04j), (-5.287073682202420195e-03-8.788620796093394140e-04j), (-4.677375465642461330e-03-1.883307545875298385e-03j), (-3.131186400838970735e-03-2.199823094615313904e-03j), (-1.017172096331917918e-03-1.886796263100178192e-03j), (1.189406027806052223e-03-1.102473276184552740e-03j), (3.011931927412940524e-03-1.376790206618210303e-04j), (4.106182800772412676e-03+6.732799970330957760e-04j), (4.282203824676363707e-03+1.115514331381616117e-03j), (3.501528483099247517e-03+1.106256954058883451e-03j), (1.950711738823247311e-03+6.783675205044643235e-04j)
 (-6.608505470780367576e-03-8.121157259400629824e-03j), (-1.356408001379917107e-02-1.490809686331871428e-02j), (-2.105185251253880938e-02-1.483937617677364568e-02j), (-2.905784530351906633e-02-1.362443058034621193e-02j), (-3.731113505922885321e-02+1.036497206566122133e-02j), (-4.528890326843350994e-02+1.791476674436440208e-02j), (-5.223553877015664482e-02+1.973208843423046033e-01j), (4.425933555241021167e-01+1.245612057847505505e-01j), (6.504542041029952315e-02-6.303537149261350114e-01j), (4.404950153488199627e-01+1.269391980980629497e-01j), (-5.574213333762818856e-02+2.017290286055846982e-01j), (-4.898124596802358455e-02+2.363126503808198747e-02j), (-3.976197982407924519e-02+1.637937116616327432e-02j), (-2.903615410108529096e-02-8.546253059573223274e-03j), (-1.791371695059273267e-02-1.192273136005956788e-02j), (-7.551735171945616991e-03-1.541065247513700998e-02j), (1.042913563562460283e-03-1.268295235761400692e-02j), (7.118103706777930209e-03-9.106548679273620758e-03j), (1.030870601719834252e-02-4.195468847850777373e-03j), (1.070538227426812844e-02-5.780679907284487495e-06j), (8.791763401206556874e-03+3.216786990165015209e-03j), (5.313161498809889499e-03+4.854531896678023102e-03j), (1.175196532048932785e-03+5.041624309231343415e-03j), (-2.677338450505974132e-03+4.018963129670692982e-03j), (-5.473563998549984752e-03+2.323469746520069167e-03j), (-6.775715640960376651e-03+4.946847674530273527e-04j), (-6.451290651941615426e-03-9.940106574898625001e-04j), (-4.677375465657918584e-03-1.883307545847290841e-03j), (-1.966969431112074260e-03-2.084674516742982507e-03j), (1.015004249075089453e-03-1.697535164038737037e-03j), (3.626041296915818307e-03-9.727747912974212853e-04j), (5.291470296371315017e-03-2.236456240725642058e-04j), (5.653627839256015856e-03+3.001421734324443910e-04j), (4.693037432445562596e-03+4.967749319118986264e-04j), (2.657286982844131625e-03+3.663262503518126744e-04j)
 (-1.636566828706247610e-03-8.422400478886168593e-03j), (-4.247321354542176082e-03-1.479348239371144381e-02j), (-8.582692846060542211e-03-1.914967004042127455e-02j), (-1.498273068187894533e-02-1.629107567224241659e-02j), (-2.334688372316204644e-02-1.270289520991983376e-02j), (-3.309900979771832064e-02+1.295342814346670327e-02j), (-4.322270242338414198e-02+2.124978400751728613e-02j), (-5.242202908650785836e-02+2.005232161684307179e-01j), (4.404950153488027542e-01+1.269391980980701662e-01j), (6.172531615919629733e-02-6.291479024890076488e-01j), (4.368348119794680517e-01+1.269426868153303856e-01j), (-5.889850879654909277e-02+2.007468273650001300e-01j), (-5.097817364634390364e-02+2.207140889472093692e-02j), (-4.024212132792630986e-02+1.473331637783197902e-02j), (-2.802688762939765585e-02-9.885413015051448815e-03j), (-1.576161759442142735e-02-1.272884614067114166e-02j), (-4.809409478336355501e-03-1.559224506370409345e-02j), (3.700200546406089922e-03-1.231662610726188233e-02j), (9.068815445577450840e-03-8.428181158784731758e-03j), (1.115294751744361212e-02-3.455538144152020368e-03j), (1.029454866653199858e-02+6.129587195750081218e-04j), (7.244318362726483856e-03+3.589924813770000150e-03j), (3.033623129850228708e-03+4.940498500071585468e-03j), (-1.261438737051280177e-03+4.911925824328429446e-03j), (-4.709514795907689295e-03+3.829702030605685887e-03j), (-6.637780968295847392e-03+2.208321168672913379e-03j), (-6.775715640954283435e-03+4.946847674588488678e-04j), (-5.287073682215858231e-03-8.788620796206236818e-04j), (-2.645199120244740802e-03-1.694046446784082003e-03j), (4.696658379851399614e-04-1.954976031859458410e-03j), (3.294542618027918035e-03-1.783501767447328613e-03j), (5.173486335432062912e-03-1.345912614906753877e-03j), (5.702303904114035954e-03-8.423850235576004972e-04j), (4.809386338986889470e-03-4.397885302499862648e-04j), (2.742325693626937455e-03-1.815925885806774203e-04j)
