 (3.065396726030137353e-01-7.358421276655032761e-01j), (3.875290372219599710e-01+2.742453085801484503e-01j), (-1.184843623741374391e-01+1.792200710665761698e-01j), (-8.950697849388913885e-02-4.019850600120229711e-03j), (-4.222846692928061696e-02-3.768374323904574719e-02j), (1.726087960522246223e-03-4.069228406519496272e-02j), (2.606614033921842571e-02-1.818028206720638182e-02j), (2.661504740023646481e-02+5.499858972376949623e-03j), (1.114917641418914848e-02+1.784920284567403231e-02j), (-6.881780851075139718e-03+1.520526967339089902e-02j), (-1.616680394337511109e-02+3.809522228045271117e-03j), (-1.304017186513094576e-02-6.923192891661648918e-03j), (-2.086228914364469424e-03-1.043124015180543762e-02j), (8.238197068865624195e-03-6.255293788820280240e-03j), (1.141395597245439472e-02+1.066467528410990073e-03j), (6.491162651327424260e-03+6.027867673993009962e-03j), (-2.156991970458485303e-03+5.840248544312548300e-03j), (-8.290443757605773026e-03+1.740222565627432948e-03j), (-8.051210562157306433e-03-2.627730371016569026e-03j), (-2.283438427004180326e-03-4.257684991688925717e-03j), (4.528104883910209592e-03-2.611616092194904686e-03j), (7.641267583986306559e-03+4.875391380159618815e-04j), (5.187716606578433517e-03+2.523306103131809416e-03j), (-7.686184193506367815e-04+2.274888845511185888e-03j), (-5.849713690341657411e-03+4.719492778991287753e-04j), (-6.549774066966126615e-03-1.198279966502436037e-03j), (-2.552559870850006508e-03-1.493722267758176153e-03j), (3.157103844143594948e-03-4.756601346508106121e-04j), (6.456661643783966932e-03+6.267457775974636909e-04j), (5.050944762790174694e-03+7.508784476069878949e-04j)
 (3.875290372219244439e-01+2.742453085801740964e-01j), (1.880553102289151124e-01-5.566220565989461466e-01j), (2.980220587280613120e-01+2.702254579800432155e-01j), (-1.607128293034256195e-01+1.415363278275164338e-01j), (-8.778089053337086167e-02-4.471213466531274300e-02j), (-1.616232659005914160e-02-5.586402530624586665e-02j), (2.834113536076638892e-02-3.519242509282843184e-02j), (3.721531675340458006e-02-3.310792215138098644e-04j), (1.973326654915807943e-02+2.070512864575097672e-02j), (-5.017627529183447260e-03+2.165872507372749306e-02j), (-1.992195271622079766e-02+8.282076781729631743e-03j), (-1.825303285771502290e-02-6.621717923770897504e-03j), (-4.801974796274048954e-03-1.317848668046517693e-02j), (9.327727058081658473e-03-9.364772623409808525e-03j), (1.472935972019473981e-02-2.274261148181937718e-04j), (9.256964001999438280e-03+6.906716072717497198e-03j), (-1.799281106265390381e-03+7.768090239627200091e-03j), (-1.020820253263361212e-02+3.212518173280453065e-03j), (-1.057388218461488560e-02-2.517462426030558746e-03j), (-3.523105678229192326e-03-5.239346463239904529e-03j), (5.357829156981028587e-03-3.770145853671682309e-03j), (9.715821490473905767e-03-8.830998906337808466e-05j), (6.872649164644283222e-03+2.762427983550632890e-03j), (-6.619970837709676995e-04+2.995255381010504449e-03j), (-7.318392486302479141e-03+1.076608879019593824e-03j), (-8.402273561190574946e-03-1.021772989879209635e-03j), (-3.392670222841062417e-03-1.673940101142542755e-03j), (3.904101772944220013e-03-8.669764901419406943e-04j), (8.208048606924481932e-03+2.752183129293401891e-04j), (6.456661643802793019e-03+6.267457776125615315e-04j)
 (-1.184843623741021201e-01+1.792200710665532992e-01j), (2.980220587280473787e-01+2.702254579800572598e-01j), (1.458268432996073505e-01-5.943057998379949192e-01j), (2.997481466885881241e-01+2.295331739148590289e-01j), (-1.346466889642059239e-01+1.233560457603085914e-01j), (-6.116584313312739551e-02-3.921227569294974402e-02j), (-5.013150175886091353e-03-3.801482246055548631e-02j), (2.145935450970115621e-02-1.998715541943791446e-02j), (2.104851281004138999e-02+3.478443006516744943e-03j), (6.693094684009828939e-03+1.378193575410341203e-02j), (-7.103856443536835270e-03+1.122748492191772557e-02j), (-1.168375564735965946e-02+2.026782992915645079e-03j), (-6.839076885268116114e-03-5.555250395371226502e-03j), (1.689187855049488225e-03-7.150619006479062498e-03j), (7.170735087645659957e-03-3.524524079090419777e-03j), (6.438915962586749808e-03+1.512796450828696702e-03j), (1.205753439825185550e-03+4.278985701678133038e-03j), (-4.082719533269745481e-03+3.510405247954539142e-03j), (-5.680097648710557764e-03+6.009020810671911010e-04j), (-2.932614600629540082e-03-2.029923288020397346e-03j), (1.664610928328900041e-03-2.716040360092034610e-03j), (4.589210737649957426e-03-1.495257008140950424e-03j), (3.866107800135769844e-03+3.836392888037062823e-04j), (3.228750976756961186e-04+1.564148017048911776e-03j), (-3.214556954626376570e-03+1.501533113265907928e-03j), (-4.161288642175478558e-03+6.009487443621622065e-04j), (-1.945611917389556333e-03-3.950272122690510210e-04j), (1.658274539955960098e-03-9.230616535571914156e-04j), (3.904101772940308645e-03-8.669764901432581083e-04j), (3.157103844137569386e-03-4.756601346477857422e-04j)
 (-8.950697849388122851e-02-4.019850600110834449e-03j), (-1.607128293034394417e-01+1.415363278275240388e-01j), (2.997481466885963952e-01+2.295331739148386840e-01j), (1.718929836388268795e-01-6.124860819051904937e-01j), (3.263631940888287453e-01+2.350330328872234364e-01j), (-1.234975125500173548e-01+1.412052486059980072e-01j), (-6.804762398419271496e-02-2.400700601954724664e-02j), (-2.117995411925944343e-02-3.420530023253898905e-02j), (8.419182644538551752e-03-2.691034831108608111e-02j), (1.896228389568737488e-02-6.952797145283058297e-03j), (1.493129175289073518e-02+7.526641965273110288e-03j), (4.310099528910120957e-03+1.229395245032379944e-02j), (-5.192592996021237056e-03+8.054650666910094861e-03j), (-8.996068855729746905e-03+2.849981489587570700e-04j), (-6.601255902566023973e-03-5.410396440853471392e-03j), (-8.804754745139675362e-04-6.152254450122719709e-03j), (4.155477535583083394e-03-2.744888540854217331e-03j), (5.733858323746776446e-03+1.667369609482617946e-03j), (3.558548050712340496e-03+3.997944385955033361e-03j), (-4.923810421414648655e-04+3.124208184231617221e-03j), (-3.701233019967593504e-03+2.449655574874828098e-04j), (-4.185102762010545381e-03-2.244091082214036935e-03j), (-1.960563329337206614e-03-2.693536974643077463e-03j), (1.313547929296455304e-03-1.110082978932799272e-03j), (3.479978941809090676e-03+1.088487882370244757e-03j), (3.242104689176946841e-03+2.128278890880265332e-03j), (8.896561206117104600e-04+1.351827191966664676e-03j), (-1.945611917398196774e-03-3.950272122656048302e-04j), (-3.392670222826351962e-03-1.673940101145789724e-03j), (-2.552559870858591654e-03-1.493722267773591773e-03j)
 (-4.222846692930144752e-02-3.768374323904385287e-02j), (-8.778089053335677572e-02-4.471213466531775288e-02j), (-1.346466889642028708e-01+1.233560457603225385e-01j), (3.263631940888250815e-01+2.350330328872096974e-01j), (1.830421600530264814e-01-5.946368790595041309e-01j), (3.194814132377367666e-01+2.502383025606205735e-01j), (-1.396643164933852876e-01+1.450147708340225605e-01j), (-8.108779584934572293e-02-3.093019891120465589e-02j), (-2.326618303360405288e-02-4.463654038433512161e-02j), (1.665737971341929580e-02-3.316564209991106071e-02j), (3.037623986813577093e-02-5.886329616880302956e-03j), (2.142245440420385144e-02+1.355450963927568725e-02j), (2.153107558446007777e-03+1.813420099463127280e-02j), (-1.348303675361746390e-02+9.794873232549756309e-03j), (-1.704727941788188733e-02-2.342732222072870657e-03j), (-8.884694329576637087e-03-9.668081432537100131e-03j), (3.647629409395877764e-03-8.763870542325349552e-03j), (1.179674511957778255e-02-2.257349402837533804e-03j), (1.092157493032168934e-02+4.190675712620565464e-03j), (2.789929631350852261e-03+6.272833231482526084e-03j), (-6.342094732480150696e-03+3.596157462108055380e-03j), (-1.025100708692989505e-02-9.533144090142445931e-04j), (-6.737662632853951700e-03-3.737813349968688130e-03j), (1.196540514799958582e-03-3.169197109302599423e-03j), (7.770209573084038701e-03-4.833372013198365853e-04j), (8.530923704591367174e-03+1.839366329986364453e-03j), (3.242104689179636096e-03+2.128278890861266641e-03j), (-4.161288642172064622e-03+6.009487443586420188e-04j), (-8.402273561190143000e-03-1.021772989859400611e-03j), (-6.549774066972267536e-03-1.198279966501242548e-03j)
 (1.726087960523321752e-03-4.069228406520912500e-02j), (-1.616232659006805114e-02-5.586402530625421414e-02j), (-6.116584313312900534e-02-3.921227569293010695e-02j), (-1.234975125500115262e-01+1.412052486059948153e-01j), (3.194814132377475913e-01+2.502383025606167433e-01j), (1.668753561096570359e-01-5.908273568314741375e-01j), (3.064412413725943196e-01+2.433151096689425419e-01j), (-1.417505454077398752e-01+1.345835306822298350e-01j), (-7.284959878047085613e-02-3.718549270000261198e-02j), (-1.185222706116235113e-02-4.357007285595764640e-02j), (2.314854236473695356e-02-2.713777442591219433e-02j), (2.821924789768506109e-02-4.608107255714768979e-05j), (1.313201064660325310e-02+1.529473220491785190e-02j), (-5.898103003693627028e-03+1.550647062359108638e-02j), (-1.576647518064966044e-02+5.537188240864107484e-03j), (-1.251917453396867580e-02-4.954348314284131617e-03j), (-1.243426745578574306e-03-9.180542294492877869e-03j), (8.835346015958436827e-03-6.240564439196212912e-03j), (1.102812670023381458e-02+1.753944268279537810e-05j), (5.071861239986463418e-03+4.662624990493694638e-03j), (-3.759844435601544018e-03+5.074553264981281585e-03j), (-8.894654603353445432e-03+2.102435194354261138e-03j), (-7.093903242793017823e-03-1.428974543653099491e-03j), (-2.810009890598218901e-04-3.111067572364220601e-03j), (6.247485277591658531e-03-2.418318661708975404e-03j), (7.770209573086821198e-03-4.833372013254028793e-04j), (3.479978941813196766e-03+1.088487882382772496e-03j), (-3.214556954628023690e-03+1.501533113269954388e-03j), (-7.318392486305390875e-03+1.076608879016202657e-03j), (-5.849713690345928301e-03+4.719492778822523011e-04j)
 (2.606614033922480603e-02-1.818028206720387341e-02j), (2.834113536077416048e-02-3.519242509283459358e-02j), (-5.013150175893188107e-03-3.801482246055819247e-02j), (-6.804762398419231251e-02-2.400700601954174063e-02j), (-1.396643164933969450e-01+1.450147708340220332e-01j), (3.064412413726086970e-01+2.433151096689487591e-01j), (1.647891271952948433e-01-6.012585969832706656e-01j), (3.146794384414703938e-01+2.370598158801440758e-01j), (-1.303365894352892518e-01+1.356499982106208479e-01j), (-6.635843612913652767e-02-3.115762502603110912e-02j), (-1.400921903162914012e-02-3.772982431160518124e-02j), (1.485809860713191086e-02-2.539755186029163739e-02j), (2.016803733552515951e-02-2.673811443596416006e-03j), (1.084857221959950602e-02+1.103704721323839517e-02j), (-1.369998119783069623e-03+1.289485453140010347e-02j), (-8.125207596655316042e-03+6.024727378882082512e-03j), (-7.331457927401728754e-03-2.431042211156494645e-03j), (-2.012045164919519513e-03-6.905653448977446679e-03j), (2.985632325614260597e-03-5.768615161298398623e-03j), (4.478352633271895540e-03-1.180740523834580315e-03j), (2.519301369122924766e-03+3.168902722753903518e-03j), (-6.027405914660000303e-04+4.598893130322329048e-03j), (-2.437992959534836072e-03+2.729180971964048196e-03j), (-2.042958480024001117e-03-6.780960960627859749e-04j), (-2.810009890534827769e-04-3.111067572361378257e-03j), (1.196540514810081127e-03-3.169197109302961547e-03j), (1.313547929278165464e-03-1.110082978933113473e-03j), (3.228750976745346129e-04+1.564148017035526432e-03j), (-6.619970837697695476e-04+2.995255381011856666e-03j), (-7.686184193337203003e-04+2.274888845535580871e-03j)
 (2.661504740023492438e-02+5.499858972368311567e-03j), (3.721531675341362144e-02-3.310792215033848268e-04j), (2.145935450969273239e-02-1.998715541944989793e-02j), (-2.117995411926219818e-02-3.420530023252742191e-02j), (-8.108779584934702744e-02-3.093019891121303461e-02j), (-1.417505454077331584e-01+1.345835306822289468e-01j), (3.146794384414747237e-01+2.370598158801547894e-01j), (1.762030831677496023e-01-6.001921294548856478e-01j), (3.211706010927886656e-01+2.430876835541168068e-01j), (-1.324935814057578709e-01+1.414902467549637444e-01j), (-7.464887988674136221e-02-2.941740246039490150e-02j), (-2.206042959376844359e-02-4.035755468264962814e-02j), (1.257466018014115165e-02-2.965523685196748763e-02j), (2.469614221940507129e-02-5.285427535796591650e-03j), (1.848983980358736429e-02+1.152458635125019372e-02j), (3.817718486796944227e-03+1.541816063454235289e-02j), (-8.893826015993835238e-03+8.299616224404624334e-03j), (-1.318117161774544008e-02-1.959092933278779730e-03j), (-8.561819231892356039e-03-8.103933415479295729e-03j), (4.330724547659840426e-04-7.262337429052779202e-03j), (7.635456477405386591e-03-1.656400658485295517e-03j), (8.975963012929631321e-03+3.795648500365470402e-03j), (4.448204171302257842e-03+5.349771577916688156e-03j), (-2.437992959525105141e-03+2.729180971956769296e-03j), (-7.093903242802394003e-03-1.428974543655101579e-03j), (-6.737662632858860100e-03-3.737813349977876960e-03j), (-1.960563329332202804e-03-2.693536974634089427e-03j), (3.866107800139864659e-03+3.836392888220544525e-04j), (6.872649164637552495e-03+2.762427983527325145e-03j), (5.187716606581560357e-03+2.523306103135755044e-03j)
 (1.114917641419245833e-02+1.784920284570097604e-02j), (1.973326654915543571e-02+2.070512864575679152e-02j), (2.104851281004757602e-02+3.478443006511097550e-03j), (8.419182644534017185e-03-2.691034831109809233e-02j), (-2.326618303359826237e-02-4.463654038432510185e-02j), (-7.284959878048592741e-02-3.718549270002323437e-02j), (-1.303365894352814525e-01+1.356499982106220137e-01j), (3.211706010927961596e-01+2.430876835541344316e-01j), (1.740460911972869784e-01-5.943518809105666767e-01j), (3.128801573351890353e-01+2.448279061197959072e-01j), (-1.405447919678935176e-01+1.388625163838934362e-01j), (-7.693231831376530494e-02-3.367508745207967863e-02j), (-1.753232470986905434e-02-4.296917077484759678e-02j), (2.021592776412210052e-02-2.916769771393579527e-02j), (2.988385882601434299e-02-2.762121432667638890e-03j), (1.772122138423165225e-02+1.379947519678148028e-02j), (-2.031995203561448061e-03+1.589010991240204576e-02j), (-1.544360008295284602e-02+7.101336257915522032e-03j), (-1.573373148859936663e-02-3.452815201032989872e-03j), (-5.404715387750626786e-03-8.579593550130212160e-03j), (6.889734098558541325e-03-6.635591651444637529e-03j), (1.268640124019354901e-02-9.055222108820303387e-04j), (8.975963012924671747e-03+3.795648500338508896e-03j), (-6.027405914673638482e-04+4.598893130338760349e-03j), (-8.894654603340974505e-03+2.102435194356331964e-03j), (-1.025100708694124882e-02-9.533144090140407631e-04j), (-4.185102761996720502e-03-2.244091082210493329e-03j), (4.589210737643720228e-03-1.495257008148441610e-03j), (9.715821490471522257e-03-8.830998905769529318e-05j), (7.641267583981335709e-03+4.875391380092335939e-04j)
 (-6.881780851087086759e-03+1.520526967339720648e-02j), (-5.017627529197307701e-03+2.165872507372563344e-02j), (6.693094684028426042e-03+1.378193575409600649e-02j), (1.896228389569422010e-02-6.952797145287174796e-03j), (1.665737971341673881e-02-3.316564209991368362e-02j), (-1.185222706116548230e-02-4.357007285593306189e-02j), (-6.635843612915484635e-02-3.115762502602366368e-02j), (-1.324935814057522643e-01+1.414902467549476739e-01j), (3.128801573352065213e-01+2.448279061197721762e-01j), (1.659948806351279893e-01-5.969796112816069256e-01j), (3.105967189081814128e-01+2.405702211280885960e-01j), (-1.360166870839772391e-01+1.362509002917235701e-01j), (-6.929105072978365698e-02-3.318754831404886751e-02j), (-1.234460810329413363e-02-4.044586467174060562e-02j), (1.944730934476555928e-02-2.689280886841017085e-02j), (2.403414513567655314e-02-2.290172154781517505e-03j), (1.117144731728730682e-02+1.260119523028066860e-02j), (-4.584555074430835334e-03+1.439638764465564838e-02j), (-1.228649623881377002e-02+6.625676123243195645e-03j), (-9.277069844812199997e-03-2.826069423401161417e-03j), (-3.537706249645421359e-04-7.828715102549654511e-03j), (6.889734098571156234e-03-6.635591651449766239e-03j), (7.635456477407803061e-03-1.656400658471760337e-03j), (2.519301369118260529e-03+3.168902722737240198e-03j), (-3.759844435602293852e-03+5.074553264984702459e-03j), (-6.342094732485217823e-03+3.596157462113132482e-03j), (-3.701233019974141218e-03+2.449655574852502207e-04j), (1.664610928341702951e-03-2.716040360096050495e-03j), (5.357829156979514174e-03-3.770145853664903443e-03j), (4.528104883910695315e-03-2.611616092198235355e-03j)
