 (4.323864177409345033e-01-7.193432766221732888e-02j), (-1.886148406858656201e-01+1.159480776442983890e-01j), (5.208655174610483246e-02-1.174259298679211083e-01j), (2.273542771978026220e-02+8.133035741454944234e-02j), (-4.652504376075369125e-02-2.850712079439043922e-02j), (3.404189679088020365e-02-1.572677347803397296e-02j), (-7.613657672578624976e-03+3.434071989817797516e-02j), (-1.233521146190083920e-02-2.589989942629666170e-02j), (1.647901498672287024e-02+2.960986441430269595e-03j), (-8.258969534350544400e-03+1.681568584604840877e-02j), (-2.224587011363490102e-03-2.127894702270522950e-02j), (6.884340362587625800e-03+9.987200861325321727e-03j), (-4.666631273633674824e-03+7.177428155304883990e-03j), (2.059260275588173632e-04-1.750924396484609610e-02j), (1.588870910165126465e-03+1.407543501779727653e-02j)
 (-1.886148406858656479e-01+1.159480776442984862e-01j), (4.844729694870392178e-01-1.893602575301385760e-01j), (-1.658794129660854932e-01+1.972784350588480118e-01j), (5.561507985351325095e-03-1.459330506623119916e-01j), (5.677732451066022645e-02+6.560358393651578857e-02j), (-5.413870143333208290e-02+5.833599103787176846e-03j), (2.170668532897921527e-02-4.162667290433036404e-02j), (8.865357314144322459e-03+3.730170633960805393e-02j), (-2.059418099625143911e-02-9.084213580248187009e-03j), (1.425442797535941830e-02-1.831796058127491134e-02j), (-1.374629171762986254e-03+2.680288670737358478e-02j), (-6.891218284997040026e-03-1.410151886740015209e-02j), (7.090266390146279449e-03-7.522043103520978206e-03j), (-3.077760363468382693e-03+2.125286317310232792e-02j), (2.059260275587208693e-04-1.750924396484618631e-02j)
 (5.208655174610506838e-02-1.174259298679214414e-01j), (-1.658794129660858263e-01+1.972784350588484004e-01j), (4.379479257262862135e-01-2.178673783245297924e-01j), (-1.318375161752059488e-01+1.815516615808151490e-01j), (-2.052149687226695329e-03-1.115923307641348977e-01j), (4.444211304875887031e-02+3.970368451021996647e-02j), (-3.765968644660890735e-02+8.794585545216839287e-03j), (1.344771579462850086e-02-2.481098705828161180e-02j), (6.640770302780950318e-03+1.602275931690279667e-02j), (-1.370984063366393994e-02+9.029872810769005304e-04j), (9.587796701725982002e-03-1.114053242596961535e-02j), (-1.168703144204531665e-03+9.293642742527015096e-03j), (-5.302347374831492023e-03-2.608384960244708450e-05j), (7.090266390145928167e-03-7.522043103521272242e-03j), (-4.666631273633360839e-03+7.177428155305154607e-03j)
 (2.273542771977990484e-02+8.133035741454995582e-02j), (5.561507985351852451e-03-1.459330506623127133e-01j), (-1.318375161752062541e-01+1.815516615808155376e-01j), (4.303342680537085574e-01-1.835266584263532119e-01j), (-1.441727276371075894e-01+1.556517621545195906e-01j), (1.442686529949679941e-02-1.086313443227056585e-01j), (3.618314351440796162e-02+5.651937035626910383e-02j), (-3.988427345797217194e-02-1.248436147748867298e-02j), (2.033205615721592890e-02-1.482378619695648783e-02j), (1.974139029147566494e-03+2.320018747220820368e-02j), (-1.350391460610558640e-02-1.660625668376986344e-02j), (1.117666761189172082e-02+2.934902591828270069e-03j), (-1.168703144205129061e-03+9.293642742526597028e-03j), (-6.891218284996223839e-03-1.410151886739955535e-02j), (6.884340362587061148e-03+9.987200861324901924e-03j)
 (-4.652504376075324716e-02-2.850712079439109148e-02j), (5.677732451065950481e-02+6.560358393651682940e-02j), (-2.052149687225991032e-03-1.115923307641358275e-01j), (-1.441727276371079225e-01+1.556517621545201457e-01j), (4.468132830404317746e-01-1.805656719849239866e-01j), (-1.524316971714585189e-01+1.724674480005688459e-01j), (1.220227828813365625e-02-1.299102913454113495e-01j), (4.306748387699525782e-02+6.650657121759429025e-02j), (-4.455090473160547987e-02-5.306933322183180965e-03j), (2.053798218477422347e-02-3.233303016180336803e-02j), (3.563009939313369068e-03+3.727562249000618277e-02j), (-1.350391460610629590e-02-1.660625668377026243e-02j), (9.587796701727126919e-03-1.114053242596897697e-02j), (-1.374629171764132039e-03+2.680288670737294293e-02j), (-2.224587011362778866e-03-2.127894702270483746e-02j)
 (3.404189679087976650e-02-1.572677347803337622e-02j), (-5.413870143333137513e-02+5.833599103786183716e-03j), (4.444211304875812785e-02+3.970368451022103506e-02j), (1.442686529949731289e-02-1.086313443227064912e-01j), (-1.524316971714588242e-01+1.724674480005692623e-01j), (4.445886960290686973e-01-2.018446190076296221e-01j), (-1.455473568088712089e-01+1.824546488618941364e-01j), (7.535647014500383017e-03-1.227328631901057621e-01j), (4.327340990455354197e-02+4.899732725274719147e-02j), (-4.296203382143963523e-02+8.768501695614983743e-03j), (2.053798218477349488e-02-3.233303016180381906e-02j), (1.974139029148796413e-03+2.320018747220875185e-02j), (-1.370984063366530517e-02+9.029872810764755231e-04j), (1.425442797536056495e-02-1.831796058127467888e-02j), (-8.258969534351198391e-03+1.681568584604832550e-02j)
 (-7.613657672578300582e-03+3.434071989817759352e-02j), (2.170668532897869832e-02-4.162667290432971179e-02j), (-3.765968644660835918e-02+8.794585545216055192e-03j), (3.618314351440758692e-02+5.651937035626976996e-02j), (1.220227828813384707e-02-1.299102913454118213e-01j), (-1.455473568088712644e-01+1.824546488618942752e-01j), (4.399220647554353270e-01-1.946671908523240346e-01j), (-1.453414307813130080e-01+1.649454048970467879e-01j), (9.124517924666238067e-03-1.086574281723073215e-01j), (4.327340990455277869e-02+4.899732725274650452e-02j), (-4.455090473160424475e-02-5.306933322182395135e-03j), (2.033205615721456888e-02-1.482378619695685733e-02j), (6.640770302782110848e-03+1.602275931690258851e-02j), (-2.059418099625223014e-02-9.084213580247647510e-03j), (1.647901498672327270e-02+2.960986441429836347e-03j)
 (-1.233521146190098144e-02-2.589989942629662700e-02j), (8.865357314144516748e-03+3.730170633960794291e-02j), (1.344771579462836902e-02-2.481098705828140363e-02j), (-3.988427345797215112e-02-1.248436147748893145e-02j), (4.306748387699535496e-02+6.650657121759462331e-02j), (7.535647014500275465e-03-1.227328631901060396e-01j), (-1.453414307813130080e-01+1.649454048970469822e-01j), (4.415109356656012896e-01-1.805917558345253304e-01j), (-1.453414307813138406e-01+1.649454048970457887e-01j), (7.535647014501729163e-03-1.227328631901043604e-01j), (4.306748387699388392e-02+6.650657121759330492e-02j), (-3.988427345797105478e-02-1.248436147748864869e-02j), (1.344771579462783820e-02-2.481098705828067158e-02j), (8.865357314144606954e-03+3.730170633960671472e-02j), (-1.233521146190091899e-02-2.589989942629572495e-02j)
 (1.647901498672280779e-02+2.960986441430535441e-03j), (-2.059418099625128645e-02-9.084213580248591199e-03j), (6.640770302780691844e-03+1.602275931690314015e-02j), (2.033205615721624809e-02-1.482378619695665957e-02j), (-4.455090473160579906e-02-5.306933322183231272e-03j), (4.327340990455380565e-02+4.899732725274735107e-02j), (9.124517924666088881e-03-1.086574281723073909e-01j), (-1.453414307813137019e-01+1.649454048970457887e-01j), (4.399220647554367702e-01-1.946671908523220362e-01j), (-1.455473568088727909e-01+1.824546488618921380e-01j), (1.220227828813493995e-02-1.299102913454102670e-01j), (3.618314351440723997e-02+5.651937035626933281e-02j), (-3.765968644660874082e-02+8.794585545215456712e-03j), (2.170668532897935751e-02-4.162667290432858769e-02j), (-7.613657672578798448e-03+3.434071989817676779e-02j)
 (-8.258969534350400418e-03+1.681568584604796815e-02j), (1.425442797535912687e-02-1.831796058127422439e-02j), (-1.370984063366350279e-02+9.029872810762335292e-04j), (1.974139029147044342e-03+2.320018747220862002e-02j), (2.053798218477475776e-02-3.233303016180347211e-02j), (-4.296203382144007932e-02+8.768501695614876190e-03j), (4.327340990455304237e-02+4.899732725274663636e-02j), (7.535647014501663243e-03-1.227328631901043604e-01j), (-1.455473568088729575e-01+1.824546488618920825e-01j), (4.445886960290701961e-01-2.018446190076276792e-01j), (-1.524316971714595459e-01+1.724674480005678467e-01j), (1.442686529949715329e-02-1.086313443227058251e-01j), (4.444211304875893276e-02+3.970368451022113221e-02j), (-5.413870143333231189e-02+5.833599103785665034e-03j), (3.404189679088039794e-02-1.572677347803294948e-02j)
