 (3.249074698774714332e-01-2.789849661609493381e-03j), (-1.254744854273897037e-01+5.365250828406810391e-03j), (5.815349308598159739e-02-7.560238757648969112e-03j), (-3.120305109133137897e-02+9.228106761551672227e-03j), (1.811081805269850256e-02-1.026376721327281957e-02j), (-1.051317767524257915e-02+1.061390342693100362e-02j), (5.527380093450788914e-03-1.028108563991171620e-02j), (-2.069733546869577216e-03+9.322787021610708796e-03j), (-3.130613881838475911e-04-7.845626510339749268e-03j), (1.849952480435326481e-03+5.995397546283330603e-03j), (-2.696884316806741951e-03-3.943781737351994936e-03j), (2.993302768707526654e-03+1.872933281225914754e-03j), (-2.879220469029149330e-03+4.069489239238490292e-05j), (2.494567986258148119e-03-1.641848754116082736e-03j), (-1.970825624854595417e-03+2.809923990466104294e-03j), (1.420415668853372169e-03-3.469184882338494525e-03j), (-9.272738960422145446e-04+3.594856486993464658e-03j), (5.407865335878929685e-04-3.214564711010392539e-03j), (-2.743134293016131803e-04+2.405014344365595524e-03j), (1.086506857486753039e-04-1.284219850834553709e-03j)
 (-1.254744854273896759e-01+5.365250828406810391e-03j), (3.830609629634533775e-01-1.035008841925846509e-02j), (-1.566775365187211277e-01+1.459335758995848956e-02j), (7.626431113868015199e-02-1.782400597092179823e-02j), (-4.171622876657395812e-02+1.984201018848266718e-02j), (2.363819814614932097e-02-2.054485285318455312e-02j), (-1.258291122211215897e-02+1.993669044854171762e-02j), (5.214318705266941106e-03-1.812671215025147414e-02j), (-2.197810664342483226e-04+1.531818456789404113e-02j), (-3.009945704990593662e-03-1.178940824769174160e-02j), (4.843255249142859424e-03+7.868330827509244924e-03j), (-5.576104785835893883e-03-3.903086844959604510e-03j), (5.487870754965681712e-03+2.310845271098266513e-04j), (-4.850046093883746481e-03+2.850618882858493852e-03j), (3.914983655111526142e-03-5.111033636454584417e-03j), (-2.898099520896812130e-03+6.404780477459571554e-03j), (1.961202202441269041e-03-6.683749593348895304e-03j), (-1.201587325343830490e-03+5.999870831359067555e-03j), (6.494372193365694108e-04-4.498784561844947766e-03j), (-2.743134293016141019e-04+2.405014344365597693e-03j)
 (5.815349308598161820e-02-7.560238757648969112e-03j), (-1.566775365187211000e-01+1.459335758995848782e-02j), (4.011717810161518627e-01-2.061385563253129855e-02j), (-1.671907141939637242e-01+2.520726101688949491e-02j), (8.179169123213092529e-02-2.810509161083350749e-02j), (-4.378596231344356049e-02+2.916479721009339332e-02j), (2.332513675796546795e-02-2.839047936352429372e-02j), (-1.073295874167683010e-02+2.593208799482504129e-02j), (2.517434388460193084e-03-2.207049388760344913e-02j), (2.773521702273286545e-03+1.719111784911993637e-02j), (-5.889166174019751232e-03-1.174871335529934467e-02j), (7.337823235401011446e-03+6.226482073393144190e-03j), (-7.546930410690497540e-03-1.093162854493488724e-03j), (6.908286423819060169e-03-3.238100355228681372e-03j), (-5.777319989925970567e-03+6.445475369851970220e-03j), (4.455770188699422797e-03-8.325598347464982160e-03j), (-3.172412950198434146e-03+8.809794821825176619e-03j), (2.069852888189948736e-03-7.967969444183450531e-03j), (-1.201587325343833092e-03+5.999870831359064086e-03j), (5.407865335878958958e-04-3.214564711010394708e-03j)
 (-3.120305109133139285e-02+9.228106761551668757e-03j), (7.626431113868016587e-02-1.782400597092179823e-02j), (-1.671907141939637520e-01+2.520726101688949491e-02j), (4.066991611096029136e-01-3.089494127244301822e-02j), (-1.692604477408332642e-01+3.453004803850018983e-02j), (8.147862984394713126e-02-3.595071812117327237e-02j), (-4.193600983300822121e-02+3.516019475637671698e-02j), (2.062825244115871690e-02-3.233426110087627564e-02j), (-7.739655972969290872e-03+2.780502127605092438e-02j), (-3.617860805689687145e-04-2.202979899521103138e-02j), (5.268089688531448107e-03+1.554926909500382697e-02j), (-7.859991798874355756e-03-8.938789364833207851e-03j), (8.758238904254405516e-03+2.757297191054622343e-03j), (-8.474204306732725095e-03+2.501693632499997402e-03j), (7.449072957406971569e-03-6.452665066239094728e-03j), (-6.051633419227596053e-03+8.850489714217573550e-03j), (4.564420874448114201e-03-9.609818198299544326e-03j), (-3.172412950198441953e-03+8.809794821825180089e-03j), (1.961202202441277714e-03-6.683749593348894437e-03j), (-9.272738960422212667e-04+3.594856486993469862e-03j)
 (1.811081805269850950e-02-1.026376721327281610e-02j), (-4.171622876657394424e-02+1.984201018848266718e-02j), (8.179169123213091142e-02-2.810509161083350055e-02j), (-1.692604477408332087e-01+3.453004803850017596e-02j), (4.063860997214185922e-01-3.874056778278272412e-02j), (-1.674104952603980012e-01+4.052544558478349962e-02j), (7.878174552714033163e-02-3.989449985852520919e-02j), (-3.894270706430066203e-02+3.703312803760256539e-02j), (1.774903197212954198e-02-3.229356620848380932e-02j), (-5.245087986711118901e-03+2.616317252193477161e-02j), (-2.332611705423581587e-03-1.921987500474487548e-02j), (6.688505357384834371e-03+1.208008421266527736e-02j), (-8.787265694916591985e-03-5.343932877839705463e-03j), (9.299025437842311712e-03-4.572675199557988735e-04j), (-8.748517736034362724e-03+4.906707976865615911e-03j), (7.557723643155656902e-03-7.736884917073650822e-03j), (-6.051633419227609931e-03+8.850489714217580489e-03j), (4.455770188699447083e-03-8.325598347464992569e-03j), (-2.898099520896830778e-03+6.404780477459578493e-03j), (1.420415668853383662e-03-3.469184882338501030e-03j)
 (-1.051317767524259129e-02+1.061390342693099842e-02j), (2.363819814614931403e-02-2.054485285318454618e-02j), (-4.378596231344358131e-02+2.916479721009338638e-02j), (8.147862984394713126e-02-3.595071812117326543e-02j), (-1.674104952603979457e-01+4.052544558478350656e-02j), (4.036892154046122227e-01-4.268434952013472339e-02j), (-1.644171924916905114e-01+4.239837886600938271e-02j), (7.590252505811118100e-02-3.985380496613277757e-02j), (-3.644813907804249353e-02+3.539127928348641955e-02j), (1.577820634727491664e-02-2.948364221801764648e-02j), (-3.824672317857717024e-03+2.269398763959622548e-02j), (-3.259885601465826923e-03-1.562501851775134620e-02j), (7.229291890972768322e-03+8.865519501654841455e-03j), (-9.061579124218238288e-03-2.938918533474069172e-03j), (9.407676123591023065e-03-1.741487370790385054e-03j), (-8.748517736034383541e-03+4.906707976865637595e-03j), (7.449072957407006264e-03-6.452665066239119014e-03j), (-5.777319989926011333e-03+6.445475369851997975e-03j), (3.914983655111557367e-03-5.111033636454602631e-03j), (-1.970825624854613631e-03+2.809923990466115136e-03j)
 (5.527380093450797588e-03-1.028108563991170579e-02j), (-1.258291122211217805e-02+1.993669044854169681e-02j), (2.332513675796549224e-02-2.839047936352427637e-02j), (-4.193600983300824897e-02+3.516019475637668923e-02j), (7.878174552714035939e-02-3.989449985852519531e-02j), (-1.644171924916904837e-01+4.239837886600936190e-02j), (4.008099949355829472e-01-4.264365462774225013e-02j), (-1.619226245054322666e-01+4.075653011189320218e-02j), (7.393169943325653137e-02-3.704388097566656962e-02j), (-3.502772340918907518e-02+3.192209440114782831e-02j), (1.485093245123265786e-02-2.588878573102409986e-02j), (-3.283885784269778736e-03+1.947942292858573926e-02j), (-3.534199030767486236e-03-1.322000417338569170e-02j), (7.337942576721478809e-03+7.581299650820234187e-03j), (-9.061579124218272982e-03-2.938918533474033611e-03j), (9.299025437842367223e-03-4.572675199558547642e-04j), (-8.474204306732794484e-03+2.501693632500058117e-03j), (6.908286423819122619e-03-3.238100355228736016e-03j), (-4.850046093883792452e-03+2.850618882858528980e-03j), (2.494567986258174573e-03-1.641848754116103986e-03j)
 (-2.069733546869587625e-03+9.322787021610693184e-03j), (5.214318705266962790e-03-1.812671215025143945e-02j), (-1.073295874167685786e-02+2.593208799482499619e-02j), (2.062825244115874465e-02-3.233426110087623401e-02j), (-3.894270706430068285e-02+3.703312803760252375e-02j), (7.590252505811116712e-02-3.985380496613272205e-02j), (-1.619226245054322666e-01+4.075653011189316749e-02j), (3.988391693107282698e-01-3.983373063727603525e-02j), (-1.605022088365787858e-01+3.728734522955458319e-02j), (7.300442553721424310e-02-3.344902448867298483e-02j), (-3.448693687560112214e-02+2.870752969013733863e-02j), (1.457661902193098380e-02-2.348377138665839678e-02j), (-3.175235098521052637e-03+1.819520307775112505e-02j), (-3.534199030767527436e-03-1.322000417338563098e-02j), (7.229291890972839446e-03+8.865519501654747780e-03j), (-8.787265694916682190e-03-5.343932877839597910e-03j), (8.758238904254493987e-03+2.757297191054516958e-03j), (-7.546930410690580807e-03-1.093162854493398952e-03j), (5.487870754965740692e-03+2.310845271097612468e-04j), (-2.879220469029180555e-03+4.069489239241880457e-05j)
 (-3.130613881838320870e-04-7.845626510339728452e-03j), (-2.197810664342771895e-04+1.531818456789399950e-02j), (2.517434388460229946e-03-2.207049388760338321e-02j), (-7.739655972969331638e-03+2.780502127605085499e-02j), (1.774903197212957667e-02-3.229356620848375381e-02j), (-3.644813907804253517e-02+3.539127928348635016e-02j), (7.393169943325653137e-02-3.704388097566652799e-02j), (-1.605022088365788135e-01+3.728734522955455544e-02j), (3.979118954146859122e-01-3.623887415028242964e-02j), (-1.599614223029908466e-01+3.407278051854406575e-02j), (7.273011210791255343e-02-3.104401014430728176e-02j), (-3.437828618985236395e-02+2.742330983930266197e-02j), (1.457661902193092655e-02-2.348377138665832739e-02j), (-3.283885784269678556e-03+1.947942292858560395e-02j), (-3.259885601465952690e-03-1.562501851775118314e-02j), (6.688505357384969680e-03+1.208008421266509869e-02j), (-7.859991798874484126e-03-8.938789364833041318e-03j), (7.337823235401119866e-03+6.226482073393003677e-03j), (-5.576104785835968476e-03-3.903086844959502161e-03j), (2.993302768707568721e-03+1.872933281225861628e-03j)
 (1.849952480435307182e-03+5.995397546283306317e-03j), (-3.009945704990557233e-03-1.178940824769169303e-02j), (2.773521702273237105e-03+1.719111784911987739e-02j), (-3.617860805689098423e-04-2.202979899521095505e-02j), (-5.245087986711180483e-03+2.616317252193469875e-02j), (1.577820634727496868e-02-2.948364221801757709e-02j), (-3.502772340918910987e-02+3.192209440114774505e-02j), (7.300442553721428474e-02-3.344902448867294320e-02j), (-1.599614223029908466e-01+3.407278051854403800e-02j), (3.976375819853841809e-01-3.383385980591673003e-02j), (-1.598527716172421231e-01+3.278856066770941685e-02j), (7.273011210791247017e-02-3.104401014430718114e-02j), (-3.448693687560098337e-02+2.870752969013716516e-02j), (1.485093245123248439e-02-2.588878573102386046e-02j), (-3.824672317857534011e-03+2.269398763959595833e-02j), (-2.332611705423764600e-03-1.921987500474460486e-02j), (5.268089688531613773e-03+1.554926909500357543e-02j), (-5.889166174019885673e-03-1.174871335529913824e-02j), (4.843255249142950497e-03+7.868330827509094003e-03j), (-2.696884316806792692e-03-3.943781737351918608e-03j)
