 (4.412244859179609846e-01-8.613791303649478981e-02j), (-1.915006237136626377e-01+1.340705938226305072e-01j), (4.682705669363079748e-02-1.267766459323235173e-01j), (3.185499903521313292e-02+7.641922993518149299e-02j), (-5.348958715293733457e-02-1.491081682545682477e-02j), (3.516343642945131409e-02-2.617153014813484307e-02j), (-3.238735825744894301e-03+3.311457484706389898e-02j), (-1.880633128714175734e-02-1.450233174413934241e-02j), (2.099730168664419930e-02-8.591658469851680413e-03j), (-8.311034482930702502e-03+1.844345045199929228e-02j), (-6.570561783782864936e-03-1.135983324374145731e-02j), (1.313862456992395157e-02-3.086546710507279655e-03j), (-9.046892352598633405e-03+1.187711103161363975e-02j), (-4.878854795237113967e-04-9.019386197334125499e-03j), (7.869250782989112292e-03-1.057102799616870198e-03j), (-8.531757034065230727e-03+8.688879820498937936e-03j), (3.182364008585702921e-03-7.599526835946879971e-03j), (3.708641601209856139e-03-2.682308692281397682e-04j), (-7.358624113165492843e-03+7.224803354627381408e-03j), (5.632394006658368937e-03-6.953216641331900691e-03j)
 (-1.915006237136628597e-01+1.340705938226304239e-01j), (4.880515426115921152e-01-2.129145589688182794e-01j), (-1.596456246784498934e-01+2.104898237578120557e-01j), (-6.662530459306283820e-03-1.416874627577804913e-01j), (6.701843546466415558e-02+5.024769978704689971e-02j), (-5.672832297868194568e-02+1.820375802160670645e-02j), (1.635710514230931736e-02-4.067386189227382987e-02j), (1.775856586089952227e-02+2.452291637721194448e-02j), (-2.711736577007265933e-02+3.941118707860150235e-03j), (1.442673990286157115e-02-1.995149171359327650e-02j), (4.827590086993039167e-03+1.535690374149209156e-02j), (-1.561745413638128063e-02+5.172777878720735863e-04j), (1.265073909040008091e-02-1.210593290784123428e-02j), (-1.177641569609352411e-03+1.082000823199650782e-02j), (-9.019642513589141292e-03-3.305063768348991647e-04j), (1.105161479157512443e-02-8.656629635564036182e-03j), (-4.823115432855802631e-03+8.420648951271010943e-03j), (-4.176260104579295959e-03-3.747234813196279090e-04j), (9.341035607867771012e-03-7.221447510559976871e-03j), (-7.358624113165217022e-03+7.224803354627361458e-03j)
 (4.682705669363106116e-02-1.267766459323234063e-01j), (-1.596456246784502264e-01+2.104898237578119446e-01j), (4.345619554586553357e-01-2.278253757942754198e-01j), (-1.244821882489990789e-01+1.843182936096777469e-01j), (-9.901266285050454308e-03-1.085728879107174111e-01j), (4.821210417752172517e-02+3.574536804290849579e-02j), (-3.573102129203718780e-02+9.612099551754208979e-03j), (8.046070659378130874e-03-2.223041144027395818e-02j), (1.118800407711715260e-02+1.316308313347010900e-02j), (-1.397874120014921777e-02+8.545719973530600984e-04j), (5.379847550263415663e-03-8.074380681979789406e-03j), (4.339704607468913497e-03+6.337517544158241013e-03j), (-7.748203353391833539e-03-5.398250117452855872e-04j), (4.118982056334487621e-03-3.417053087341641489e-03j), (2.004722438976869626e-03+3.220481396048943505e-03j), (-5.311000912380095702e-03-5.987372460624523253e-04j), (3.692990678410708414e-03-1.431826280937045087e-03j), (8.092785738014045835e-04+1.467432309939317118e-03j), (-4.176260104578355739e-03-3.747234813197017431e-04j), (3.708641601208995716e-03-2.682308692280672893e-04j)
 (3.185499903521260556e-02+7.641922993518135421e-02j), (-6.662530459305576053e-03-1.416874627577802692e-01j), (-1.244821882489995646e-01+1.843182936096777191e-01j), (4.313232196329115364e-01-1.947108009472124923e-01j), (-1.432885195361418840e-01+1.698159618655397662e-01j), (1.109603540159470603e-02-1.171645463805704168e-01j), (3.990106969459021602e-02+5.418881849490883584e-02j), (-4.230158307581936838e-02-1.747733691987883239e-03j), (2.118469522930144580e-02-2.531695815078098891e-02j), (2.141111724519120275e-03+2.504019416508370885e-02j), (-1.446662667967343538e-02-8.164814199980914913e-03j), (1.324909833325292434e-02-9.131483481597122559e-03j), (-4.192052426596662440e-03+1.502639736465797606e-02j), (-4.565839344805660942e-03-8.139351847693123559e-03j), (7.827623657543553159e-03-3.685283956568887603e-03j), (-5.353901674187405008e-03+1.044528475067568393e-02j), (3.213930942767492804e-04-7.551953887394018648e-03j), (3.692990678412179893e-03-1.431826280937136160e-03j), (-4.823115432857912055e-03+8.420648951271179211e-03j), (3.182364008587208228e-03-7.599526835947017014e-03j)
 (-5.348958715293678640e-02-1.491081682545675711e-02j), (6.701843546466332291e-02+5.024769978704679563e-02j), (-9.901266285049630314e-03-1.085728879107173833e-01j), (-1.432885195361426334e-01+1.698159618655397662e-01j), (4.523205213195569674e-01-2.033024594170659560e-01j), (-1.515995540190736568e-01+1.882594123175404810e-01j), (4.525473617812664218e-03-1.285243796243127623e-01j), (5.303969426451357605e-02+5.110227178440178430e-02j), (-5.134847542841750045e-02+1.012937733962596294e-02j), (2.069680974977738605e-02-3.433634434811536074e-02j), (1.001036250750845374e-02+2.398309136546668621e-02j), (-2.299838371373878060e-02+5.240656205186596667e-04j), (1.643146234183881504e-02-1.673101031754499479e-02j), (-4.834108253872534261e-04+1.475816649543083836e-02j), (-1.192446345797028122e-02-9.145484930664989250e-04j), (1.346001766420064881e-02-1.063850059790044308e-02j), (-5.353901674186004218e-03+1.044528475067569087e-02j), (-5.311000912382677838e-03-5.987372460623311115e-04j), (1.105161479157793641e-02-8.656629635564265166e-03j), (-8.531757034067050452e-03+8.688879820499128756e-03j)
 (3.516343642945087000e-02-2.617153014813476675e-02j), (-5.672832297868121709e-02+1.820375802160658155e-02j), (4.821210417752094107e-02+3.574536804290859987e-02j), (1.109603540159532359e-02-1.171645463805705417e-01j), (-1.515995540190739344e-01+1.882594123175404810e-01j), (4.457499595357746758e-01-2.146622926608081072e-01j), (-1.384609294491502551e-01+1.851728656070331658e-01j), (-4.521418734785603161e-03-1.166472685926985414e-01j), (5.255180878498968283e-02+4.208288558706694410e-02j), (-4.347922464542848531e-02+9.072274540009427762e-03j), (1.216505271571239472e-02-2.564746452761611922e-02j), (1.319272651609390903e-02+1.638356452951896663e-02j), (-1.928974211252892576e-02+2.558347512915280439e-04j), (9.072838228673682157e-03-9.506206962918400949e-03j), (5.148983181270367845e-03+7.804949854099295890e-03j), (-1.192446345796939478e-02-9.145484930663666523e-04j), (7.827623657541638025e-03-3.685283956568998626e-03j), (2.004722438979466941e-03+3.220481396048876285e-03j), (-9.019642513591651437e-03-3.305063768346758191e-04j), (7.869250782990661400e-03-1.057102799617069908e-03j)
 (-3.238735825744708252e-03+3.311457484706359367e-02j), (1.635710514230897389e-02-4.067386189227340659e-02j), (-3.573102129203675759e-02+9.612099551753806523e-03j), (3.990106969458979969e-02+5.418881849490907177e-02j), (4.525473617812969529e-03-1.285243796243127345e-01j), (-1.384609294491503662e-01+1.851728656070331103e-01j), (4.367030671831763078e-01-2.027851816291937337e-01j), (-1.389488149286739471e-01+1.761534794096980550e-01j), (3.347832048203113614e-03-1.177043713923145996e-01j), (4.402005175092509742e-02+5.077176540756576928e-02j), (-4.029686063684335962e-02+1.472747704061954516e-03j), (1.587369431692257915e-02-2.591569539684323090e-02j), (5.834102402928461294e-03+2.360836788414540088e-02j), (-1.365734810587088816e-02-6.697381890039835750e-03j), (9.072838228674098490e-03-9.506206962918343703e-03j), (-4.834108253881129816e-04+1.475816649543063713e-02j), (-4.565839344804415410e-03-8.139351847692927536e-03j), (4.118982056333061678e-03-3.417053087341660137e-03j), (-1.177641569608082594e-03+1.082000823199634996e-02j), (-4.878854795244658930e-04-9.019386197333965904e-03j)
 (-1.880633128714169142e-02-1.450233174413890699e-02j), (1.775856586089942513e-02+2.452291637721129916e-02j), (8.046070659378189854e-03-2.223041144027339613e-02j), (-4.230158307581934063e-02-1.747733691988124366e-03j), (5.303969426451346503e-02+5.110227178440165940e-02j), (-4.521418734785474791e-03-1.166472685926982500e-01j), (-1.389488149286740026e-01+1.761534794096977774e-01j), (4.445723179661649205e-01-2.038422844288095281e-01j), (-1.474805719627382827e-01+1.848423592301965401e-01j), (6.530196056788041548e-03-1.253038982282619618e-01j), (4.772869335213537900e-02+5.050353453833868883e-02j), (-4.765548475000883771e-02+8.697551058688083453e-03j), (2.150608832358066186e-02-3.286891203817422086e-02j), (5.834102402928768340e-03+2.360836788414505741e-02j), (-1.928974211252919985e-02+2.558347512917288381e-04j), (1.643146234183884627e-02-1.673101031754494622e-02j), (-4.192052426596447334e-03+1.502639736465784942e-02j), (-7.748203353392168341e-03-5.398250117452552295e-04j), (1.265073909040038622e-02-1.210593290784113193e-02j), (-9.046892352598808612e-03+1.187711103161352526e-02j)
 (2.099730168664404317e-02-8.591658469852023888e-03j), (-2.711736577007235055e-02+3.941118707860629018e-03j), (1.118800407711673800e-02+1.316308313346975685e-02j), (2.118469522930187948e-02-2.531695815078096115e-02j), (-5.134847542841777801e-02+1.012937733962625264e-02j), (5.255180878498978692e-02+4.208288558706650695e-02j), (3.347832048203196881e-03-1.177043713923142387e-01j), (-1.474805719627384770e-01+1.848423592301963458e-01j), (4.477546819747498796e-01-2.114418112647569181e-01j), (-1.437719303615281330e-01+1.845741283609697025e-01j), (-8.284280563772908335e-04-1.180790948736361173e-01j), (5.336108735879315640e-02+4.355031789700814643e-02j), (-4.765548475000829648e-02+8.697551058687294154e-03j), (1.587369431692210037e-02-2.591569539684218659e-02j), (1.319272651609370087e-02+1.638356452951817560e-02j), (-2.299838371373769813e-02+5.240656205190855413e-04j), (1.324909833325122258e-02-9.131483481597278684e-03j), (4.339704607470746232e-03+6.337517544158326015e-03j), (-1.561745413638276729e-02+5.172777878719682018e-04j), (1.313862456992477036e-02-3.086546710507192051e-03j)
 (-8.311034482930610562e-03+1.844345045199940678e-02j), (1.442673990286131094e-02-1.995149171359339099e-02j), (-1.397874120014873552e-02+8.545719973530011178e-04j), (2.141111724518464550e-03+2.504019416508401763e-02j), (2.069680974977802096e-02-3.433634434811584646e-02j), (-4.347922464542888776e-02+9.072274540009949914e-03j), (4.402005175092510436e-02+5.077176540756539458e-02j), (6.530196056788322573e-03-1.253038982282617952e-01j), (-1.437719303615284938e-01+1.845741283609697303e-01j), (4.403960578615848664e-01-2.042170079101314206e-01j), (-1.381395363548706123e-01+1.776209117196394793e-01j), (-8.284280563762846938e-04-1.180790948736372137e-01j), (4.772869335213425490e-02+5.050353453834049988e-02j), (-4.029686063684293634e-02+1.472747704060126984e-03j), (1.216505271571326902e-02-2.564746452761471757e-02j), (1.001036250750643973e-02+2.398309136546581885e-02j), (-1.446662667967086799e-02-8.164814199980451742e-03j), (5.379847550261013939e-03-8.074380681980075636e-03j), (4.827590086994776493e-03+1.535690374149231360e-02j), (-6.570561783783745308e-03-1.135983324374160129e-02j)
