 (6.746458843995106758e-02-8.422607171076627042e-01j), (4.951039081570443035e-01+5.880127038273554041e-02j), (-6.847906133881227243e-03+1.769306803380630844e-01j), (-8.371987805197003696e-03+2.089118204892847358e-02j), (-9.329481752202890832e-03+2.855303608131243634e-02j), (-9.691145966658785971e-03+9.291984965696841597e-03j), (-9.411009297910232635e-03+8.468477652582791920e-03j), (-8.594725650188511645e-03+2.281821104039936238e-03j), (-7.385694013908278115e-03+7.620022440663279254e-04j), (-5.849807721607544822e-03-1.831836013224674492e-03j), (-4.098292403028635546e-03-2.729480080704802490e-03j), (-2.367894340410194552e-03-3.616256975416750393e-03j), (-8.051110653446493523e-04-3.586053646532599230e-03j), (5.489094127905033704e-04-3.352281272744093727e-03j), (1.591292014307958257e-03-2.737347370260981381e-03j), (2.222582549750021837e-03-1.987879223442340706e-03j), (2.455621664819869574e-03-1.098064968319523030e-03j), (2.352766476128123965e-03-2.733546115480138474e-04j), (1.985593452410175201e-03+4.640667743701008233e-04j), (1.417356565693692885e-03+1.020269755508941729e-03j), (7.165778316826239541e-04+1.356398830024971259e-03j), (4.148168634369138528e-06+1.494137793903174086e-03j), (-6.048710658853805825e-04+1.483140049220067020e-03j), (-1.045312833529577238e-03+1.279035095781496647e-03j), (-1.285909355344867257e-03+8.988859409165778167e-04j), (-1.350053793008400629e-03+4.927991882739252410e-04j), (-1.245241032440294170e-03+1.450457807067124171e-04j), (-9.409396624956260780e-04-2.203373009734914921e-04j), (-5.066062466657038615e-04-5.873142256602250115e-04j), (-6.701778594790305799e-05-7.923999179125339057e-04j), (3.321644467627782749e-04-8.316745512357172484e-04j), (6.640273426216473929e-04-8.435586239082243495e-04j), (8.821272005792396521e-04-7.861121749944354441e-04j), (9.648909615358362358e-04-5.782925685138129565e-04j), (8.942916050360775202e-04-3.351426921444734331e-04j), (6.728043376064260419e-04-1.291719501259297833e-04j), (3.800169840854814539e-04+1.043871272495291123e-04j), (7.110454213151982711e-05+3.457509103728618680e-04j), (-2.818744164838900648e-04+5.101015570943106788e-04j), (-5.889016113641364720e-04+5.830018666760093714e-04j), (-7.138378079847566187e-04+5.986366481443549650e-04j), (-7.660065173413955911e-04+5.932069460664373068e-04j), (-7.959299292901052779e-04+5.390057763622665282e-04j), (-5.934039660644738028e-04+3.678383696693519303e-04j), (-2.341640096281664041e-04+1.489211775386364541e-04j)
 (4.951039081568828770e-01+5.880127038270585582e-02j), (6.061668230620891051e-02-6.653300367694879869e-01j), (4.867319203518518100e-01+7.969245243200200057e-02j), (-1.617738788613553094e-02+2.054837164192341026e-01j), (-1.806313377176123683e-02+3.018316701459951637e-02j), (-1.874049105021952100e-02+3.702151373381316890e-02j), (-1.828587161697173280e-02+1.157380606973577516e-02j), (-1.679670331175141945e-02+9.230479896781208088e-03j), (-1.444453337160395492e-02+4.499850905262589833e-04j), (-1.148398641706807610e-02-1.967477836577252812e-03j), (-8.217702061901683772e-03-5.448092988644073591e-03j), (-4.903403468462957417e-03-6.315533727109696148e-03j), (-1.818984927609201309e-03-6.968538248139945039e-03j), (7.861809488039002859e-04-6.323401016767120873e-03j), (2.771491962508895127e-03-5.340160496301582342e-03j), (4.046913679347594744e-03-3.835412338653946748e-03j), (4.575349025913450461e-03-2.261233835120135018e-03j), (4.441215117449678548e-03-6.339981936091303389e-04j), (3.770123041593800677e-03+7.469151440244780130e-04j), (2.702171284161116252e-03+1.820465604349371389e-03j), (1.421504734055657705e-03+2.514407549209619810e-03j), (1.117067657502114945e-04+2.839538879525183544e-03j), (-1.041164664844825916e-03+2.773172889440807427e-03j), (-1.890780420895228501e-03+2.382025989993122490e-03j), (-2.395366626860490501e-03+1.771834284078470725e-03j), (-2.531150387902731443e-03+1.043931721851992138e-03j), (-2.290993455265788025e-03+2.724618873004712081e-04j), (-1.751847279191815453e-03-4.422684451413844207e-04j), (-1.007957448324585002e-03-1.012737218861026840e-03j), (-1.744417997162119320e-04-1.418988776754687847e-03j), (5.970095564013320338e-04-1.635958541758113054e-03j), (1.214291647514384063e-03-1.617786726224880543e-03j), (1.628918304002694578e-03-1.421851192517236979e-03j), (1.776418805711186665e-03-1.121254867233358607e-03j), (1.637695299305569037e-03-7.074645185650266276e-04j), (1.274308589038628241e-03-2.307555649320083954e-04j), (7.439088795919140008e-04+2.165789604391220985e-04j), (9.814256730893990664e-05+6.144886841059432831e-04j), (-5.177970691702673493e-04+9.287527769963983479e-04j), (-9.957122245290491586e-04+1.108738205456425482e-03j), (-1.354908128673458110e-03+1.176208812526117770e-03j), (-1.509767737045394735e-03+1.137642424615989845e-03j), (-1.359410483142700458e-03+9.610453159248881364e-04j), (-1.030093938979962298e-03+6.879269537326293841e-04j), (-5.934039660371421502e-04+3.678383696692714283e-04j)
 (-6.847906133898452180e-03+1.769306803380126525e-01j), (4.867319203517072035e-01+7.969245243177160154e-02j), (5.128720055375261822e-02-6.367770006883913814e-01j), (4.770407743851043381e-01+8.898443739753050807e-02j), (-2.558839718384222847e-02+2.139521940718076831e-01j), (-2.665785942178955370e-02+3.246498811862089801e-02j), (-2.612618506426063469e-02+3.778351597798027678e-02j), (-2.413567933856275785e-02+9.741970056499271377e-03j), (-2.089499571497937386e-02+6.500999815929919476e-03j), (-1.681242771186683069e-02-3.166271884566989117e-03j), (-1.228909748220671089e-02-5.553531483130242849e-03j), (-7.668792649094416033e-03-8.800374261493116787e-03j), (-3.312111454208051340e-03-9.052881097345045688e-03j), (4.035976219944238533e-04-8.956417471375755640e-03j), (3.241802613806997642e-03-7.421465985093286810e-03j), (5.124258438482015045e-03-5.613515108010633768e-03j), (6.032507131724760760e-03-3.371345564317837669e-03j), (5.992705591444534921e-03-1.240964079444450800e-03j), (5.157792948970479040e-03+7.224006361282884949e-04j), (3.774271210405457863e-03+2.241052937737465691e-03j), (2.097300218432669814e-03+3.303605653658329110e-03j), (3.761919007090688567e-04+3.793442645226478317e-03j), (-1.174202589514259732e-03+3.738424820282831851e-03j), (-2.391218457952450777e-03+3.265972077893995306e-03j), (-3.136021453832258787e-03+2.527071770911308839e-03j), (-3.336306288872988718e-03+1.551496983044287330e-03j), (-3.037756634374039373e-03+4.566174959187643692e-04j), (-2.358011241577793061e-03-5.199380306448328709e-04j), (-1.419682832390228161e-03-1.273942996135689039e-03j), (-3.439301059117089773e-04-1.856295842793203275e-03j), (7.076854009653464270e-04-2.205100951883524028e-03j), (1.561900518112469992e-03-2.214251110421609336e-03j), (2.108583252429683304e-03-1.952929418279653485e-03j), (2.301722641676636708e-03-1.551023142367076359e-03j), (2.156435789709141779e-03-1.016867740009114824e-03j), (1.708799841420318832e-03-3.617136082621346142e-04j), (9.924341724051577961e-04+2.793459918506022632e-04j), (1.550072683898736411e-04+7.995808269918004913e-04j), (-6.156952404347107487e-04+1.213125332676728407e-03j), (-1.283803586334190646e-03+1.521959723131735727e-03j), (-1.791642153881246912e-03+1.647743981572317041e-03j), (-1.948312094897889464e-03+1.544047182354848667e-03j), (-1.743931746861244070e-03+1.286563602183738754e-03j), (-1.359410483301373013e-03+9.610453158000875759e-04j), (-7.959299291001263859e-04+5.390057762104651052e-04j)
 (-8.371987805083856357e-03+2.089118204920219560e-02j), (-1.617738788617940904e-02+2.054837164193271670e-01j), (4.770407743850514359e-01+8.898443739756117798e-02j), (4.187619125590107821e-02-6.283085230359555240e-01j), (4.684460487350236568e-01+9.126625850148019359e-02j), (-3.297409119797626437e-02+2.147141963160194011e-01j), (-3.250766714340010133e-02+3.063315210535263663e-02j), (-3.022447746706980951e-02+3.505403589731636432e-02j), (-2.650357367883162535e-02+6.125713081190619844e-03j), (-2.170010678036870394e-02+2.914946169399905418e-03j), (-1.626351829927769749e-02-6.518553157477426779e-03j), (-1.069780546794679536e-02-8.290878853326466569e-03j), (-5.446210099465925020e-03-1.078825348482821168e-02j), (-8.564897892458474878e-04-1.015094606576244680e-02j), (2.756364098075616935e-03-9.229772083325236270e-03j), (5.227396066234207828e-03-6.957399210710003661e-03j), (6.541615004303669156e-03-4.593245352286011267e-03j), (6.749084963453144334e-03-2.014946734043843168e-03j), (5.996853759993825590e-03+2.531737143408773405e-04j), (4.552921883340675484e-03+2.205540685505418680e-03j), (2.728958376724875765e-03+3.520088033481564953e-03j), (8.113908629055824329e-04+4.202491594667193998e-03j), (-9.738618923823903328e-04+4.286241833231662149e-03j), (-2.419443621903514217e-03+3.883470600959073281e-03j), (-3.332158120604980858e-03+3.045634776985546837e-03j), (-3.642627700267558628e-03+1.939757545208779235e-03j), (-3.403324074865178399e-03+7.590970651363718007e-04j), (-2.705592187577059507e-03-3.750570553213328391e-04j), (-1.693983898965632003e-03-1.363496654563058335e-03j), (-5.375556316721077400e-04-2.060055171154363991e-03j), (6.209608556068594958e-04-2.434588411113220406e-03j), (1.601977006097400884e-03-2.540243644032705393e-03j), (2.234704855630961599e-03-2.343423060500296473e-03j), (2.488600236448523621e-03-1.848542291240281351e-03j), (2.372827183819980167e-03-1.205272232071731044e-03j), (1.874561373193164371e-03-5.067661829404820645e-04j), (1.119898229853228495e-03+2.212882585825156831e-04j), (2.785963645514106385e-04+8.779826402875758051e-04j), (-6.109992489320295941e-04+1.392787772957737678e-03j), (-1.411625169875556666e-03+1.752131108788775819e-03j), (-1.877207552489480692e-03+1.889798092734039456e-03j), (-2.025806163335509835e-03+1.796665159056018164e-03j), (-1.948312094552194203e-03+1.544047182620707833e-03j), (-1.509767737191217542e-03+1.137642424618310255e-03j), (-7.660065172725959159e-04+5.932069460628554280e-04j)
 (-9.329481752384446991e-03+2.855303608121212422e-02j), (-1.806313377203251636e-02+3.018316701481910808e-02j), (-2.558839718389329526e-02+2.139521940717656334e-01j), (4.684460487350175506e-01+9.126625850158490150e-02j), (3.449049724208023276e-02-6.275465207918838884e-01j), (4.625962410134084601e-01+8.943442248829966412e-02j), (-3.707238360115042847e-02+2.119847162353903358e-01j), (-3.487556148386605770e-02+2.701689512998403306e-02j), (-3.102958853269428136e-02+3.146798225067888588e-02j), (-2.595466426579914540e-02+2.773431808324814448e-03j), (-2.010881476580039795e-02+1.775987990829223928e-04j), (-1.404093574953189753e-02-8.506432380824036771e-03j), (-8.242183803122500943e-03-9.388943821487735764e-03j), (-3.093443623595554942e-03-1.106160809634681996e-02j), (1.129103663329477942e-03-9.686879291306106643e-03j), (4.173720663658572229e-03-8.209502327792179283e-03j), (5.943973898034962330e-03-5.601000380590185311e-03j), (6.545763172785156424e-03-3.099107558570228516e-03j), (6.144213897548208431e-03-5.318066850357935091e-04j), (4.951540926466484194e-03+1.532208810006769305e-03j), (3.267012527978236346e-03+3.104426626511307217e-03j), (1.378904583728444511e-03+4.012887221722232292e-03j), (-4.338501695237795101e-04+4.347537375334389713e-03j), (-1.914801554729812262e-03+4.065904532507630398e-03j), (-2.926049868579552911e-03+3.296156375435320592e-03j), (-3.399175906430144424e-03+2.253234858880397585e-03j), (-3.310463253458263526e-03+1.108082993897513370e-03j), (-2.739296732458655365e-03-8.446155858595584065e-05j), (-1.823464986943188751e-03-1.161169230264722310e-03j), (-7.290929376286225082e-04-1.941789223129718666e-03j), (3.567359735480806447e-04-2.395197863291806482e-03j), (1.293765193085058465e-03-2.563760361378179548e-03j), (1.981993990041116833e-03-2.435856516861620476e-03j), (2.305809397950187370e-03-1.997672149981656251e-03j), (2.206725819987640381e-03-1.338440734196955171e-03j), (1.783925572409465537e-03-6.222703654643944957e-04j), (1.160723565077594532e-03+9.187046519785258328e-05j), (3.538917127843608894e-04+8.144952045641273971e-04j), (-5.173335647225614942e-04+1.416988416729394367e-03j), (-1.204403214941807999e-03+1.760626142699003817e-03j), (-1.645789179462363956e-03+1.901052286633570908e-03j), (-1.877207552544676340e-03+1.889798092646702635e-03j), (-1.791642153779534220e-03+1.647743981434910028e-03j), (-1.354908128624462147e-03+1.176208812739519549e-03j), (-7.138378078874636767e-04+5.986366483589905660e-04j)
 (-9.691145966688357802e-03+9.291984965870555072e-03j), (-1.874049105032705304e-02+3.702151373351897368e-02j), (-2.665785942203239417e-02+3.246498811869930751e-02j), (-3.297409119784482090e-02+2.147141963160839051e-01j), (4.625962410132424818e-01+8.943442248818614382e-02j), (3.039220483889935182e-02-6.302760008722970708e-01j), (4.602283466733091966e-01+8.581816551274157323e-02j), (-3.787749466637006790e-02+2.083986625887877253e-01j), (-3.432665207108510225e-02+2.366461385730273329e-02j), (-2.943829651829349414e-02+2.873063488044248076e-02j), (-2.373208171642264552e-02+7.855525850813662933e-04j), (-1.765319310100363359e-02-9.204661691847254665e-04j), (-1.168816927333903889e-02-8.779786992648282509e-03j), (-6.256590350513757150e-03-8.924877047278447981e-03j), (-1.676087057904273973e-03-1.004133834085857956e-02j), (1.845681494910597371e-03-8.330480461173050619e-03j), (4.177868832248877833e-03-6.715364533673939818e-03j), (5.339102832139893534e-03-4.117860331609385013e-03j), (5.500450339310735369e-03-1.820072462949160180e-03j), (4.858304542232846218e-03+3.670792561816549641e-04j), (3.601487133374009324e-03+2.025007998429192296e-03j), (2.021771495605940300e-03+3.249472407008134871e-03j), (4.379649212893169672e-04+3.792549920807456419e-03j), (-9.404564162971767397e-04+3.760223149790137363e-03j), (-1.981819340808258900e-03+3.273504614461596185e-03j), (-2.593885421622790267e-03+2.464481824026813934e-03j), (-2.735148563937553953e-03+1.409676235120407416e-03j), (-2.428336052696846575e-03+3.219708190077435507e-04j), (-1.774405771001350387e-03-6.627541272035139888e-04j), (-9.291733818471655838e-04-1.496311922483179423e-03j), (-5.628859997119467452e-05-2.070961173054242446e-03j), (7.367529575118163861e-04-2.290810736240220160e-03j), (1.364869735470053890e-03-2.218009450916207104e-03j), (1.700119573300290206e-03-1.925754959875325065e-03j), (1.716907786266756502e-03-1.414670283397588199e-03j), (1.492888011952181807e-03-7.398040858206038177e-04j), (1.017919055405784069e-03-2.906341929994739966e-05j), (3.647936360739324323e-04+6.308762415612827450e-04j), (-2.395122533949084020e-04+1.182333574203429851e-03j), (-7.514975744618682162e-04+1.565909594229509226e-03j), (-1.204403214961318001e-03+1.760626142662159808e-03j), (-1.411625169883493026e-03+1.752131108721441876e-03j), (-1.283803586289871280e-03+1.521959723107611578e-03j), (-9.957122245551684563e-04+1.108738205502456152e-03j), (-5.889016114387157037e-04+5.830018666613122520e-04j)
 (-9.411009297880424881e-03+8.468477652485210255e-03j), (-1.828587161678294284e-02+1.157380606990212127e-02j), (-2.612618506401982038e-02+3.778351597787341781e-02j), (-3.250766714363069465e-02+3.063315210535363584e-02j), (-3.707238360101688945e-02+2.119847162353704073e-01j), (4.602283466729686356e-01+8.581816551287110850e-02j), (2.958709377359502318e-02-6.338620545187920730e-01j), (4.607772560858953703e-01+8.246588423995830641e-02j), (-3.628620265203773287e-02+2.056613152185733373e-01j), (-3.210406952148035786e-02+2.167673463388009730e-02j), (-2.698267485321342862e-02+2.763256991198320342e-02j), (-2.137931524030516756e-02+5.121979732279641900e-04j), (-1.566759964852723272e-02-4.563993948748007370e-04j), (-1.027081270793401245e-02-7.759517236912454562e-03j), (-5.540012518853443257e-03-7.568478216900453338e-03j), (-1.671938889247533014e-03-8.547200547004295615e-03j), (1.240810429081648427e-03-6.847340412088661309e-03j), (3.132555998916402695e-03-5.436329438096883584e-03j), (4.053193476962996082e-03-3.218974390428370504e-03j), (4.150396545999609881e-03-1.327273274684428539e-03j), (3.613063509653282809e-03+5.121250368772774838e-04j), (2.660547471014445848e-03+1.804670697291292170e-03j), (1.515165248841621529e-03+2.662158181454387079e-03j), (3.709471353335004259e-04+3.000150002905925539e-03j), (-6.082919691261165496e-04+2.928548598471444279e-03j), (-1.317791998393227047e-03+2.429945990555974680e-03j), (-1.711758221046326064e-03+1.678369649025106530e-03j), (-1.770257602473911595e-03+8.313836668234593974e-04j), (-1.534044447619819064e-03-1.317187323515253586e-05j), (-1.101601433506651162e-03-7.919260773669141787e-04j), (-5.491563978366790447e-04-1.391924795324117007e-03j), (1.481594236033852542e-05-1.725210262625715687e-03j), (4.548785408745558410e-04-1.780709179115223632e-03j), (7.759681240746708203e-04-1.635007584332458241e-03j), (9.862817654255127790e-04-1.327118311612461707e-03j), (9.509012691140718287e-04-8.214633372682825620e-04j), (6.969580827882835162e-04-2.007983095848672609e-04j), (4.245150890109752775e-04+3.387749502730931983e-04j), (1.306296263223146760e-04+7.797974191424744596e-04j), (-2.395122533157871222e-04+1.182333574316703608e-03j), (-5.173335646999763704e-04+1.416988416908282738e-03j), (-6.109992487985890265e-04+1.392787772851342533e-03j), (-6.156952406393256111e-04+1.213125332439331933e-03j), (-5.177970691318669683e-04+9.287527769170228226e-04j), (-2.818744166468277077e-04+5.101015570022347009e-04j)
 (-8.594725650086102245e-03+2.281821103900238523e-03j), (-1.679670331175776854e-02+9.230479896511970331e-03j), (-2.413567933846682070e-02+9.741970056479330731e-03j), (-3.022447746707379590e-02+3.505403589719602309e-02j), (-3.487556148400119960e-02+2.701689513026466621e-02j), (-3.787749466630545986e-02+2.083986625887944977e-01j), (4.607772560857787969e-01+8.246588423992431971e-02j), (3.117838578793152154e-02-6.365994018891721895e-01j), (4.629998386355451689e-01+8.047800501664248429e-02j), (-3.383058098715725076e-02+2.045632502502165995e-01j), (-2.975130304543186291e-02+2.140338002241196774e-02j), (-2.499708140091299810e-02+2.809663668652267673e-02j), (-1.996195867458003606e-02+1.532467728761129598e-03j), (-1.495102181677899524e-02+8.999994352348245942e-04j), (-1.026666453924456740e-02-6.265379443094687417e-03j), (-6.144883584648341314e-03-6.085338167967626818e-03j), (-2.717251722785357128e-03-7.268165451319439328e-03j), (-4.509892635686364813e-05-5.948454471134773276e-03j), (1.782502205819004679e-03-4.943530249711990468e-03j), (2.807952444338907092e-03-3.073928609645992186e-03j), (3.209456883792872507e-03-1.547610575530549478e-03j), (3.106457263105852611e-03-7.518918893707554011e-05j), (2.593529684990271769e-03+1.012270779426262691e-03j), (1.847329695624816198e-03+1.830483630137543210e-03j), (1.034974477828197936e-03+2.156591379042285643e-03j), (2.738352314921467371e-04+2.142436423543301292e-03j), (-3.529010368363196134e-04+1.851653422109767475e-03j), (-8.174666160019287021e-04+1.343226956900335761e-03j), (-1.097453264816955661e-03+7.022117165354914252e-04j), (-1.154027463663433780e-03+9.121525392520978405e-05j), (-1.030496891284362823e-03-4.461751669791768401e-04j), (-8.310308144217177454e-04-8.818232382567807361e-04j), (-5.740856689934791066e-04-1.142208395950492037e-03j), (-2.589592671804776783e-04-1.182072530730054897e-03j), (9.961606830498307840e-06-1.041800638273520036e-03j), (1.903518361265178023e-04-7.881125353003034248e-04j), (3.574973031786663857e-04-4.536249677455556940e-04j), (4.627940731356001026e-04-5.187713185494099917e-05j), (4.245150890431793347e-04+3.387749503832798519e-04j), (3.647936360096245526e-04+6.308762414786754300e-04j), (3.538917126999485403e-04+8.144952042965711292e-04j), (2.785963644733508468e-04+8.779826405917267153e-04j), (1.550072683075131989e-04+7.995808268270089168e-04j), (9.814256749493278356e-05+6.144886844125817867e-04j), (7.110454225798608808e-05+3.457509105099533780e-04j)
 (-7.385694013799476258e-03+7.620022440507355803e-04j), (-1.444453337151336073e-02+4.499850908385417351e-04j), (-2.089499571486443455e-02+6.500999816022799173e-03j), (-2.650357367891625904e-02+6.125713081126802836e-03j), (-3.102958853256113092e-02+3.146798225074182165e-02j), (-3.432665207118164308e-02+2.366461385726120747e-02j), (-3.628620265193462091e-02+2.056613152186172466e-01j), (4.629998386354477469e-01+8.047800501664822970e-02j), (3.363400745289356342e-02-6.376974668575499106e-01j), (4.653526051115130513e-01+8.020465040488387876e-02j), (-3.184498753467695370e-02+2.050273170246190158e-01j), (-2.833394647969754085e-02+2.242364977786075186e-02j), (-2.428050356928997816e-02+2.945303551659004052e-02j), (-1.995781050593703823e-02+3.026605522476854236e-03j), (-1.555589288262875132e-02+2.383139484592324865e-03j), (-1.131197737279450444e-02-4.986344347285096706e-03j), (-7.430792940093549313e-03-5.186452227080937637e-03j), (-4.067305515719645166e-03-6.775366262964380853e-03j), (-1.290339958693600356e-03-5.803408690135045817e-03j), (8.415625432668098109e-04-5.163867550835982666e-03j), (2.301346197699892168e-03-3.661242835452545134e-03j), (3.142439097694760177e-03-2.340010493502742150e-03j), (3.438621710004276504e-03-9.068637400691419766e-04j), (3.257557027441375028e-03+1.687121555700596626e-04j), (2.729456896433315061e-03+1.044371455035685448e-03j), (1.999865439243760264e-03+1.578298810597662458e-03j), (1.168126836475135268e-03+1.807293731299559501e-03j), (3.199033008060603615e-04+1.722481472039348680e-03j), (-4.374496319891843662e-04+1.447614084084587662e-03j), (-1.026348722455478748e-03+1.047962626943774178e-03j), (-1.435901880167757315e-03+6.013168109558231786e-04j), (-1.619398502669559597e-03+1.368266997243895082e-04j), (-1.544868622579272446e-03-2.831865898046408321e-04j), (-1.340092186295003054e-03-5.490014500887925412e-04j), (-1.054889196320505469e-03-6.430667545527372127e-04j), (-5.834423593421305841e-04-6.739622684856330951e-04j), (-4.381217348103354106e-05-6.391913576964591490e-04j), (3.574973029991685845e-04-4.536249676654258351e-04j), (6.969580829284927580e-04-2.007983096173055599e-04j), (1.017919055149756882e-03-2.906341928464868359e-05j), (1.160723565348361665e-03+9.187046548010975176e-05j), (1.119898230007785852e-03+2.212882584339891470e-04j), (9.924341723220962003e-04+2.793459919471672718e-04j), (7.439088796996723126e-04+2.165789600528376696e-04j), (3.800169840724440854e-04+1.043871272514583146e-04j)
 (-5.849807721630158677e-03-1.831836013216673947e-03j), (-1.148398641677145053e-02-1.967477836664260037e-03j), (-1.681242771207547282e-02-3.166271884753960215e-03j), (-2.170010678025133949e-02+2.914946169460347954e-03j), (-2.595466426605576304e-02+2.773431808534285344e-03j), (-2.943829651809003536e-02+2.873063488037613106e-02j), (-3.210406952156638627e-02+2.167673463379025597e-02j), (-3.383058098713490058e-02+2.045632502501821270e-01j), (4.653526051116764761e-01+8.020465040509835997e-02j), (3.561960090511719773e-02-6.372334000830957024e-01j), (4.667699616772532645e-01+8.122492016056438724e-02j), (-3.112840970295737211e-02+2.063837158547132122e-01j), (-2.832979831119638789e-02+2.391778757185974297e-02j), (-2.488537463490363144e-02+3.093617556564856597e-02j), (-2.100312333951977195e-02+4.305640618191849608e-03j), (-1.684180223798610598e-02+3.282025425512704112e-03j), (-1.266203116588125732e-02-4.493545159125454831e-03j), (-8.676033972613874518e-03-5.041406446174694425e-03j), (-5.008245178300849490e-03-6.995703563964700278e-03j), (-1.796946205229993376e-03-6.390722916050111356e-03j), (7.745447574285756458e-04-5.956267468798851633e-03j), (2.633510644530077244e-03-4.492917386496905578e-03j), (3.806466440073910142e-03-3.183569117254209189e-03j), (4.320748910695315290e-03-1.692975915142393498e-03j), (4.222447989156609752e-03-4.095804128879756457e-04j), (3.623748501455832140e-03+7.092287629148123860e-04j), (2.672669776789985980e-03+1.449126860451618176e-03j), (1.548143820462779402e-03+1.911680858413703421e-03j), (3.910078430599192578e-04+2.068232382339314866e-03j), (-7.193240485757275600e-04+1.957715641249700537e-03j), (-1.615250334086071674e-03+1.630964493585983438e-03j), (-2.149739688297884737e-03+1.199953459311890302e-03j), (-2.385405019712604109e-03+7.300336455939299271e-04j), (-2.340798551766415381e-03+2.558191864830873931e-04j), (-1.933496152309827337e-03-1.811630801627896279e-04j), (-1.289053205919134248e-03-4.941455771171358521e-04j), (-5.834423592880326904e-04-6.739622684809804583e-04j), (1.903518362105215426e-04-7.881125351740577312e-04j), (9.509012690371318553e-04-8.214633373132728322e-04j), (1.492888012157332807e-03-7.398040859323577398e-04j), (1.783925572411900872e-03-6.222703656844159794e-04j), (1.874561373171911623e-03-5.067661826959958841e-04j), (1.708799841179170801e-03-3.617136082837438477e-04j), (1.274308589116651550e-03-2.307555649486442309e-04j), (6.728043374939434275e-04-1.291719500924835558e-04j)
