 (5.016195782577617494e-03-7.210975177993040990e-03j), (7.957031057300400362e-03-1.368066105314322267e-02j), (7.168799916862490448e-03-1.773788473683693065e-02j), (1.797175200463329778e-03-1.992946642794175827e-02j), (-8.078439460511236542e-03-1.566012518793381825e-02j), (-2.145786353864148968e-02-1.079206650498395863e-02j), (-3.652832330415074769e-02+1.477809056809766680e-02j), (-5.110196379262187116e-02+2.437676513083173596e-02j), (-6.301907856089539184e-02+2.019944665728486966e-01j), (4.294072187156750542e-01+1.352199344680066195e-01j), (6.234170435750889527e-02-6.284927248012773804e-01j), (4.308086954751044750e-01+1.319179928917835198e-01j), (-6.082644462895203663e-02+1.962425901156329144e-01j), (-4.911958400098360988e-02+1.751886303570492770e-02j), (-3.577947530099023776e-02+8.511199573773688826e-03j), (-2.261657353767451348e-02-1.471151427525791214e-02j), (-1.116838684638729075e-02-1.600575989947499930e-02j), (-2.465862378797898519e-03-1.629093596612817343e-02j), (3.140383163562401533e-03-1.055127360676314137e-02j), (5.889007779737247782e-03-4.435326078262286260e-03j), (6.427488862696097149e-03+1.796625253034626717e-03j), (5.545971266600698349e-03+6.029099100629362051e-03j), (4.010905831520174269e-03+7.915674578729259975e-03j), (2.461534414541687900e-03+7.094045819943776282e-03j), (1.159811635996993526e-03+4.151763929391937696e-03j)
 (6.225526642817868703e-03-4.003401044113304337e-03j), (1.055025854443476969e-02-7.761380422107277965e-03j), (1.155352211842548306e-02-1.137579811631246780e-02j), (8.328611552855214387e-03-1.358612080739859257e-02j), (6.622185538338091169e-04-1.514028354484963160e-02j), (-1.076140802680977671e-02-1.134580929456375023e-02j), (-2.459895332936705772e-02-7.853612180177833857e-03j), (-3.912793605557557397e-02+1.587001642042004668e-02j), (-5.249043169399169456e-02+2.358959996101148843e-02j), (-6.292472563240782135e-02+1.996230720278131809e-01j), (4.308086954750949826e-01+1.319179928917635358e-01j), (6.443998536093654972e-02-6.318732067134705810e-01j), (4.327780664086866569e-01+1.291491975427346839e-01j), (-5.967061780624595413e-02+1.946356497262159424e-01j), (-4.911958400097436034e-02+1.751886303572823544e-02j), (-3.693530212370148280e-02+1.011813996315762132e-02j), (-2.458594447128361477e-02-1.194271892621199919e-02j), (-1.326666784977063168e-02-1.262527798728170850e-02j), (-3.867339138264232114e-03-1.298899438986133789e-02j), (3.046030235115388014e-03-8.179879061744600027e-03j), (7.277475681078755289e-03-3.648160908426606626e-03j), (9.027101614118836562e-03+7.046994007096848717e-04j), (8.687061057375771930e-03+3.090644775838723157e-03j), (6.693874397839938775e-03+3.601358685329397215e-03j), (3.596491061073011503e-03+2.304862936849678967e-03j)
 (5.534062761859640661e-03-5.504052440916794992e-04j), (9.822017703937513042e-03-1.698538107268591883e-03j), (1.171007018042951632e-02-3.609616492651932223e-03j), (1.041856547181975630e-02-6.586615233235259756e-03j), (5.645642986538228041e-03-9.271804914025306640e-03j), (-2.478871236891310934e-03-1.220182922004052657e-02j), (-1.336102077824433826e-02-1.025388344226107508e-02j), (-2.598742123070685306e-02-8.640777349999404985e-03j), (-3.903358312714647060e-02+1.349862187536448807e-02j), (-5.108895493454776449e-02+2.028765838477897959e-02j), (-6.082644462895994003e-02+1.962425901156243935e-01j), (4.327780664087087503e-01+1.291491975427239702e-01j), (6.559581218360288624e-02-6.334801471028795872e-01j), (4.327780664087112483e-01+1.291491975427581929e-01j), (-6.082644462898731397e-02+1.962425901156033825e-01j), (-5.108895493458093934e-02+2.028765838477270336e-02j), (-3.903358312709047373e-02+1.349862187535009160e-02j), (-2.598742123073641969e-02-8.640777349985275663e-03j), (-1.336102077821747433e-02-1.025388344224248058e-02j), (-2.478871236877565418e-03-1.220182922003840154e-02j), (5.645642986523257377e-03-9.271804914049509502e-03j), (1.041856547180920051e-02-6.586615233228310454e-03j), (1.171007018039972591e-02-3.609616492650394824e-03j), (9.822017703983425968e-03-1.698538107262284429e-03j), (5.534062761844009935e-03-5.504052441055277967e-04j)
 (3.596491061099954360e-03+2.304862936814689595e-03j), (6.693874397856923453e-03+3.601358685368493545e-03j), (8.687061057349969653e-03+3.090644775800469469e-03j), (9.027101614119917294e-03+7.046994007034977636e-04j), (7.277475681044983692e-03-3.648160908403716950e-03j), (3.046030235150362642e-03-8.179879061707690316e-03j), (-3.867339138257705651e-03-1.298899438987356943e-02j), (-1.326666784978070349e-02-1.262527798733822579e-02j), (-2.458594447127839325e-02-1.194271892618351157e-02j), (-3.693530212369772886e-02+1.011813996317633725e-02j), (-4.911958400095742250e-02+1.751886303572629602e-02j), (-5.967061780630714130e-02+1.946356497262019258e-01j), (4.327780664087035878e-01+1.291491975427137839e-01j), (6.443998536095910112e-02-6.318732067134449348e-01j), (4.308086954751182418e-01+1.319179928917876832e-01j), (-6.292472563242712535e-02+1.996230720277939741e-01j), (-5.249043169401608477e-02+2.358959996100877879e-02j), (-3.912793605558360227e-02+1.587001642039768262e-02j), (-2.459895332932271125e-02-7.853612180138667270e-03j), (-1.076140802683525979e-02-1.134580929458423038e-02j), (6.622185538411144712e-04-1.514028354484287658e-02j), (8.328611552870740162e-03-1.358612080741377660e-02j), (1.155352211841241886e-02-1.137579811630348367e-02j), (1.055025854442983441e-02-7.761380422136986840e-03j), (6.225526642801429596e-03-4.003401044049037169e-03j)
 (1.159811635993674133e-03+4.151763929435448031e-03j), (2.461534414514269294e-03+7.094045819923634408e-03j), (4.010905831536831084e-03+7.915674578728128935e-03j), (5.545971266612101554e-03+6.029099100633766514e-03j), (6.427488862707708521e-03+1.796625253018456492e-03j), (5.889007779706184088e-03-4.435326078254154744e-03j), (3.140383163561659939e-03-1.055127360677489412e-02j), (-2.465862378820229614e-03-1.629093596609471756e-02j), (-1.116838684634000912e-02-1.600575989950380612e-02j), (-2.261657353766569761e-02-1.471151427526956774e-02j), (-3.577947530101342755e-02+8.511199573809835259e-03j), (-4.911958400096901739e-02+1.751886303573377268e-02j), (-6.082644462893672943e-02+1.962425901155787633e-01j), (4.308086954750670050e-01+1.319179928917924016e-01j), (6.234170435748940392e-02-6.284927248012939227e-01j), (4.294072187156618425e-01+1.352199344680253545e-01j), (-6.301907856084065784e-02+2.019944665728455879e-01j), (-5.110196379263649835e-02+2.437676513083514990e-02j), (-3.652832330414575862e-02+1.477809056807395834e-02j), (-2.145786353861795295e-02-1.079206650493039210e-02j), (-8.078439460520194654e-03-1.566012518793875527e-02j), (1.797175200431782530e-03-1.992946642795636464e-02j), (7.168799916870636710e-03-1.773788473684070541e-02j), (7.957031057289471604e-03-1.368066105314682916e-02j), (5.016195782592209121e-03-7.210975178019890172e-03j)
 (-1.134956646614665356e-03+4.789182883083990816e-03j), (-1.523156930296709144e-03+8.466079822821036618e-03j), (-6.795553762439828904e-04+1.003250014471282828e-02j), (1.411293080125983852e-03+9.007600431030870006e-03j), (4.157503365257586223e-03+5.241933930785416459e-03j), (6.521841791139957809e-03-5.747692920280874068e-04j), (7.290484539137907782e-03-7.737267654433923648e-03j), (5.238664167033096203e-03-1.393175551896145246e-02j), (-4.964914452113252177e-04-1.905973131515787539e-02j), (-1.001256002368483902e-02-1.761270028887871458e-02j), (-2.261657353767555084e-02-1.471151427529078168e-02j), (-3.693530212366227111e-02+1.011813996316985459e-02j), (-5.108895493457912829e-02+2.028765838478877731e-02j), (-6.292472563245603279e-02+1.996230720277862025e-01j), (4.294072187156977582e-01+1.352199344680214965e-01j), (6.224735142907333874e-02-6.261213302562120830e-01j), (4.307956866170291055e-01+1.360070996378295316e-01j), (-6.041946580947225864e-02+2.009025407205136948e-01j), (-4.796087400189971706e-02+2.143831080604497938e-02j), (-3.384535473783575887e-02+1.046377467472618499e-02j), (-2.032290689201266334e-02-1.558124938805252255e-02j), (-9.238251096489537989e-03-1.981188911738247446e-02j), (-1.799315860686797122e-03-2.223432936478404037e-02j), (1.634737154990561440e-03-1.718747949275593184e-02j), (1.731504414476437359e-03-9.677260009024852075e-03j)
 (-2.682968566273084832e-03+4.314315893400567058e-03j), (-4.276046437341769930e-03+7.727637207873787502e-03j), (-4.122769681722564770e-03+9.558005675135053392e-03j), (-2.068023277595172106e-03+9.245334974916710746e-03j), (1.505646008576192948e-03+6.636205885967527696e-03j), (5.558980124651289115e-03+1.939992354568300477e-03j), (8.620122794610499822e-03-3.955251204216560235e-03j), (9.259855472755259415e-03-1.050606300352306330e-02j), (6.394490989682925092e-03-1.553869590836047358e-02j), (-4.964914452173568513e-04-1.905973131516740596e-02j), (-1.116838684634328949e-02-1.600575989947352132e-02j), (-2.458594447129376290e-02-1.194271892619047128e-02j), (-3.903358312710319966e-02+1.349862187537035838e-02j), (-5.249043169401105408e-02+2.358959996098030504e-02j), (-6.301907856085360582e-02+2.019944665728327926e-01j), (4.307956866170317145e-01+1.360070996378275610e-01j), (6.484696418044554045e-02-6.272132561085408398e-01j), (4.339367764078047029e-01+1.330686453130736357e-01j), (-5.773649724315699228e-02+1.965882248271292321e-01j), (-4.682591735532719290e-02+1.664912792293878063e-02j), (-3.500516637381683588e-02+6.312010745305018065e-03j), (-2.391939795313692899e-02-1.788611232486743419e-02j), (-1.477231385835670562e-02-1.926148387331946474e-02j), (-8.024842503510293268e-03-1.823092832066289595e-02j), (-3.381458627530616826e-03-9.976504314772734541e-03j)
 (-3.141089790733375599e-03+2.938454324810326271e-03j), (-5.282581317727991221e-03+5.406241745676883953e-03j), (-5.664514338719361421e-03+6.940472038063970860e-03j), (-4.028416753294775457e-03+7.186611130063901356e-03j), (-6.665465181194402122e-04+5.943393398675931617e-03j), (3.603927012010089796e-03+3.255723973824702598e-03j), (7.528351058282438737e-03-8.288029945046225446e-04j), (9.775949617248622797e-03-5.562191593587699143e-03j), (9.259855472764193240e-03-1.050606300352737409e-02j), (5.238664167028006524e-03-1.393175551894684436e-02j), (-2.465862378822942288e-03-1.629093596614242592e-02j), (-1.326666784979702550e-02-1.262527798731355629e-02j), (-2.598742123073471966e-02-8.640777349956064654e-03j), (-3.912793605554618082e-02+1.587001642040574562e-02j), (-5.110196379266452454e-02+2.437676513084816726e-02j), (-6.041946580942821055e-02+2.009025407205334568e-01j), (4.339367764077715628e-01+1.330686453130345281e-01j), (6.752993274677451807e-02-6.315275720019342121e-01j), (4.350717330543558692e-01+1.282794624299530561e-01j), (-5.889630887911552481e-02+1.924364608977189584e-01j), (-5.042240841641013049e-02+1.434426498608630703e-02j), (-4.053922913568852593e-02+6.862415989368562952e-03j), (-3.014492459598245785e-02-1.388271128076836586e-02j), (-1.978850964094330464e-02-1.205050869524347187e-02j), (-9.756346917953538644e-03-8.553668311643820507e-03j)
 (-2.599612751414454807e-03+1.091925852327828425e-03j), (-4.529557692110015160e-03+2.151289154971028003e-03j), (-5.188228389246990133e-03+3.034847200649992520e-03j), (-4.263037579291000488e-03+3.638530461826637325e-03j), (-1.930135749866313932e-03+3.806129217881309892e-03j), (1.302824415490344556e-03+3.174598049617750276e-03j), (4.759753834702357828e-03+1.648783584412983304e-03j), (7.528351058262692380e-03-8.288029944868349069e-04j), (8.620122794591950424e-03-3.955251204197182506e-03j), (7.290484539132143296e-03-7.737267654488514529e-03j), (3.140383163570949383e-03-1.055127360677582393e-02j), (-3.867339138247823365e-03-1.298899438987457904e-02j), (-1.336102077824231557e-02-1.025388344224043707e-02j), (-2.459895332931755912e-02-7.853612180157312078e-03j), (-3.652832330415975437e-02+1.477809056809816814e-02j), (-4.796087400192959593e-02+2.143831080599885308e-02j), (-5.773649724312486520e-02+1.965882248271693666e-01j), (4.350717330543695804e-01+1.282794624299698760e-01j), (6.637012111079390597e-02-6.356793359313689384e-01j), (4.314752419932369465e-01+1.259745994930978052e-01j), (-6.443037164099933711e-02+1.929868661418197573e-01j), (-5.664793505924835271e-02+1.834766603023500753e-02j), (-4.555542491824873808e-02+1.407339116737024373e-02j), (-3.187642901041321669e-02-4.205451271756636966e-03j), (-1.640705101337991065e-02-2.074004380531158185e-03j)
 (-1.388467901351858385e-03-7.871651698349854199e-04j), (-2.505259822982151743e-03-1.279468692738639423e-03j), (-3.128080932668363644e-03-1.150652421246580424e-03j), (-3.089947385810427882e-03-3.456347115421108673e-04j), (-2.293666645672495265e-03+8.697351128000765236e-04j), (-7.743089271872273050e-04+2.199188828477954567e-03j), (1.302824415460924080e-03+3.174598049604761101e-03j), (3.603927012017207800e-03+3.255723973813946012e-03j), (5.558980124699970660e-03+1.939992354554229701e-03j), (6.521841791128694249e-03-5.747692920149512132e-04j), (5.889007779701622633e-03-4.435326078232928668e-03j), (3.046030235145792946e-03-8.179879061730899181e-03j), (-2.478871236900294199e-03-1.220182922005604194e-02j), (-1.076140802682584371e-02-1.134580929456537046e-02j), (-2.145786353862656065e-02-1.079206650495994312e-02j), (-3.384535473781347115e-02+1.046377467473315337e-02j), (-4.682591735531376614e-02+1.664912792295150656e-02j), (-5.889630887911677382e-02+1.924364608976939783e-01j), (4.314752419932182392e-01+1.259745994931128488e-01j), (6.083605834894297015e-02-6.351289306872580642e-01j), (4.252497153504362637e-01+1.299780005372100367e-01j), (-6.944656742357885326e-02+2.001978413198139961e-01j), (-5.837943947370891062e-02+2.802492603924309697e-02j), (-4.217396629068566327e-02+2.404989548216577427e-02j), (-2.212008209247193907e-02+4.348217039884934472e-03j)
 (9.435292842028435763e-05-2.371394545066967882e-03j), (1.300885806761447466e-05-4.089106746036474255e-03j), (-4.069788194990349352e-04-4.659950604931463805e-03j), (-1.158709999062430829e-03-3.919447770311561448e-03j), (-1.934120563173025468e-03-1.952575100931720460e-03j), (-2.293666645653848722e-03+8.697351127575330808e-04j), (-1.930135749828719872e-03+3.806129217907800420e-03j), (-6.665465181641116186e-04+5.943393398690420028e-03j), (1.505646008539527833e-03+6.636205885980267505e-03j), (4.157503365265689983e-03+5.241933930771469283e-03j), (6.427488862709784985e-03+1.796625253041056252e-03j), (7.277475681063969373e-03-3.648160908415948485e-03j), (5.645642986545297906e-03-9.271804914042933166e-03j), (6.622185538612220847e-04-1.514028354485411065e-02j), (-8.078439460512565340e-03-1.566012518793967467e-02j), (-2.032290689203262307e-02-1.558124938804335974e-02j), (-3.500516637380997331e-02+6.312010745271857959e-03j), (-5.042240841643223781e-02+1.434426498612755875e-02j), (-6.443037164100928749e-02+1.929868661417968867e-01j), (4.252497153504335436e-01+1.299780005372140335e-01j), (5.581986256634569044e-02-6.279179555092549991e-01j), (4.235182109359685310e-01+1.396552605462592078e-01j), (-6.606510879597389529e-02+2.101743456345958883e-01j), (-4.862309255575340827e-02+3.657859435083932187e-02j), (-2.576691527734819437e-02+2.612389986266504260e-02j)
