 (4.953803974556754697e-01-4.617693801588783620e-01j), (7.311325186918998797e-02+3.909927211217353871e-01j), (-2.130994463091094859e-01-2.039567409608125659e-02j), (2.024939113713233180e-02-1.184832908967299453e-01j), (7.682039028971610062e-02-3.131112811468120261e-04j), (3.596304658558435036e-03+5.466596957100108845e-02j), (-4.274915386501113024e-02+1.377541492388133920e-02j), (-1.067668101353923607e-02-3.023410691142183054e-02j), (2.638145678872243910e-02-1.736794819728799261e-02j), (1.280524916244553044e-02+1.596010948521926764e-02j), (-1.677054317033460293e-02+1.731842781057697095e-02j), (-1.303214799258986881e-02-6.421411512079075457e-03j), (1.066000070741746596e-02-1.538766085588120364e-02j), (1.244987999573948963e-02-2.776350100769783488e-04j), (-6.563667770025763230e-03+1.236165628751421247e-02j), (-1.167019938191533532e-02+4.890839825203747472e-03j), (3.708968482978258503e-03-8.622378678866789159e-03j), (1.106799465326404469e-02-7.789320714309265134e-03j), (-1.697393803813290183e-03+4.405451382001204438e-03j), (-1.068107361914328625e-02+9.221694936400449266e-03j)
 (7.311325186919498398e-02+3.909927211217467113e-01j), (2.822809511465628196e-01-4.821650542549698049e-01j), (9.336264300632021729e-02+2.725094302250120060e-01j), (-1.362790560193875289e-01-2.070878537723513241e-02j), (2.384569579567979991e-02-6.381732132572387473e-02j), (3.407123642471787672e-02+1.346230364274005400e-02j), (-7.080376354987046039e-03+2.443186265956873160e-02j), (-1.636769707629644188e-02-3.592533273399587009e-03j), (2.128568148915122374e-03-1.427399742620017592e-02j), (9.610913618389714877e-03-4.952038672206794320e-05j), (-2.268988301555772101e-04+9.538697973157393706e-03j), (-6.110542462902163706e-03+1.930766954678744037e-03j), (-5.822679968703883477e-04-6.699046522154458727e-03j), (4.096332937415445886e-03-3.026004568351791518e-03j), (7.796806138062398195e-04+4.613204815112527911e-03j), (-2.854699287037557390e-03+3.739277608650348056e-03j), (-6.022047286623362621e-04-2.898480889107207283e-03j), (2.011574679183757326e-03-4.216927296857705607e-03j), (3.869210341044408740e-04+1.432374222081984460e-03j), (-1.697393803805387433e-03+4.405451382004845623e-03j)
 (-2.130994463091138991e-01-2.039567409609623419e-02j), (9.336264300632393653e-02+2.725094302250229417e-01j), (3.591013414362874689e-01-4.824781655361184973e-01j), (9.695894766486927441e-02+3.271753997960175075e-01j), (-1.790282098843887781e-01-6.933370453354452401e-03j), (1.316901478213272289e-02-9.405142823715063882e-02j), (6.045269321343640229e-02-3.905644554545541214e-03j), (5.724872807470245822e-03+4.039197214479824105e-02j), (-3.313824024663560713e-02+1.372589453715586209e-02j), (-1.090357984368402894e-02-2.069540893825280031e-02j), (2.027091432582535380e-02-1.543718124262903613e-02j), (1.222298116556073781e-02+9.261062963090390884e-03j), (-1.267421023290325570e-02+1.429242324220512603e-02j), (-1.225246737880422189e-02-1.808206696969019960e-03j), (7.805301420402993400e-03-1.164838324721225761e-02j), (1.184767526706368736e-02-3.176115899198145819e-03j), (-4.552093090839008302e-03+8.144728990660796836e-03j), (-1.128327834781552193e-02+6.323214047282092048e-03j), (2.011574679185867184e-03-4.216927296857478358e-03j), (1.106799465325167611e-02-7.789320714311943547e-03j)
 (2.024939113712521943e-02-1.184832908967281134e-01j), (-1.362790560193855027e-01-2.070878537723482016e-02j), (9.695894766487352101e-02+3.271753997960143434e-01j), (3.163521875712771991e-01-4.687027506122266596e-01j), (8.628226665133700846e-02+2.969412928845899247e-01j), (-1.526467530956825691e-01-2.430131865064799612e-02j), (2.597426394459174254e-02-7.809131875191237249e-02j), (4.368215004310302407e-02+1.341278325600218924e-02j), (-7.307275185131009709e-03+3.397056063274782323e-02j), (-2.247823953920506310e-02-1.661766318744888407e-03j), (1.546300152040424106e-03-2.097304394833249264e-02j), (1.370724655581247869e-02-3.075524955090053539e-03j), (5.527817836474486005e-04+1.415190278827379612e-02j), (-8.965241749942155780e-03+5.670044563336252598e-03j), (-1.184472725527386215e-03-9.597527411269825282e-03j), (6.107907616588955334e-03-7.242931865205325982e-03j), (1.166601647926480880e-03+6.045579037191403313e-03j), (-4.552093090859179667e-03+8.144728990656043693e-03j), (-6.022047286509892190e-04-2.898480889100252776e-03j), (3.708968482983847348e-03-8.622378678872045371e-03j)
 (7.682039028972946493e-02-3.131112811390474038e-04j), (2.384569579567626801e-02-6.381732132573630922e-02j), (-1.790282098843988257e-01-6.933370453341677897e-03j), (8.628226665134322571e-02+2.969412928845827082e-01j), (3.427336443599819371e-01-4.860706988095163661e-01j), (9.908751581380020879e-02+3.129014023698223346e-01j), (-1.694172962660198123e-01-6.982890840088101791e-03j), (1.294211595198956066e-02-8.451273026398148369e-02j), (5.434215075053498711e-02-1.974877599878192141e-03j), (5.142604810596517265e-03+3.369292562265138041e-02j), (-2.904190730922353442e-02+1.069988996880843861e-02j), (-1.012389922986655331e-02-1.608220412316323927e-02j), (1.741621503876562838e-02-1.169790363395048494e-02j), (1.162077643693253635e-02+6.362582073974205540e-03j), (-1.066263555375756428e-02+1.007549594533978937e-02j), (-1.186554634466992567e-02-3.758324748797279777e-04j), (6.107907616574332482e-03-7.242931865209988052e-03j), (1.184767526708562467e-02-3.176115899191098504e-03j), (-2.854699287051604313e-03+3.739277608645332103e-03j), (-1.167019938191312528e-02+4.890839825205941030e-03j)
 (3.596304658556391531e-03+5.466596957099925658e-02j), (3.407123642471079905e-02+1.346230364274238027e-02j), (1.316901478214593108e-02-9.405142823715653688e-02j), (-1.526467530956859830e-01-2.430131865063844820e-02j), (9.908751581379361684e-02+3.129014023698173386e-01j), (3.259631011896559905e-01-4.687522709989505043e-01j), (8.605536782119255212e-02+3.064799908577411358e-01j), (-1.587572955585874745e-01-2.237055169595225657e-02j), (2.539199594771870960e-02-8.479036527408813362e-02j), (4.777848298051928788e-02+1.038677868767507242e-02j), (-6.527594571320783495e-03+3.858376544782832207e-02j), (-2.533293882625402629e-02+2.077511289941512407e-03j), (9.440954234009851093e-04-2.387152483746297210e-02j), (1.571882123496814304e-02-7.292452251942757938e-03j), (9.397028177719896069e-04+1.558427701036029303e-02j), (-1.066263555375472280e-02+1.007549594533543001e-02j), (-1.184472725528128677e-03-9.597527411261116970e-03j), (7.805301420402109558e-03-1.164838324721793709e-02j), (7.796806138018388260e-04+4.613204815105442433e-03j), (-6.563667770019461847e-03+1.236165628752665217e-02j)
 (-4.274915386502293330e-02+1.377541492387995316e-02j), (-7.080376354974736441e-03+2.443186265958054854e-02j), (6.045269321343049035e-02-3.905644554556737119e-03j), (2.597426394459290480e-02-7.809131875191557826e-02j), (-1.694172962660120407e-01-6.982890840082245365e-03j), (8.605536782117900740e-02+3.064799908577486853e-01j), (3.366231018971024835e-01-4.841399318548322284e-01j), (9.850524781691324949e-02+3.062023558476558716e-01j), (-1.653209633286037428e-01-1.000889540842103687e-02j), (1.372179656580235080e-02-7.989952544889056263e-02j), (5.148745146349707758e-02+1.764400008787692098e-03j), (4.540400081934011650e-03+3.079444473354620362e-02j), (-2.703033263004137737e-02+6.482962671937248997e-03j), (-9.736978195767801575e-03-1.464982990107042103e-02j), (1.571882123497780545e-02-7.292452251951049048e-03j), (1.162077643691229734e-02+6.362582073981675260e-03j), (-8.965241749933711146e-03+5.670044563328083785e-03j), (-1.225246737880165103e-02-1.808206696964463275e-03j), (4.096332937428241207e-03-3.026004568341663769e-03j), (1.244987999571644730e-02-2.776350100937357776e-04j)
 (-1.067668101353340566e-02-3.023410691142483508e-02j), (-1.636769707629597004e-02-3.592533273408701246e-03j), (5.724872807465159613e-03+4.039197214481066167e-02j), (4.368215004309967953e-02+1.341278325600435070e-02j), (1.294211595199432768e-02-8.451273026398098409e-02j), (-1.587572955585792589e-01-2.237055169597694515e-02j), (9.850524781690123133e-02+3.062023558476821838e-01j), (3.300594341270869370e-01-4.717782755673218253e-01j), (8.683504843500296222e-02+3.110931956728692493e-01j), (-1.616119948456355981e-01-1.863127408731787837e-02j), (2.478979121906208644e-02-8.768884616316829916e-02j), (4.979005765970592745e-02+6.169851390781053851e-03j), (-6.140673537224510675e-03+4.001613966993986665e-02j), (-2.703033263004642542e-02+6.482962671927503320e-03j), (9.440954233836430787e-04-2.387152483744591630e-02j), (1.741621503878826305e-02-1.169790363395979693e-02j), (5.527817836573989743e-04+1.415190278827571820e-02j), (-1.267421023293291253e-02+1.429242324220479643e-02j), (-5.822679968694581022e-04-6.699046522154692915e-03j), (1.066000070744115881e-02-1.538766085587942208e-02j)
 (2.638145678872711938e-02-1.736794819728660136e-02j), (2.128568148908230317e-03-1.427399742619919407e-02j), (-3.313824024663072215e-02+1.372589453715979818e-02j), (-7.307275185127783124e-03+3.397056063273582588e-02j), (5.434215075052409305e-02-1.974877599879791557e-03j), (2.539199594772768159e-02-8.479036527405905965e-02j), (-1.653209633286028546e-01-1.000889540845255332e-02j), (8.683504843499409431e-02+3.110931956728776315e-01j), (3.337684026100506407e-01-4.804006542461982665e-01j), (9.790304308827063595e-02+3.033038749585721394e-01j), (-1.633093886494346725e-01-1.422582270530785287e-02j), (1.410871759990942748e-02-7.846715122679007171e-02j), (4.979005765969217456e-02+6.169851390788575612e-03j), (4.540400081939349394e-03+3.079444473354853856e-02j), (-2.533293882624235854e-02+2.077511289927339716e-03j), (-1.012389922987309149e-02-1.608220412315619283e-02j), (1.370724655579301163e-02-3.075524955078430892e-03j), (1.222298116558518354e-02+9.261062963077767302e-03j), (-6.110542462910682933e-03+1.930766954673726350e-03j), (-1.303214799259551880e-02-6.421411512064473422e-03j)
 (1.280524916244526849e-02+1.596010948522963782e-02j), (9.610913618384711934e-03-4.952038672432698685e-05j), (-1.090357984367750811e-02-2.069540893826947447e-02j), (-2.247823953920629475e-02-1.661766318722604149e-03j), (5.142604810597379422e-03+3.369292562264969426e-02j), (4.777848298050974690e-02+1.038677868765825602e-02j), (1.372179656581423018e-02-7.989952544888324903e-02j), (-1.616119948456349042e-01-1.863127408730277934e-02j), (9.790304308825691082e-02+3.033038749585562077e-01j), (3.320710088062576726e-01-4.759952028641719624e-01j), (8.722196946910996951e-02+3.125255698949420680e-01j), (-1.633093886494387248e-01-1.422582270529289261e-02j), (2.478979121906557670e-02-8.768884616319139180e-02j), (5.148745146350125479e-02+1.764400008797559205e-03j), (-6.527594571322539035e-03+3.858376544783422013e-02j), (-2.904190730922812103e-02+1.069988996880901627e-02j), (1.546300152040738091e-03-2.097304394835307340e-02j), (2.027091432583255637e-02-1.543718124260614992e-02j), (-2.268988301566037327e-04+9.538697973158906385e-03j), (-1.677054317034083752e-02+1.731842781056154579e-02j)
