 (3.462582566534764816e-01-9.664012275327349064e-03j), (-1.441569212070938077e-01+1.796567529010419106e-02j), (6.980865024297169819e-02-2.380550327783393164e-02j), (-3.548714073910985700e-02+2.648543387814082661e-02j), (1.597636214978879685e-02-2.582832885586233002e-02j), (-3.644335760448324819e-03+2.219403163236035800e-02j), (-3.991190893063148101e-03-1.639745733595456348e-02j), (7.971321321947454769e-03+9.547022755799806915e-03j), (-9.052528500302366166e-03-2.835487901500697260e-03j), (8.027216045514677309e-03-2.676407946310403307e-03j), (-5.739318588312342616e-03+6.242553987160173561e-03j), (2.991787573541886385e-03-7.546688598528945337e-03j), (-4.377317985901855849e-04+6.730358922420420949e-03j), (-1.496083472912485262e-03-4.331172168326173633e-03j), (2.631270005063427765e-03+1.146526433196646015e-03j), (-3.004301410140407334e-03+1.947626698040371860e-03j), (2.792531537451242805e-03-4.185148928996689985e-03j), (-2.224414076004558628e-03+5.066747754240180646e-03j), (1.500358131912582884e-03-4.454300210711371541e-03j), (-7.449344104321761403e-04+2.584413366513634795e-03j)
 (-1.441569212070938355e-01+1.796567529010419106e-02j), (4.160669068964482076e-01-3.346951555316129978e-02j), (-1.796440619462036925e-01+4.445110916824501768e-02j), (8.578501239276054013e-02-4.963383213369627206e-02j), (-3.913147649955819873e-02+4.867946551050122278e-02j), (1.198517125672567477e-02-4.222578619181694554e-02j), (4.326985561499106965e-03+3.174105438816018920e-02j), (-1.304371939336548998e-02-1.923294523745529630e-02j), (1.599853736746210259e-02+6.870614809489437001e-03j), (-1.479184708861468189e-02+3.407066085659453750e-03j), (1.101900361905655545e-02-1.022309654483932739e-02j), (-6.177050386902522075e-03+1.297291290958057022e-02j), (1.495704100629411965e-03-1.187786076685511116e-02j), (2.193538206473220117e-03+7.876885355617061976e-03j), (-4.500384883052857034e-03-2.383545470285802423e-03j), (5.423801542514635442e-03-3.038622495800039416e-03j), (-5.228715486144923028e-03+7.014374452280547519e-03j), (4.292889669363790343e-03-8.639449139708056322e-03j), (-2.969348486436704411e-03+7.651161120753810670e-03j), (1.500358131912567271e-03-4.454300210711368072e-03j)
 (6.980865024297168431e-02-2.380550327783392817e-02j), (-1.796440619462036925e-01+4.445110916824502462e-02j), (4.320432690462368552e-01-5.929784440902359510e-02j), (-1.832883977066520897e-01+6.664514080060539303e-02j), (8.179382149969742499e-02-6.603128946965090840e-02j), (-3.116015517761081682e-02+5.822648826630109214e-02j), (2.932642756423379290e-03-4.506127409331765754e-02j), (1.235420160701369841e-02+2.906464644184985138e-02j), (-1.878303798167774499e-02-1.299039125029520167e-02j), (1.899032494100392696e-02-6.760737890394389465e-04j), (-1.522957888720483793e-02+1.013742500807979924e-02j), (9.522920146144061085e-03-1.455426871316544031e-02j), (-3.545780381839135076e-03+1.411943934277719304e-02j), (-1.508597309510919908e-03-9.930234068814736484e-03j), (4.986069743924358838e-03+3.691736426620380665e-03j), (-6.724798959057302038e-03+2.683202283954358273e-03j), (6.924159674427099280e-03-7.492922706511388406e-03j), (-5.973649896576999421e-03+9.598787818794158461e-03j), (4.292889669363717485e-03-8.639449139708033770e-03j), (-2.224414076004498347e-03+5.066747754240165900e-03j)
 (-3.548714073910987088e-02+2.648543387814084049e-02j), (8.578501239276058177e-02-4.963383213369628594e-02j), (-1.832883977066520620e-01+6.664514080060540691e-02j), (4.280520781531739760e-01-7.569530174497826613e-02j), (-1.753170763847048119e-01+7.619216355640534566e-02j), (7.274129299939523230e-02-6.886677737115175224e-02j), (-2.313293913209626268e-02+5.555008031999078555e-02j), (-2.806675831888813706e-03-3.881872010615766005e-02j), (1.534598918055545685e-02+2.151795784332106651e-02j), (-1.922076978026784205e-02-6.260032327874915162e-03j), (1.749424146809141004e-02-5.007245957365499822e-03j), (-1.259830888214143185e-02+1.128395144127637521e-02j), (6.518618736003755666e-03-1.260664201512504828e-02j), (-7.532488443880467699e-04+9.934290413780513460e-03j), (-3.733011385515281645e-03-4.863486314574580992e-03j), (6.486427875836734205e-03-7.625637840909477248e-04j), (-7.469733369489276950e-03+5.267615650467944062e-03j), (6.924159674426939685e-03-7.492922706511348507e-03j), (-5.228715486144720932e-03+7.014374452280492875e-03j), (2.792531537451111399e-03-4.185148928996658760e-03j)
 (1.597636214978882807e-02-2.582832885586232308e-02j), (-3.913147649955824731e-02+4.867946551050121584e-02j), (8.179382149969746663e-02-6.603128946965086676e-02j), (-1.753170763847046731e-01+7.619216355640531790e-02j), (4.189995496528717833e-01-7.853078964647910998e-02j), (-1.672898603391902717e-01+7.351575561009508764e-02j), (6.700197441108300678e-02-6.262422338399167843e-02j), (-2.014115155855458750e-02+4.800339172146203537e-02j), (-3.244407630478819259e-03-3.208836118373743773e-02j), (1.384990570764285840e-02+1.718678567499506288e-02j), (-1.658949977520438393e-02-5.113505894678413780e-03j), (1.448994005795106559e-02-3.059619259325037973e-03j), (-9.805777344690359484e-03+7.098802512279657473e-03j), (4.294204659999451175e-03-7.539894260884888455e-03j), (7.471092875242345971e-04+5.479990203069188756e-03j), (-4.477945795947144668e-03-2.279072948061023392e-03j), (6.486427875836447976e-03-7.625637840908697706e-04j), (-6.724798959056890041e-03+2.683202283954248552e-03j), (5.423801542514244262e-03-3.038622495799933598e-03j), (-3.004301410140176182e-03+1.947626698040311579e-03j)
 (-3.644335760448369054e-03+2.219403163236034413e-02j), (1.198517125672574415e-02-4.222578619181693166e-02j), (-3.116015517761086193e-02+5.822648826630105745e-02j), (7.274129299939527393e-02-6.886677737115171061e-02j), (-1.672898603391902994e-01+7.351575561009508764e-02j), (4.132602310645598354e-01-7.228823565931913331e-02j), (-1.642980727656485063e-01+6.596906701156632358e-02j), (6.656424261249309360e-02-5.589386446157154631e-02j), (-2.163723503146727442e-02+4.367221955313613235e-02j), (-6.131376254152941328e-04-3.094183475054099533e-02j), (1.084560429750246364e-02+1.913441237303559542e-02j), (-1.379696823775327860e-02-9.298654823675185296e-03j), (1.226552598194677844e-02+2.007128494915152647e-03j), (-8.305419212778133303e-03+2.644502301568331902e-03j), (3.549270249567668383e-03-4.955480894371341698e-03j), (7.471092875238497053e-04+5.479990203069303248e-03j), (-3.733011385514647604e-03-4.863486314574764005e-03j), (4.986069743923660612e-03+3.691736426620583628e-03j), (-4.500384883052263758e-03-2.383545470285968956e-03j), (2.631270005063090795e-03+1.146526433196740991e-03j)
 (-3.991190893063099529e-03-1.639745733595458083e-02j), (4.326985561499015892e-03+3.174105438816019614e-02j), (2.932642756423494649e-03-4.506127409331766448e-02j), (-2.313293913209638758e-02+5.555008031999077861e-02j), (6.700197441108314556e-02-6.262422338399172006e-02j), (-1.642980727656486728e-01+6.596906701156633746e-02j), (4.128224992659694781e-01-6.555787673689894568e-02j), (-1.657941562385612799e-01+6.163789484324045526e-02j), (6.919551261755670091e-02-5.474733802837515595e-02j), (-2.464153644160770734e-02+4.561984625117669612e-02j), (2.179393912035869525e-03-3.512698367953783624e-02j), (8.621190221498131398e-03+2.420116012727582464e-02j), (-1.229661010584105416e-02-1.375295503438653602e-02j), (1.152059157151503685e-02+4.591541861428702007e-03j), (-8.305419212778582597e-03+2.644502301568460272e-03j), (4.294204660000256087e-03-7.539894260885123510e-03j), (-7.532488443890414170e-04+9.934290413780804893e-03j), (-1.508597309509934151e-03-9.930234068815036591e-03j), (2.193538206472431251e-03+7.876885355617292694e-03j), (-1.496083472912049413e-03-4.331172168326303737e-03j)
 (7.971321321947402727e-03+9.547022755799815588e-03j), (-1.304371939336539457e-02-1.923294523745531018e-02j), (1.235420160701357351e-02+2.906464644184987220e-02j), (-2.806675831888684036e-03-3.881872010615766005e-02j), (-2.014115155855472281e-02+4.800339172146207700e-02j), (6.656424261249323238e-02-5.589386446157156713e-02j), (-1.657941562385613354e-01+6.163789484324046913e-02j), (4.154537692710332797e-01-6.441135030370261083e-02j), (-1.687984576487018551e-01+6.358552154128109535e-02j), (7.198804415500788256e-02-5.893248695737202808e-02j), (-2.686595051761210551e-02+5.068659400541700166e-02j), (3.679752043948128232e-03-3.958128389024921645e-02j), (7.876255811066386336e-03+2.678557349378940522e-02j), (-1.229661010584152774e-02-1.375295503438641459e-02j), (1.226552598194765621e-02+2.007128494914896776e-03j), (-9.805777344691537362e-03+7.098802512280010489e-03j), (6.518618736005040229e-03-1.260664201512544207e-02j), (-3.545780381840332469e-03+1.411943934277758161e-02j), (1.495704100630332670e-03-1.187786076685540086e-02j), (-4.377317985906859442e-04+6.730358922420581411e-03j)
 (-9.052528500302321063e-03-2.835487901500697693e-03j), (1.599853736746201585e-02+6.870614809489450879e-03j), (-1.878303798167762356e-02-1.299039125029520514e-02j), (1.534598918055532848e-02+2.151795784332107345e-02j), (-3.244407630478688721e-03-3.208836118373744467e-02j), (-2.163723503146739238e-02+4.367221955313611848e-02j), (6.919551261755679805e-02-5.474733802837519064e-02j), (-1.687984576487018828e-01+6.358552154128110923e-02j), (4.182463008084845169e-01-6.859649923269951766e-02j), (-1.710228717247061769e-01+6.865226929552140089e-02j), (7.348840228692024579e-02-6.338678716808347768e-02j), (-2.761088492804389047e-02+5.327100737193057878e-02j), (3.679752043947674169e-03-3.958128389024911931e-02j), (8.621190221499012638e-03+2.420116012727560606e-02j), (-1.379696823775448770e-02-9.298654823674840086e-03j), (1.448994005795247939e-02-3.059619259325468618e-03j), (-1.259830888214286994e-02+1.128395144127683318e-02j), (9.522920146145353454e-03-1.455426871316588787e-02j), (-6.177050386903481377e-03+1.297291290958089809e-02j), (2.991787573542401164e-03-7.546688598529127483e-03j)
 (8.027216045514633941e-03-2.676407946310401138e-03j), (-1.479184708861460557e-02+3.407066085659448545e-03j), (1.899032494100381940e-02-6.760737890394349350e-04j), (-1.922076978026772062e-02-6.260032327874923835e-03j), (1.384990570764273350e-02+1.718678567499505941e-02j), (-6.131376254151848452e-04-3.094183475054099533e-02j), (-2.464153644160780449e-02+4.561984625117670306e-02j), (7.198804415500795195e-02-5.893248695737204196e-02j), (-1.710228717247062047e-01+6.865226929552138702e-02j), (4.197466589403968107e-01-7.305079944341089093e-02j), (-1.717678061351380348e-01+7.123668266203497801e-02j), (7.348840228691974619e-02-6.338678716808329727e-02j), (-2.686595051761127978e-02+5.068659400541677268e-02j), (2.179393912034733281e-03-3.512698367953752399e-02j), (1.084560429750380806e-02+1.913441237303519643e-02j), (-1.658949977520582375e-02-5.113505894677976629e-03j), (1.749424146809279088e-02-5.007245957365941309e-03j), (-1.522957888720603316e-02+1.013742500808020690e-02j), (1.101900361905741588e-02-1.022309654483962403e-02j), (-5.739318588312801450e-03+6.242553987160338359e-03j)
