 (5.184951970846832792e-01-3.208929639891169305e-01j), (-6.302100321321021936e-02+3.466650841860381971e-01j), (-1.563584259610814320e-01-1.210490152099773786e-01j), (9.571465819653941776e-02-7.051969070931049521e-02j), (3.593476105004043269e-02+6.835642639647784846e-02j), (-5.376350323569917961e-02+2.178348431779829689e-02j), (-1.158221631430952914e-02-4.196685357295421026e-02j), (3.578754744887756301e-02-7.418114936236633317e-03j), (1.940371429236508946e-03+2.897352278918466709e-02j), (-2.560022653685119221e-02+1.043629193713436695e-03j), (2.793135256619580162e-03-2.109857078362560937e-02j), (1.890269015502556507e-02+2.166698605209439743e-03j), (-5.322075672001550656e-03+1.578770996385007314e-02j), (-1.409212217302750238e-02-3.843960041557986651e-03j), (6.695014057327939271e-03-1.196727933322639346e-02j), (1.041818909287102121e-02+4.684490223172317787e-03j), (-7.387138155250834448e-03+9.107284812442769523e-03j), (-7.479163084660516055e-03-5.040024100961111586e-03j), (7.617662140318901334e-03-6.900434256562700333e-03j), (5.080881110578409909e-03+5.084801171253506072e-03j), (-7.542338880548042461e-03+5.183277711655276399e-03j), (-3.081378778740820161e-03-4.939332401187818480e-03j), (7.240440914740030147e-03-3.844509313965718302e-03j), (1.399932723602821758e-03+4.685016071959949464e-03j), (-6.769280574597447662e-03+2.800863929132271345e-03j), (2.213225432827676566e-05-4.374186611940052843e-03j), (6.159464499286452371e-03-1.988318599599970572e-03j), (-1.210624191788297038e-03+4.034541801141434438e-03j), (-5.451517651450099936e-03+1.369276638622665167e-03j), (2.203195892375095499e-03-3.691732386832255117e-03j), (4.655033109524771458e-03-9.219929497465205286e-04j), (-3.005473961079860486e-03+3.392069987350923403e-03j), (-3.798191241300081285e-03+5.849494524207993641e-04j), (3.636071104737971602e-03-3.121004408222048752e-03j), (2.897450173923542434e-03-3.584566926623087473e-04j), (-4.116601679323343352e-03+2.913357487489182801e-03j), (-1.938597524358137442e-03+2.043007735703782513e-04j), (4.412133249839423829e-03-2.781024361072953217e-03j), (9.811808578753466147e-04-7.584525664292940481e-05j), (-4.571566908891820311e-03+2.689593371575035169e-03j)
 (-6.302100321321263410e-02+3.466650841860376975e-01j), (3.621367711236063158e-01-4.419419791990921720e-01j), (3.269365498332457709e-02+2.761453934767253982e-01j), (-1.204236649110363433e-01-5.269258881349622725e-02j), (4.195115496083652584e-02-4.873620639151628881e-02j), (2.435254473573404688e-02+2.638957282352839481e-02j), (-1.797595578682385092e-02+1.436536938155719666e-02j), (-9.641844885072635082e-03-1.299333078376725507e-02j), (1.018732091202798583e-02-6.374485742523007537e-03j), (4.733506685852911094e-03+7.874952005558422813e-03j), (-6.697536381822668562e-03+3.210327798921761011e-03j), (-2.528940415382781911e-03-5.310860819773052105e-03j), (4.810567981996079906e-03-1.677261436350807253e-03j), (1.372938385330182455e-03+3.820430630624946453e-03j), (-3.673933080160125819e-03+8.405301816129878093e-04j), (-6.921240979212772227e-04-2.859994520781297244e-03j), (2.939026008211755026e-03-3.555338777920019535e-04j), (2.305239850644918379e-04+2.206850555883555116e-03j), (-2.398281974078160517e-03+4.477707028863707472e-05j), (7.532325976855516053e-05-1.717156544903538805e-03j), (1.999502331837800517e-03+1.454687700617221221e-04j), (-3.018979658074995949e-04+1.338768397693829637e-03j), (-1.681446055137622402e-03-2.543163292332622713e-04j), (4.711603401414617988e-04-1.043645384827246621e-03j), (1.422064977931652985e-03+3.108294600147749583e-04j), (-6.098160753103905232e-04+8.125453295346959925e-04j), (-1.188491937461225905e-03-3.396448107986090818e-04j), (7.079468478377030265e-04-6.190419609781596484e-04j), (9.925717005849542338e-04+3.428094143101784131e-04j), (-7.964845419231621334e-04+4.472836888748355183e-04j), (-8.022780687060832678e-04-2.996623994804705859e-04j), (8.568418682245221209e-04-3.370434973243239532e-04j), (6.305971436584381119e-04+2.710655791247888898e-04j), (-9.007410673755396509e-04+2.264927597632424581e-04j), (-4.805305745867992644e-04-2.076469207359603992e-04j), (9.588526495646909360e-04-1.541559190902318764e-04j), (2.955315705193446306e-04+1.323331264136957226e-04j), (-9.574166664857541691e-04+1.284555169320473816e-04j), (-1.594336590521096828e-04-9.143098950330983939e-05j), (9.811808578765648242e-04-7.584525663932497469e-05j)
 (-1.563584259610761307e-01-1.210490152099750333e-01j), (3.269365498331999742e-02+2.761453934767229557e-01j), (3.980715321736550960e-01-3.735855528026089667e-01j), (-2.106984825238250592e-02+2.979288777945170441e-01j), (-1.320058812253392388e-01-9.465944238644372066e-02j), (7.773870240970955081e-02-5.615432132776004837e-02j), (2.629291616497188636e-02+5.536309561271857832e-02j), (-4.357618232367335004e-02+1.540899857526884138e-02j), (-6.848709628457507956e-03-3.409190156739332067e-02j), (2.909001106705890599e-02-4.207787137314303316e-03j), (-5.885689861520552318e-04+2.366266196941185437e-02j), (-2.078965855485057079e-02-6.336322426405988778e-04j), (4.166073641949042707e-03-1.727814015299615827e-02j), (1.522875707486214328e-02+3.007228786818708088e-03j), (-6.014199769917572859e-03+1.292771544307162040e-02j), (-1.115309616482009804e-02-4.199493919353329031e-03j), (6.925538042393588820e-03-9.760428777338413936e-03j), (8.019907118795667478e-03+4.729267293455416757e-03j), (-7.311814895488023824e-03+7.390128267545979443e-03j), (-5.479660752816679567e-03-4.894555330907097816e-03j), (7.315764174507318959e-03-5.561665858861589845e-03j), (3.399435055442740806e-03+4.830484842013893845e-03j), (-7.071178540407906804e-03+4.139632326834737086e-03j), (-1.659313800807390169e-03-4.628502941181486530e-03j), (6.630624839427943715e-03-3.031963984422570736e-03j), (2.114407861425224126e-04+4.345371261156302962e-03j), (-6.061333726760102097e-03+2.181821968154837137e-03j), (1.014703954913071405e-03-4.031377197628694710e-03j), (5.362979957364841406e-03-1.541034910726156752e-03j), (-2.012902260497557560e-03+3.734879401662417713e-03j), (-4.594675783222901787e-03+1.032233141295921600e-03j), (2.833793036033599964e-03-3.420666807706397583e-03j), (3.754292042147569508e-03-6.955001899801129591e-04j), (-3.486004535667008592e-03+3.184423066608372925e-03j), (-2.839338591732345259e-03+4.307935333367344296e-04j), (3.931602675255647592e-03-2.988671281811905011e-03j), (1.940033507434506602e-03-2.300011757274863502e-04j), (-4.276035338369612790e-03+2.821926497981043763e-03j), (-9.574166664844724253e-04+1.284555169381362610e-04j), (4.412133249838211257e-03-2.781024361079816216e-03j)
 (9.571465819653512952e-02-7.051969070931432548e-02j), (-1.204236649110317359e-01-5.269258881349198759e-02j), (-2.106984825238361614e-02+2.979288777945152122e-01j), (3.864893158593495359e-01-4.155524063755576258e-01j), (1.471769919649222602e-02+2.905107628582757062e-01j), (-1.300655097961029016e-01-6.568591959725586515e-02j), (5.213847587286134233e-02-5.511069213404739403e-02j), (2.908605142158684348e-02+3.426452482909281977e-02j), (-2.467349216864355918e-02+1.757569718047696100e-02j), (-1.217078530046059384e-02-1.830419160353999666e-02j), (1.499788889403006441e-02-8.051747178876062991e-03j), (6.106445071178618830e-03+1.169538263618841167e-02j), (-1.037146946198166421e-02+4.050857980528845340e-03j), (-3.221064513302142156e-03-8.170855340549027651e-03j), (7.749593990205016873e-03-2.032795314147975430e-03j), (1.603462370396024775e-03+6.027281186514194498e-03j), (-6.072215054236993967e-03+8.853072518953024675e-04j), (-6.168008381564902068e-04-4.577151065677198712e-03j), (4.938528340054858592e-03-2.100651077400076186e-04j), (-7.137398074899504660e-05+3.545618953588268625e-03j), (-4.079728029209587353e-03-2.095392589541119656e-04j), (5.464835999038687199e-04-2.760801929723580468e-03j), (3.421567309774747878e-03+4.562982300699140216e-04j), (-9.117140411214464096e-04+2.151313727235334636e-03j), (-2.869937992596742135e-03-5.939611400364887533e-04j), (1.179107187976858673e-03-1.662687345805608256e-03j), (2.414636678519896905e-03+6.536388743285867498e-04j), (-1.406300617235966199e-03+1.259829018406436385e-03j), (-1.990770006168039816e-03-6.393072102780196974e-04j), (1.564788716064916462e-03-9.560854583033498791e-04j), (1.623168844242853931e-03+6.138749934365303430e-04j), (-1.697225609301811818e-03+6.737764486380584065e-04j), (-1.282808643289924666e-03-5.073093202198775825e-04j), (1.815694517790463793e-03-4.911994164093751863e-04j), (9.261287141743522727e-04+4.033987055346923171e-04j), (-1.858157733861609106e-03+3.549482766973935171e-04j), (-6.399642336333421925e-04-2.990779102421234521e-04j), (1.940033507435836050e-03-2.300011757245840494e-04j), (2.955315705197160783e-04+1.323331264081141414e-04j), (-1.938597524359850048e-03+2.043007735749518498e-04j)
 (3.593476105004199395e-02+6.835642639648165098e-02j), (4.195115496083530460e-02-4.873620639151986234e-02j), (-1.320058812253402936e-01-9.465944238644283248e-02j), (1.471769919649319747e-02+2.905107628582769830e-01j), (3.884296872885848462e-01-3.865788835863734896e-01j), (-1.088252734035476121e-02+2.915543920519918508e-01j), (-1.272723745394890860e-01-8.678449038088334455e-02j), (7.104116602789052604e-02-5.294399352883925880e-02j), (2.376397574958688877e-02+5.005223479294630684e-02j), (-3.876561434167705850e-02+1.373173713891603226e-02j), (-5.475771243126351454e-03-3.027147093676507000e-02j), (2.541607798689822853e-02-3.367256955705070533e-03j), (-1.280693084074297286e-03+2.080266744863457778e-02j), (-1.785063254663621715e-02-9.891661204369135707e-04j), (4.396597627009348440e-03-1.507128959710784047e-02j), (1.283047510078917652e-02+3.052005857102411610e-03j), (-5.938876510153694513e-03+1.121055889817354490e-02j), (-9.153593832979749212e-03-4.054025149298138252e-03j), (6.623640076585370073e-03-8.421660379637325999e-03j), (6.338461063659771993e-03+4.474950964215854837e-03j), (-6.840654555351589200e-03+6.346482882722868403e-03j), (-4.057595774878020901e-03-4.583725870893984831e-03j), (6.705948099191704967e-03-4.749120529327638916e-03j), (2.210943117983377778e-03+4.490840031219123056e-03j), (-6.363231692571451152e-03+3.520590365849745988e-03j), (-6.667421002188491774e-04-4.285693526863496548e-03j), (5.834140297500056520e-03-2.584680295553706299e-03j), (-5.908372825612585519e-04+4.045708861678509217e-03j), (-5.204491858535051536e-03+1.844778470830728614e-03j), (1.645301098571905684e-03-3.760311618506110599e-03j), (4.462238889985711311e-03-1.314542150959626884e-03j), (-2.493432835080305540e-03+3.527232480923617273e-03j), (-3.635823133658994295e-03+8.780772222062463526e-04j), (3.129324606551735222e-03-3.288333681290700992e-03j), (2.796875375660358605e-03-5.670446730508305099e-04j), (-3.645438194714018757e-03+3.092992077106555653e-03j), (-1.858157733859766613e-03+3.549482766972406988e-04j), (3.931602675254512215e-03-2.988671281811379823e-03j), (9.588526495619254615e-04-1.541559190907398793e-04j), (-4.116601679319265884e-03+2.913357487489411785e-03j)
 (-5.376350323570049106e-02+2.178348431779492805e-02j), (2.435254473573390810e-02+2.638957282352950504e-02j), (7.773870240971214596e-02-5.615432132775641239e-02j), (-1.300655097961052609e-01-6.568591959726009788e-02j), (-1.088252734035391467e-02+2.915543920519924059e-01j), (3.912228225451991337e-01-4.076774543700002473e-01j), (8.020162814673714724e-03+2.937210906571994240e-01j), (-1.325944502114883017e-01-7.099678041702961462e-02j), (5.694904385485557302e-02-5.678795357039927855e-02j), (3.045898980692313129e-02+3.808495545971973123e-02j), (-2.834742524881059961e-02+1.841622736208789468e-02j), (-1.286290939837777397e-02-2.116418612431908083e-02j), (1.793691490224184545e-02-8.407281056670705410e-03j), (6.336969056239932438e-03+1.390223319207433729e-02j), (-1.276975143605477668e-02+4.095635050815698251e-03j), (-3.145741253539263878e-03-9.888011885449785043e-03j), (9.749096322047293844e-03-1.887326544091376922e-03j), (1.301564404586633573e-03+7.366049584213771491e-03j), (-7.753661109374578204e-03+6.309909226589974912e-04j), (-1.456404980153596859e-04-5.620796450505154834e-03j), (6.360593317987701598e-03+1.007643522773701839e-04j), (-6.811900560593578142e-04+4.358164283119122205e-03j), (-5.268219966673095937e-03-5.491840697459857666e-04j), (1.254430447743654390e-03-3.379843890711550086e-03j), (4.414139010360846813e-03+7.991076443891274167e-04j), (-1.708198583047561368e-03+2.598597416105906908e-03j), (-3.672216061302593926e-03-8.936235395169177601e-04j), (2.035949056204815980e-03-1.999730843128849633e-03j), (3.045233822175811428e-03+9.247044534515468615e-04j), (-2.307041684613428140e-03+1.486321778174300688e-03j), (-2.471300580751550208e-03-8.469541310206833663e-04j), (2.523641365630041079e-03-1.110241377389344260e-03j), (1.918700414759229094e-03+7.462081198512770640e-04j), (-2.654642275788559550e-03+8.022319655662674956e-04j), (-1.442242302335014926e-03-5.987403097204577803e-04j), (2.796875375660287481e-03-5.670446730501368373e-04j), (9.261287141742139285e-04+4.033987055373509977e-04j), (-2.839338591732861773e-03+4.307935333318783965e-04j), (-4.805305745849941220e-04-2.076469207328823221e-04j), (2.897450173921699290e-03-3.584566926628158286e-04j)
 (-1.158221631430565897e-02-4.196685357295153879e-02j), (-1.797595578682723017e-02+1.436536938155692431e-02j), (2.629291616497209452e-02+5.536309561271466478e-02j), (5.213847587286297991e-02-5.511069213404382050e-02j), (-1.272723745394894190e-01-8.678449038088303924e-02j), (8.020162814673853502e-03+2.937210906571970370e-01j), (3.859007468731998070e-01-3.918897444061447688e-01j), (-6.071959358359649284e-03+2.898771306156390226e-01j), (-1.258994361541542484e-01-8.296405975025698820e-02j), (6.736723294772488380e-02-5.210346334722699285e-02j), (2.307185165166925414e-02+4.719224027216652184e-02j), (-3.582658833346679533e-02+1.337620326112063177e-02j), (-5.245247258061165076e-03-2.806462038087854244e-02j), (2.301779601281919024e-02-3.322479885417287809e-03j), (-1.205369824304997929e-03+1.908551090373113504e-02j), (-1.585113021479842357e-02-8.436973503781987002e-04j), (4.094699661200661318e-03-1.373252119940793214e-02j), (1.114902904565417269e-02+2.797689527864279102e-03j), (-5.467716170015752414e-03+1.016691351334631822e-02j), (-7.731528855046449107e-03-3.743195689279841479e-03j), (6.013824001278495618e-03-7.609115050106696199e-03j), (5.149969126190263868e-03+4.135306153421378951e-03j), (-6.132707707506420032e-03+5.727440921739348351e-03j), (-3.065024074294472444e-03-4.240916456579449552e-03j), (5.909463557265829184e-03-4.301836840451885892e-03j), (1.408665049277036362e-03+4.191177631731999968e-03j), (-5.506389824340652585e-03+3.183546868532967540e-03j), (-3.614495656751844435e-05-4.014627947742954207e-03j), (4.933399230126232077e-03-2.358187535788361898e-03j), (-1.071367857145839484e-03+3.838061940939483697e-03j), (-4.245639208970073721e-03+1.690622551744270629e-03j), (1.940832669087001923e-03-3.627978492094416016e-03j), (3.504822223502129450e-03-1.186086634027163494e-03j), (-2.652866494128117581e-03+3.435801491418764668e-03j), (-2.654642275788978486e-03+8.022319655701129438e-04j), (3.129324606553217543e-03-3.288333681292521585e-03j), (1.815694517787821809e-03-4.911994164130339350e-04j), (-3.486004535665358870e-03+3.184423066612784327e-03j), (-9.007410673743652431e-04+2.264927597638128026e-04j), (3.636071104735757228e-03-3.121004408225460519e-03j)
 (3.578754744887348294e-02-7.418114936239263157e-03j), (-9.641844885067743162e-03-1.299333078376427655e-02j), (-4.357618232367643785e-02+1.540899857526713962e-02j), (2.908605142158795370e-02+3.426452482909404101e-02j), (7.104116602789097012e-02-5.294399352884116700e-02j), (-1.325944502114900225e-01-7.099678041702645048e-02j), (-6.071959358357581493e-03+2.898771306156363581e-01j), (3.925957609305312790e-01-4.038570237393729334e-01j), (4.346229734513457066e-03+2.945616208388111001e-01j), (-1.332865743094123756e-01-7.385677493780834491e-02j), (5.988806986307232405e-02-5.714348744819640336e-02j), (3.068951379198416041e-02+4.029180601560890251e-02j), (-3.074570722288898217e-02+1.846100443237387242e-02j), (-1.278758613860672862e-02-2.288134266922178112e-02j), (1.993641723407679756e-02-8.261812286611828343e-03j), (6.035071090434357410e-03+1.524100158977423694e-02j), (-1.445119749119258730e-02+3.841318721576799863e-03j), (-2.674580913400188571e-03-1.093165727027556496e-02j), (1.117116129998243362e-02-1.576497084074534281e-03j), (6.917483292758863471e-04+8.178594913746161169e-03j), (-8.942153046840851938e-03+2.913461118617881145e-04j), (5.623063498284008865e-04-6.239838411484378844e-03j), (7.353165018572280047e-03+4.435737665873873761e-04j), (-1.477674597988060980e-03+4.805447971997947425e-03j), (-6.070498035375411494e-03-8.488464692346076555e-04j), (2.111272315971731393e-03-3.716887388026917337e-03j), (5.044736154012677797e-03+1.070173223507633192e-03j), (-2.608939650421604819e-03+2.825090175872209744e-03j), (-4.152746635884874832e-03-1.101270460253744952e-03j), (2.994801705765692910e-03-2.153886762220076374e-03j), (3.340765392694612819e-03+1.057037579867640921e-03j), (-3.264458351098709597e-03+1.614777295104839186e-03j), (-2.630734239799376994e-03-9.383851205258521245e-04j), (3.504822223500959379e-03-1.186086634023874459e-03j), (1.918700414759100074e-03+7.462081198464596285e-04j), (-3.635823133658610921e-03+8.780772222084509693e-04j), (-1.282808643288858028e-03-5.073093202186489646e-04j), (3.754292042146399871e-03-6.955001899805724440e-04j), (6.305971436574736057e-04+2.710655791212568302e-04j), (-3.798191241298108471e-03+5.849494524252680117e-04j)
 (1.940371429235410866e-03+2.897352278918717203e-02j), (1.018732091202758511e-02-6.374485742528735593e-03j), (-6.848709628454083612e-03-3.409190156738597238e-02j), (-2.467349216864775027e-02+1.757569718047162152e-02j), (2.376397574958743694e-02+5.005223479294776401e-02j), (5.694904385485977105e-02-5.678795357039939651e-02j), (-1.258994361541595497e-01-8.296405975025566981e-02j), (4.346229734515982823e-03+2.945616208388089907e-01j), (3.852086227752723468e-01-3.947497389269229995e-01j), (-3.132933350138367157e-03+2.895215967378397259e-01j), (-1.256689121690980349e-01-8.075720919436479850e-02j), (6.496895097365118499e-02-5.205868627694336392e-02j), (2.314717491143686995e-02+4.547508372726451892e-02j), (-3.382708600162738499e-02+1.352167203117949842e-02j), (-5.547145223872303361e-03-2.672585198317724980e-02j), (2.133634995768551174e-02-3.576796214658482104e-03j), (-7.342094841655856519e-04+1.804186551890660239e-02j), (-1.442906523686686426e-02-5.328678903605815059e-04j), (3.484883585892018312e-03-1.291997586987694673e-02j), (9.960537108190640684e-03+2.458044717067470880e-03j), (-4.759769322177998321e-03+9.547871552367585141e-03j), (-6.738957154455587489e-03-3.400386274969930973e-03j), (5.217339459344169129e-03-7.161831361228904874e-03j), (4.347691057493606112e-03+3.835643753935741654e-03j), (-5.275865839283385220e-03+5.390397424418600855e-03j), (-2.434426930639858530e-03-3.969850877454282438e-03j), (5.008722489890720178e-03-4.075344080690444619e-03j), (9.281344746968800581e-04+3.983530710996085675e-03j), (-4.547537174784298947e-03+3.029390949443008449e-03j), (2.593866139563416173e-04-3.882294821326585411e-03j), (3.975982563637538852e-03-2.229732018860948288e-03j), (-1.230801516191362124e-03+3.746630951438356845e-03j), (-3.264458351102012077e-03+1.614777295106388727e-03j), (1.940832669089701586e-03-3.627978492096060534e-03j), (2.523641365631745011e-03-1.110241377388269165e-03j), (-2.493432835084983222e-03+3.527232480922403400e-03j), (-1.697225609298737671e-03+6.737764486399310405e-04j), (2.833793036034332885e-03-3.420666807708354351e-03j), (8.568418682216416126e-04-3.370434973230904564e-04j), (-3.005473961077656520e-03+3.392069987350498396e-03j)
 (-2.560022653684441291e-02+1.043629193711823402e-03j), (4.733506685847465797e-03+7.874952005563104832e-03j), (2.909001106705692147e-02-4.207787137320759957e-03j), (-1.217078530045446853e-02-1.830419160353622537e-02j), (-3.876561434167923037e-02+1.373173713891715289e-02j), (3.045898980691895061e-02+3.808495545971660873e-02j), (6.736723294773047654e-02-5.210346334722608386e-02j), (-1.332865743094142630e-01-7.385677493780652692e-02j), (-3.132933350139394113e-03+2.895215967378387822e-01j), (3.928262849155881309e-01-4.016501731834798417e-01j), (1.947947760438301090e-03+2.946063979090927099e-01j), (-1.332112510496431534e-01-7.557393148270998007e-02j), (6.188757219491056172e-02-5.699801867813585055e-02j), (3.038761582617090923e-02+4.163057441330737102e-02j), (-3.242715327801652669e-02+1.820668810313273364e-02j), (-1.231642579847411212e-02-2.392498805404373596e-02j), (2.135848221201147243e-02-7.950982826596628486e-03j), (5.425255015126874067e-03+1.605354691930496736e-02j), (-1.563968942865797893e-02+3.501673910782061167e-03j), (-1.966634065562941885e-03-1.155069923125693482e-02j), (1.216373300057546972e-02-1.233687669761588876e-03j), (-1.047362126598309559e-04+8.625878602619894975e-03j), (-9.744431115537010094e-03-8.316287620084399090e-06j), (1.419148218050685865e-03-6.576881908807880213e-03j), (7.983762162227750481e-03+7.146393457158361530e-04j), (-2.378415665362372880e-03+5.031940731754188864e-03j), (-6.551028609958386290e-03-1.056493389965714163e-03j), (3.070124965531056613e-03-3.871043307117187377e-03j), (5.340267724534523627e-03+1.202506349919841254e-03j), (-3.566356316908292270e-03+2.953545692803481379e-03j), (-4.312180294933212060e-03-1.192701449755160202e-03j), (3.975982563635693974e-03-2.229732018859300301e-03j), (3.340765392698256606e-03+1.057037579866276994e-03j), (-4.245639208972271615e-03+1.690622551743129615e-03j), (-2.471300580753503073e-03-8.469541310183367191e-04j), (4.462238889990098427e-03-1.314542150960011993e-03j), (1.623168844240526583e-03+6.138749934346763573e-04j), (-4.594675783224997333e-03+1.032233141296874613e-03j), (-8.022780687013378233e-04-2.996623994784963080e-04j), (4.655033109521113793e-03-9.219929497492494654e-04j)
