 (4.826927077484642892e-01-1.548660821248618591e-01j), (-1.750226839633956533e-01+2.160945326248689125e-01j), (-1.722817530411567197e-02-1.606567331890400019e-01j), (8.594207343643767150e-02+4.718810426506515887e-02j), (-5.627262628735657524e-02+3.821090181887916437e-02j), (-4.211819511020698306e-03-5.080416658491967302e-02j), (3.469903417636051313e-02+1.193021374930187950e-02j), (-2.137343085379343061e-02+2.443313647558259527e-02j), (-7.720207678118768367e-03-2.486456826204004253e-02j), (2.008975301443518061e-02-3.885586972878752286e-04j), (-9.003612289108276628e-03+1.885687128143405042e-02j), (-8.001349830151431586e-03-1.292199233934759016e-02j), (1.255578363754310776e-02-5.850712497192728928e-03j), (-3.346941330892660906e-03+1.464915751045252172e-02j), (-7.041776732981336676e-03-5.565340085211088403e-03j), (7.970324571623395304e-03-8.438964020792191073e-03j), (-7.166368080112649804e-04+1.087123908097727652e-02j), (-5.688527397250585371e-03-4.420110786517399267e-04j), (5.165584570078307451e-03-9.369825768418466039e-03j), (2.554620610405604385e-04+7.213145622015291504e-03j), (-4.369439041393380178e-03+3.340456896938633503e-03j), (3.624253677363212418e-03-9.170042437711002636e-03j), (3.411871880002478137e-04+3.592051711031027210e-03j), (-3.443007818214551333e-03+6.141726803754693140e-03j), (3.124493686106189112e-03-8.075709390251126912e-03j)
 (-1.750226839633952369e-01+2.160945326248688847e-01j), (4.654645324443478227e-01-3.155228153139017500e-01j), (-8.908061052695746829e-02+2.632826368899338632e-01j), (-7.350080159147259762e-02-1.224458313701604767e-01j), (8.173025392541713452e-02-3.616062319854927015e-03j), (-2.157359211099619395e-02+5.014111556818152959e-02j), (-2.558525036481412024e-02-2.637103010933738653e-02j), (2.697882649824177512e-02-1.293435451273801211e-02j), (-1.283677839358374900e-03+2.404457777829496073e-02j), (-1.672381996722687933e-02-6.007696980606561966e-03j), (1.208840318428372820e-02-1.331055103663467826e-02j), (3.552171348434707970e-03+1.300615878424050964e-02j), (-1.134829116104382925e-02+1.727165171105589456e-03j), (5.514006904561431950e-03-1.141605258240426836e-02j), (4.623383240731086981e-03+6.210193489660596929e-03j), (-7.758413540992972236e-03+5.305898995766034597e-03j), (2.281797174373173358e-03-8.880975099443879500e-03j), (4.448947762066722197e-03+1.501413312558892883e-03j), (-5.433065336209840293e-03+6.771134543363307307e-03j), (7.961455286849697735e-04-6.029368871479480821e-03j), (3.879715738403492591e-03-1.956896815696045934e-03j), (-4.028251853392701178e-03+6.932508607969842425e-03j), (1.812458591482100576e-04-3.028315633956293017e-03j), (3.465680874106789617e-03-4.483657679220250623e-03j), (-3.443007818214737815e-03+6.141726803754826713e-03j)
 (-1.722817530411641096e-02-1.606567331890398909e-01j), (-8.908061052695684379e-02+2.632826368899338076e-01j), (4.091919061569906924e-01-2.773119134950221554e-01j), (-9.329243003797761669e-02+2.124784703050135448e-01j), (-3.880176741511253552e-02-1.105156176208577645e-01j), (6.035682307162405086e-02+2.081707415572686334e-02j), (-2.929379978911508114e-02+2.527654730614198320e-02j), (-5.495497350378953511e-03-2.675958880662513903e-02j), (1.797521420913371359e-02+5.922516768695128449e-03j), (-9.285027669509931386e-03+1.112258543894887979e-02j), (-4.168036329683926823e-03-1.185840947780109934e-02j), (8.741461853391526565e-03+1.338606473819486681e-03j), (-3.489605384547323896e-03+7.440818699028240758e-03j), (-3.377966589419644644e-03-6.711798849685958468e-03j), (4.797370096549355770e-03-5.448135014272533459e-04j), (-1.065144156518687190e-03+5.768182411008916308e-03j), (-2.592828970915448446e-03-4.063926772652336032e-03j), (2.537259235414372933e-03-1.667829477428913907e-03j), (7.950872067304408028e-05+4.841870209498140912e-03j), (-1.808811658846802648e-03-2.398907894348492435e-03j), (1.137332716685799695e-03-2.437317160447752783e-03j), (4.367079201881761364e-04+4.184829988058328017e-03j), (-9.037581672858302105e-04-1.143200782281418929e-03j), (1.812458591477853756e-04-3.028315633955930893e-03j), (3.411871880007126111e-04+3.592051711030653377e-03j)
 (8.594207343643871233e-02+4.718810426506488132e-02j), (-7.350080159147402703e-02-1.224458313701602130e-01j), (-9.329243003797677014e-02+2.124784703050134615e-01j), (4.438909403333505255e-01-2.653816997457194016e-01j), (-1.146658608917706101e-01+2.369116067805953629e-01j), (-4.652197509323181823e-02-1.353801858828974081e-01j), (8.044657608605960963e-02+2.042851545843908309e-02j), (-3.829741207822358329e-02+4.413341858757510727e-02j), (-1.349684718053030356e-02-3.968158114597108294e-02j), (3.053099784667657329e-02+7.180427150022504479e-05j), (-1.263196900040207057e-02+2.577174294940363236e-02j), (-1.120981306266615775e-02-1.742374956301389125e-02j), (1.671178642501601821e-02-7.100357546971853076e-03j), (-4.206242192559713627e-03+1.831205778000546611e-02j), (-9.066493986669203059e-03-7.153809928338088382e-03j), (9.962954666626725603e-03-9.914639269845237565e-03j), (-8.096820954772722921e-04+1.298132803302375939e-02j), (-6.962268012309456161e-03-7.234698757131489359e-04j), (6.161512912777803060e-03-1.083787191514073295e-02j), (4.206959086735298763e-04+8.433921920530168190e-03j), (-5.251819477061860954e-03+3.742818909405384517e-03j), (4.261826402792441570e-03-1.051302655069861515e-02j), (4.367079201880305281e-04+4.184829988058625522e-03j), (-4.028251853392213720e-03+6.932508607969255221e-03j), (3.624253677362735369e-03-9.170042437710508240e-03j)
 (-5.627262628735767158e-02+3.821090181887960152e-02j), (8.173025392541875822e-02-3.616062319855395391e-03j), (-3.880176741511372207e-02-1.105156176208576257e-01j), (-1.146658608917702910e-01+2.369116067805954740e-01j), (4.361707326552316522e-01-2.902462680077592116e-01j), (-9.457610787733505830e-02+2.365230480833079296e-01j), (-5.552558738234068814e-02-1.165233146014643256e-01j), (7.244522625590874010e-02+7.506523119093139185e-03j), (-2.574162844068104278e-02+3.828270609038044586e-02j), (-1.684378851142227795e-02-2.503242363551649863e-02j), (2.348922111369436752e-02-5.493535813712526958e-03j), (-4.661644428777518209e-03+1.733277892861224967e-02j), (-1.192644987067865633e-02-6.552510482036366657e-03j), (1.102325902776652745e-02-7.542368625624679482e-03j), (9.593423775177728659e-04+8.942232011588375704e-03j), (-8.811031925628045117e-03+5.933569367606601058e-05j), (5.593515625232916948e-03-6.574182372905896729e-03j), (2.814571581886147426e-03+3.811285595312233297e-03j), (-6.621080824309165738e-03+2.868581835318536818e-03j), (2.718505094563079122e-03-4.696145111386863802e-03j), (3.545189594779729614e-03+3.582125302796727168e-04j), (-5.251819477061422069e-03+3.742818909405293010e-03j), (1.137332716685327417e-03-2.437317160447880719e-03j), (3.879715738403715936e-03-1.956896815695673836e-03j), (-4.369439041393399260e-03+3.340456896938297400e-03j)
 (-4.211819511020014825e-03-5.080416658492014487e-02j), (-2.157359211099716539e-02+5.014111556818204307e-02j), (6.035682307162476556e-02+2.081707415572678355e-02j), (-4.652197509323195007e-02-1.353801858828976856e-01j), (-9.457610787733519708e-02+2.365230480833082904e-01j), (4.271671203661230876e-01-2.713893967263266704e-01j), (-1.025774577074855531e-01+2.236010557439620516e-01j), (-4.296980374479845294e-02-1.223740270986586887e-01j), (6.909828492501698949e-02+2.215568062954707471e-02j), (-3.278340517366316181e-02+3.271736600516823162e-02j), (-8.873463939797999675e-03-3.347138765630822826e-02j), (2.277258430568204761e-02+5.377703267265098244e-03j), (-1.035017182602707836e-02+1.689076784995922204e-02j), (-6.760865300601080069e-03-1.592233625045290368e-02j), (1.127872108880739917e-02-3.292230036113326028e-04j), (-3.410096663875575654e-03+1.228268890852834798e-02j), (-5.186778248265099846e-03-9.110706744035487401e-03j), (5.934702813233552580e-03-2.982130661874732476e-03j), (-6.284362363287695000e-04+9.953012399066707427e-03j), (-3.496587138202890323e-03-5.207127554932152076e-03j), (2.718505094563561375e-03-4.696145111387222890e-03j), (4.206959086723643590e-04+8.433921920530740649e-03j), (-1.808811658845235759e-03-2.398907894348977724e-03j), (7.961455286835271341e-04-6.029368871479253572e-03j), (2.554620610414112120e-04+7.213145622015245534e-03j)
 (3.469903417636034659e-02+1.193021374930217614e-02j), (-2.558525036481397452e-02-2.637103010933765715e-02j), (-2.929379978911501869e-02+2.527654730614190340e-02j), (8.044657608605922106e-02+2.042851545843946126e-02j), (-5.552558738234004282e-02-1.165233146014647420e-01j), (-1.025774577074859972e-01+2.236010557439621904e-01j), (4.397229040036649828e-01-2.772401092235206033e-01j), (-1.059243990383773870e-01+2.382502132544152273e-01j), (-5.001158047778044013e-02-1.279393671838701396e-01j), (7.706860949664073868e-02+1.371671660875485241e-02j), (-3.350004198167499253e-02+4.358860508614598867e-02j), (-1.456199133704788769e-02-3.391339873496090895e-02j), (2.793816887575970367e-02-3.992122501151812615e-03j), (-1.009470976498623787e-02+2.410391347197260795e-02j), (-1.113030434199426683e-02-1.258187935351261048e-02j), (1.490297476617003479e-02-9.499265441323172243e-03j), (-3.068909475874540167e-03+1.587474061955935004e-02j), (-8.629786066480410120e-03-2.968979940280402213e-03j), (9.059196499340274253e-03-1.105784005212604587e-02j), (-6.284362363288605730e-04+9.953012399066549568e-03j), (-6.621080824309603756e-03+2.868581835319162186e-03j), (6.161512912779219461e-03-1.083787191514176684e-02j), (7.950872067078568715e-05+4.841870209499234655e-03j), (-5.433065336207472396e-03+6.771134543362485048e-03j), (5.165584570076786966e-03-9.369825768418047970e-03j)
 (-2.137343085379367347e-02+2.443313647558270282e-02j), (2.697882649824220186e-02-1.293435451273824109e-02j), (-5.495497350379472193e-03-2.675958880662484760e-02j), (-3.829741207822295185e-02+4.413341858757484359e-02j), (7.244522625590810172e-02+7.506523119093288371e-03j), (-4.296980374479782150e-02-1.223740270986587442e-01j), (-1.059243990383777756e-01+2.382502132544152829e-01j), (4.326811272706828637e-01-2.828054493087313048e-01j), (-9.795407446675395702e-02+2.298112492336224499e-01j), (-5.072821728579143125e-02-1.170681281028920495e-01j), (7.138008209939024351e-02+1.327470553010241111e-02j), (-2.833445741159699993e-02+3.421877931772826509e-02j), (-1.430652927600697781e-02-2.670025311294661058e-02j), (2.356872983436632263e-02-6.516656042120433021e-04j), (-6.470456087623467807e-03+1.493387103426079866e-02j), (-1.078911715399327037e-02-8.989827642481513018e-03j), (1.145996694795469763e-02-3.357538637567919221e-03j), (5.558421023226130242e-05+7.799031229307517091e-03j), (-8.629786066480796963e-03-2.968979940280060039e-03j), (5.934702813234227388e-03-2.982130661874844366e-03j), (2.814571581885820864e-03+3.811285595311720686e-03j), (-6.962268012310189949e-03-7.234698757120671189e-04j), (2.537259235416288936e-03-1.667829477430167245e-03j), (4.448947762064342157e-03+1.501413312559899673e-03j), (-5.688527397248937384e-03-4.420110786522695595e-04j)
 (-7.720207678118391932e-03-2.486456826204055948e-02j), (-1.283677839358872766e-03+2.404457777829567544e-02j), (1.797521420913405013e-02+5.922516768694656604e-03j), (-1.349684718053044928e-02-3.968158114597104824e-02j), (-2.574162844068091788e-02+3.828270609038075811e-02j), (6.909828492501665642e-02+2.215568062954672429e-02j), (-5.001158047777991278e-02-1.279393671838699453e-01j), (-9.795407446675438723e-02+2.298112492336224777e-01j), (4.319644904626723236e-01-2.719342102277533813e-01j), (-1.036426018640049934e-01+2.293692381549699566e-01j), (-4.556263271571324436e-02-1.264379538713101825e-01j), (7.163554416043114992e-02+2.048785115211740684e-02j), (-3.270389645299066200e-02+3.755923621466726592e-02j), (-1.068227559864385126e-02-3.587029555065804343e-02j), (2.390991702236698602e-02+2.940386106819127890e-03j), (-9.913463905838493587e-03+2.107559783801581099e-02j), (-7.664623467886844468e-03-1.706553703273328351e-02j), (1.145996694795470283e-02-3.357538637567317706e-03j), (-3.068909475873987658e-03+1.587474061955840288e-02j), (-5.186778248266312417e-03-9.110706744034823001e-03j), (5.593515625234199776e-03-6.574182372905833412e-03j), (-8.096820954777319938e-04+1.298132803302305509e-02j), (-2.592828970916259430e-03-4.063926772651422700e-03j), (2.281797174374772773e-03-8.880975099444597676e-03j), (-7.166368080125241728e-04+1.087123908097762867e-02j)
 (2.008975301443486489e-02-3.885586972871097819e-04j), (-1.672381996722661218e-02-6.007696980607547289e-03j), (-9.285027669509799547e-03+1.112258543894942969e-02j), (3.053099784667600777e-02+7.180427150039678241e-05j), (-1.684378851142158059e-02-2.503242363551719252e-02j), (-3.278340517366356427e-02+3.271736600516891857e-02j), (7.706860949664065541e-02+1.371671660875453669e-02j), (-5.072821728579107736e-02-1.170681281028922022e-01j), (-1.036426018640052849e-01+2.293692381549702619e-01j), (4.371300750327505868e-01-2.813040359961714865e-01j), (-1.033871398029639899e-01+2.365823837769853999e-01j), (-4.993207175710730888e-02-1.230974969743715147e-01j), (7.525979783779480903e-02+1.131780871440615094e-02j), (-3.236270926499043576e-02+4.115128792569869298e-02j), (-1.412528341685863331e-02-2.972856874690358100e-02j), (2.703441070847320896e-02-5.135323283432059738e-03j), (-9.913463905838061641e-03+2.107559783801608855e-02j), (-1.078911715399373528e-02-8.989827642482416808e-03j), (1.490297476616984224e-02-9.499265441321895487e-03j), (-3.410096663874454589e-03+1.228268890852730888e-02j), (-8.811031925629639328e-03+5.933569367642596570e-05j), (9.962954666627886133e-03-9.914639269845017255e-03j), (-1.065144156518774360e-03+5.768182411008521658e-03j), (-7.758413540993762403e-03+5.305898995766283530e-03j), (7.970324571624179399e-03-8.438964020792263931e-03j)
