 (3.254701548564694624e-01-3.104038699857388124e-03j), (-1.265259540912244685e-01+5.930824152400373042e-03j), (5.955483546187231164e-02-8.262753378619022704e-03j), (-3.276717422869862562e-02+9.921995797352388402e-03j), (1.962537454862743613e-02-1.079884155015247912e-02j), (-1.176706755872314152e-02+1.086345202012748215e-02j), (6.337839532359427867e-03-1.016683343490661605e-02j), (-2.306861523291184150e-03+8.832356535711641254e-03j), (-7.073256522966731323e-04-7.039230325536115045e-03j), (2.850901664546220439e-03+5.000115480830904027e-03j), (-4.195882343539603619e-03-2.935715806078305866e-03j), (4.807091390681380791e-03+1.049501719621992847e-03j), (-4.769230595553924923e-03+4.943619071751800473e-04j), (4.194579053222101568e-03-1.587279525225959980e-03j), (-3.220218064758891777e-03+2.184867705345669951e-03j), (1.999388986391847055e-03-2.307173948833896038e-03j), (-6.898737523557688578e-04+2.030763895296733550e-03j), (-5.585104416079261346e-04-1.474008156161008345e-03j), (1.615691250530521938e-03+7.777483895562681921e-04j), (-2.381168110674186308e-03-8.407202868118401884e-05j), (2.791016823152084585e-03-4.838921609951847753e-04j), (-2.821551648996609759e-03+8.384498286378416201e-04j), (2.489456478538197483e-03-9.379408513676820366e-04j), (-1.848497775822670591e-03+7.901556287490447581e-04j), (9.831908464890196098e-04-4.482654052391721799e-04j)
 (-1.265259540912244407e-01+5.930824152400373042e-03j), (3.850249903183419753e-01-1.136679207847642037e-02j), (-1.592931283199230941e-01+1.585281994975276665e-02j), (7.918021001049976859e-02-1.906159492877151224e-02j), (-4.453424178742176193e-02+2.078544781747987749e-02j), (2.596321408098687181e-02-2.096567498505910385e-02j), (-1.407392908201434041e-02+1.969580855583914075e-02j), (5.630513880062752025e-03-1.720606376044273716e-02j), (5.440401412550385655e-04+1.383247201654255569e-02j), (-4.903207995836280329e-03-9.974946131614431319e-03j), (7.657993055227607301e-03+6.049617200452909668e-03j), (-8.965112939093536348e-03-2.441353898903136661e-03j), (9.001670443903486696e-03-5.377778056039590011e-04j), (-7.989448660312819736e-03+2.679229612520844794e-03j), (6.193968039613949490e-03-3.894453474059849079e-03j), (-3.910091817114665080e-03+4.215631600642400466e-03j), (1.440878544783922438e-03-3.781182104994901347e-03j), (9.258174981747537306e-04+2.808512284853002718e-03j), (-2.939678552282115262e-03-1.558080184842192432e-03j), (4.406708073682609125e-03+2.938562285610834711e-04j), (-5.202719759670801705e-03+7.543777999566576419e-04j), (5.280473301690283804e-03-1.421833012362865674e-03j), (-4.670049424819285554e-03+1.628605457386886595e-03j), (3.472647325027219262e-03-1.386206256606853891e-03j), (-1.848497775822671892e-03+7.901556287490445413e-04j)
 (5.955483546187233246e-02-8.262753378619026173e-03j), (-1.592931283199230663e-01+1.585281994975277012e-02j), (4.046503648669691477e-01-2.216563362862889949e-02j), (-1.710601958786461541e-01+2.671627196988025227e-02j), (8.551804954285917304e-02-2.922842836367812655e-02j), (-4.684110331071295041e-02+2.961780435319152915e-02j), (2.525588842869021244e-02-2.800490531059525098e-02j), (-1.122302741746810870e-02+2.469592403667006386e-02j), (1.434631536523144069e-03-2.014177956652106818e-02j), (5.351131531936423151e-03+1.488197373616457000e-02j), (-9.672438591390211324e-03-9.480584224439279895e-03j), (1.185257210844971494e-02+4.462337675226972673e-03j), (-1.218533100385243290e-02-2.564861935574876345e-04j), (1.100105943029533809e-02-2.844951754437836499e-03j), (-8.679322412668588269e-03+4.709993507817559696e-03j), (5.635457598006027476e-03-5.368461630220846582e-03j), (-2.294400566584140974e-03+4.993379990198660093e-03j), (-9.402895658902682072e-04-3.865254133676083049e-03j), (3.716834321326843195e-03+2.324620123857814528e-03j), (-5.761230201278732393e-03-7.196303562043499446e-04j), (6.896164552220815716e-03-6.440846228065967224e-04j), (-7.051217535493477066e-03+1.544533428705699256e-03j), (6.263664148179311220e-03-1.870098417602035577e-03j), (-4.670049424819288156e-03+1.628605457386883993e-03j), (2.489456478538200953e-03-9.379408513676800851e-04j)
 (-3.276717422869865337e-02+9.921995797352398810e-03j), (7.918021001049981022e-02-1.906159492877153305e-02j), (-1.710601958786462651e-01+2.671627196988027308e-02j), (4.109882043993288714e-01-3.233246706353554156e-02j), (-1.733670574019374189e-01+3.554862850559192822e-02j), (8.481072389056255878e-02-3.626765868921429797e-02j), (-4.399020164616678635e-02+3.461791983402250084e-02j), (2.106000608515060102e-02-3.094062111667359241e-02j), (-6.415936026786725303e-03+2.574542575629210073e-02j), (-3.334599059030792564e-03-1.964741765934593237e-02j), (9.545710585158540332e-03+1.329469421093866857e-02j), (-1.289265665614912348e-02-7.295716519093659383e-03j), (1.385196109484157848e-02+2.155163726393117835e-03j), (-1.287520475620821878e-02+1.774277701739212414e-03j), (1.044254898868741781e-02-4.318959910598816655e-03j), (-7.063631162138076305e-03+5.487741897373813252e-03j), (3.254289487331838131e-03-5.452533658902019610e-03j), (4.966162565679501165e-04+4.509487829203474504e-03j), (-3.761841214886892711e-03-3.026804305038242188e-03j), (6.206290799865056725e-03+1.386679272490136611e-03j), (-7.609727977101423367e-03+7.052527254468925698e-05j), (7.879355398709847469e-03-1.092350028045763373e-03j), (-7.051217535493494414e-03+1.544533428705695136e-03j), (5.280473301690299416e-03-1.421833012362860686e-03j), (-2.821551648996621035e-03+8.384498286378385843e-04j)
 (1.962537454862745001e-02-1.079884155015249300e-02j), (-4.453424178742179662e-02+2.078544781747989137e-02j), (8.551804954285921467e-02-2.922842836367814390e-02j), (-1.733670574019374466e-01+3.554862850559192822e-02j), (4.102808787470319518e-01-3.937169738907168176e-02j), (-1.705161557373911230e-01+4.054874398642287908e-02j), (8.061484154702298899e-02-3.920337449529266716e-02j), (-3.918311025548536219e-02+3.566742155364453076e-02j), (1.629077548959666222e-02-3.044625920949847742e-02j), (-2.221356973564603786e-03+2.415814623106620623e-02j), (-6.554817123789704290e-03-1.746254995400033441e-02j), (1.154509957155040560e-02+1.098752026210483845e-02j), (-1.358253040850490242e-02-5.264952623796980043e-03j), (1.329345065323366340e-02+6.811555702321588210e-04j), (-1.125951350567769640e-02+2.552026091295440165e-03j), (8.061380878013234969e-03-4.403031939279974938e-03j), (-4.272614338985987817e-03+5.003849736378612051e-03j), (4.327378383352154705e-04-4.614083830264176581e-03j), (2.986072735106164514e-03+3.571546977835794636e-03j), (-5.610338990709582384e-03-2.236648676289204260e-03j), (7.189481646354097151e-03+9.384138672509753816e-04j), (-7.609727977101435510e-03+7.052527254467806260e-05j), (6.896164552220842604e-03-6.440846228065819773e-04j), (-5.202719759670826859e-03+7.543777999566446315e-04j), (2.791016823152098897e-03-4.838921609951772943e-04j)
 (-1.176706755872315192e-02+1.086345202012749429e-02j), (2.596321408098688915e-02-2.096567498505912813e-02j), (-4.684110331071298511e-02+2.961780435319155691e-02j), (8.481072389056255878e-02-3.626765868921429103e-02j), (-1.705161557373911785e-01+4.054874398642288602e-02j), (4.060849964034924930e-01-4.230741319515006482e-02j), (-1.657090643467098168e-01+4.159824570604495758e-02j), (7.584561095146900855e-02-3.870901258811754869e-02j), (-3.498853120226325109e-02+3.408014202841867096e-02j), (1.307055742483774659e-02-2.826139150415290721e-02j), (-2.219679871727302765e-04+2.185097228223240734e-02j), (-7.244690876145498844e-03-1.543178605870369757e-02j), (1.098658912994249573e-02+9.513512105943902966e-03j), (-1.196683915797440087e-02-4.487204234240775060e-03j), (1.091228254255947883e-02+5.970835415510198372e-04j), (-8.468496682525613120e-03+2.068133930300228122e-03j), (5.239829229016615235e-03-3.564582110642120199e-03j), (-1.783157860447772769e-03+4.065908885010931749e-03j), (-1.415759937487480382e-03-3.823928201515139520e-03j), (3.969263581595210144e-03+3.123281572596635792e-03j), (-5.610338990709607537e-03-2.236648676289221174e-03j), (6.206290799865094888e-03+1.386679272490162198e-03j), (-5.761230201278780966e-03-7.196303562043778086e-04j), (4.406708073682647289e-03+2.938562285611058056e-04j), (-2.381168110674209294e-03-8.407202868119639230e-05j)
 (6.337839532359435674e-03-1.016683343490662993e-02j), (-1.407392908201435082e-02+1.969580855583916851e-02j), (2.525588842869022285e-02-2.800490531059528568e-02j), (-4.399020164616677941e-02+3.461791983402251471e-02j), (8.061484154702298899e-02-3.920337449529268797e-02j), (-1.657090643467098723e-01+4.159824570604499228e-02j), (4.013157658079387624e-01-4.181305128797500881e-02j), (-1.615144852934877473e-01+4.001096618081910472e-02j), (7.262539288671010507e-02-3.652414488277201665e-02j), (-3.298914221587137541e-02+3.177296807958489983e-02j), (1.238068367248194336e-02-2.623062760885630160e-02j), (-7.804784287806256198e-04+2.037696412607151175e-02j), (-5.628999625615000758e-03-1.465403766914751514e-02j), (8.605421019268338911e-03+9.429440077262794123e-03j), (-9.175822334822322790e-03-4.971096395236008353e-03j), (8.090730893562870368e-03+1.435533370188890948e-03j), (-5.979040203987407397e-03+1.130193078932538496e-03j), (3.391331453193922527e-03-2.774426481893084440e-03j), (-7.999670139587243198e-04+3.617643479771778976e-03j), (-1.415759937487509872e-03-3.823928201515164240e-03j), (2.986072735106218724e-03+3.571546977835834968e-03j), (-3.761841214886957763e-03-3.026804305038289025e-03j), (3.716834321326911716e-03+2.324620123857861365e-03j), (-2.939678552282168605e-03-1.558080184842227343e-03j), (1.615691250530551862e-03+7.777483895562871657e-04j)
 (-2.306861523291194125e-03+8.832356535711653397e-03j), (5.630513880062771974e-03-1.720606376044276492e-02j), (-1.122302741746812604e-02+2.469592403667009856e-02j), (2.106000608515063224e-02-3.094062111667361323e-02j), (-3.918311025548538995e-02+3.566742155364455158e-02j), (7.584561095146905019e-02-3.870901258811757645e-02j), (-1.615144852934876640e-01+4.001096618081909778e-02j), (3.980955477431795120e-01-3.962818358262940738e-02j), (-1.595150963070958161e-01+3.770379223198531277e-02j), (7.193551913435428102e-02-3.449338098747537634e-02j), (-3.354765265747925579e-02+3.029895992342400077e-02j), (1.399637492301243798e-02-2.545287921930012437e-02j), (-3.161646539454795232e-03+2.029289209739040811e-02j), (-2.837982802462927449e-03-1.513792983014276491e-02j), (5.783869370271717443e-03+1.026788990590067445e-02j), (-6.686365856284112730e-03-5.909037246603710339e-03j), (6.242233117740174191e-03+2.225688998937935814e-03j), (-4.995849357498357429e-03+6.819276736933818205e-04j), (3.391331453193891302e-03-2.774426481893111762e-03j), (-1.783157860447715957e-03+4.065908885010981189e-03j), (4.327378383351396306e-04-4.614083830264240765e-03j), (4.966162565680327327e-04+4.509487829203540424e-03j), (-9.402895658903468118e-04-3.865254133676146366e-03j), (9.258174981748143375e-04+2.808512284853048688e-03j), (-5.585104416079589859e-04-1.474008156161034149e-03j)
 (-7.073256522966603387e-04-7.039230325536132392e-03j), (5.440401412550160140e-04+1.383247201654258865e-02j), (1.434631536523175294e-03-2.014177956652111329e-02j), (-6.415936026786760865e-03+2.574542575629214930e-02j), (1.629077548959669344e-02-3.044625920949851558e-02j), (-3.498853120226328578e-02+3.408014202841871954e-02j), (7.262539288671013282e-02-3.652414488277205135e-02j), (-1.595150963070958439e-01+3.770379223198534052e-02j), (3.974056739908238822e-01-3.759741968733282952e-02j), (-1.600736067487037451e-01+3.622978407582445881e-02j), (7.355121038488482421e-02-3.371563259791926503e-02j), (-3.592882076815343689e-02+3.021488789474294917e-02j), (1.678739174616451085e-02-2.593677138029540363e-02j), (-5.983198188451398052e-03+2.113134192602833528e-02j), (-3.485263239247282305e-04-1.607587068151048945e-02j), (3.935371594449036010e-03+1.105804553464973493e-02j), (-5.703175009795074905e-03-6.357302651842875255e-03j), (6.242233117740156843e-03+2.225688998937906324e-03j), (-5.979040203987356222e-03+1.130193078932597911e-03j), (5.239829229016541509e-03-3.564582110642203032e-03j), (-4.272614338985901081e-03+5.003849736378711797e-03j), (3.254289487331746625e-03-5.452533658902116755e-03j), (-2.294400566584059008e-03+4.993379990198750298e-03j), (1.440878544783858904e-03-3.781182104994966400e-03j), (-6.898737523557350306e-04+2.030763895296768245e-03j)
 (2.850901664546205260e-03+5.000115480830924844e-03j), (-4.903207995836251706e-03-9.974946131614469483e-03j), (5.351131531936384987e-03+1.488197373616462725e-02j), (-3.334599059030744425e-03-1.964741765934598441e-02j), (-2.221356973564650623e-03+2.415814623106625827e-02j), (1.307055742483778996e-02-2.826139150415294538e-02j), (-3.298914221587140316e-02+3.177296807958492758e-02j), (7.193551913435429490e-02-3.449338098747541104e-02j), (-1.600736067487037451e-01+3.622978407582446575e-02j), (3.990213652413543421e-01-3.681967129777669046e-02j), (-1.624547748593778707e-01+3.614571204714339681e-02j), (7.634222720803683637e-02-3.419952475891455124e-02j), (-3.875037241715002106e-02+3.105333772338086246e-02j), (1.927684822470268969e-02-2.687471223166314205e-02j), (-7.831695964274068208e-03+2.192149755477739229e-02j), (6.346645225643067750e-04-1.652413608674965784e-02j), (3.935371594449017796e-03+1.105804553464970544e-02j), (-6.686365856284077168e-03-5.909037246603655695e-03j), (8.090730893562809653e-03+1.435533370188802910e-03j), (-8.468496682525538527e-03+2.068133930300336543e-03j), (8.061380878013151702e-03-4.403031939280097236e-03j), (-7.063631162137990437e-03+5.487741897373928611e-03j), (5.635457598005952015e-03-5.368461630220952401e-03j), (-3.910091817114606967e-03+4.215631600642477661e-03j), (1.999388986391817131e-03-2.307173948833937671e-03j)
