 (4.007343895629306152e-01-4.161295661938084478e-02j), (-1.814362746527658776e-01+7.073637622972402117e-02j), (7.459930819622344333e-02-7.958710207577902873e-02j), (-1.210081350333608134e-02+6.774416468146821080e-02j), (-2.169873559088807136e-02-4.184146356101630521e-02j), (3.190547379610229883e-02+1.248579604750196977e-02j), (-2.484960157651867896e-02+1.015412039550879150e-02j), (9.455350701561532345e-03-2.015351756633755598e-02j), (5.216714332296148830e-03+1.749050574116486553e-02j), (-1.299614294561815368e-02-7.071042373616934738e-03j), (1.227811121135337011e-02-4.169067309914018318e-03j), (-5.625276841971892615e-03+1.059232901686363998e-02j), (-2.292235950516423489e-03-1.009074939442281167e-02j), (7.274688307957614779e-03+4.363626317829345097e-03j), (-7.455983779876725927e-03+2.612503362391970126e-03j), (3.724189842727836878e-03-6.946714472474403018e-03j), (1.248074125817307803e-03+6.778212275036408184e-03j), (-4.662565354422776309e-03-2.909647310911674459e-03j), (5.022432051205222639e-03-2.007621956091754176e-03j), (-2.663893286567077003e-03+5.132129431635588414e-03j), (-7.257017614289857635e-04-4.973704059401643993e-03j), (3.198131436505374705e-03+2.027107903701973711e-03j), (-3.593651477857631726e-03+1.732441930577362709e-03j), (2.019610271377578637e-03-4.098234616215384353e-03j), (4.001899488331796826e-04+3.875514514596668271e-03j), (-2.265570919053239932e-03-1.444707457869279319e-03j), (2.672656155278219786e-03-1.600107208205209719e-03j), (-1.612985127183610588e-03+3.456311304426611629e-03j), (-1.530513257242414112e-04-3.150119781555754412e-03j), (1.604506149454662089e-03+1.024956102925537712e-03j), (-2.028556098085699654e-03+1.552199474686287873e-03j), (1.345007013043126969e-03-3.046136163429089775e-03j), (-5.539651634689449092e-05+2.648948415607920402e-03j), (-1.099344747239901178e-03-7.036637322742128262e-04j), (1.551144785640145565e-03-1.559167420142449885e-03j), (-1.165294767857888479e-03+2.784333094342455669e-03j), (2.422457609429740327e-04-2.290414788194316837e-03j), (6.964089956898930883e-04+4.406651720192022374e-04j), (-1.194246213435194151e-03+1.611329553770623211e-03j), (1.066503062173144133e-03-2.630088556754011427e-03j), (-4.438717020726576932e-04+2.032232657227820479e-03j), (-3.344627424682489886e-04-2.155649015195696739e-04j), (9.000573138573362848e-04-1.699755788226202033e-03j), (-1.015543332262173765e-03+2.553033060469932138e-03j), (6.563407161089407490e-04-1.838060843297564893e-03j)
 (-1.814362746527659054e-01+7.073637622972397954e-02j), (4.753336977591541279e-01-1.212000586951598458e-01j), (-1.935370881561019329e-01+1.384805409111921626e-01j), (5.290057260533548300e-02-1.214285656367952715e-01j), (1.980466029276614984e-02+8.022996072897009556e-02j), (-4.654833716740670868e-02-3.168734316550744778e-02j), (4.136082449766377567e-02-7.667721518835672948e-03j), (-1.963288724422252232e-02+2.764462613667370908e-02j), (-3.540792244056578403e-03-2.722455993995451934e-02j), (1.749482554364943654e-02+1.332143843125086803e-02j), (-1.862141978758997257e-02+3.521286643246675317e-03j), (9.985875260836890241e-03-1.425981670433678142e-02j), (1.649411465985733656e-03+1.495595533469292089e-02j), (-9.748219730393121660e-03-7.478246032030747004e-03j), (1.099887815068538964e-02-2.583088154645163306e-03j), (-6.207909654059337243e-03+9.390715637428466780e-03j), (-9.383755116950212886e-04-9.856361783386160744e-03j), (6.270506177022603517e-03+4.770590318944719493e-03j), (-7.326458640989919231e-03+2.222482120723849337e-03j), (4.296730289776297049e-03-6.981326015493319673e-03j), (5.342381499382380713e-04+7.159237335337482327e-03j), (-4.319353239286563388e-03-3.241262128824191294e-03j), (5.217741707882909107e-03-2.071126712513487837e-03j), (-3.193461529024430468e-03+5.607956445174083239e-03j), (-2.459606476756555490e-04-5.542942074084680586e-03j), (3.072846104111367702e-03+2.275407306391446192e-03j), (-3.878556046236793491e-03+2.011603846557358764e-03j), (2.519604829553901641e-03-4.750226989760983863e-03j), (-8.478977728863606143e-06+4.481267407352149124e-03j), (-2.181607423810038617e-03-1.597920306869435314e-03j), (2.949513162497894875e-03-2.021180060503605623e-03j), (-2.083952614432718706e-03+4.201147890294272894e-03j), (2.456622658033670082e-04-3.749799895703364618e-03j), (1.495748269293098540e-03+1.089780995465524944e-03j), (-2.264639515097638736e-03+2.080669362068192970e-03j), (1.793390546582989764e-03-3.849582208336704489e-03j), (-4.688857721679043724e-04+3.224998266361575345e-03j), (-9.520004524922618056e-04-6.790852344235830378e-04j), (1.762912057863029198e-03-2.189423384734937722e-03j), (-1.638117915507806633e-03+3.643562210998576179e-03j), (7.320403197048298751e-04-2.845653458273699008e-03j), (4.561856117847461374e-04+3.324768690017058329e-04j), (-1.350006074730480000e-03+2.337468158950306140e-03j), (1.556398029966316390e-03-3.537816631523738303e-03j), (-1.015543332262193281e-03+2.553033060469920863e-03j)
 (7.459930819622348497e-02-7.958710207577898710e-02j), (-1.935370881561019607e-01+1.384805409111921071e-01j), (4.536349621682660982e-01-1.630415222561759914e-01j), (-1.616316143599998423e-01+1.509663369586939641e-01j), (2.805097102881697751e-02-1.112744452412863100e-01j), (2.926001099432756422e-02+6.007644316263237999e-02j), (-4.133162283511048612e-02-1.419683742434239837e-02j), (2.836468155204568270e-02-1.473876389245272478e-02j), (-7.354776032869319614e-03+2.347555882675975147e-02j), (-9.166069086028273694e-03-1.663223092309093834e-02j), (1.520258959313284738e-02+3.230689036828150902e-03j), (-1.134673147963227019e-02+7.884912961075884671e-03j), (2.529891480960184697e-03-1.164731334194462307e-02j), (5.373601308713453657e-03+8.009240862218268073e-03j), (-8.500145604575622821e-03-7.000337569940890195e-04j), (6.336312796262393021e-03-5.492735465557056773e-03j), (-1.185477602853904485e-03+7.383093681336903857e-03j), (-3.602268798262284015e-03-4.724232351750731924e-03j), (5.544804415593780275e-03-2.031137404567582910e-04j), (-4.128327204484690677e-03+4.249590024425636998e-03j), (7.030788119188027992e-04-5.248884084915747712e-03j), (2.553848421315702433e-03+3.061002719121881134e-03j), (-3.919163290453306185e-03+6.342523857726567373e-04j), (2.952170788829650960e-03-3.515834170382876878e-03j), (-5.208053737462575196e-04+4.007849236968896722e-03j), (-1.858945774859157175e-03-2.086630769658024288e-03j), (2.919794778386960651e-03-8.747124751643750064e-04j), (-2.274049896781928874e-03+3.036559949482936158e-03j), (4.910487314679761470e-04-3.198027515074670837e-03j), (1.336528035314516524e-03+1.435131243922961120e-03j), (-2.237003940157221166e-03+1.051028108738635359e-03j), (1.850168415258330017e-03-2.724843792777986717e-03j), (-5.328078287929482754e-04+2.641980470151981952e-03j), (-9.196325020541305621e-04-9.654668013610477259e-04j), (1.737994030235708118e-03-1.200633792728649429e-03j), (-1.568230519407454865e-03+2.521334534087215501e-03j), (5.991443331476170456e-04-2.238252654565837767e-03j), (5.976172900052902298e-04+5.949097096072562211e-04j), (-1.395872154564855748e-03+1.353147422804582868e-03j), (1.428449315394639263e-03-2.404988286254846046e-03j), (-7.380606016502974176e-04+1.943806422772656473e-03j), (-2.835030125575078216e-04-2.926203978039665257e-04j), (1.112526327893814063e-03-1.505583974295741966e-03j), (-1.350006074730559580e-03+2.337468158950253231e-03j), (9.000573138574045895e-04-1.699755788226159315e-03j)
 (-1.210081350333610042e-02+6.774416468146815529e-02j), (5.290057260533551076e-02-1.214285656367952021e-01j), (-1.616316143599997868e-01+1.509663369586939363e-01j), (4.287853605917476552e-01-1.528874018606670160e-01j), (-1.521762636584385320e-01+1.308128193923561722e-01j), (3.326768536111326252e-02-9.378393950012120506e-02j), (1.626386804870939840e-02+5.300540078901515989e-02j), (-2.905351162375726173e-02-1.836590473425624842e-02j), (2.273940471007403208e-02-4.146434875589181078e-03j), (-9.647011983386008516e-03+1.338480943233704909e-02j), (-1.891380778070462241e-03-1.226860460526175284e-02j), (7.746605813256065079e-03+5.843192399220371695e-03j), (-7.622541636904541298e-03+9.381984886011282034e-04j), (3.777965606777737746e-03-4.869101066907808098e-03j), (7.110359542903416791e-04+5.099593551306206771e-03j), (-3.477713553370037191e-03-2.707655713085520104e-03j), (3.672419509694983819e-03-3.606060339217246106e-04j), (-1.911179364282602393e-03+2.409389621935474970e-03j), (-4.041373617571503824e-04-2.697124448048984595e-03j), (1.951152937736350861e-03+1.529328190120875361e-03j), (-2.108716933107279007e-03+1.513554082099415065e-04j), (1.103268760752095347e-03-1.373369570318771094e-03j), (2.882775022624196751e-04+1.616295261252360255e-03j), (-1.246507135175132586e-03-9.658548224324329601e-04j), (1.339185661646175680e-03-5.952286595625348514e-05j), (-6.738566994707191051e-04+8.577294554130457079e-04j), (-2.544396254042100491e-04-1.061674666732378373e-03j), (8.912386803009295566e-04+6.774869995218710163e-04j), (-9.290428837384329510e-04-9.576213946223439966e-06j), (4.356522151206598608e-04-5.490790994665699148e-04j), (2.371832880751026406e-04+7.314675116484977346e-04j), (-6.858591545176323393e-04-5.081393114035484635e-04j), (6.848736474010427280e-04+5.948930156422417993e-05j), (-2.905620678505669218e-04+3.515656819578960503e-04j), (-2.232235063637257847e-04-5.248016293421031491e-04j), (5.437478168001520611e-04+4.106957610423106432e-04j), (-5.017274572341430061e-04-1.087540226672368984e-04j), (1.552726310749852107e-04-2.060199973374875464e-04j), (2.631545475368635948e-04+3.793448080871253641e-04j), (-4.958148407072588207e-04-3.466083654211052530e-04j), (4.129059831321926582e-04+1.480447742146835817e-04j), (-8.171988554112754959e-05+1.057455794753545261e-04j), (-2.835030125576646514e-04-2.926203978041045446e-04j), (4.561856117849512142e-04+3.324768690018735590e-04j), (-3.344627424683879833e-04-2.155649015196779857e-04j)
 (-2.169873559088800544e-02-4.184146356101623582e-02j), (1.980466029276606310e-02+8.022996072897002617e-02j), (2.805097102881701221e-02-1.112744452412862128e-01j), (-1.521762636584385320e-01+1.308128193923560612e-01j), (4.340020749240440789e-01-1.353968961195017862e-01j), (-1.651724066040568539e-01+1.237417770187388966e-01j), (4.554579657246654589e-02-9.795300681003492327e-02j), (1.063859120673769226e-02+6.359772980587864721e-02j), (-3.134574757427395497e-02-2.845665412867895774e-02j), (3.001409301803189406e-02+2.171914422400417211e-04j), (-1.710299576326288970e-02+1.599731279472925080e-02j), (1.832809064657334956e-03-1.921531907773652709e-02j), (8.994679939073605551e-03+1.262140467425725346e-02j), (-1.228510699132769925e-02-1.971448822311035014e-03j), (8.800397657983410546e-03-6.876723022999131629e-03j), (-1.952857332277195459e-03+1.023172298294147166e-02j), (-4.203415314798622342e-03-7.681359772486937715e-03j), (6.870550946200026758e-03+1.666501869780060829e-03j), (-5.504830842139987572e-03+4.141831552513056472e-03j), (1.615472909620256897e-03-6.795359064264647371e-03j), (2.351342886569626062e-03+5.404842704717874313e-03j), (-4.374287852160528046e-03-1.293352049659647705e-03j), (3.775924916030234252e-03-2.973476778523769393e-03j), (-1.324707624921019501e-03+5.072606565678910301e-03j), (-1.399558460899628324e-03-4.115974603988261857e-03j), (2.943691811101156741e-03+9.654332369694294553e-04j), (-2.702412797556784027e-03+2.409928930099211174e-03j), (1.090567387639324037e-03-4.107810830161450801e-03j), (8.358421639535717996e-04+3.326435415129916535e-03j), (-2.028387630977793871e-03-7.132399462206823800e-04j), (1.986797000760176860e-03-2.108246519608710044e-03j), (-9.281114797820889679e-04+3.515800605990639094e-03j), (-4.436133935753680253e-04-2.798554099597562808e-03j), (1.381282643091575170e-03+5.001544735831122291e-04j), (-1.484808281286241049e-03+1.962895235728901334e-03j), (8.432795558096747076e-04-3.154890186096610816e-03j), (9.987611472747783383e-05+2.442928418270746624e-03j), (-8.361901997025780438e-04-3.243189241874946342e-04j), (1.055329944932632390e-03-1.905775785563015856e-03j), (-7.523887847256558684e-04+2.932377868556488784e-03j), (1.605258754019839871e-04-2.184669208718264654e-03j), (4.129059831319793414e-04+1.480447742144507764e-04j), (-7.380606016499573034e-04+1.943806422773014259e-03j), (7.320403197044918209e-04-2.845653458274045519e-03j), (-4.438717020724493095e-04+2.032232657228029947e-03j)
 (3.190547379610224332e-02+1.248579604750191772e-02j), (-4.654833716740662541e-02-3.168734316550737146e-02j), (2.926001099432749136e-02+6.007644316263226203e-02j), (3.326768536111326946e-02-9.378393950012108016e-02j), (-1.651724066040567429e-01+1.237417770187388688e-01j), (4.462801861353974386e-01-1.395659634294156293e-01j), (-1.707976834460284421e-01+1.343341060356023353e-01j), (4.325356062194988388e-02-1.080437562044575805e-01j), (1.791327951469555424e-02+6.796135612370789170e-02j), (-3.880173135415083269e-02-2.584415076628681154e-02j), (3.373828286075973570e-02-6.729523030234668343e-03j), (-1.585492163744538913e-02+2.277552506976608659e-02j), (-2.829756289765795237e-03-2.212496638864870635e-02j), (1.401711199027929136e-02+1.061378271816595248e-02j), (-1.494900027789526457e-02+3.160680609324216430e-03j), (8.074695896554903024e-03-1.185042708240056399e-02j), (1.245274104227784596e-03+1.225883088664334389e-02j), (-7.797066792655957430e-03-5.948917841909488052e-03j), (8.890161217577430622e-03-2.431732746435448858e-03j), (-5.104640893306756390e-03+8.017346067109914695e-03j), (-6.500980094329063827e-04-8.240066522134159577e-03j), (5.023999041847658498e-03+3.804735496512854330e-03j), (-5.987272979343861296e-03+2.162959254766875020e-03j), (3.622873590305663270e-03-6.123596560079561969e-03j), (2.797985245339936530e-04+6.097562668604586573e-03j), (-3.428114558985685331e-03-2.563775129302134446e-03j), (4.288698824144645400e-03-2.080702926459561657e-03j), (-2.757809313904076298e-03+5.058877345707157164e-03j), (-8.777359600102042914e-06-4.811474562435827558e-03j), (2.386986949593143063e-03+1.767267994987727943e-03j), (-3.193682398835018602e-03+2.071093148121469496e-03j), (2.229042761702456840e-03-4.398661307802712028e-03j), (-2.317024840915620550e-04+3.956465778009511138e-03j), (-1.637859607011036460e-03-1.187224545826552537e-03j), (2.447785705264959345e-03-2.129934083171388607e-03j), (-1.928679983358884539e-03+3.995127892957328099e-03j), (5.088168133411943503e-04-3.370455087616873024e-03j), (9.999334285851761879e-04+7.431726300452459614e-04j), (-1.851733531965143315e-03+2.228714136281819726e-03j), (1.711670661041907182e-03-3.743836628860124083e-03j), (-7.523887847258792141e-04+2.932377868556219902e-03j), (-4.958148407068548470e-04-3.466083654205975211e-04j), (1.428449315394158961e-03-2.404988286255467945e-03j), (-1.638117915507382710e-03+3.643562210999138230e-03j), (1.066503062172895200e-03-2.630088556754344060e-03j)
 (-2.484960157651865120e-02+1.015412039550881058e-02j), (4.136082449766373403e-02-7.667721518835705907e-03j), (-4.133162283511044449e-02-1.419683742434234633e-02j), (1.626386804870937064e-02+5.300540078901513213e-02j), (4.554579657246653895e-02-9.795300681003490939e-02j), (-1.707976834460285254e-01+1.343341060356023631e-01j), (4.439879501848806864e-01-1.496567128238382449e-01j), (-1.635229951380706426e-01+1.386977323534315243e-01j), (3.579757684207302004e-02-1.054312528420654482e-01j), (2.163746935742335425e-02+6.101464165123325623e-02j), (-3.755365722833337028e-02-1.906593849125010065e-02j), (2.907571750633667143e-02-9.639170341146731380e-03j), (-1.083248958623977964e-02+2.076790311367471623e-02j), (-5.493649576333312426e-03-1.699283695701338942e-02j), (1.329141022885074221e-02+5.640078658764450734e-03j), (-1.175086884139029536e-02+5.187788513026165421e-03j), (4.481044418697593956e-03-1.011798515182326351e-02j), (3.264884375605161572e-03+8.160596270428019383e-03j), (-7.396876843822740993e-03-2.073403327312844501e-03j), (6.624590298524336840e-03-3.876440204304751162e-03j), (-2.431984738028850155e-03+6.417238858904748995e-03j), (-2.263083136616092939e-03-4.783755217707544478e-03j), (4.870947716122947004e-03+6.546157149570286859e-04j), (-4.382766829888759021e-03+3.187915357692555629e-03j), (1.594317492219591518e-03-4.571397085393445400e-03j), (1.624805537577420946e-03+3.051426505175634275e-03j), (-3.483511075332852269e-03+8.517328630573461944e-05j), (3.189354076905058424e-03-2.784366658733834765e-03j), (-1.206664528264345983e-03+3.499709925564867524e-03j), (-1.174072127457469455e-03-2.027141468093592198e-03j), (2.629232710535539270e-03-5.231467932063308540e-04j), (-2.497273403144594037e-03+2.511758320140380571e-03j), (1.034796548266890808e-03-2.787331754031735151e-03j), (8.348005780817110977e-04+1.326377221255054537e-03j), (-2.081731309083558953e-03+8.450081114018150302e-04j), (2.113322962796359943e-03-2.345498984691577957e-03j), (-1.028622669501085950e-03+2.295372104731751434e-03j), (-5.067265189214347799e-04-8.174220271474848297e-04j), (1.656274144694469845e-03-1.094888213251930895e-03j), (-1.851733531965345627e-03+2.228714136281621967e-03j), (1.055329944933015981e-03-1.905775785562534254e-03j), (2.631545475363649160e-04+3.793448080863879440e-04j), (-1.395872154564341402e-03+1.353147422805434184e-03j), (1.762912057862608744e-03-2.189423384735690158e-03j), (-1.194246213434957578e-03+1.611329553771064047e-03j)
 (9.455350701561528876e-03-2.015351756633756292e-02j), (-1.963288724422253273e-02+2.764462613667371602e-02j), (2.836468155204568270e-02-1.473876389245271784e-02j), (-2.905351162375727561e-02-1.836590473425625883e-02j), (1.063859120673773563e-02+6.359772980587868885e-02j), (4.325356062194981449e-02-1.080437562044576638e-01j), (-1.635229951380706148e-01+1.386977323534316076e-01j), (4.365319664050038018e-01-1.470442094614461959e-01j), (-1.597988052953428217e-01+1.317510178809569998e-01j), (3.704565096789050327e-02-9.865304056702886570e-02j), (1.697490400300033508e-02+5.810499434032135452e-02j), (-3.253122517712785100e-02-2.107356044734160633e-02j), (2.641182421976929345e-02-4.507040909511323377e-03j), (-1.155819134766843115e-02+1.579419905427313295e-02j), (-2.295518139828261681e-03-1.496572905331134545e-02j), (9.697758750993400179e-03+7.372520589341655800e-03j), (-9.731258570012942671e-03+1.089553896810985982e-03j), (4.881234367530846822e-03-6.242470637226790395e-03j), (9.993134565520517439e-04+6.715888812558912235e-03j), (-4.724220688544868152e-03-3.673510535518207526e-03j), (5.011605171341253391e-03-4.201288998779807520e-04j), (-2.585036063753702162e-03+3.267119077348807667e-03j), (-6.585769871608506939e-04-3.758799114781800985e-03j), (2.842391618036794153e-03+2.206815189643114572e-03j), (-3.037759816845344088e-03+1.417791942636245270e-04j), (1.538920975872534085e-03-1.922448669785609566e-03j), (5.254607903376490047e-04+2.347762772901415378e-03j), (-1.932366289692899258e-03-1.473994133836631620e-03j), (2.024059309047480677e-03-3.356439151136828003e-08j), (-9.644187673217728338e-04+1.209295137370718738e-03j), (-4.776631317671839938e-04-1.586476296074596989e-03j), (1.434986497100092283e-03+1.088182760564567527e-03j), (-1.430770340971441665e-03-1.183302366140011927e-04j), (5.909248461945034066e-04-7.550990968034486817e-04j), (5.003378356129677129e-04+1.110812319734956694e-03j), (-1.181673995225627658e-03-8.547476768238702720e-04j), (1.097779630533636920e-03+2.075340757779343785e-04j), (-3.722819533917565149e-04+4.573112614344349318e-04j), (-5.067265189216100954e-04-8.174220271475322094e-04j), (9.999334285855066527e-04+7.431726300454982552e-04j), (-8.361901997030083637e-04-3.243189241880456257e-04j), (1.552726310754422561e-04-2.060199973366622517e-04j), (5.976172900048789920e-04+5.949097096063092789e-04j), (-9.520004524919553016e-04-6.790852344227477685e-04j), (6.964089956897304579e-04+4.406651720187120154e-04j)
 (5.216714332296132350e-03+1.749050574116486900e-02j), (-3.540792244056547612e-03-2.722455993995451934e-02j), (-7.354776032869348237e-03+2.347555882675972372e-02j), (2.273940471007407718e-02-4.146434875589133373e-03j), (-3.134574757427402436e-02-2.845665412867901672e-02j), (1.791327951469565832e-02+6.796135612370797496e-02j), (3.579757684207289514e-02-1.054312528420655870e-01j), (-1.597988052953427385e-01+1.317510178809570554e-01j), (4.377800405308212572e-01-1.402659971864096411e-01j), (-1.644613706497657923e-01+1.288413705700452161e-01j), (4.206808301909596010e-02-1.006606625231205587e-01j), (1.431101071643308895e-02+6.323712377195690737e-02j), (-3.325692693855669679e-02-2.604726450674332491e-02j), (2.960995565627449339e-02-2.479933005809196577e-03j), (-1.515184282552587379e-02+1.752664098485026689e-02j), (-2.759078684508721284e-04-1.906396366952647220e-02j), (1.009794869982671636e-02+1.124803510393806646e-02j), (-1.199682948906614401e-02-3.551535610580428860e-04j), (7.553890522808804665e-03-7.842577845432258804e-03j), (-6.136716706310644479e-04+1.017220011698579882e-02j), (-4.877272014269769598e-03-6.823630317074259877e-03j), (6.616111320796593323e-03+6.048272030478497483e-04j), (-4.613592161839959530e-03+4.819318552034838367e-03j), (6.864300258826176900e-04-6.804935278210707747e-03j), (2.786995101689775101e-03+4.855763605250944769e-03j), (-4.137104564085255891e-03-5.618845380105857512e-04j), (3.090065761512693094e-03-3.481616089927996351e-03j), (-6.398339775201549069e-04+5.132095867243776505e-03j), (-1.690120528750130519e-03-3.764408922030838735e-03j), (2.720468304737630287e-03+4.406316076275528502e-04j), (-2.158664980757136771e-03+2.820624691141541442e-03j), (5.888399304059141687e-04-4.216564852828901151e-03j), (9.911147950277636454e-04+3.120415417792777018e-03j), (-1.765233083440264413e-03-3.338951381340148203e-04j), (1.490982160052527076e-03-2.454854885029230261e-03j), (-5.152054966498354318e-04+3.663845380204582870e-03j), (-5.253332791162624443e-04-2.692808520121320673e-03j), (1.097779630533485349e-03+2.075340757780422566e-04j), (-1.028622669500797119e-03+2.295372104731688984e-03j), (5.088168133408313594e-04-3.370455087617010934e-03j), (9.987611472783708422e-05+2.442928418271176402e-03j), (-5.017274572344328134e-04-1.087540226679384179e-04j), (5.991443331478097083e-04-2.238252654565005967e-03j), (-4.688857721680078053e-04+3.224998266360832016e-03j), (2.422457609430143650e-04-2.290414788193875784e-03j)
 (-1.299614294561813807e-02-7.071042373616946881e-03j), (1.749482554364941225e-02+1.332143843125088538e-02j), (-9.166069086028238999e-03-1.663223092309092793e-02j), (-9.647011983386062292e-03+1.338480943233701786e-02j), (3.001409301803199120e-02+2.171914422400928954e-04j), (-3.880173135415097840e-02-2.584415076628691910e-02j), (2.163746935742354507e-02+6.101464165123342276e-02j), (3.704565096789032286e-02-9.865304056702907387e-02j), (-1.644613706497656813e-01+1.288413705700452994e-01j), (4.428024725820267071e-01-1.422736191425013896e-01j), (-1.671252639363330350e-01+1.339735000016809285e-01j), (4.134238125766696165e-02-1.056343665825223849e-01j), (1.750914215293849704e-02+6.526423167565918726e-02j), (-3.685057841641431464e-02-2.431482257616622913e-02j), (3.162956592765197444e-02-6.578167622024321155e-03j), (-1.475165287669257669e-02+2.140215549944670531e-02j), (-2.541478787504174077e-03-2.050867112739556200e-02j), (1.277060485510482339e-02+9.647927895732639689e-03j), (-1.360981461624941567e-02+3.101157743368835457e-03j), (7.400839197084011639e-03-1.099269762698831983e-02j), (9.908344788242574863e-04+1.119715621991166851e-02j), (-6.905828112356076839e-03-5.271430842388256932e-03j), (7.961118333840132288e-03-2.441308960381040859e-03j), (-4.668988678187010674e-03+7.468266967642677237e-03j), (-4.129147213573413841e-04-7.508599010484947461e-03j), (4.338139887330070936e-03+3.296596185108588775e-03j), (-5.302399331943243033e-03+2.222448556331750764e-03j), (3.332311522455640510e-03-5.772030878122192191e-03j), (5.657501816987251398e-05+5.572761039262854113e-03j), (-2.884366742185459544e-03-2.153079368260046606e-03j), (3.786971366910758807e-03-2.189456949126709299e-03j), (-2.602536682829531545e-03+4.852857348369699758e-03j), (2.543771879371483410e-04-4.432129754348862818e-03j), (1.891172108885760426e-03+1.420659629566935808e-03j), (-2.780776415703063980e-03+2.219137922335680420e-03j), (2.147322876161885351e-03-4.292915728326761327e-03j), (-5.152054966499479719e-04+3.663845380204788435e-03j), (-1.181673995225386532e-03-8.547476768241834980e-04j), (2.113322962796039886e-03-2.345498984691297365e-03j), (-1.928679983358575108e-03+3.995127892957211872e-03j), (8.432795558094696850e-04-3.154890186096736583e-03j), (5.437478168002048617e-04+4.106957610426681046e-04j), (-1.568230519407376802e-03+2.521334534086728044e-03j), (1.793390546582856408e-03-3.849582208336242619e-03j), (-1.165294767857791118e-03+2.784333094342177680e-03j)
