 (9.917515629750114914e-02-8.343429152206243149e-01j), (4.889852629988101218e-01+8.948399092943608302e-02j), (-1.489425907807884197e-02+1.844825336288300477e-01j), (-1.718074790231269300e-02+3.055783794262035766e-02j), (-1.769522244347309856e-02+3.020427243900260933e-02j), (-1.654451451775420384e-02+8.960940225414461974e-03j), (-1.403216116503117755e-02+3.600255672388765447e-03j), (-1.063872870858842586e-02-4.296825322207472285e-03j), (-6.896018279668245446e-03-7.464861048500614701e-03j), (-3.339667817785169166e-03-9.587583953498676065e-03j), (-4.001466328855327048e-04-9.143437961698652056e-03j), (1.690702905255390704e-03-7.454409368185562282e-03j), (2.861359023252855321e-03-4.510368435836866439e-03j), (3.145832611532730153e-03-1.149981322089395743e-03j), (2.766633878437087940e-03+2.090217310683823836e-03j), (2.072548567805985401e-03+4.533906824576908363e-03j), (1.304834744683770970e-03+5.893604575676369625e-03j), (6.184335223716767773e-04+5.990301478421842900e-03j), (1.865421920074260623e-04+4.828068940863459654e-03j), (3.175583187974722645e-05+2.668357932698774658e-03j)
 (4.889852629988218902e-01+8.948399092943577771e-02j), (8.428089721940987267e-02-6.498603815917768367e-01j), (4.718045150965129442e-01+1.200418288720521559e-01j), (-3.258948152156345562e-02+2.146868060678061851e-01j), (-3.372526242005609992e-02+3.951877816802001897e-02j), (-3.172738360850583389e-02+3.380452811139837005e-02j), (-2.718324322634644782e-02+4.664114903214677983e-03j), (-2.092817944470770977e-02-3.864605376086631579e-03j), (-1.397839652636457923e-02-1.388440927569676263e-02j), (-7.296164912548817709e-03-1.660829901020624208e-02j), (-1.648964912547852112e-03-1.704199332168541969e-02j), (2.461212390364200114e-03-1.365380639755090809e-02j), (4.836535516803706913e-03-8.604390690269747566e-03j), (5.627992901678213929e-03-2.420151125165914685e-03j), (5.218381179356454402e-03+3.383925502487936977e-03j), (4.071468623113654386e-03+7.983821886345937938e-03j), (2.690982090196492385e-03+1.052420830301662585e-02j), (1.491376936672202027e-03+1.072167351653688372e-02j), (6.501893542402185575e-04+8.658659411145491758e-03j), (1.865421920051753670e-04+4.828068940864404211e-03j)
 (-1.489425907807929127e-02+1.844825336288465345e-01j), (4.718045150965019530e-01+1.200418288720677407e-01j), (6.658567477592974848e-02-6.196561091528141052e-01j), (4.552600005787701409e-01+1.290027690974691055e-01j), (-4.662164268658398197e-02+2.182870617402378477e-01j), (-4.436399112865514055e-02+3.522195284580943719e-02j), (-3.862340188818506881e-02+2.633966706290148674e-02j), (-3.052291104413332526e-02-4.923469050296679778e-03j), (-2.132832607757508686e-02-1.300804333780680028e-02j), (-1.228769362112871501e-02-2.133881864389266733e-02j), (-4.434805889306626600e-03-2.111866744603312779e-02j), (1.496867699020225416e-03-1.819197464375524667e-02j), (5.227846268819611938e-03-1.156358908687280668e-02j), (6.909084084577770367e-03-4.070483865696144718e-03j), (6.932827646377195605e-03+3.473453450512454209e-03j), (5.836814701703584192e-03+9.374226980916765609e-03j), (4.258010815104972674e-03+1.281189082723332984e-02j), (2.722737922077631077e-03+1.319256623568998421e-02j), (1.491376936699491396e-03+1.072167351653492869e-02j), (6.184335223741230627e-04+5.990301478439746981e-03j)
 (-1.718074790230594145e-02+3.055783794260758662e-02j), (-3.258948152153131467e-02+2.146868060678290280e-01j), (4.552600005787422743e-01+1.290027690974782093e-01j), (5.255351361089753703e-02-6.160558534804011499e-01j), (4.446212718701690880e-01+1.247059437752428557e-01j), (-5.351766096625728414e-02+2.108222006917404856e-01j), (-4.770365894642999288e-02+2.563436889233049881e-02j), (-3.902354852107155908e-02+1.719622910119234654e-02j), (-2.883220813887687334e-02-1.237787841849316214e-02j), (-1.846696705432900043e-02-1.751841177362294805e-02j), (-9.141861009585701414e-03-2.248879996598132647e-02j), (-1.668172010861907612e-03-1.902845013534826615e-02j), (3.569416266802434481e-03-1.365806781919880891e-02j), (6.532681013495649294e-03-5.669984511205958949e-03j), (7.527517606960932098e-03+1.919817612734948595e-03j), (7.119369838387706872e-03+8.301522391388697908e-03j), (5.868570533604123597e-03+1.204258491361831322e-02j), (4.258010815110950531e-03+1.281189082722278445e-02j), (2.690982090173786589e-03+1.052420830300119202e-02j), (1.304834744674424063e-03+5.893604575675139706e-03j)
 (-1.769522244349790163e-02+3.020427243900407344e-02j), (-3.372526242006967934e-02+3.951877816802086552e-02j), (-4.662164268657846555e-02+2.182870617402318802e-01j), (4.446212718701734179e-01+1.247059437752612021e-01j), (4.565749533122051562e-02-6.235207145288836905e-01j), (4.412816040523984129e-01+1.151183598217502685e-01j), (-5.391780759913591958e-02+2.016787627300261065e-01j), (-4.601295604119537419e-02+1.817995952412761879e-02j), (-3.616218949781681985e-02+1.268586066536774200e-02j), (-2.568637552734532453e-02-1.352785974057705773e-02j), (-1.570033317588210783e-02-1.542819446295567304e-02j), (-7.069312441762795954e-03-1.795489314140042911e-02j), (-3.633372661822646330e-04-1.313484555967273787e-02j), (4.187849789166267489e-03-7.667766340751270421e-03j), (6.719223205499204321e-03-8.419155703389994902e-04j), (7.559273438831896202e-03+4.588175545408769256e-03j), (7.119369838371781244e-03+8.301522391384064462e-03j), (5.836814701730030919e-03+9.374226980936102571e-03j), (4.071468623124014155e-03+7.983821886359602354e-03j), (2.072548567817419397e-03+4.533906824561268964e-03j)
 (-1.654451451774114484e-02+8.960940225399368145e-03j), (-3.172738360850628492e-02+3.380452811139293690e-02j), (-4.436399112865541117e-02+3.522195284581552954e-02j), (-5.351766096625543145e-02+2.108222006917422620e-01j), (4.412816040523755423e-01+1.151183598217684345e-01j), (4.525734869833526047e-02-6.326641524906041480e-01j), (4.429723069576331773e-01+1.076639504535721048e-01j), (-5.105644857585683177e-02+1.971683942942004941e-01j), (-4.286712342964632549e-02+1.702997820203568102e-02j), (-3.339555561937682104e-02+1.477607797603758613e-02j), (-2.361382695954132582e-02-8.993952915999052153e-03j), (-1.439549843122714216e-02-9.534589887268895073e-03j), (-6.450878919411919162e-03-1.196459166297390159e-02j), (-1.767950741530655684e-04-8.306776618817819993e-03j), (4.219605621052420832e-03-4.999408408071005262e-03j), (6.719223205499513102e-03-8.419155703118857623e-04j), (7.527517606977528197e-03+1.919817612723849400e-03j), (6.932827646360243019e-03+3.473453450527518548e-03j), (5.218381179347925634e-03+3.383925502468232253e-03j), (2.766633878415433387e-03+2.090217310675533159e-03j)
 (-1.403216116502799260e-02+3.600255672408260704e-03j), (-2.718324322633801707e-02+4.664114903181224708e-03j), (-3.862340188817665887e-02+2.633966706291767171e-02j), (-4.770365894645324512e-02+2.563436889231614571e-02j), (-5.391780759913558652e-02+2.016787627300284103e-01j), (4.429723069576409489e-01+1.076639504535798209e-01j), (4.811870772161126047e-02-6.371745209264362275e-01j), (4.461181395691584117e-01+1.065139691314717640e-01j), (-4.828981469746265742e-02+1.992586116048921940e-01j), (-4.079457486182891390e-02+2.156388502661389997e-02j), (-3.209072087467117890e-02+2.066968255172848407e-02j), (-2.299539343717202367e-02-3.003651437591410567e-03j), (-1.420895623922067107e-02-4.706520946404699896e-03j), (-6.419123087512766668e-03-9.296233730274394008e-03j), (-1.767950741836444607e-04-8.306776618804214557e-03j), (4.187849789177167624e-03-7.667766340776557485e-03j), (6.532681013483815011e-03-5.669984511210179531e-03j), (6.909084084605191141e-03-4.070483865691277951e-03j), (5.627992901688873804e-03-2.420151125131099219e-03j), (3.145832611550402648e-03-1.149981322095657444e-03j)
 (-1.063872870859095335e-02-4.296825322210094319e-03j), (-2.092817944471614053e-02-3.864605376081351514e-03j), (-3.052291104412670555e-02-4.923469050310870683e-03j), (-3.902354852105354571e-02+1.719622910119519496e-02j), (-4.601295604118164212e-02+1.817995952413166763e-02j), (-5.105644857589235197e-02+1.971683942942046297e-01j), (4.461181395691564688e-01+1.065139691314725412e-01j), (5.088534160006729506e-02-6.350843036157425292e-01j), (4.481906881369743245e-01+1.110478759560650508e-01j), (-4.698497995276757627e-02+2.051522161805537370e-01j), (-4.017614133947705612e-02+2.755418650504796660e-02j), (-3.190417868269752877e-02+2.549775149256544235e-02j), (-2.296363760527541514e-02-3.352935048780074194e-04j), (-1.420895623920224483e-02-4.706520946405958437e-03j), (-6.450878919414909825e-03-1.196459166296629656e-02j), (-3.633372661637937311e-04-1.313484555966930485e-02j), (3.569416266808225855e-03-1.365806781920095477e-02j), (5.227846268800209056e-03-1.156358908688043773e-02j), (4.836535516776627880e-03-8.604390690275040207e-03j), (2.861359023264482306e-03-4.510368435818769804e-03j)
 (-6.896018279662108862e-03-7.464861048494602150e-03j), (-1.397839652637594687e-02-1.388440927570782843e-02j), (-2.132832607757590912e-02-1.300804333779996026e-02j), (-2.883220813888158485e-02-1.237787841848692928e-02j), (-3.616218949780147102e-02+1.268586066535489984e-02j), (-4.286712342965621342e-02+1.702997820204486465e-02j), (-4.828981469744864086e-02+1.992586116048915279e-01j), (4.481906881369613904e-01+1.110478759560589307e-01j), (5.219017634473203243e-02-6.291906990400756294e-01j), (4.488091216593474986e-01+1.170381774344930320e-01j), (-4.679843776075655326e-02+2.099802851213986299e-01j), (-4.014438550758381297e-02+3.022254443774260307e-02j), (-3.190417868269328910e-02+2.549775149258290755e-02j), (-2.299539343716221901e-02-3.003651437570514088e-03j), (-1.439549843120400963e-02-9.534589887267862912e-03j), (-7.069312441786093290e-03-1.795489314139768477e-02j), (-1.668172010871039630e-03-1.902845013534326668e-02j), (1.496867699004779872e-03-1.819197464378917092e-02j), (2.461212390382032204e-03-1.365380639755747402e-02j), (1.690702905246961249e-03-7.454409368175100165e-03j)
 (-3.339667817801255691e-03-9.587583953510121770e-03j), (-7.296164912553622026e-03-1.660829901020802191e-02j), (-1.228769362112041956e-02-2.133881864389685495e-02j), (-1.846696705432361585e-02-1.751841177361370544e-02j), (-2.568637552734040486e-02-1.352785974057530566e-02j), (-3.339555561936990297e-02+1.477607797605070931e-02j), (-4.079457486184406845e-02+2.156388502659434270e-02j), (-4.698497995276154637e-02+2.051522161805604261e-01j), (4.488091216593450006e-01+1.170381774344853160e-01j), (5.237671853672436206e-02-6.243626300992027867e-01j), (4.488408774912162058e-01+1.197065353671901838e-01j), (-4.679843776075916228e-02+2.099802851214125077e-01j), (-4.017614133946070809e-02+2.755418650503710723e-02j), (-3.209072087469688056e-02+2.066968255172200661e-02j), (-2.361382695952755906e-02-8.993952916003657844e-03j), (-1.570033317587819777e-02-1.542819446293842989e-02j), (-9.141861009590881298e-03-2.248879996598908068e-02j), (-4.434805889306675172e-03-2.111866744603603172e-02j), (-1.648964912547452692e-03-1.704199332167645464e-02j), (-4.001466328801090919e-04-9.143437961712057999e-03j)
