 (4.485622164878882434e-01-5.692837820192923060e-01j), (1.992932524309909970e-01+3.842355390014267069e-01j), (-2.117651106724162957e-01+6.950539870482416727e-02j), (-5.349099769454686987e-02-1.052342190267600702e-01j), (4.906184705852462136e-02-5.452618822752208771e-02j), (4.986397627617009803e-02+2.216831954250455747e-02j), (-1.733813383266199441e-03+4.350842232952836092e-02j), (-3.202533761717495098e-02+8.879410418041982014e-03j), (-1.661883835892638897e-02-2.481239191513517905e-02j), (1.303102352350018339e-02-2.018585141242205255e-02j), (1.955469833955298525e-02+7.156218563961580341e-03j), (1.636504921537326263e-03+1.965232963924689116e-02j), (-1.402269513085716533e-02+5.661091603882041634e-03j), (-9.629516285315418284e-03-1.261362391075090961e-02j), (5.380298620939126010e-03-1.203855085342763614e-02j), (1.102567256915349195e-02+3.473117805422438337e-03j), (2.309744137014734921e-03+1.228261914961277512e-02j), (-7.680040102830749081e-03+4.318715110915557868e-03j), (-6.652196776485817462e-03-8.107196020316741886e-03j), (2.316088011769001573e-03-8.652525069099553656e-03j), (7.071190276708408558e-03+1.979457481303654922e-03j), (2.455472954183063935e-03+8.931383998499934848e-03j), (-4.493339275058409049e-03+3.632410755171543333e-03j), (-4.955179565064360414e-03-5.912049400423458230e-03j), (7.190675406509968370e-04-6.910510737554841770e-03j), (4.747752323563176301e-03+1.221362185599625221e-03j), (2.441206600914455366e-03+7.120289093790492865e-03j), (-2.562281833448983893e-03+3.250713938582898161e-03j), (-3.806859534364509350e-03-4.669812249205630705e-03j), (-2.410265956252210530e-04-5.931295513731639317e-03j), (3.170519247467487589e-03+7.671901705761371504e-04j), (2.327471678724180384e-03+6.072424345351537175e-03j), (-1.225003457853434535e-03+3.039984904617881387e-03j), (-2.898237274449331439e-03-3.912966651593666537e-03j), (-9.014432155102672199e-04-5.362314316910939301e-03j), (1.964080278128877994e-03+4.470344126047614088e-04j), (2.179484554701901361e-03+5.453124078966629408e-03j), (-2.191624641351791697e-04+2.977447594278610516e-03j), (-2.121229631845264994e-03-3.455784835797645876e-03j), (-1.352492048018458411e-03-5.070023977946586449e-03j), (9.316246350814847256e-04+2.155181929083948439e-04j), (1.973564461232712747e-03+5.106216953805956318e-03j), (6.338836161736200641e-04+3.017521347416794557e-03j), (-1.396535902259490392e-03-3.163394864531165768e-03j), (-1.695703625130353959e-03-4.997554765179824422e-03j)
 (1.992932524309853348e-01+3.842355390014362548e-01j), (2.367971058154800523e-01-4.997783833144773258e-01j), (1.458022547364332955e-01+2.790013199746795292e-01j), (-1.627032636138809885e-01+1.497921047728634214e-02j), (-3.627021418375467321e-03-8.306589948425227576e-02j), (4.732803367524136828e-02-1.101776589798927550e-02j), (1.783863865901631068e-02+3.104772996055500667e-02j), (-1.835265174220386888e-02+1.869603041437709751e-02j), (-1.899431409366744705e-02-1.130644099437556199e-02j), (2.935859980618225375e-03-1.765617335117542278e-02j), (1.466752844504847983e-02-5.335217731713848971e-04j), (5.532003208681078241e-03+1.281731016785201543e-02j), (-7.993011363753493859e-03+7.038705728475363500e-03j), (-8.642396509947072522e-03-6.377459249533804463e-03j), (1.396156283860124168e-03-9.140506105329047198e-03j), (7.690042757938350335e-03+2.440682961884449269e-04j), (3.345632466341475278e-03+7.791832916333133775e-03j), (-4.342452639497076071e-03+4.175423129297451373e-03j), (-5.363952091039444169e-03-4.333809958194293106e-03j), (4.189935002169267904e-04-6.127738538989598374e-03j), (4.771560965942704506e-03+2.788589293654393075e-04j), (2.577851001667743995e-03+5.611868236516017600e-03j), (-2.499706610897014375e-03+3.019334598039544355e-03j), (-3.774271734398248861e-03-3.278099982362884211e-03j), (-2.074272415010609480e-04-4.690687214831167420e-03j), (3.160274141559409836e-03+2.097783562396370559e-04j), (2.185470490125037465e-03+4.472076124191971987e-03j), (-1.365652933466454493e-03+2.450476844563487331e-03j), (-2.803308429058293250e-03-2.680581575136049919e-03j), (-6.363402869103717586e-04-3.902622078633103189e-03j), (2.086445083117178644e-03+1.411288316355165497e-04j), (1.945515789586442328e-03+3.807175075167595554e-03j), (-5.707655957012944866e-04+2.159457693779644454e-03j), (-2.126446673370950297e-03-2.322329412307420557e-03j), (-9.341569963215591143e-04-3.465932238982021366e-03j), (1.278041339186831993e-03+9.080976205724658815e-05j), (1.744917814002145979e-03+3.424482006879582367e-03j), (5.825492285522755435e-05+1.997339243168016424e-03j), (-1.571654512157315926e-03-2.092576383670374622e-03j), (-1.189604996762316704e-03-3.240266642880770646e-03j), (6.210724132178654889e-04+3.619297585592389519e-05j), (1.565508251247533806e-03+3.233039540326107693e-03j), (5.770285589745422633e-04+1.942822089262519116e-03j), (-1.061820008944136876e-03-1.980033417742871078e-03j), (-1.396535902276557686e-03-3.163394864544775975e-03j)
 (-2.117651106724036392e-01+6.950539870480494653e-02j), (1.458022547364224986e-01+2.790013199746921857e-01j), (2.858589528740169694e-01-5.543045715420109598e-01j), (1.956662310126054405e-01+3.011696395171892804e-01j), (-1.644370769971609247e-01+5.848763280680959603e-02j), (-3.565235903553706093e-02-7.418648906619243477e-02j), (3.070919531631041699e-02-3.583015781314839027e-02j), (3.086966218252109803e-02+1.086187854813919218e-02j), (1.202046597341395115e-03+2.585224897834010119e-02j), (-1.735780917211663874e-02+8.345888644874208812e-03j), (-1.108683515025793084e-02-1.199508174729048068e-02j), (5.038012159760558648e-03-1.314714568393697200e-02j), (1.091230182959244607e-02+7.787593144328542813e-04j), (3.032661205420803061e-03+1.051182353389800914e-02j), (-6.332652372950201350e-03+5.905159900082979606e-03j), (-6.283883818948718392e-03-4.821790994422460452e-03j), (1.037845981429597227e-03-7.863127724119765155e-03j), (5.661720478121127186e-03-8.606921527838139532e-04j), (2.728737637219036827e-03+6.154880610628199640e-03j), (-2.908479136871499216e-03+4.597574040277319779e-03j), (-4.074345774825060065e-03-2.495327783787841362e-03j), (-1.836185991370964106e-04-5.633190471091894386e-03j), (3.296918542327677802e-03-1.298642501017414647e-03j), (2.248045712674076602e-03+4.240696783637963943e-03j), (-1.333065133497854946e-03+3.842189111421396609e-03j), (-2.769709074940986549e-03-1.439973276235187059e-03j), (-6.465853928190409437e-04-4.460033892988300892e-03j), (1.944443894524642853e-03-1.459219389527900267e-03j), (1.804866313982349691e-03+3.217667015146778373e-03j), (-4.758367503302892093e-04+3.391842770214866659e-03j), (-1.861343744771430404e-03-8.626371740308690084e-04j), (-8.117921913154501181e-04-3.771837819945787589e-03j), (1.044072574071184525e-03-1.555139241745658952e-03j), (1.393314682417374226e-03+2.606492106383815569e-03j), (5.303788133343139300e-05+3.130794666664640704e-03j), (-1.153319460446046397e-03-4.884846447139604619e-04j), (-8.431882926631540515e-04-3.364975073738318053e-03j), (3.924257659784086963e-04-1.645541971064532318e-03j), (9.898795579365638527e-04+2.212857436078279321e-03j), (4.019099490810778240e-04+3.013640570133886872e-03j), (-5.557213805886238901e-04-2.227452954654157203e-04j), (-7.754634890537810861e-04-3.127201888684066899e-03j), (-1.301953738639093907e-04-1.764515224833422199e-03j), (5.770285589595337611e-04+1.942822089250332684e-03j), (6.338836161835902788e-04+3.017521347433146928e-03j)
 (-5.349099769456034520e-02-1.052342190267511468e-01j), (-1.627032636138718291e-01+1.497921047728175553e-02j), (1.956662310126062176e-01+3.011696395171876706e-01j), (2.841251394907242100e-01-5.107961492124747371e-01j), (1.636408933954410505e-01+3.100490499352471785e-01j), (-1.810559153560733214e-01+3.367524089164828510e-02j), (-2.262133551204871529e-02-9.437234047861650654e-02j), (5.026389365586232671e-02-2.867393924916802894e-02j), (3.250616710406573767e-02+3.051420818737907853e-02j), (-1.282064853352910157e-02+3.151334058222732964e-02j), (-2.698732545740810396e-02-4.267735265892537953e-03j), (-5.706536529336270896e-03-2.403363260071335328e-02j), (1.606368472890996185e-02-9.674027878504224201e-03j), (1.322204596661640669e-02+1.306137846404239675e-02j), (-4.647378897406837829e-03+1.483053864480832380e-02j), (-1.298484914944366374e-02-2.202036120229798003e-03j), (-3.967795807186891635e-03-1.347431606353850786e-02j), (8.109036258165020633e-03-5.883670242787728856e-03j), (8.117193432275220805e-03+8.070691845697260114e-03j), (-1.764601637822323143e-03+9.787291365805760729e-03j), (-7.863658701938957413e-03-1.314475360151941968e-03j), (-3.355278234180454709e-03-9.405838521346790090e-03j), (4.564133724445553625e-03-4.411828285465735702e-03j), (5.738125143217415527e-03+5.821646592741124178e-03j), (-3.142361207634585506e-04+7.491410722247342224e-03j), (-5.139924667863696346e-03-8.276231378067995959e-04j), (-3.010735670553871604e-03-7.371268789964940081e-03j), (2.523933854628773472e-03-3.692843722389421626e-03j), (4.271915573249920016e-03+4.613204955809427354e-03j), (5.798628561453820184e-04+6.257651919755358172e-03j), (-3.374074024792197719e-03-5.211238813742416747e-04j), (-2.762786960271480970e-03-6.224951490926935657e-03j), (1.152288086794575443e-03-3.324803407360392253e-03j), (3.223557128785846729e-03+3.897984837236289149e-03j), (1.174152218285673746e-03+5.583939700648609013e-03j), (-2.068191750513418813e-03-3.249901691279807078e-04j), (-2.505811508476007109e-03-5.558508622655578338e-03j), (8.843634242140937466e-05-3.149456880834570777e-03j), (2.365990227223356557e-03+3.460674982746827881e-03j), (1.623763174107494987e-03+5.230378783489901366e-03j), (-9.946259532046266248e-04-1.497542944024825523e-04j), (-2.251425005681401137e-03-5.220300060631662652e-03j), (-7.754634890693302800e-04-3.127201888685153704e-03j), (1.565508251246545014e-03+3.233039540328088313e-03j), (1.973564461252663802e-03+5.106216953806388265e-03j)
 (4.906184705852765365e-02-5.452618822751376104e-02j), (-3.627021418371872974e-03-8.306589948425638359e-02j), (-1.644370769971691404e-01+5.848763280681143484e-02j), (1.636408933954456302e-01+3.100490499352414053e-01j), (2.675063011318090656e-01-5.356085411276200192e-01j), (1.766719169189365779e-01+2.898631985228075636e-01j), (-1.615012170165367467e-01+4.083145945563954743e-02j), (-2.098483059049472202e-02-7.472001083938251131e-02j), (3.624119852499683991e-02-2.301284764528264970e-02j), (2.287665081876152917e-02+1.790058427661922469e-02j), (-7.440349912601108145e-03+1.947478972880489420e-02j), (-1.596165288826143294e-02-7.946174604700423708e-04j), (-3.396792392312962539e-03-1.175101345109348834e-02j), (8.383644626085234863e-03-5.355312767596091816e-03j), (6.569849190123544513e-03+4.954182443726473650e-03j), (-2.331290885652556686e-03+6.178013575698115475e-03j), (-5.913658872708797178e-03-2.225786389051832848e-04j), (-1.512322853016993167e-03-4.542932065047801740e-03j), (3.615696983105717768e-03-2.251259487617981829e-03j), (3.162013867217668747e-03+2.158642445264236619e-03j), (-1.045534097181787230e-03+2.876780628266910507e-03j), (-3.115906378356996659e-03-9.311317454875080689e-05j), (-9.140716332838846664e-04-2.285549427580549093e-03j), (2.001851890998025598e-03-1.161114346853904956e-03j), (1.931265608864548558e-03+1.151834343518716962e-03j), (-5.552627163913022345e-04+1.560115208506268614e-03j), (-1.969405420411431389e-03-6.043296720473158214e-05j), (-6.832639918203200265e-04-1.298844444619719901e-03j), (1.298930396788389695e-03-6.528588177931230179e-04j), (1.373678298783678276e-03+7.002383042394228797e-04j), (-3.215803593651849835e-04+8.953376028340499955e-04j), (-1.409993746652606506e-03-7.408946876459241142e-05j), (-5.833024055805526020e-04-7.718274119659910464e-04j), (9.331256226677649319e-04-3.473558130780057319e-04j), (1.102327496943326284e-03+4.422000014356792272e-04j), (-1.783398297497415866e-04+5.139157227052077326e-04j), (-1.136567115424309219e-03-1.094719762244068502e-04j), (-5.322470472292990459e-04-4.522916688393900241e-04j), (7.223199585843008246e-04-1.319355334195936144e-04j), (9.694543249414265410e-04+2.972801181967472841e-04j), (-7.194045098430562407e-05+2.328240183311656520e-04j), (-9.946259532122342546e-04-1.497542944011014143e-04j), (-5.557213805865471009e-04-2.227452954709589750e-04j), (6.210724132314417601e-04+3.619297586097524732e-05j), (9.316246350654301851e-04+2.155181929056454427e-04j)
 (4.986397627618401052e-02+2.216831954250737119e-02j), (4.732803367523875926e-02-1.101776589800154693e-02j), (-3.565235903554194591e-02-7.418648906618628691e-02j), (-1.810559153560791779e-01+3.367524089165777057e-02j), (1.766719169189447936e-01+2.898631985228014019e-01j), (2.870609994713337332e-01-5.284523225636303945e-01j), (1.783084218405053545e-01+3.095155281620525778e-01j), (-1.755239121474103103e-01+4.649255105951688449e-02j), (-3.061434687579650538e-02-8.733363475013819488e-02j), (4.162149714592395383e-02-3.505139849871719004e-02j), (3.390232338791160371e-02+2.137370208205571429e-02j), (-5.130605775583933770e-03+3.175740887842678356e-02j), (-2.364169299107052313e-02+3.524097650429134504e-03j), (-1.004898916882848714e-02-1.985820947140784151e-02j), (1.069973263786064624e-02-1.400783783670913815e-02j), (1.364103946684241953e-02+6.933639925061280303e-03j), (1.241820685333946961e-04+1.510939757418595583e-02j), (-1.040699814777861811e-02+3.409832116258993111e-03j), (-6.467502418077059057e-03-1.045498146548191551e-02j), (4.334764523754872437e-03-9.161770225146890351e-03j), (7.909766190792744817e-03+3.380004630849722108e-03j), (1.395672503723625890e-03+9.997069722062278813e-03j), (-5.678188211817317838e-03+3.157600764033917286e-03j), (-4.720931167629198108e-03-6.955361676792611719e-03j), (1.760825295365813555e-03-7.092409860595108237e-03j), (5.101784856322544824e-03+1.919024514124539459e-03j), (1.772208962345884348e-03+7.632539553855744938e-03j), (-3.194408878268934285e-03+2.979551937373895072e-03j), (-3.581501266275927912e-03-5.211811096180083216e-03j), (3.974871812803845543e-04-6.015173134712241756e-03j), (3.337758576930976648e-03+1.147272716854120080e-03j), (1.857904195301350245e-03+6.348461681778666196e-03j), (-1.629156210761981746e-03+2.903358125532708341e-03j), (-2.704532037421793038e-03-4.227612247774788917e-03j), (-4.193664253706653501e-04-5.417379791025351068e-03j), (2.033952132029631047e-03+6.577181943529786506e-04j), (1.795224631500500108e-03+5.620132676516046213e-03j), (-5.026834992644293575e-04+2.908049371179895204e-03j), (-1.928782949501331272e-03-3.615686533385055208e-03j), (-9.733836665203015985e-04-5.129490298565903342e-03j), (9.694543249441438769e-04+2.972801181896867970e-04j), (1.623763174100921036e-03+5.230378783490041011e-03j), (4.019099490944622998e-04+3.013640570139975751e-03j), (-1.189604996763888580e-03-3.240266642876023576e-03j), (-1.352492048030601041e-03-5.070023977960058312e-03j)
 (-1.733813383283072662e-03+4.350842232950344335e-02j), (1.783863865900509396e-02+3.104772996057664214e-02j), (3.070919531633457475e-02-3.583015781314850129e-02j), (-2.262133551204405929e-02-9.437234047862153030e-02j), (-1.615012170165498750e-01+4.083145945562910439e-02j), (1.783084218405004417e-01+3.095155281620656784e-01j), (2.730383043404739363e-01-5.227912309597670948e-01j), (1.686789055551994876e-01+2.969019042512973661e-01j), (-1.701436135264896010e-01+3.445400020608693770e-02j), (-1.958867430663419756e-02-8.386051694469900952e-02j), (4.393124128293128539e-02-2.276877934910427614e-02j), (2.622228328510703074e-02+2.569241719296083692e-02j), (-1.178280255209733507e-02+2.365021285810261359e-02j), (-2.132560497929931326e-02-5.128427418671564070e-03j), (-2.977798892109050945e-03-1.787875199007196367e-02j), (1.315520559205305209e-02-5.076453838236408972e-03j), (9.147700191767233965e-03+1.056605068023616124e-02j), (-4.830997496537169089e-03+9.197348173744106931e-03j), (-9.687930607106308781e-03-3.500678621262915367e-03j), (-1.719750094517966295e-03-9.233619279883673731e-03j), (6.775971124660046599e-03-2.041481131382430481e-03j), (5.347484357336619934e-03+6.630718569447967801e-03j), (-2.411187030628195692e-03+5.327257472854590725e-03j), (-5.919214807433532261e-03-2.773694749699258562e-03j), (-1.550411920188442608e-03-6.188171506206756323e-03j), (4.088296974109347816e-03-1.019985515238645097e-03j), (3.876781398459273106e-03+4.959009418704248690e-03j), (-1.126028312094745068e-03+3.719572902296069006e-03j), (-4.095852093783092923e-03-2.382762379532303229e-03j), (-1.617420988147590067e-03-4.764776683596224846e-03j), (2.576971735973194663e-03-5.620490557382360874e-04j), (3.118596112805932519e-03+4.124720311128165888e-03j), (-2.633254365295560097e-04+2.892676845992131658e-03j), (-2.981648258810224491e-03-2.166665852429298499e-03j), (-1.772907402334768148e-03-4.012094054847002711e-03j), (1.554198035886419395e-03-3.111628372275694176e-04j), (2.667835748188664147e-03+3.675239541756380492e-03j), (3.986887292242835123e-04+2.456737811991907376e-03j), (-2.198387124372770327e-03-2.089505393985871453e-03j), (-1.928782949493153785e-03-3.615686533389833937e-03j), (7.223199585731113160e-04-1.319355334098061962e-04j), (2.365990227229212550e-03+3.460674982742562196e-03j), (9.898795579387760588e-04+2.212857436077572421e-03j), (-1.571654512166027924e-03-2.092576383676880269e-03j), (-2.121229631837263149e-03-3.455784835785756515e-03j)
 (-3.202533761717551997e-02+8.879410418054576107e-03j), (-1.835265174219019579e-02+1.869603041437911672e-02j), (3.086966218250637023e-02+1.086187854812641247e-02j), (5.026389365586040464e-02-2.867393924917445089e-02j), (-2.098483059049190830e-02-7.472001083935858601e-02j), (-1.755239121473974873e-01+4.649255105950274303e-02j), (1.686789055551842220e-01+2.969019042512980322e-01j), (2.784186029613979207e-01-5.348297818131880765e-01j), (1.797045781243614415e-01+3.003750220567325546e-01j), (-1.678338693894828870e-01+4.673661935570407044e-02j), (-2.726871440943661948e-02-7.954180183380535341e-02j), (3.727904450641703754e-02-3.087597536941523446e-02j), (2.853837129687273461e-02+1.703989212385649890e-02j), (-4.711612275365961375e-03+2.562967033943186479e-02j), (-1.887013202512669019e-02+3.802956579807153376e-03j), (-7.471138167159658942e-03-1.424634123490156785e-02j), (8.200026026967689383e-03-1.098850323867203022e-02j), (9.866767732436065169e-03+3.655539942712151148e-03j), (-8.324517296635827041e-05+1.041871035933968070e-02j), (-7.246724006208828985e-03+3.619610472496579724e-03j), (-4.282031927968903487e-03-5.982905341273644928e-03j), (2.969111590300377128e-03-6.711293380597305527e-03j), (5.106457761730542368e-03+6.994230557230769925e-04j), (7.593322168069202224e-04+6.094447643420622569e-03j), (-3.591743128691376671e-03+3.298729595670597727e-03j), (-2.775415378048904941e-03-3.148186601618861366e-03j), (1.190059699672748597e-03-4.932952166810842913e-03j), (2.975338182938872499e-03-4.033048981994654877e-04j), (8.380519660310858845e-04+4.166607314879270350e-03j), (-1.916367539079668909e-03+3.070361699444972177e-03j), (-1.836583452279355383e-03-1.787329089321841851e-03j), (4.557421041428240047e-04-4.017833891524400479e-03j), (1.766104064757237878e-03-9.453036668347475618e-04j), (6.682991985568114204e-04+3.108195038914275676e-03j), (-1.008083797550745177e-03+2.939551101374308136e-03j), (-1.139023786176211880e-03-9.945727074409061938e-04j), (1.576621336027434882e-04-3.474557701747954530e-03j), (9.721321230898635063e-04-1.322315223424569116e-03j), (3.986887292260128147e-04+2.456737811993989912e-03j), (-5.026834992697877015e-04+2.908049371179909515e-03j), (-5.322470472263574970e-04-4.522916688395143279e-04j), (8.843634243142729431e-05-3.149456880835783783e-03j), (3.924257659605674990e-04-1.645541971062924012e-03j), (5.825492285859855575e-05+1.997339243164968081e-03j), (-2.191624641248847514e-04+2.977447594282913064e-03j)
 (-1.661883835891499184e-02-2.481239191512292844e-02j), (-1.899431409366850176e-02-1.130644099439045633e-02j), (1.202046597333838659e-03+2.585224897834467045e-02j), (3.250616710406268456e-02+3.051420818738515353e-02j), (3.624119852500370248e-02-2.301284764528002680e-02j), (-3.061434687579399350e-02-8.733363475015071264e-02j), (-1.701436135264901561e-01+3.445400020609531988e-02j), (1.797045781243505891e-01+3.003750220567311668e-01j), (2.807283470984170970e-01-5.225471626635751488e-01j), (1.720245380215436604e-01+3.046937371676302075e-01j), (-1.744860661659907164e-01+3.862942333539623463e-02j), (-2.495262639767408669e-02-8.819432690292000609e-02j), (4.435023478314839562e-02-2.889651788807492960e-02j), (3.099384425105134941e-02+2.597127612232822194e-02j), (-9.204951550417591125e-03+2.926208109460556178e-02j), (-2.382531159022590467e-02-2.109092820624443310e-03j), (-6.752070626481885239e-03-2.115685197243834942e-02j), (1.294777835055271192e-02-9.767141053062752126e-03j), (1.230797433331253486e-02+1.077582903646929179e-02j), (-2.645527006411140664e-03+1.366942429793610234e-02j), (-1.105358354056495615e-02-1.050201776689956013e-03j), (-4.523058523573923739e-03-1.191420085502793887e-02j), (6.139630837737571241e-03-5.944103210021166317e-03j), (7.433929440452608124e-03+6.771847401100932091e-03j), (-4.656712410213191891e-04+9.134432548006915509e-03j), (-6.489980403148634495e-03-6.142370559159256518e-04j), (-3.676858593569250471e-03-8.510500918511684082e-03j), (3.154139977801989798e-03-4.485917754222546253e-03j), (5.154822737646287678e-03+5.049819180762802825e-03j), (6.188895019010260193e-04+7.144054909171470256e-03j), (-4.037597170928260669e-03-3.854231363619529515e-04j), (-3.189075500307289070e-03-6.857353067261012791e-03j), (1.387366739221558651e-03-3.802315698628501092e-03j), (3.739668526015644048e-03+4.160913286991968843e-03j), (1.302182814719450576e-03+6.125716386315589561e-03j), (-2.404619699841773275e-03-2.238437631592250961e-04j), (-2.834727411267540416e-03-5.992127472612315472e-03j), (1.576621336021441413e-04-3.474557701745331195e-03j), (2.667835748193442442e-03+3.675239541752808262e-03j), (1.795224631492187313e-03+5.620132676514214345e-03j), (-1.136567115416335129e-03-1.094719762252007031e-04j), (-2.505811508484987772e-03-5.558508622644616620e-03j), (-8.431882926538654746e-04-3.364975073748894228e-03j), (1.744917813999854843e-03+3.424482006879823928e-03j), (2.179484554698770185e-03+5.453124078970768458e-03j)
 (1.303102352350989958e-02-2.018585141242165357e-02j), (2.935859980615323182e-03-1.765617335118521702e-02j), (-1.735780917212191576e-02+8.345888644884169594e-03j), (-1.282064853352297452e-02+3.151334058223498324e-02j), (2.287665081876764928e-02+1.790058427659679471e-02j), (4.162149714590444166e-02-3.505139849869833707e-02j), (-1.958867430662079856e-02-8.386051694470544882e-02j), (-1.678338693894721456e-01+4.673661935570479903e-02j), (1.720245380215245090e-01+3.046937371676287087e-01j), (2.740761503219159567e-01-5.306543586838921023e-01j), (1.743406260333050239e-01+2.960412120985336237e-01j), (-1.674148758892515243e-01+4.060888081672296701e-02j), (-2.249715344350596002e-02-7.926294290444453605e-02j), (3.985689550808894227e-02-2.526410713289544557e-02j), (2.603866468597503675e-02+2.005922672188296257e-02j), (-8.485884009758224572e-03+2.235157035708257994e-02j), (-1.907755926663250168e-02-8.877306350173128080e-04j), (-4.310864025605105898e-03-1.403656287868565444e-02j), (1.038549651709277585e-02-6.516427114464886337e-03j), (8.501114798980847348e-03+6.106016787280298813e-03j), (-2.886553602028292271e-03+7.738128784186462661e-03j), (-7.883064293133507441e-03-2.830116061085059462e-04j), (-2.195586844843180029e-03-5.841776509664997619e-03j), (4.914627379911308547e-03-2.904118305429018686e-03j), (4.535692165984525626e-03+2.858880749521667229e-03j), (-1.367114456534267641e-03+3.772118231110683194e-03j), (-4.525900125015053233e-03-1.672026433301985505e-04j), (-1.497374038866828259e-03-3.057376839549053212e-03j), (2.934977513665846909e-03-1.508470159929410897e-03j), (3.033593105807131079e-03+1.594034344964140619e-03j), (-7.336025461254128783e-04+2.074030931216236211e-03j), (-3.105972535851125871e-03-1.699049434557128781e-04j), (-1.215511039057745168e-03-1.751136113436771403e-03j), (2.021250355393340668e-03-7.847943512231857427e-04j), (2.343132623725118803e-03+9.975184224395778655e-04j), (-3.935208103759147151e-04+1.128161621170232359e-03j), (-2.404619699837957751e-03-2.238437631681021098e-04j), (-1.139023786171636113e-03-9.945727074446521123e-04j), (1.554198035881341859e-03-3.111628372163835953e-04j), (2.033952132027338176e-03+6.577181943561524356e-04j), (-1.783398297420527229e-04+5.139157226972580371e-04j), (-2.068191750517985039e-03-3.249901691387129541e-04j), (-1.153319460445717667e-03-4.884846446981607089e-04j), (1.278041339191341190e-03+9.080976206467760142e-05j), (1.964080278124491312e-03+4.470344125847521867e-04j)
