 (5.085258993140486794e-01-2.228174942524100699e-01j), (-1.402483393505166709e-01+2.798790369155762514e-01j), (-8.148172968967290486e-02-1.595658452986569997e-01j), (1.110376528407472085e-01-2.196121038611831278e-03j), (-2.451259755998556542e-02+7.006317913412149490e-02j), (-4.482722648112713593e-02-3.158390876103407685e-02j), (3.450966178694211961e-02-2.592041041806428942e-02j), (1.291879768861227754e-02+3.129807778500349330e-02j), (-2.932311970658287720e-02+3.278086452381307261e-03j), (4.249741542001157953e-03-2.335196559963590573e-02j), (1.976796269988700949e-02+8.216132993848636323e-03j), (-1.249391232198033067e-02+1.367182126375935877e-02j), (-9.590771608965806272e-03-1.255613398398013406e-02j), (1.452475359452366950e-02-4.835171000829477199e-03j), (8.951778486580275716e-04+1.214619688647241257e-02j), (-1.243415783094981887e-02-1.743420265093480453e-03j), (5.213166118325766700e-03-9.048267867011523802e-03j), (8.053125872096564622e-03+5.644371035896447730e-03j), (-8.389759025013593732e-03+4.851138210978550233e-03j), (-2.891783526585520181e-03-6.979974631145798719e-03j), (8.749479198948258152e-03-7.871253654021259389e-04j), (-1.739332697038515133e-03+6.238801282195724669e-03j), (-6.917333922996216251e-03-2.240469648807262831e-03j), (4.965561967900603696e-03-4.271988064643746086e-03j), (3.777643983141744898e-03+3.922881882421663108e-03j), (-6.378434058102284802e-03+1.818467619892500005e-03j), (-2.646681116102536126e-04-4.219373526659749019e-03j), (5.970552850832954936e-03+4.153655293279378234e-04j), (-2.735702797654209623e-03+3.421853979432063972e-03j), (-4.156146796433149784e-03-1.926862658812566239e-03j), (4.624095359171876210e-03-2.073530394866134659e-03j), (1.571666600001395565e-03+2.626354842608264427e-03j), (-5.155889112300822592e-03+5.731412141888827692e-04j), (1.152786922391885573e-03-2.513089080198477234e-03j), (4.272965128530245571e-03+6.423467623022053197e-04j), (-3.258195052932311500e-03+1.863686301837702217e-03j), (-2.406988455418334217e-03-1.379716070839033439e-03j), (4.328816247375547217e-03-9.685610294334751329e-04j), (1.130794979385939822e-04+1.575220886838379214e-03j), (-4.234895023572330525e-03+1.484724952123465773e-04j), (2.061854500838142343e-03-1.371448157096342817e-03j), (3.053874889644431299e-03+4.208266779045934753e-04j), (-3.587082730638680318e-03+9.746683812034862438e-04j), (-1.122807364638278311e-03-7.219109186324365905e-04j), (4.089093049002979000e-03-5.115135092602292625e-04j), (-1.017966060521342201e-03+7.244269701594397825e-04j), (-3.489109128106481807e-03+2.017639707583186595e-04j), (2.803475730637447396e-03-6.165659788650417741e-04j), (2.011348766978739676e-03-5.723081835033829904e-05j), (-3.840489268179526211e-03+5.363088423544399869e-04j)
 (-1.402483393505164211e-01+2.798790369155768065e-01j), (4.270441696243752472e-01-3.823833395510677358e-01j), (-2.921068650976796355e-02+2.776829158769649197e-01j), (-1.059943272496594591e-01-8.950266616453586566e-02j), (6.621042635962075262e-02-3.378002979964513097e-02j), (9.997064226956191638e-03+4.414276871605612995e-02j), (-3.190842879251403613e-02-2.858309760295878188e-04j), (5.186542080358251885e-03-2.264232396568328573e-02j), (1.716853923061390300e-02+7.946112185367228478e-03j), (-9.555157006695054120e-03+1.149421944623035818e-02j), (-8.244170779980866670e-03-9.680144335876316244e-03j), (1.017719109092266559e-02-4.340000990132338206e-03j), (2.030841272542827959e-03+8.836650262930768884e-03j), (-8.695593760307826839e-03-4.099370975082471114e-04j), (2.090595763573686264e-03-6.578591265922553027e-03j), (6.108343966984449563e-03+3.097929019460088623e-03j), (-4.381031958853884821e-03+3.900950770804273091e-03j), (-3.176592906687593712e-03-4.197129656034255529e-03j), (5.161342345510922143e-03-1.335603595248644523e-03j), (3.597201739351651040e-04+4.064012845576279662e-03j), (-4.631116223624802929e-03-7.411733489498426811e-04j), (1.832145275952321625e-03-3.027595014210254613e-03j), (3.226229270862780718e-03+1.966813217553465241e-03j), (-3.139689939855788876e-03+1.682412233612686154e-03j), (-1.412872090200862534e-03-2.453520444749710851e-03j), (3.512975871531759300e-03-2.964916442392243230e-04j), (-4.078812072705188026e-04+2.233833149220979062e-03j), (-3.000370909263053339e-03-7.975195472274319939e-04j), (1.814406054398562656e-03-1.511497129485613955e-03j), (1.888392561518799796e-03+1.348323584567136029e-03j), (-2.584480196432812835e-03+6.994921837949248265e-04j), (-5.317937531281628294e-04-1.500389180677191283e-03j), (2.724453522393054539e-03+1.132657624102351851e-04j), (-8.829239837708875369e-04+1.215487976490451771e-03j), (-2.105408130539891415e-03-6.494027783600797186e-04j), (1.865976673111361447e-03-7.373693085374513189e-04j), (1.070621194443858266e-03+8.951252724043730173e-04j), (-2.293908957480575179e-03+1.955048160002398078e-04j), (9.392122380421491761e-05-8.200885342231349802e-04j), (2.174933998775876662e-03+2.037727297445169434e-04j), (-1.181020133927409383e-03+5.692991731147986449e-04j), (-1.525228229800699737e-03-3.967797758912724451e-04j), (1.931067525006163396e-03-3.010842407293537340e-04j), (5.020103183643376049e-04+4.631548719451446857e-04j), (-2.140773425159800489e-03+2.516051524955784623e-06j), (5.999839208969077802e-04-3.097495385004263302e-04j), (1.785509670115533387e-03+1.078609912939464382e-04j), (-1.477760361127207402e-03+1.445331524076038645e-04j), (-1.037013537542414050e-03-8.025713650998652954e-05j), (2.011348766978885826e-03-5.723081835073429033e-05j)
 (-8.148172968967372365e-02-1.595658452986577491e-01j), (-2.921068650976738068e-02+2.776829158769654193e-01j), (4.025315720643879991e-01-3.123201604169466572e-01j), (-7.403791299089360067e-02+2.460990071159315229e-01j), (-7.148466546271824151e-02-1.154230765826019800e-01j), (7.912922404823410916e-02-2.481952014639219467e-03j), (-1.932605547962838038e-02+4.742085516843572851e-02j), (-2.765868725051125881e-02-2.363779657566550396e-02j), (2.495450478024530822e-02-1.442619097183366582e-02j), (4.674626908631414335e-03+2.161793344912620041e-02j), (-1.914592861565803106e-02-1.061914537750863544e-03j), (6.280582814541174792e-03-1.451531533670390520e-02j), (1.107236893958084278e-02+7.806195896338613723e-03j), (-1.040331655840698311e-02+7.093229997838037398e-03j), (-3.482427641981060938e-03-9.458204964520738889e-03j), (1.014372163566869788e-02-9.342202300240856454e-04j), (-2.281415058028269435e-03+7.949067230436014653e-03j), (-7.272815485439372910e-03-3.079023860339586208e-03j), (5.572886292260762452e-03-4.984255021436992741e-03j), (3.422009648471441637e-03+4.903197686947215021e-03j), (-6.557613749060021806e-03+1.823543196767956915e-03j), (3.344457442762322798e-04-5.013161413591133916e-03j), (5.609789259091777121e-03+8.952868682082788365e-04j), (-3.152204787236967919e-03+3.785280837448800218e-03j), (-3.404358051466888600e-03-2.536961293049201129e-03j), (4.557680760630765555e-03-2.038154915420314559e-03j), (7.772730738798640151e-04+3.125362335192296247e-03j), (-4.564028003705618633e-03+3.069704904076608204e-04j), (1.623724449910172703e-03-2.871049942091723293e-03j), (3.386072654398735240e-03+1.114857713120754202e-03j), (-3.267496550780801985e-03+1.921464798756915325e-03j), (-1.431693274041580168e-03-1.813596896403293825e-03j), (3.741171375401677792e-03-8.580424183757648544e-04j), (-5.337415305380686752e-04+1.976952064248662516e-03j), (-3.289912439190503714e-03-1.642280943490953635e-04j), (2.223408116836732198e-03-1.617963807793511809e-03j), (1.979056171048791321e-03+8.378515783021669213e-04j), (-3.164273829126863519e-03+1.043597767613487371e-03j), (-2.320544566442897755e-04-1.175943341091288284e-03j), (3.147796113450181121e-03-3.992618563234809131e-04j), (-1.412148731863726312e-03+1.178441110951901870e-03j), (-2.303827498565169662e-03-1.526117455207285723e-04j), (2.563864819201832571e-03-9.082932851481356935e-04j), (9.131014644851312770e-04+4.233427294260465280e-04j), (-2.987098809741947202e-03+6.649188427072109985e-04j), (6.627023054767722807e-04-6.140499273421912933e-04j), (2.611332687876877917e-03-3.669803568506551858e-04j), (-2.054979598065010023e-03+6.441698336494032983e-04j), (-1.477760361126690238e-03+1.445331524066042030e-04j), (2.803475730637006343e-03-6.165659788640729310e-04j)
 (1.110376528407481245e-01-2.196121038611095755e-03j), (-1.059943272496606387e-01-8.950266616453650403e-02j), (-7.403791299089287903e-02+2.460990071159315506e-01j), (4.370412338513287032e-01-3.382405708350121332e-01j), (-6.111911530228007761e-02+2.773970849009375628e-01j), (-1.008077851693025828e-01-1.121449901302232210e-01j), (8.337896559023653953e-02-2.583391761427425784e-02j), (4.419072202582717546e-04+5.563698816228532240e-02j), (-4.015259957249298073e-02-9.965975311907163472e-03j), (1.536373317128164259e-02-2.698232495581435672e-02j), (1.919938050315382616e-02+1.678276244829877278e-02j), (-1.825075076700023724e-02+1.108428234871955236e-02j), (-6.153575016408114121e-03-1.625873560179654301e-02j), (1.628553505790732506e-02-1.242071970673244014e-03j), (-2.350190686312363976e-03+1.273760103373571505e-02j), (-1.187218666699310990e-02-4.607066753544542675e-03j), (7.251938109083139530e-03-7.914194861167740680e-03j), (6.468064140919148677e-03+7.161941865033232338e-03j), (-9.012148182477591404e-03+3.159777421855818405e-03j), (-1.344447630735025974e-03-7.224724670244812852e-03j), (8.387571616372272582e-03+6.312096223059474216e-04j), (-2.779969765920417557e-03+5.746425079186068610e-03j), (-6.043988313822848922e-03-3.194693793695749500e-03j), (5.345121147479512530e-03-3.324086658452830856e-03j), (2.818348063595539025e-03+4.200646366777118813e-03j), (-6.140060849119055586e-03+8.848926863827158255e-04j), (4.015339641960443285e-04-3.965017574233036489e-03j), (5.401368433051861873e-03+1.051831940327046947e-03j), (-2.992361403703491882e-03+2.933325333014550479e-03j), (-3.532164662391255091e-03-2.297908727901902797e-03j), (4.538859576791054277e-03-1.398231367077655378e-03j), (1.005468577748417931e-03+2.563811561058482701e-03j), (-4.689888326971960487e-03+5.008940543469960795e-05j), (1.334182919981137007e-03-2.237758489214235376e-03j), (3.795074716839113953e-03+1.008391034813751032e-03j), (-3.176832941252854831e-03+1.410992792491777082e-03j), (-2.011486906734668081e-03-1.469491312585158348e-03j), (4.040910671885486471e-03-5.335965787887858927e-04j), (-1.103989394806905583e-04+1.464424445512379352e-03j), (-3.819137187284483287e-03-2.012749598831089625e-04j), (2.024988748813036886e-03-1.121172774959357894e-03j), (2.676944317138163932e-03+6.669276016948472597e-04j), (-3.321793559085305363e-03+5.718152246349030585e-04j), (-9.252443089055183319e-04-7.065293143857836935e-04j), (3.716577195122465916e-03-1.932232494418633945e-04j), (-9.757500427620351786e-04+6.076880243576889343e-04j), (-3.177786962704253707e-03-7.774108498697978806e-05j), (2.611332687877851097e-03-3.669803568517787445e-04j), (1.785509670114329922e-03+1.078609912954911281e-04j), (-3.489109128105710288e-03+2.017639707572691247e-04j)
 (-2.451259755998550990e-02+7.006317913412105081e-02j), (6.621042635962089140e-02-3.378002979964504077e-02j), (-7.148466546271885214e-02-1.154230765826013694e-01j), (-6.111911530228002210e-02+2.773970849009363970e-01j), (4.077181141447450696e-01-3.349624843826328191e-01j), (-5.686937376027896562e-02+2.540451193013026909e-01j), (-8.103982246941474066e-02-1.039288571363736202e-01j), (7.088505326825457475e-02-1.216209635051644644e-02j), (-9.148864388705994083e-03+4.308085417830538610e-02j), (-2.562784597796942745e-02-1.480114631273483916e-02j), (1.625891101993832619e-02-1.483612806934426695e-02j), (6.765222672205429763e-03+1.503934218320627202e-02j), (-1.303758464867437600e-02+2.036014481708516444e-03j), (1.899550855686776060e-03-1.061436456590051682e-02j), (7.895776032895440028e-03+3.609066240304639218e-03j), (-5.241974212898095793e-03+5.757626402590920733e-03j), (-3.122707468046082967e-03-5.394192118946515742e-03j), (5.512605412046088504e-03-1.675393578973268481e-03j), (-4.492697820780103962e-04+4.921472216226421836e-03j), (-4.046586214576019733e-03-1.112210642785994982e-03j), (2.433196352404713800e-03-3.301842787826751897e-03j), (2.009137558272755530e-03+2.449677242201296276e-03j), (-3.044637877532637045e-03+1.527051552525971346e-03j), (-7.343546298998289076e-05-2.779328264369547268e-03j), (2.609418349826874567e-03+9.776732098132410835e-05j), (-1.337798732838760881e-03+2.273783707963155255e-03j), (-1.515965489947909261e-03-1.188637708482600478e-03j), (1.973200564199816681e-03-1.338662731625348207e-03j), (2.454793207482647527e-04+1.624973154516028920e-03j), (-1.839574481309226052e-03+4.202362528167983592e-04j), (7.408004661366917546e-04-1.655561965600882510e-03j), (1.280664523861569076e-03+4.654549347606806091e-04j), (-1.401519877673102757e-03+1.184095490220225984e-03j), (-3.610720795938237074e-04-9.184716240011376763e-04j), (1.447262417918500311e-03-6.625376023721158813e-04j), (-4.398203067330666268e-04+1.156863530021244504e-03j), (-1.114978440414781877e-03+3.954463540085961272e-05j), (1.042387982910435856e-03-1.048664634685518918e-03j), (4.538279412456214463e-04+4.410718024181684428e-04j), (-1.233206304117722904e-03+7.425135268780623217e-04j), (2.699558617173292195e-04-7.127884691421049451e-04j), (1.007022688292948023e-03-3.967458048014894456e-04j), (-8.121648109695486610e-04+8.686915724550523226e-04j), (-5.183178284472572108e-04-4.475075423146962798e-05j), (1.086104458073801826e-03-7.637601327359947682e-04j), (-1.239120730585388215e-04+3.430855929133832388e-04j), (-9.757500427606839374e-04+6.076880243567425342e-04j), (6.627023054749190539e-04-6.140499273409370882e-04j), (5.999839208985000396e-04-3.097495385012502696e-04j), (-1.017966060522226476e-03+7.244269701597165793e-04j)
 (-4.482722648112790614e-02-3.158390876103376460e-02j), (9.997064226956835220e-03+4.414276871605610220e-02j), (7.912922404823433120e-02-2.481952014639850906e-03j), (-1.008077851693035543e-01-1.121449901302222357e-01j), (-5.686937376027782765e-02+2.540451193013018583e-01j), (4.274860768446329673e-01-3.267463513887833848e-01j), (-6.936328608226167980e-02+2.677169405650596801e-01j), (-9.063059407837867343e-02-1.164849911203525018e-01j), (8.540980686277843681e-02-1.699726735134490102e-02j), (-8.253686540049758047e-03+5.522705106477524689e-02j), (-3.806200380891780477e-02-1.654456657782654716e-02j), (2.147207713826454478e-02-2.388439593635550279e-02j), (1.481834854430006884e-02+2.068371321910135105e-02j), (-2.142734367368637899e-02+6.887152692688001260e-03j), (-9.922326708986344002e-04-1.759433919704671972e-02j), (1.664525523184226183e-02+2.821940874903534381e-03j), (-6.981306909935039266e-03+1.199642768478470511e-02j), (-1.004004139104342982e-02-7.634661767752529138e-03j), (1.047816737994784926e-02-5.947381643615738678e-03j), (3.328374201061941665e-03+8.844354098644625906e-03j), (-1.042502027267636425e-02+7.062569771095583530e-04j), (2.168528240793598464e-03-7.521216314486755053e-03j), (7.979690409104858717e-03+2.865042771526683622e-03j), (-5.780340675185151843e-03+4.948905531961403717e-03j), (-4.229582259424111493e-03-4.706190923184602401e-03j), (7.233513708997990101e-03-1.975763073883354034e-03j), (2.338678671647959322e-04+4.900138550570463415e-03j), (-6.671854602251232023e-03-6.154964942932674397e-04j), (3.125987486593817966e-03-3.851751811823283557e-03j), (4.518444449276600230e-03+2.267319916816753003e-03j), (-5.097769534239166185e-03+2.283922554655927820e-03j), (-1.666187989284683433e-03-3.035278036440092891e-03j), (5.609480771240168105e-03-5.031060946743728512e-04j), (-1.288440379736474758e-03+2.759316377061716858e-03j), (-4.595967103165799102e-03-7.699991287929027189e-04j), (3.509116918757325052e-03-2.033985759464076570e-03j), (2.614054582910813138e-03+1.577690207922216419e-03j), (-4.702061171053830389e-03+1.014213016606285494e-03j), (-8.041938172668333402e-05-1.770575553318102851e-03j), (4.542920990247361311e-03-7.044170684287554343e-05j), (-2.251172364638278408e-03+1.466940497038370442e-03j), (-3.219153266389386883e-03-5.110244983845988950e-04j), (3.810498418930071459e-03-1.013311783665316480e-03j), (1.199183956010219489e-03+8.114607541030236914e-04j), (-4.358807096628501340e-03+4.915580881244912236e-04j), (1.086104458075583387e-03-7.637601327367487224e-04j), (3.716577195120147458e-03-1.932232494409296796e-04j), (-2.987098809740035103e-03+6.649188427070571502e-04j), (-2.140773425160991811e-03+2.516051524118249032e-06j), (4.089093049003525437e-03-5.115135092592933792e-04j)
 (3.450966178694243186e-02-2.592041041806503535e-02j), (-3.190842879251405695e-02-2.858309760286024959e-04j), (-1.932605547962901182e-02+4.742085516843513870e-02j), (8.337896559023748322e-02-2.583391761427436539e-02j), (-8.103982246941560108e-02-1.039288571363730374e-01j), (-6.936328608226119408e-02+2.677169405650591250e-01j), (4.178953052356697007e-01-3.393024853727609758e-01j), (-5.483853248773810918e-02+2.628817695642303165e-01j), (-8.973541622972262821e-02-1.043387942338821622e-01j), (7.297564903182969520e-02-1.874068761643606085e-02j), (-3.040520421722075345e-03+4.617878319776300144e-02j), (-3.000887793682508256e-02-1.090019554193087485e-02j), (1.308231811325362773e-02-1.903325772537596550e-02j), (1.192656501771483489e-02+1.370373858795490528e-02j), (-1.267786447474034996e-02+6.100027327286784533e-03j), (-2.731565367935384018e-03-1.135553791485251554e-02j), (9.727921308845685622e-03+5.814712260971931224e-04j), (-2.015744942034569578e-03+7.724439620142293031e-03j), (-6.262397407902206212e-03-3.711779885334351090e-03j), (4.099733321846275695e-03-4.128914023720038108e-03j), (3.063706089452222347e-03+4.624980571984496115e-03j), (-4.454467421845699146e-03+1.121622506434899295e-03j), (-5.671745568579206025e-04-4.099362335051341330e-03j), (3.823543612670493759e-03+9.381801127121751436e-04j), (-1.156245316014004000e-03+2.875375137095749142e-03j), (-2.657915659421094395e-03-2.079836080576641551e-03j), (2.077624596696164404e-03-1.402621859693636321e-03j), (1.386654789556578072e-03+2.387049470371277547e-03j), (-2.398889473720403152e-03+2.685026800865392745e-05j), (-1.322075663385828721e-04-1.988065509984515786e-03j), (2.111455993857307145e-03+8.876038459770378176e-04j), (-7.689532868618445625e-04+1.315361525221812357e-03j), (-1.553108491347853989e-03-1.460057149599771655e-03j), (1.374585747668702123e-03-3.546335994645581570e-04j), (7.734141211020046638e-04+1.387868219967703124e-03j), (-1.542092213522274196e-03-3.491724508898305960e-04j), (-7.796581188100371344e-05-1.059317378260205000e-03j), (1.491247218273385926e-03+8.557792892903934865e-04j), (-6.129681220524491785e-04+5.026995073449294204e-04j), (-1.098385442246895688e-03-1.046148583157382626e-03j), (1.053811862141137328e-03+1.313222639137852084e-04j), (5.523033659974800180e-04+8.503745181757528353e-04j), (-1.207804499408085021e-03-5.682553167377842615e-04j), (-2.999084925224884939e-05-4.770029413087805673e-04j), (1.199183956012692988e-03+8.114607541025667002e-04j), (-5.183178284504482347e-04-4.475075423064525486e-05j), (-9.252443089032782618e-04-7.065293143859902340e-04j), (9.131014644843380747e-04+4.233427294248206748e-04j), (5.020103183642195353e-04+4.631548719473951642e-04j), (-1.122807364638005742e-03-7.219109186342264999e-04j)
 (1.291879768861362195e-02+3.129807778500479781e-02j), (5.186542080356307260e-03-2.264232396568558250e-02j), (-2.765868725050970450e-02-2.363779657566308923e-02j), (4.419072202575778652e-04+5.563698816228396238e-02j), (7.088505326825440822e-02-1.216209635051671706e-02j), (-9.063059407837814607e-02-1.164849911203511695e-01j), (-5.483853248773838673e-02+2.628817695642292618e-01j), (4.187904830843258708e-01-3.271562884862906362e-01j), (-6.727269031868594873e-02+2.611383492991391497e-01j), (-8.452225011139492816e-02-1.133870621008949975e-01j), (8.102877490392099147e-02-1.309631658053969291e-02j), (-1.143027944673111890e-02+5.102992140874169219e-02j), (-3.290066146341118214e-02-1.788017017307631448e-02j), (2.183179731219910685e-02-1.982038309077844424e-02j), (1.018723232067907970e-02+1.994253987015064469e-02j), (-1.959519839773695218e-02+3.859557678479009091e-03j), (2.233996599963795036e-03-1.562752597949383995e-02j), (1.350556529198868906e-02+4.504353108514691159e-03j), (-8.394179000137513141e-03+9.542907240038351821e-03j), (-6.527065519511092428e-03-7.931153411994504299e-03j), (1.007028617267621308e-02-3.713548494394972553e-03j), (3.280032918015094931e-04+8.046834551420146628e-03j), (-8.610614218280658247e-03-8.052401523792260263e-04j), (4.056920802313398328e-03-6.172892729918302152e-03j), (5.395210212673415447e-03+3.564534955321794173e-03j), (-6.312134428315237071e-03+3.448516351284393495e-03j), (-1.505128737030625658e-03-4.592925160775901579e-03j), (6.350589725228732337e-03-7.602750973908795756e-04j), (-1.871540263377619289e-03+4.250735772209270763e-03j), (-4.805877929137969753e-03-1.352865802830772752e-03j), (4.196608681037185956e-03-2.956626539418634285e-03j), (2.224535491795161593e-03+2.462824732817420637e-03j), (-5.003848310433446286e-03+1.463834020431585038e-03j), (5.087460094900604548e-04-2.831505306694136886e-03j), (4.428460637312726413e-03+6.619307843931882332e-05j), (-2.813668609536155128e-03+2.362536601170827678e-03j), (-2.664899578160351713e-03-1.071083369521630326e-03j), (4.011127237120748132e-03-1.570830887520624107e-03j), (4.732811577534986160e-04+1.580206259449597238e-03j), (-4.102077250159286495e-03+7.044634781030838233e-04j), (1.705090288389048570e-03-1.662714562021069689e-03j), (3.065160629122858776e-03+7.409144556123751536e-05j), (-3.288185902185412641e-03+1.386683360531788551e-03j), (-1.207804499405310764e-03-5.682553167375300161e-04j), (3.810498418925692583e-03-1.013311783664956958e-03j), (-8.121648109659585424e-04+8.686915724543456396e-04j), (-3.321793559086488878e-03+5.718152246347861815e-04j), (2.563864819200826432e-03-9.082932851464729611e-04j), (1.931067525007968159e-03-3.010842407319332678e-04j), (-3.587082730639931921e-03+9.746683812054150395e-04j)
 (-2.932311970658518438e-02+3.278086452380127649e-03j), (1.716853923061708101e-02+7.946112185369646683e-03j), (2.495450478024299062e-02-1.442619097183662699e-02j), (-4.015259957249236317e-02-9.965975311905161602e-03j), (-9.148864388705045189e-03+4.308085417830530978e-02j), (8.540980686277695189e-02-1.699726735134630962e-02j), (-8.973541622972180942e-02-1.043387942338806773e-01j), (-6.727269031868611526e-02+2.611383492991385391e-01j), (4.240036492026525994e-01-3.362045563533041515e-01j), (-5.921956444659379204e-02+2.667827203350363607e-01j), (-9.291200913640410008e-02-1.085359238899166745e-01j), (7.813699137733469413e-02-2.007629121168448549e-02j), (-2.680800247785778551e-03+5.024279604333821425e-02j), (-3.463999416044610813e-02-1.164136889087932780e-02j), (1.491446338920173614e-02-2.206085273958749080e-02j), (1.515279428857828001e-02+1.567055180551038540e-02j), (-1.581755441459322536e-02+7.782439560895606373e-03j), (-4.144437458139731828e-03-1.380905835959704564e-02j), (1.324089718037953917e-02+2.849795818541962095e-04j), (-2.423626149306619924e-03+9.958272769363190127e-03j), (-9.262768317162739865e-03-4.509299432558270052e-03j), (5.914139376241727558e-03-5.640411153209480381e-03j), (4.952098650972678803e-03+5.973304156552965496e-03j), (-7.038947618277685385e-03+1.821114690231023141e-03j), (-1.098968309987986532e-03-5.599751515730167807e-03j), (6.547997135064001495e-03+1.051445875122695908e-03j), (-2.039169299782889883e-03+4.090863113587072178e-03j), (-4.763323789964327322e-03-2.729238858937510677e-03j), (3.943601269810396819e-03-2.139991168231007625e-03j), (2.457275983998929731e-03+3.282174742775616737e-03j), (-4.692798431200645264e-03+2.223550840099687217e-04j), (-3.828634253397384703e-05-2.808154044210168718e-03j), (4.286389992632408386e-03+1.091376575724931075e-03j), (-1.949973420788588029e-03+1.884660698333544444e-03j), (-3.078336721148552425e-03-1.856836925489337674e-03j), (3.305653272674229960e-03-6.557178401939572649e-04j), (1.275424439466661675e-03+1.851023091911928840e-03j), (-3.682865638681108444e-03-3.466563993641455770e-04j), (5.220181090139335836e-04-1.369066916760595335e-03j), (3.276756888390245509e-03+9.636402805841296978e-04j), (-2.090728483178678956e-03+6.472326597519415274e-04j), (-2.135398979792780920e-03-1.126405719665996095e-03j), (3.065160629124613016e-03+7.409144556221112891e-05j), (5.523033659935222463e-04+8.503745181748314803e-04j), (-3.219153266384730018e-03-5.110244983848211565e-04j), (1.007022688289949553e-03-3.967458048003658327e-04j), (2.676944317138205132e-03+6.669276016942160372e-04j), (-2.303827498562869853e-03-1.526117455216629377e-04j), (-1.525228229803581980e-03-3.967797758891651355e-04j), (3.053874889646286152e-03+4.208266779028642271e-04j)
 (4.249741542002369657e-03-2.335196559963538532e-02j), (-9.555157006697057726e-03+1.149421944622915082e-02j), (4.674626908633293908e-03+2.161793344912776166e-02j), (1.536373317128099381e-02-2.698232495581543572e-02j), (-2.562784597797038849e-02-1.480114631273489814e-02j), (-8.253686540047933118e-03+5.522705106477625303e-02j), (7.297564903182839069e-02-1.874068761643710168e-02j), (-8.452225011139476163e-02-1.133870621008947338e-01j), (-5.921956444659338958e-02+2.667827203350362497e-01j), (4.156138901776424976e-01-3.313534181423264391e-01j), (-6.211134797317888201e-02+2.598027457038915022e-01j), (-8.416252993745976241e-02-1.093230492553201871e-01j), (7.639765868030047591e-02-1.383748992948760290e-02j), (-9.598134170783881314e-03+4.800232639452967076e-02j), (-2.967443219254654874e-02-1.591335695552039201e-02j), (1.869210737234529643e-02-1.813797085717038654e-02j), (8.774360230475154732e-03+1.748901942540737053e-02j), (-1.608222252620357395e-02+3.563066034234438784e-03j), (1.826115392693236118e-03-1.339369283027182569e-02j), (1.050519438272552557e-02+3.706833561290696737e-03j), (-6.579772945739171229e-03+8.031410110548217393e-03j), (-4.638672957992771850e-03-6.582829827425439040e-03j), (7.485805976245369156e-03-3.014056310598845021e-03j), (-2.037904613291958988e-04+6.546445370741129331e-03j), (-5.886160695886431468e-03-6.919743899688815536e-04j), (3.173996818543441470e-03-4.957404753426474311e-03j), (3.289802082131598054e-03+2.915132176960952368e-03j), (-4.446157755202889000e-03+2.711147042745853854e-03j), (-4.345075425859102215e-04-3.697799888369585671e-03j), (4.056680767745894645e-03-5.647702813912115760e-04j), (-1.777619039570610057e-03+3.430647237983758344e-03j), (-2.630943930364856940e-03-1.149093073081028761e-03j), (3.015588547112195861e-03-2.387327366310467054e-03j), (6.993072619928854261e-04+2.066044956932315893e-03j), (-3.072780785426976712e-03+1.162749779697840827e-03j), (1.010756327855092708e-03-2.368350434746441940e-03j), (2.287687212152183028e-03+6.870912996249478166e-05j), (-2.213684688639225989e-03+2.052787062672551104e-03j), (-8.793899080443401926e-04-9.632223782302148495e-04j), (2.533366875993570654e-03-1.426297735111119094e-03j), (-5.637323797901114177e-04+1.499949122938959781e-03j), (-2.090728483178460814e-03+6.472326597525722078e-04j), (1.705090288387538060e-03-1.662714562022385260e-03j), (1.053811862144077684e-03+1.313222639147812107e-04j), (-2.251172364641521907e-03+1.466940497038865055e-03j), (2.699558617192607257e-04-7.127884691440081535e-04j), (2.024988748813314008e-03-1.121172774957606907e-03j), (-1.412148731865814702e-03+1.178441110951913362e-03j), (-1.181020133924823344e-03+5.692991731130525373e-04j), (2.061854500836444917e-03-1.371448157094598552e-03j)
