 (1.427990951137690367e-01-8.229555994680406439e-01j), (4.774906009846888177e-01+1.266500456451135626e-01j), (-2.940258165171203905e-02+1.876125849521745603e-01j), (-3.203249748617181814e-02+3.298054218741039434e-02j), (-3.023014878916881892e-02+2.295719371932771272e-02j), (-2.484797070052324752e-02+5.797045976595907677e-04j), (-1.715763663053720273e-02-6.234454216531962883e-03j), (-8.617133819979609297e-03-1.146662668434195870e-02j), (-8.915084403318172899e-04-1.127332754447750440e-02j), (4.699145014973256200e-03-9.063468751699298165e-03j), (7.623798636200972319e-03-5.118629433027349629e-03j), (7.887990567265502906e-03-1.099973774185973975e-03j), (5.929922326016041217e-03+2.226514332580753486e-03j), (2.709542852893082662e-03+4.215579480023044431e-03j), (-6.396814925478026912e-04+4.738614337162841417e-03j), (-3.227721681129859348e-03+3.929136014221298358e-03j), (-4.480809965128230467e-03+2.325436835953465474e-03j), (-4.230402867190970369e-03+4.696738069588313950e-04j), (-2.755209327993999799e-03-1.186148907377650163e-03j), (-6.276555925762674270e-04-2.239872431973809978e-03j), (1.447638427050849984e-03-2.558751294331018493e-03j), (2.867190210529307892e-03-2.268148897079427448e-03j), (3.269842014335480520e-03-1.473607520400802354e-03j), (2.584490333993050715e-03-3.951490142728009526e-04j), (1.138640010286967466e-03+5.686267358465365088e-04j), (-5.486627242049029688e-04+1.231653022329849646e-03j), (-2.002390402033574560e-03+1.631252022740981977e-03j), (-2.752938963454240780e-03+1.684455582829222017e-03j), (-2.552133771916093811e-03+1.307908406490360673e-03j), (-1.523330671234778520e-03+6.721224458387852017e-04j)
 (4.774906009845916177e-01+1.266500456451469803e-01j), (1.133965134621024717e-01-6.353430145159069120e-01j), (4.454581034985130028e-01+1.596305878325480210e-01j), (-5.963273044089428820e-02+2.105697786714588737e-01j), (-5.688046818674325628e-02+3.356024678512170567e-02j), (-4.738778541967659380e-02+1.672273950285640270e-02j), (-3.346510452047415929e-02-1.088692208676687867e-02j), (-1.804914507086015710e-02-1.750778176105272782e-02j), (-3.917988804969636807e-03-2.053009543603787415e-02j), (6.732290195746801729e-03-1.639195697745423133e-02j), (1.258713558235852875e-02-1.016344252594230009e-02j), (1.355372096220926886e-02-2.892115100359009087e-03j), (1.059753342022878679e-02+3.115605705786886857e-03j), (5.290240833337294009e-03+6.965128669736999484e-03j), (-5.181788283291831288e-04+8.144715494313793311e-03j), (-5.120491457614529188e-03+7.064051173058696724e-03j), (-7.458124548310897557e-03+4.398809821192101351e-03j), (-7.236019293113056181e-03+1.139287928527394841e-03j), (-4.858058459662004808e-03-1.770198625068558716e-03j), (-1.307570900940369703e-03-3.744900201592673769e-03j), (2.239534617883382102e-03-4.508021329057624108e-03j), (4.717480441520544542e-03-4.032358814716342776e-03j), (5.451680544332551670e-03-2.663297911397670675e-03j), (4.408482024584425667e-03-9.049807844978816941e-04j), (2.035827609848536290e-03+8.365040079556262421e-04j), (-8.637503918132768532e-04+2.199878758651671162e-03j), (-3.301601687578140619e-03+2.916108605145894921e-03j), (-4.554524173906374443e-03+2.939160429179797293e-03j), (-4.276269634714628155e-03+2.356578028695985923e-03j), (-2.552133771860388804e-03+1.307908406595422249e-03j)
 (-2.940258165164322951e-02+1.876125849521890487e-01j), (4.454581034984179677e-01+1.596305878325151861e-01j), (8.316636467290546009e-02-6.123858207966097478e-01j), (4.206101327980339422e-01+1.602102924302631626e-01j), (-7.679036707136968620e-02+2.043353244549690195e-01j), (-6.549760200674392685e-02+2.209362010061887913e-02j), (-4.827929386009532919e-02+5.449411958419980023e-03j), (-2.876595950545203506e-02-1.995039083837607183e-02j), (-1.042534643469959083e-02-2.262641119404989326e-02j), (3.970001762350346824e-03-2.163006921027126744e-02j), (1.266221252175935875e-02-1.416544264492146030e-02j), (1.529667843520901224e-02-5.947863045855512378e-03j), (1.291403946964961823e-02+1.846499236745373666e-03j), (7.369811739032943766e-03+7.044741720045664783e-03j), (8.094308682744149122e-04+9.290565505695076720e-03j), (-4.748581695359780155e-03+8.614389301209337060e-03j), (-7.875700785624689670e-03+5.877902265699671419e-03j), (-8.085780140998765492e-03+2.158937389187084565e-03j), (-5.788380866055966613e-03-1.419463365678313733e-03j), (-1.990868249239459604e-03-4.038347522101554989e-03j), (1.962271113503870606e-03-5.218507722098007957e-03j), (4.824024951865111578e-03-4.903170343400784469e-03j), (5.856120451664888031e-03-3.463732078805199094e-03j), (4.903017820266544757e-03-1.431644889030692092e-03j), (2.406091622648186875e-03+7.262712381277313051e-04j), (-7.171113536679558009e-04+2.520959590850177512e-03j), (-3.415884163680127719e-03+3.507787165165646408e-03j), (-4.824932358883508507e-03+3.588231051011663529e-03j), (-4.554524173914728004e-03+2.939160429217017954e-03j), (-2.752938963502643034e-03+1.684455582811921403e-03j)
 (-3.203249748630656452e-02+3.298054218739584348e-02j), (-5.963273044077031793e-02+2.105697786715595432e-01j), (4.206101327979446802e-01+1.602102924302260534e-01j), (6.600872804233416657e-02-6.186202750131678529e-01j), (4.119929989779967938e-01+1.487436657458112432e-01j), (-7.768187551171801264e-02+1.930619969105086264e-01j), (-6.079845699168722611e-02+1.303015134906332709e-02j), (-4.065549522385134701e-02+3.307825253421221856e-04j), (-2.087796893821709104e-02-2.105036461266360931e-02j), (-4.495424108731872065e-03-2.039989686144155767e-02j), (6.679544615298506523e-03-1.741448973022514946e-02j), (1.202253102922993221e-02-9.426828307741894411e-03j), (1.206895675397511025e-02-2.018727031681988738e-03j), (8.433229504472540550e-03+4.171936072743305524e-03j), (3.139408871980328870e-03+7.514415527083136669e-03j), (-1.945778459716753601e-03+8.104416598167199504e-03j), (-5.376237287962553832e-03+6.374516869271761553e-03j), (-6.428062358568399810e-03+3.319150971427592325e-03j), (-5.218589930505411478e-03-1.092115079004637741e-04j), (-2.518538851689792329e-03-2.893070886105669065e-03j), (5.936220848167271308e-04-4.433496536417951168e-03j), (3.100911123651745992e-03-4.649880986190884496e-03j), (4.275362227676028637e-03-3.671517321102586370e-03j), (3.853730049727469194e-03-1.832480056077227977e-03j), (2.150078856773494310e-03+2.528106937985824553e-04j), (-1.460421493179600507e-04+2.034179644730991793e-03j), (-2.240442024830053853e-03+3.193082036658328147e-03j), (-3.415884163712679372e-03+3.507787165120581762e-03j), (-3.301601687654497509e-03+2.916108605154735071e-03j), (-2.002390401999253056e-03+1.631252022685653405e-03j)
 (-3.023014878913160564e-02+2.295719371929790670e-02j), (-5.688046818685091321e-02+3.356024678505420411e-02j), (-7.679036707134770379e-02+2.043353244549600822e-01j), (4.119929989780449775e-01+1.487436657458502953e-01j), (6.511721960200507475e-02-6.298936025575253561e-01j), (4.166921439929583415e-01+1.396801969941046662e-01j), (-7.005807687557470687e-02+1.879433674774827756e-01j), (-5.291046642434402147e-02+1.193017757479940787e-02j), (-3.472557289789185431e-02+2.557296857913178567e-03j), (-1.816842608520722810e-02-1.683478513260214249e-02j), (-5.135105601365741110e-03-1.566128252420566705e-02j), (3.451822934092155844e-03-1.348535371605155513e-02j), (7.541721064089655820e-03-7.101391471750968451e-03j), (7.838553886952944957e-03-1.549053224714375468e-03j), (5.678020176410216932e-03+2.985787165223464414e-03j), (2.511753279340687116e-03+5.274543095091181917e-03j), (-4.981400326302752157e-04+5.545665303983067854e-03j), (-2.509047077474564017e-03+4.106367972159189611e-03j), (-3.158220344182573712e-03+1.845543451050076899e-03j), (-2.634099596439836745e-03-5.043605221912587965e-04j), (-1.379898841470493824e-03-2.324444150220450825e-03j), (4.495936052630164406e-05-3.201843514149195664e-03j), (1.098520721752708996e-03-3.018628963453133009e-03j), (1.522423264156672409e-03-1.987061738318604207e-03j), (1.301596277719887802e-03-5.245716494867705068e-04j), (6.267481856378536104e-04+9.249331395785768484e-04j), (-1.460421492880674584e-04+2.034179644752704894e-03j), (-7.171113536478797377e-04+2.520959590858082647e-03j), (-8.637503917671953335e-04+2.199878758600880627e-03j), (-5.486627241764397344e-04+1.231653022246346129e-03j)
 (-2.484797070049203985e-02+5.797045976812095422e-04j), (-4.738778541963803437e-02+1.672273950283251209e-02j), (-6.549760200675398825e-02+2.209362010070812371e-02j), (-7.768187551179295269e-02+1.930619969105189793e-01j), (4.166921439929807680e-01+1.396801969940700827e-01j), (7.274101823828833802e-02-6.350122319905396884e-01j), (4.245801345603180676e-01+1.385802232199037365e-01j), (-6.412815454967579765e-02+1.901698818100771571e-01j), (-5.020092357141072575e-02+1.614575705483681234e-02j), (-3.536525439044533453e-02+7.295911195101825730e-03j), (-2.139614776648959479e-02-1.290564911834977610e-02j), (-9.615915566418649016e-03-1.333584568836487100e-02j), (-7.785799330627136278e-04-1.301567990907694962e-02j), (4.786511736129247206e-03-8.287540379113568154e-03j), (7.210898294387422733e-03-3.788925656723710414e-03j), (7.125658603553125872e-03+4.270358710277593391e-04j), (5.378943489734883468e-03+3.006394197951996715e-03j), (2.771701981812793505e-03+4.072057783640485422e-03j), (7.544325645291762028e-05+3.711218957828897429e-03j), (-2.019580334004313776e-03+2.414170186883097743e-03j), (-3.182762320690478517e-03+7.272925000190609210e-04j), (-3.382289243425875072e-03-6.931921274595169262e-04j), (-2.707979602826757377e-03-1.517387931248255842e-03j), (-1.453613050161771088e-03-1.710720556908231545e-03j), (-9.074070772030788309e-07-1.314939292351620555e-03j), (1.301596277782084794e-03-5.245716496402412759e-04j), (2.150078856725370479e-03+2.528106937640522967e-04j), (2.406091622615705913e-03+7.262712382123963275e-04j), (2.035827609854402257e-03+8.365040079549372317e-04j), (1.138640010281486824e-03+5.686267359139772449e-04j)
 (-1.715763663051715973e-02-6.234454216572420972e-03j), (-3.346510452050571044e-02-1.088692208677298663e-02j), (-4.827929386004534834e-02+5.449411958369928047e-03j), (-6.079845699171337187e-02+1.303015134903271095e-02j), (-7.005807687549686635e-02+1.879433674774843299e-01j), (4.245801345602647214e-01+1.385802232199887518e-01j), (7.867094056414132563e-02-6.327857176580958809e-01j), (4.272896774132141640e-01+1.427958026999694430e-01j), (-6.476783604210820111e-02+1.949084961473118438e-01j), (-5.342864525267132514e-02+2.007489306900424320e-02j), (-3.984606435553791209e-02+9.621348031032341680e-03j), (-2.562655063360606139e-02-1.243597531139789894e-02j), (-1.237112489441557009e-02-1.452199459564005798e-02j), (-1.406235525585894722e-03-1.525555234117802195e-02j), (6.234150163173798193e-03-1.084629167346061115e-02j), (1.007808850472336447e-02-6.057074553702856967e-03j), (1.039550061795338314e-02-1.046571649347062712e-03j), (7.963433823767412587e-03+2.611245183627734431e-03j), (3.910341992040356450e-03+4.640684519435887487e-03j), (-4.732194676774106705e-04+4.942871980064001032e-03j), (-4.021970735999090378e-03+4.045422209822633133e-03j), (-5.935701284146836960e-03+2.411748082893871038e-03j), (-5.934423015324528407e-03+6.147162790124567622e-04j), (-4.231310274175532384e-03-8.452654855351786779e-04j), (-1.453613050195596028e-03-1.710720556933297215e-03j), (1.522423264212046518e-03-1.987061738156086638e-03j), (3.853730049699499380e-03-1.832480056111981427e-03j), (4.903017820298229482e-03-1.431644889083561259e-03j), (4.408482024572398829e-03-9.049807844749140637e-04j), (2.584490334006947585e-03-3.951490143652416020e-04j)
 (-8.617133819878910334e-03-1.146662668437124430e-02j), (-1.804914507082551120e-02-1.750778176098779365e-02j), (-2.876595950548170230e-02-1.995039083836041421e-02j), (-4.065549522388343939e-02+3.307825253657560582e-04j), (-5.291046642446432802e-02+1.193017757471434397e-02j), (-6.412815454955701766e-02+1.901698818100772126e-01j), (4.272896774133054798e-01+1.427958026999711083e-01j), (7.803125907154394303e-02-6.280471033208722131e-01j), (4.240619557319404431e-01+1.467249387141980610e-01j), (-6.924864600726782227e-02+1.972339329832608346e-01j), (-5.765904811974954802e-02+2.054456687594892472e-02j), (-4.260127368351696725e-02+8.435199123658150555e-03j), (-2.625420622612768123e-02-1.467584774343459741e-02j), (-1.092348646730741286e-02-1.708074588993685819e-02j), (1.460954684829434899e-03-1.752370123816051478e-02j), (9.503992177515961301e-03-1.231989919379831121e-02j), (1.266257883874201580e-02-6.452223568149346999e-03j), (1.153414062817237525e-02-4.779449134753557989e-04j), (7.414771099606328950e-03+3.842898205919677550e-03j), (1.907951589980769278e-03+6.271936542226242729e-03j), (-3.226158431178923099e-03+6.627327562899514891e-03j), (-6.574104507882458197e-03+5.353330616284182435e-03j), (-7.459031955350149332e-03+3.083870528749194442e-03j), (-5.934423015271042545e-03+6.147162790936821532e-04j), (-2.707979602875444126e-03-1.517387931353078893e-03j), (1.098520721669806778e-03-3.018628963499769315e-03j), (4.275362227599823102e-03-3.671517321105359326e-03j), (5.856120451710037679e-03-3.463732078805410730e-03j), (5.451680544453269342e-03-2.663297911325066426e-03j), (3.269842014362426847e-03-1.473607520353594673e-03j)
 (-8.915084403744726223e-04-1.127332754445019986e-02j), (-3.917988804948580733e-03-2.053009543611733143e-02j), (-1.042534643467467326e-02-2.262641119406329226e-02j), (-2.087796893825599395e-02-2.105036461264913478e-02j), (-3.472557289783442802e-02+2.557296858003038978e-03j), (-5.020092357150603840e-02+1.614575705480945575e-02j), (-6.476783604212961454e-02+1.949084961472659361e-01j), (4.240619557320506328e-01+1.467249387142082750e-01j), (7.355044910644192857e-02-6.257216664848780363e-01j), (4.198315528649358974e-01+1.471946125211407441e-01j), (-7.200385533523555315e-02+1.960477840757432200e-01j), (-5.828670371238874048e-02+1.830469444402117035e-02j), (-4.115363525647725701e-02+5.876447829384828098e-03j), (-2.338701601578674696e-02-1.694399664055775898e-02j), (-7.653644452843414055e-03-1.855435341032436736e-02j), (4.045445018774300634e-03-1.791885025248169186e-02j), (1.064263218780446552e-02-1.175127245792821108e-02j), (1.211391611459229634e-02-5.220570545753012992e-03j), (9.531750226136916776e-03+1.153307109261980006e-03j), (4.661832136159105994e-03+5.527353788704452049e-03j), (-6.441821819068939328e-04+7.579844948780937140e-03j), (-4.749489102365892640e-03+7.299450008766366835e-03j), (-6.574104507953564512e-03+5.353330616172547775e-03j), (-5.935701284152278788e-03+2.411748082946488670e-03j), (-3.382289243382052921e-03-6.931921275216188340e-04j), (4.495936056212574382e-05-3.201843514085721265e-03j), (3.100911123714828778e-03-4.649880986204204571e-03j), (4.824024951876502640e-03-4.903170343397228285e-03j), (4.717480441467585169e-03-4.032358814703874451e-03j), (2.867190210347131136e-03-2.268148896979271020e-03j)
 (4.699145014915367610e-03-9.063468751636038004e-03j), (6.732290195836028099e-03-1.639195697734814258e-02j), (3.970001762353383458e-03-2.163006921033105642e-02j), (-4.495424108615156400e-03-2.039989686151176540e-02j), (-1.816842608530101766e-02-1.683478513252805245e-02j), (-3.536525439050594577e-02+7.295911195077163167e-03j), (-5.342864525270506898e-02+2.007489306904854803e-02j), (-6.924864600720988250e-02+1.972339329831794275e-01j), (4.198315528648793871e-01+1.471946125211288092e-01j), (7.079523977847555771e-02-6.269078153923076657e-01j), (4.192038972723633461e-01+1.449547400891733340e-01j), (-7.055621690818154879e-02+1.934890327815424194e-01j), (-5.541951350190034431e-02+1.603654554693027118e-02j), (-3.788379324208084042e-02+4.402840309000654803e-03j), (-2.080252568180310929e-02-1.733914565480684095e-02j), (-6.515004442648974353e-03-1.798572667447263795e-02j), (3.496782294626846720e-03-1.668719723019116558e-02j), (8.640241785778246184e-03-1.012002043533986699e-02j), (9.360977151131271920e-03-3.536114962889963000e-03j), (6.979616454265862024e-03+2.461215515869919802e-03j), (3.138501464850475091e-03+6.199476234489378207e-03j), (-6.441821818853380420e-04+7.579844948792088810e-03j), (-3.226158431172933966e-03+6.627327562984632568e-03j), (-4.021970735965408120e-03+4.045422209695259327e-03j), (-3.182762320634543660e-03+7.272925000521032832e-04j), (-1.379898841404663887e-03-2.324444150263115915e-03j), (5.936220847469205570e-04-4.433496536422023432e-03j), (1.962271113407316765e-03-5.218507722060504971e-03j), (2.239534617852255525e-03-4.508021329084788142e-03j), (1.447638427079742888e-03-2.558751294241252191e-03j)
