 (3.377285996376538368e-01-7.082119793473157232e-01j), (3.541831535727312241e-01+3.030076210010489435e-01j), (-1.424355364792473100e-01+1.667084221520528653e-01j), (-9.276605647629174167e-02-2.296477802352965558e-02j), (-2.784699975119063128e-02-5.168792098047574057e-02j), (1.984273511755712746e-02-3.999460137700868584e-02j), (3.383828119875778584e-02-6.506028872257194062e-03j), (1.948002880242669099e-02+1.803291778684072699e-02j), (-3.862649665726380389e-03+2.194666967049663242e-02j), (-1.750010153755705844e-02+9.083477045306501130e-03j), (-1.449496796633571033e-02-6.688305777000948249e-03j), (-1.287740702642212534e-03-1.350129609557741348e-02j), (9.874855496348918654e-03-8.780296403426028629e-03j), (1.110307331664895161e-02+1.424976986588318527e-03j), (3.431578259519245302e-03+8.445881210046978643e-03j), (-5.602009059163997294e-03+7.687013057239339489e-03j), (-8.617135551339919625e-03+1.268140223327441675e-03j), (-4.252088192011857157e-03-4.941641807505996187e-03j), (2.869235504759966391e-03-6.349702876399079647e-03j), (6.689221524866471869e-03-2.701550164809733180e-03j), (4.528446843327053363e-03+2.461697047904564967e-03j), (-1.086867795699964509e-03+4.944701164611481695e-03j), (-5.140032765855733973e-03+3.286751741927789253e-03j), (-4.493641925739527178e-03-6.208932186047881000e-04j), (-1.467845025130620415e-04-3.534727131605354313e-03j), (3.902135691809252398e-03-3.384479653672211111e-03j), (4.281526365234348749e-03-6.843505734839320197e-04j), (1.014017228922070623e-03+2.214342396183249621e-03j), (-2.858918358041758791e-03+3.094174519435298476e-03j), (-4.021797279651326967e-03+1.547266309422829639e-03j), (-1.643914556143081249e-03-9.964257942003419948e-04j), (2.016115737529517674e-03-2.536520697833039191e-03j), (3.710905048492085800e-03-2.028022261459000702e-03j), (2.102102582448439096e-03-7.789058731915679719e-05j), (-1.255774920588844604e-03+1.772802480641459764e-03j), (-3.408945973931692269e-03+2.207791046371637179e-03j), (-2.509271333320223403e-03+9.690147021111540767e-04j), (6.267483619583222526e-04-9.385061809848533818e-04j), (3.134788868141682571e-03-2.053611754489059662e-03j), (2.776829591169080458e-03-1.609414488895756327e-03j)
 (3.541831535727367197e-01+3.030076210010377857e-01j), (1.952930631583963406e-01-5.415035571952595550e-01j), (2.614170970964538321e-01+2.800428429775145278e-01j), (-1.702825362304395129e-01+1.150205011715840497e-01j), (-7.292332135874557419e-02-6.295937940053913939e-02j), (5.991281447561144606e-03-5.819394985272706433e-02j), (3.932276392000288306e-02-2.196168359018020946e-02j), (2.997563153304658168e-02+1.544064079823847385e-02j), (1.979927264836482421e-03+2.711639483215171412e-02j), (-1.835761763204763961e-02+1.525836389348729158e-02j), (-1.878784224019557428e-02-4.417819050252442745e-03j), (-4.620112469985037870e-03-1.546860218044522617e-02j), (9.815332614003491676e-03-1.207631910897735000e-02j), (1.330643375587070229e-02-3.344151933844807540e-04j), (5.501064257476919080e-03+9.111990043816593082e-03j), (-5.185557291817878382e-03+9.714021433395128580e-03j), (-9.854097251167998756e-03+2.745371249724971961e-03j), (-5.747900046571358980e-03-5.081562653066978505e-03j), (2.437133332821947700e-03-7.643191972323991855e-03j), (7.397682348102388103e-03-3.888005828478781605e-03j), (5.602353729176440603e-03+2.243150999777697007e-03j), (-6.115859225416872417e-04+5.748448789857745801e-03j), (-5.580509721416998178e-03+4.323807945982858711e-03j), (-5.286817268388470381e-03-2.479753896602649886e-04j), (-5.915062339392565278e-04-4.005372872264024997e-03j), (4.134741862731010700e-03-4.219077705130860716e-03j), (4.916152920739287786e-03-1.170137257447691117e-03j), (1.422608007187458647e-03+2.409823945924880698e-03j), (-3.007780050720079874e-03+3.761608705621267198e-03j), (-4.502832914195131937e-03+2.097748725224315471e-03j), (-2.005681542145845188e-03-9.892543884000644556e-04j), (2.066990492396110317e-03-3.024448055664777802e-03j), (4.118218319939893901e-03-2.614411285156508294e-03j), (2.455130127928865664e-03-2.552197808006667406e-04j), (-1.306843391482173525e-03+2.129900459024750177e-03j), (-3.765046253931664082e-03+2.741817182769261223e-03j), (-2.782197611973947788e-03+1.269284865390474639e-03j), (6.255175348471111747e-04-1.084597052377755857e-03j), (3.403577953114228245e-03-2.547920669888311881e-03j), (3.134788868138909616e-03-2.053611754488665446e-03j)
 (-1.424355364792498357e-01+1.667084221520560017e-01j), (2.614170970964413421e-01+2.800428429775120853e-01j), (1.674460634072076626e-01-5.931914781757210431e-01j), (2.812598322140051899e-01+2.400482416004907915e-01j), (-1.364442550316813385e-01+1.085144722993226646e-01j), (-5.344329255630014819e-02-4.492646161369727442e-02j), (2.128631781831279157e-03-3.624728018223200704e-02j), (2.182266238242321077e-02-1.287820654485521271e-02j), (1.548066356671430263e-02+8.752335021220736949e-03j), (6.921865622226070283e-04+1.361509873657984829e-02j), (-8.482762135711025345e-03+6.478067490048491917e-03j), (-7.684768923548659231e-03-2.992842063656395591e-03j), (-1.188534210471228324e-03-7.022720970383169309e-03j), (4.213323554837228833e-03-4.389306051756979715e-03j), (4.689298204545057705e-03+9.337250299494392457e-04j), (1.248976065472067604e-03+4.170348236318104779e-03j), (-2.316321787078592497e-03+3.364318556991830085e-03j), (-3.164875726310078206e-03+4.382108490233005242e-05j), (-1.219453203229913917e-03-2.619865605138669944e-03j), (1.350265537143670487e-03-2.698490807728963579e-03j), (2.257649582222040138e-03-6.012540865358820437e-04j), (1.108711803439048002e-03+1.622257781151235706e-03j), (-7.583704250564412891e-04+2.213721658260160013e-03j), (-1.678374029618676273e-03+9.393282923338560318e-04j), (-1.005290903127116975e-03-9.323259631714923400e-04j), (4.225109949882291426e-04-1.791030476068127507e-03j), (1.275823504660427311e-03-1.124903185701866008e-03j), (8.943556410861598508e-04+3.771290519747808978e-04j), (-2.213065489322428667e-04+1.413398151727193915e-03j), (-9.916643132074365059e-04+1.225088007790687628e-03j), (-7.919278656850871952e-04+6.972646376825111358e-05j), (9.642104028745779494e-05-1.067144975734895347e-03j), (8.112155717999610088e-04-1.251645575007855797e-03j), (7.092723460342066546e-04-4.066202387934086645e-04j), (-5.414120541646374150e-05+7.137949213022554227e-04j), (-6.800950295171442894e-04+1.191394278068367294e-03j), (-6.302573857793439694e-04+6.882054282614838946e-04j), (-5.368020809351237979e-06-3.401296235105844674e-04j), (6.255175348313893758e-04-1.084597052368093447e-03j), (6.267483619627764804e-04-9.385061809987635872e-04j)
 (-9.276605647629929119e-02-2.296477802351745354e-02j), (-1.702825362304317136e-01+1.150205011715801223e-01j), (2.812598322140026919e-01+2.400482416004910968e-01j), (2.012843446059564556e-01-5.996975070479819703e-01j), (3.007398610164331298e-01+2.580811593873459930e-01j), (-1.403069046973924316e-01+1.304611419698221142e-01j), (-7.094339409388256135e-02-3.584298456840269431e-02j), (-1.236633618448934081e-02-4.293558595923546023e-02j), (2.053492167979974192e-02-2.637950264042642282e-02j), (2.535551906304137765e-02-2.796138221341365471e-05j), (1.179525987886958886e-02+1.504007572317904787e-02j), (-5.051183876184757449e-03+1.492394870011070490e-02j), (-1.328677798271141533e-02+4.694170993543153245e-03j), (-9.805669761807453422e-03-5.754580747043670438e-03j), (-3.876463717757301641e-05-9.330947859241812276e-03j), (7.558533709293015039e-03-5.415977846464242219e-03j), (7.938197590347273805e-03+1.468798071509490929e-03j), (2.212125056259259086e-03+5.826015604900959544e-03j), (-4.251743522010973178e-03+4.988522249506605055e-03j), (-6.359485969112108061e-03+6.668861367902069806e-04j), (-3.143376388576644628e-03-3.319384026334508669e-03j), (2.110865079719993591e-03-4.135981218146034602e-03j), (5.010847495226045632e-03-1.762221872480845396e-03j), (3.523155940200313908e-03+1.529371084728499463e-03j), (-6.643568007048877627e-04+3.153670688519077166e-03j), (-3.864209261195046888e-03+2.161848556286811388e-03j), (-3.599286284633823607e-03-2.437641666619765838e-04j), (-3.680910514625672500e-04-2.121328979883493372e-03j), (2.910471378575914952e-03-2.159391645872246399e-03j), (3.489598499565859605e-03-6.146241097296644036e-04j), (1.110438269249288713e-03+1.147197420460816962e-03j), (-2.047702786285444075e-03+1.842528944430425752e-03j), (-3.312524933602437396e-03+1.140646070629052671e-03j), (-1.698055761561843282e-03-2.826308729064294536e-04j), (1.336020707988144936e-03-1.345126419760121501e-03j), (3.080647662748222347e-03-1.339816833199568551e-03j), (2.096734561645504681e-03-4.180202108301694702e-04j), (-6.302573857883857818e-04+6.882054282757759560e-04j), (-2.782197611954702332e-03+1.269284865370644147e-03j), (-2.509271333330290003e-03+9.690147021208034761e-04j)
 (-2.784699975118180154e-02-5.168792098047202133e-02j), (-7.292332135873209886e-02-6.295937940054187332e-02j), (-1.364442550316946889e-01+1.085144722993233446e-01j), (3.007398610164297437e-01+2.580811593873519327e-01j), (1.974216949402617660e-01-5.777508373775012140e-01j), (2.832397594788514938e-01+2.671646364326391576e-01j), (-1.548018726637283848e-01+1.237728361928408516e-01j), (-7.223113479652627789e-02-4.934428066398335866e-02j), (-2.491480688117921061e-03-5.171588236267941896e-02j), (3.163799499642680479e-02-2.495452565380967130e-02j), (2.878709732256973589e-02+8.417919827823297160e-03j), (6.193250819693215184e-03+2.272708878039318009e-02j), (-1.366831942751250799e-02+1.619208892345034428e-02j), (-1.753886617472535242e-02-2.474708139366295356e-04j), (-6.936434257051825140e-03-1.210428362344743644e-02j), (6.650456887696488267e-03-1.203249802408058733e-02j), (1.208698055261775775e-02-2.954280798551206164e-03j), (6.851329794620719671e-03+6.413499236135654889e-03j), (-2.927907709566462870e-03+9.112767346829149517e-03j), (-8.745385447741000143e-03+4.367629030885923636e-03j), (-6.506270471637662714e-03-2.867840994810191661e-03j), (7.587593032215402336e-04-6.703863679979186682e-03j), (6.392391444950471305e-03-4.820331791663407320e-03j), (6.024864724166535332e-03+4.521205237040105789e-04j), (6.642375821495501674e-04+4.623545604174961535e-03j), (-4.686154080338407468e-03+4.700936997956710502e-03j), (-5.508123817341171492e-03+1.165422762050749052e-03j), (-1.583170547137815369e-03-2.780284864467488532e-03j), (3.342813997036942191e-03-4.149351241354883903e-03j), (5.012573961047726845e-03-2.237282233183974893e-03j), (2.233823578987063387e-03+1.158178370912818847e-03j), (-2.298507704701697584e-03+3.354988466821046816e-03j), (-4.556974119608241808e-03+2.811543646539699931e-03j), (-2.685776571662065303e-03+2.021398896548416008e-04j), (1.436733106610958276e-03-2.336242627379237630e-03j), (4.112850299151735861e-03-2.954540908684151652e-03j), (3.080647662747495498e-03-1.339816833185909772e-03j), (-6.800950295305920826e-04+1.191394278045643717e-03j), (-3.765046253925165374e-03+2.741817182780907289e-03j), (-3.408945973921080966e-03+2.207791046365800269e-03j)
 (1.984273511755590969e-02-3.999460137702386814e-02j), (5.991281447564420631e-03-5.819394985272046544e-02j), (-5.344329255631348474e-02-4.492646161370703051e-02j), (-1.403069046973814127e-01+1.304611419698160357e-01j), (2.832397594788540474e-01+2.671646364326683565e-01j), (1.829267269739000834e-01-5.844391431545028492e-01j), (2.819520187762431518e-01+2.536633403370688322e-01j), (-1.449270171673832097e-01+1.149925397893764578e-01j), (-6.112806147989052752e-02-4.791930367734823643e-02j), (9.400975713995222971e-04-4.327000115264317825e-02j), (2.603598593726790672e-02-1.726751259659697890e-02j), (2.016996177123490941e-02+9.686060051179680094e-03j), (1.941162627682502945e-03+1.778544697289416096e-02j), (-1.079908392275888765e-02+9.842386047040409605e-03j), (-1.084964464986172550e-02-2.949020978767061436e-03j), (-2.407987413732699030e-03-9.642586575522808096e-03j), (5.563589092010127676e-03-7.087796859456708433e-03j), (6.946947786776219019e-03+3.324709433777371138e-04j), (2.357687868880424011e-03+5.792606017487119882e-03j), (-3.074692212114246703e-03+5.578040215255573170e-03j), (-4.843249755922556313e-03+9.831493772296524651e-04j), (-2.224744106387156750e-03-3.552191568315089983e-03j), (1.772776532155974664e-03-4.489521283805785953e-03j), (3.533473086893472101e-03-1.726157272215305283e-03j), (2.003067444509260865e-03+1.999386833131977168e-03j), (-9.796769739887469311e-04+3.627119809947773610e-03j), (-2.670038342828548114e-03+2.164416300164281187e-03j), (-1.797218768820622783e-03-8.625994994286305308e-04j), (5.189320353085375044e-04-2.858175451796686993e-03j), (2.087039076445459072e-03-2.376548760699907174e-03j), (1.603627987104957933e-03-2.949118682956872184e-05j), (-2.754477543340792031e-04+2.127193073045619345e-03j), (-1.671759342739929629e-03+2.416482285838184897e-03j), (-1.422185251456405466e-03+7.579318920318455161e-04j), (9.105301950401896178e-05-1.407274599230573823e-03j), (1.436733106602794668e-03-2.336242627387392998e-03j), (1.336020707995667347e-03-1.345126419786048244e-03j), (-5.414120540769520222e-05+7.137949213114021859e-04j), (-1.306843391496036351e-03+2.129900459029455614e-03j), (-1.255774920583048893e-03+1.772802480668943638e-03j)
 (3.383828119875051388e-02-6.506028872263711418e-03j), (3.932276391998741627e-02-2.196168359018183663e-02j), (2.128631781867281608e-03-3.624728018221660270e-02j), (-7.094339409389255335e-02-3.584298456839150188e-02j), (-1.548018726637404030e-01+1.237728361928006060e-01j), (2.819520187762324381e-01+2.536633403370830986e-01j), (1.928015824702647985e-01-5.932194395579267754e-01j), (2.930550920928815528e-01+2.550883173236806467e-01j), (-1.414954389078757757e-01+1.234384209994149328e-01j), (-6.673007053904331243e-02-4.023229062013722324e-02j), (-7.677037979946120180e-03-4.200186092927957887e-02j), (2.178389774526470410e-02-2.220915440411744268e-02j), (2.303919727598647757e-02+3.336357174786245237e-03j), (8.630384152546891410e-03+1.508389680807156567e-02j), (-6.270637079420450163e-03+1.230408309495318805e-02j), (-1.193651244556534832e-02+1.995680185857284968e-03j), (-7.548020179592948922e-03-6.355834833605468817e-03j), (1.069947166282294920e-03-7.708690078090945849e-03j), (6.800163284237562000e-03-3.202256188195719538e-03j), (6.259823560716307016e-03+2.408126363834561020e-03j), (1.206834153119057959e-03+4.893689641742025517e-03j), (-3.829232527014296041e-03+3.197491773408780817e-03j), (-5.083662464420397181e-03-4.580170488767730877e-04j), (-2.249020747504286780e-03-2.942254974375291439e-03j), (1.889558530767170615e-03-2.722583066417182725e-03j), (4.019183182018179132e-03-5.371338646956080529e-04j), (2.731228074518037615e-03+1.599097548498173808e-03j), (-5.679357603851128283e-04+2.086525712795688024e-03j), (-3.052993689407309391e-03+9.102029812660351535e-04j), (-2.890013938624247641e-03-6.503844054546916841e-04j), (-4.222322568825781757e-04-1.407534058566482392e-03j), (2.230376349086720528e-03-9.679973678255552336e-04j), (2.859341113778320152e-03+7.358131854203050701e-05j), (1.105070248441248140e-03+8.070677969650674700e-04j), (-1.422185251448804342e-03+7.579318920223243779e-04j), (-2.685776571660614641e-03+2.021398896572603474e-04j), (-1.698055761563134350e-03-2.826308728919785566e-04j), (7.092723460513886569e-04-4.066202387915997273e-04j), (2.455130127915090658e-03-2.552197808103818426e-04j), (2.102102582432961893e-03-7.789058732849860837e-05j)
 (1.948002880242148335e-02+1.803291778685041369e-02j), (2.997563153303292247e-02+1.544064079824710931e-02j), (2.182266238242524387e-02-1.287820654487118605e-02j), (-1.236633618448287723e-02-4.293558595925697080e-02j), (-7.223113479651609159e-02-4.934428066394903195e-02j), (-1.449270171673704977e-01+1.149925397893874768e-01j), (2.930550920928523539e-01+2.550883173236557777e-01j), (1.962331607297864711e-01-5.847735583478589350e-01j), (2.874530830337047593e-01+2.627753303808951224e-01j), (-1.501125744591929601e-01+1.247065612227535869e-01j), (-7.098215873104905815e-02-4.517393242764283778e-02j), (-4.807802475192708008e-03-4.835156380567809387e-02j), (2.847311927011832861e-02-2.491070456892880564e-02j), (2.756764411932092693e-02+5.798054222696116290e-03j), (7.543516356843412568e-03+2.002859797267422456e-02j), (-1.141066984527358379e-02+1.559083483688900214e-02j), (-1.643015437129274198e-02+1.374786967234067382e-03j), (-7.694804682105700448e-03-9.890561965207340239e-03j), (4.972082858067442684e-03-1.109316973171654321e-02j), (1.108168964948022008e-02-3.886606761723722641e-03j), (7.273840789642084526e-03+4.622468760014307801e-03j), (-1.652084204915181889e-03+7.987864161171474506e-03j), (-7.851029806666140823e-03+4.744758082855725714e-03j), (-6.727577020568512381e-03-1.454442843077565460e-03j), (-2.329050099915456161e-04-5.478775672207030455e-03j), (5.600463579276437551e-03-4.750605327889463603e-03j), (6.121285764467317321e-03-6.150244520305870460e-04j), (1.475453153917312974e-03+3.371900029171879046e-03j), (-3.976881734293625723e-03+4.294316759160670370e-03j), (-5.562265022740587456e-03+1.879217683364309667e-03j), (-2.263265576679458508e-03-1.588890586429912797e-03j), (2.712556611267409167e-03-3.461145813065656576e-03j), (5.007205940248771019e-03-2.577411856699574934e-03j), (2.859341113807828665e-03+7.358131853444694649e-05j), (-1.671759342742164820e-03+2.416482285823963200e-03j), (-4.556974119609414481e-03+2.811543646552752424e-03j), (-3.312524933619357022e-03+1.140646070640555622e-03j), (8.112155717868108290e-04-1.251645575010868795e-03j), (4.118218319960826809e-03-2.614411285151569970e-03j), (3.710905048506275838e-03-2.028022261484923542e-03j)
 (-3.862649665699065434e-03+2.194666967049944614e-02j), (1.979927264858363789e-03+2.711639483213858226e-02j), (1.548066356669645059e-02+8.752335021239454615e-03j), (2.053492167978053853e-02-2.637950264042170437e-02j), (-2.491480688131108429e-03-5.171588236270248384e-02j), (-6.112806147986751121e-02-4.791930367734860419e-02j), (-1.414954389078701136e-01+1.234384209994298098e-01j), (2.874530830337094223e-01+2.627753303808925134e-01j), (1.876160251784593502e-01-5.835054181245414862e-01j), (2.832009948416825407e-01+2.578336885734074935e-01j), (-1.472433389544474669e-01+1.183568583463560919e-01j), (-6.429293720618504959e-02-4.787548259245871796e-02j), (-2.793556318530406035e-04-4.588986675777779328e-02j), (2.738625147442012853e-02-1.996600340432502091e-02j), (2.242761135345867213e-02+9.084805964641545079e-03j), (3.049874431130795288e-03+1.940770475405865711e-02j), (-1.155745434781800876e-02+1.205610770528146337e-02j), (-1.252801867950425162e-02-2.009692686409536404e-03j), (-3.413278316842714450e-03-1.057491253871836040e-02j), (5.986100087004772585e-03-8.878827335548447261e-03j), (8.222771291430938656e-03-7.924322422670953062e-04j), (3.252043509976427875e-03+6.169735069449877249e-03j), (-3.295998761062306995e-03+6.991438366956377604e-03j), (-5.834914069141685505e-03+2.208237385030275939e-03j), (-3.016671972055174917e-03-3.482465104549494189e-03j), (1.869197572456637174e-03-5.556666259523272700e-03j), (4.344688658675635931e-03-2.977802847242692549e-03j), (2.712339790548448995e-03+1.592766594351016987e-03j), (-1.033818179414413381e-03+4.340914731257783030e-03j), (-3.350133372347709020e-03+3.355810578197597743e-03j), (-2.427476154579005004e-03-1.743940711292421694e-04j), (5.135640144847575684e-04-3.198305075326957157e-03j), (2.712556611284828393e-03-3.461145813072318347e-03j), (2.230376349064298359e-03-9.679973678056731342e-04j), (-2.754477543532283818e-04+2.127193073031363388e-03j), (-2.298507704686759013e-03+3.354988466821273631e-03j), (-2.047702786268035258e-03+1.842528944428759984e-03j), (9.642104028716538561e-05-1.067144975729877009e-03j), (2.066990492393629229e-03-3.024448055668260693e-03j), (2.016115737505418462e-03-2.536520697828740980e-03j)
 (-1.750010153756204750e-02+9.083477045324299393e-03j), (-1.835761763205656302e-02+1.525836389349369271e-02j), (6.921865622141996910e-04+1.361509873656171002e-02j), (2.535551906306501846e-02-2.796138220612781611e-05j), (3.163799499643601271e-02-2.495452565381744287e-02j), (9.400975713718152937e-04-4.327000115264206803e-02j), (-6.673007053902900443e-02-4.023229062012733531e-02j), (-1.501125744592113342e-01+1.247065612227523379e-01j), (2.832009948417015255e-01+2.578336885734000550e-01j), (1.904852606832186934e-01-5.898551210009302936e-01j), (2.898902163665489917e-01+2.551321384085761812e-01j), (-1.427148921111239532e-01+1.208185553942697360e-01j), (-6.537980500187733079e-02-4.293078142785350382e-02j), (-5.419388397716551342e-03-4.260311501583248506e-02j), (2.289260954869428225e-02-2.058689662293602257e-02j), (2.228082685092940343e-02+5.550078833010186827e-03j), (6.952010122938867206e-03+1.602322510042443471e-02j), (-7.275927982577282301e-03+1.137175713179798368e-02j), (-1.151400145056767979e-02+2.046497097416572625e-04j), (-6.272196674906805637e-03-7.480738019266796289e-03j), (1.964302807352420396e-03-7.331561026130787966e-03j), (6.578856735304332293e-03-1.788858036461725941e-03j), (5.268159247487264746e-03+3.633214371634324071e-03j), (4.149062874501110651e-04+4.963416105476065390e-03j), (-3.732811486707354482e-03+2.130346797703934134e-03j), (-4.272446892647468152e-03-1.709662623888568659e-03j), (-1.539748401457145810e-03-3.348875213172980425e-03j), (1.835417325345267865e-03-2.008788145099996321e-03j), (3.339088152493143585e-03+6.542604133400768338e-04j), (2.100970688743886323e-03+2.287302976786516426e-03j), (-5.733037811719480332e-04+1.746396089285631725e-03j), (-2.427476154606257076e-03-1.743940711237810430e-04j), (-2.263265576654413004e-03-1.588890586437516957e-03j), (-4.222322568749174200e-04-1.407534058572114388e-03j), (1.603627987107335588e-03-2.949118681174953387e-05j), (2.233823578973210752e-03+1.158178370907578464e-03j), (1.110438269243817829e-03+1.147197420449021493e-03j), (-7.919278656857030221e-04+6.972646377454658770e-05j), (-2.005681542148494978e-03-9.892543883988664122e-04j), (-1.643914556116055125e-03-9.964257941986534584e-04j)
