 (5.202671110045445912e-01-3.524779378533310359e-01j), (-3.345342589256866672e-02+3.622204851412914595e-01j), (-1.786979852910334787e-01-1.023001110123346463e-01j), (8.212559274758676753e-02-8.784992856295581465e-02j), (5.554380420848877703e-02+5.816840196902934440e-02j), (-4.546518691442506810e-02+3.657420718942383520e-02j), (-2.957788504772740704e-02-3.543388322984580840e-02j), (3.077730194354090856e-02-2.056107048534073015e-02j), (1.876591905669518223e-02+2.485660066817491076e-02j), (-2.306588025073029111e-02+1.283574832230133245e-02j), (-1.304723071406737635e-02-1.873537842453720445e-02j), (1.840303911185810215e-02-8.439709771098197547e-03j), (9.596822642558800950e-03+1.476794052300937563e-02j), (-1.532622481374923060e-02+5.663651879198868672e-03j), (-7.326432715635303530e-03-1.198671997631014716e-02j), (1.316860958695411504e-02-3.780721828861773395e-03j), (5.739096219313669610e-03+9.914104284187078356e-03j), (-1.158636956263293244e-02+2.443945384210985394e-03j), (-4.584833911735928039e-03-8.298260769246725357e-03j), (1.039970924728941468e-02-1.466227685945809336e-03j), (3.706219198280760914e-03+7.001086322514851745e-03j), (-9.486769462896872673e-03+7.237374273996680790e-04j), (-3.014866358236410315e-03-5.923101358557128493e-03j), (8.769653940967585617e-03-1.446774620122836391e-04j), (2.460322441699413186e-03+4.991210462661696545e-03j), (-8.204818322136911771e-03-2.971754321570529815e-04j), (-2.001154475504507944e-03-4.182470958580405788e-03j), (7.754856950547208728e-03+6.447379433718691648e-04j), (1.617703847633486687e-03+3.463228894235346415e-03j), (-7.405525783029839361e-03-9.239011818913530835e-04j), (-1.280957286064500532e-03-2.798162390490853066e-03j), (7.130848033861266616e-03+1.129865457915209086e-03j), (9.833665189726949543e-04+2.191816886567126213e-03j), (-6.920598345342042317e-03-1.292501213032895297e-03j), (-7.176337044892239746e-04-1.614797508310109563e-03j), (6.773383485752071387e-03+1.407356774984547254e-03j), (4.665827569518462550e-04+1.062097114010560235e-03j), (-6.674377788817601950e-03-1.479264341787171581e-03j), (-2.323102486574952596e-04-5.284390763802015480e-04j), (6.629170670225602649e-03+1.516769894960067703e-03j)
 (-3.345342589256913857e-02+3.622204851412912929e-01j), (3.415691257135097247e-01-4.547780488656653075e-01j), (4.867216685502144535e-02+2.743705565783324252e-01j), (-1.231541810825467764e-01-4.413170904330369904e-02j), (3.666040583316023532e-02-5.127572137353059167e-02j), (2.596591916076446474e-02+2.273451873917983757e-02j), (-1.468788497088827950e-02+1.601313670408716083e-02j), (-1.081196599102520785e-02-1.057728256167427168e-02j), (7.711421692799753751e-03-7.725322163034323633e-03j), (5.718688342639023474e-03+6.121222243629756941e-03j), (-4.662841138877694101e-03+4.396038551212749605e-03j), (-3.450408071510170042e-03-3.967437901536920511e-03j), (3.076814298112211764e-03-2.776057891891644917e-03j), (2.270389926924494019e-03+2.781220546694034707e-03j), (-2.157615226802009779e-03+1.882930050339024289e-03j), (-1.587336496311595509e-03-2.072615692121751712e-03j), (1.582240024312862436e-03-1.336776444653353874e-03j), (1.154262307580951677e-03+1.615843514942409296e-03j), (-1.186660315341372994e-03+9.777176982625371097e-04j), (-8.786147134605684032e-04-1.297174446726968682e-03j), (9.129397843975875547e-04-7.424902585521208492e-04j), (6.913528400421008798e-04+1.077984963961085146e-03j), (-7.171155219305680407e-04+5.790599653879618860e-04j), (-5.545439165339715541e-04-9.318908958966578551e-04j), (5.648356188286487740e-04-4.418528941712414554e-04j), (4.591679661941533474e-04+8.087395040853547802e-04j), (-4.499613715868273044e-04+3.475625112130457895e-04j), (-3.834506278745069673e-04-7.192420643479038866e-04j), (3.493311675214204890e-04-2.791632385143582445e-04j), (3.367465615634072842e-04+6.650665037412268644e-04j), (-2.746777491625361782e-04+2.059642760231289904e-04j), (-2.975907670952187005e-04-6.063455039192592894e-04j), (2.102496885185616623e-04-1.626357551244208416e-04j), (2.657328144862749434e-04+5.770193782641173073e-04j), (-1.472148595929244320e-04+1.148555619465182191e-04j), (-2.510509475341200715e-04-5.527003942982326723e-04j), (9.900569693095716359e-05-7.190756679997994461e-05j), (2.342725082955466806e-04+5.336580376253700561e-04j), (-4.520711858914363472e-05+3.750555317787438489e-05j), (-2.323102486613179939e-04-5.284390763832103174e-04j)
 (-1.786979852910342559e-01-1.023001110123348267e-01j), (4.867216685502197271e-02+2.743705565783325362e-01j), (3.971129299219924302e-01-3.966096468966316957e-01j), (3.206979940595711120e-03+3.109447637677566489e-01j), (-1.527320661302667693e-01-7.956559227315637695e-02j), (6.743770777669189087e-02-7.183679185886129859e-02j), (4.473183821746865019e-02+4.759111940734592205e-02j), (-3.775376522163018111e-02+2.884888502639695526e-02j), (-2.385919670507758578e-02-2.931266098622401298e-02j), (2.611446080464717781e-02-1.616503193411618355e-02j), (1.531551098519812713e-02+2.088916276662276111e-02j), (-1.998906595262102404e-02+1.005969043042473886e-02j), (-1.077684078714759644e-02-1.595415787785564241e-02j), (1.624542388506013471e-02-6.556779720749618401e-03j), (8.009486146249628416e-03+1.269532483088216604e-02j), (-1.374398478944501706e-02+4.326875434545452564e-03j), (-6.172170408043331155e-03-1.037087646136319007e-02j), (1.198194927160484147e-02-2.803004130604742298e-03j), (4.860481505853845620e-03+8.616929837465040626e-03j), (-1.067342977822916331e-02+1.701455125652165910e-03j), (-3.893481071702981078e-03-7.220275805276028108e-03j), (9.682593725365555570e-03-8.871677205665113100e-04j), (3.151675281745380981e-03+6.069195426621172736e-03j), (-8.921933844071484529e-03+2.818845332296939475e-04j), (-2.555698392038479715e-03-5.114361854470802701e-03j), (8.319692569380717981e-03+2.028850491946525628e-04j), (2.076871813820272989e-03+4.271968398320072358e-03j), (-7.855487154608872119e-03-5.763386706715066359e-04j), (-1.664407913947825966e-03-3.517404454845276477e-03j), (7.480179201392939646e-03+8.507022194019133593e-04j), (1.320113080527418646e-03+2.856883390312766648e-03j), (-7.195276094501503426e-03-1.086536937016847719e-03j), (-1.015224471582024850e-03-2.221143012221560645e-03j), (6.983633174266519125e-03+1.244721019853038332e-03j), (7.323155714412941161e-04+1.639116492278332388e-03j), (-6.821592648412751897e-03-1.364408779838091352e-03j), (-4.833611961911206097e-04-1.081139470686787781e-03j), (6.728176367159517841e-03+1.444862328169879175e-03j), (2.342725082908573707e-04+5.336580376189385688e-04j), (-6.674377788813449022e-03-1.479264341780898821e-03j)
 (8.212559274758997330e-02-8.784992856295724406e-02j), (-1.231541810825514949e-01-4.413170904330331046e-02j), (3.206979940599014034e-03+3.109447637677579257e-01j), (3.675350448742715770e-01-4.320435301264852201e-01j), (3.398428188412512541e-02+2.903836932824277461e-01j), (-1.339661470735617477e-01-5.470899160499190228e-02j), (4.437182752595449087e-02-5.900104353655065414e-02j), (3.168460750340604953e-02+2.885574098279650168e-02j), (-1.935072610977230101e-02+2.040917525531412216e-02j), (-1.426237406252661016e-02-1.454472046322961669e-02j), (1.078823599090836943e-02-1.050138005490655960e-02j), (7.989078269559633447e-03+8.902442790308284087e-03j), (-6.820456365673560790e-03+6.278968601561130992e-03j), (-5.037744567824476057e-03-6.040053593663064109e-03j), (4.659054322424362529e-03-4.112834336544393156e-03j), (3.424652234507035136e-03+4.397064061639595345e-03j), (-3.344275542143881289e-03+2.860647748594860595e-03j), (-2.465951209774556747e-03-3.369790138839727587e-03j), (2.495179808717267345e-03-2.079266703215839045e-03j), (1.845615147612655925e-03+2.693828478914983733e-03j), (-1.903775837261878013e-03+1.556777663639760841e-03j), (-1.433158629999843441e-03-2.229065342616998700e-03j), (1.477775403225269762e-03-1.184343152725009533e-03j), (1.150520806240615647e-03+1.886724468047545379e-03j), (-1.167076893519486663e-03+9.266224765951875698e-04j), (-9.379945444128179322e-04-1.651132960235099584e-03j), (9.141667863598139637e-04-7.210161326915800507e-04j), (7.959145277467214287e-04+1.473806007824454874e-03j), (-7.246391207392816492e-04+5.535267872429304979e-04j), (-6.810413949810132424e-04-1.325587568271815921e-03j), (5.595808560529265223e-04-4.417989936383316901e-04j), (6.024793760393877280e-04+1.242085882006609653e-03j), (-4.218926087517606348e-04+3.208198379678377709e-04j), (-5.486417146285760358e-04-1.159045898213797868e-03j), (3.092553854497141720e-04-2.345433219287430295e-04j), (5.000053227788575508e-04+1.110677415889137600e-03j), (-1.924219781786303733e-04+1.523611151326859103e-04j), (-4.833611961978866818e-04-1.081139470693877379e-03j), (9.900569693314455503e-05-7.190756679017145216e-05j), (4.665827569550525661e-04+1.062097114004197703e-03j)
 (5.554380420848583494e-02+5.816840196903111382e-02j), (3.666040583316244883e-02-5.127572137353038351e-02j), (-1.527320661302685734e-01-7.956559227315840310e-02j), (3.398428188412706830e-02+2.903836932824279682e-01j), (3.863009639309770149e-01-4.071869294583165821e-01j), (1.091840163338964054e-02+3.032194416047327978e-01j), (-1.470133777876286851e-01-7.344437002953616012e-02j), (6.277486663781860210e-02-6.744075330763804610e-02j), (4.128143014594956584e-02+4.362368150579700593e-02j), (-3.467695092350435437e-02+2.607282713451750111e-02j), (-2.158880677816762614e-02-2.653144043953865189e-02j), (2.395684557785349514e-02-1.428210188377514178e-02j), (1.372817448888623976e-02+1.881654707450616457e-02j), (-1.840682592830967385e-02+8.722913985762402803e-03j), (-9.622578479571096063e-03-1.433831436290692457e-02j), (1.505876356973088331e-02-5.579062022488444350e-03j), (7.130871432772857912e-03+1.139815038415651141e-02j), (-1.283104500503182838e-02+3.584385175986322999e-03j), (-5.480817568013138935e-03-9.292891497390825747e-03j), (1.126483374968142298e-02-2.223944165224451576e-03j), (4.305937589317924453e-03+7.685038941568167990e-03j), (-1.010859415940229024e-02+1.259602231484609983e-03j), (-3.434313105505772123e-03-6.411536301190418757e-03j), (9.232632353777359135e-03-5.396052093595607967e-04j), (2.768224653868649014e-03+5.349953362280934592e-03j), (-8.572602676543812639e-03+2.721294711110350262e-06j), (-2.218951830483744964e-03-4.449295350730085412e-03j), (8.045014820226662269e-03+4.088493252206106161e-04j), (1.779281046718773126e-03+3.665622894399750767e-03j), (-7.645237466086637207e-03-7.389744257992741927e-04j), (-1.398675099463400021e-03-2.940385076575250702e-03j), (7.332964341801405730e-03+9.655577813451813977e-04j), (1.069062132991286350e-03+2.304182996011659972e-03j), (-7.096270397567459864e-03-1.158444503809357307e-03j), (-7.809519632910622575e-04-1.687484974605123330e-03j), (6.938426055684648874e-03+1.282226573040441946e-03j), (5.000053227699984264e-04+1.110677415885076612e-03j), (-6.821592648403639395e-03-1.364408779830060883e-03j), (-2.510509475327964233e-04-5.527003943061781395e-04j), (6.773383485744893101e-03+1.407356774988894471e-03j)
 (-4.546518691442941879e-02+3.657420718942541726e-02j), (2.596591916077192405e-02+2.273451873917713834e-02j), (6.743770777668750549e-02-7.183679185886110430e-02j), (-1.339661470735642734e-01-5.470899160498755853e-02j), (1.091840163339521941e-02+3.032194416047276908e-01j), (3.732537332169078015e-01-4.259223078828532350e-01j), (2.932144074525228072e-02+2.947797318336390360e-01j), (-1.374165551450787226e-01-5.867642950653163825e-02j), (4.744864182408058129e-02-6.177710142843884089e-02j), (3.395499743031431955e-02+3.163696152949039414e-02j), (-2.150834133656494285e-02+2.229210530564934914e-02j), (-1.584971055883590413e-02-1.661733615534340125e-02j), (1.237047601521410085e-02-1.183815649957132773e-02j), (9.143340577142094333e-03+1.051828630526094842e-02j), (-8.007116681008525499e-03+7.256686299821461100e-03j), (-5.916359281295027576e-03-7.337228040396015852e-03j), (5.571994106831813613e-03-4.855324595091241313e-03j), (4.116005074541034640e-03+5.475049025603030174e-03j), (-4.061391064069717546e-03+3.439707713977680544e-03j), (-3.020495126307419596e-03-4.301681034738787275e-03j), (3.060015427539804905e-03-2.521119597376844223e-03j), (2.304783113812700502e-03+3.502567982992795502e-03j), (-2.353737208849828767e-03+1.904340174850604941e-03j), (-1.816609257877462502e-03-2.948307406958596433e-03j), (1.827106570750537109e-03-1.463506391240280025e-03j), (1.487267367800867903e-03+2.551790971783121816e-03j), (-1.441754642678417164e-03+1.132586752624154067e-03j), (-1.235585311511398473e-03-2.257478464155729739e-03j), (1.124416474877489155e-03-8.836518878188554882e-04j), (1.061647342240411990e-03+2.050825386094479348e-03j), (-8.718539803420884485e-04+6.683823491813796914e-04j), (-9.320923425099300651e-04-1.878287962563457078e-03j), (6.585865529859679561e-04-5.137065604377255828e-04j), (8.367518843290754071e-04+1.775743919622451089e-03j), (-4.670997273351727838e-04+3.583253911589835087e-04j), (-7.809519632953252320e-04-1.687484974606518699e-03j), (3.092553854553410186e-04-2.345433219264752309e-04j), (7.323155714366847389e-04+1.639116492275793403e-03j), (-1.472148595904703946e-04+1.148555619484034840e-04j), (-7.176337044899046367e-04-1.614797508310933990e-03j)
 (-2.957788504771691543e-02-3.543388322985188688e-02j), (-1.468788497090063420e-02+1.601313670409217765e-02j), (4.473183821747414579e-02+4.759111940734878782e-02j), (4.437182752595700275e-02-5.900104353656014655e-02j), (-1.470133777876346248e-01-7.344437002952711180e-02j), (2.932144074525772082e-02+2.947797318336369821e-01j), (3.828505558594604841e-01-4.111543673598515025e-01j), (1.399521593150741816e-02+3.004433837128387963e-01j), (-1.447429878607070786e-01-7.066314948283905495e-02j), (6.061725141101341474e-02-6.555782325730424853e-02j), (3.969409364965083287e-02+4.155106581368124552e-02j), (-3.309471089920684728e-02+2.473605068985810021e-02j), (-2.043454447057971995e-02-2.491559692459253267e-02j), (2.277018526251501501e-02-1.330438418551067002e-02j), (1.284955977542301571e-02+1.751937262777271409e-02j), (-1.749388614391805472e-02+7.980423727215820925e-03j), (-8.931225639516496284e-03-1.326032939894642750e-02j), (1.434164804778955207e-02-5.000002057102007937e-03j), (6.576327516245131580e-03+1.046625948825726307e-02j), (-1.226620938620933202e-02+3.142532281822311545e-03j), (-5.021649601811600111e-03-8.484151993311124865e-03j), (1.081487237809006241e-02-1.876381654011946044e-03j), (3.922486961441391112e-03+6.965796877223544466e-03j), (-9.759262991875308768e-03+9.804389929713996921e-04j), (-3.097566543946800310e-03-5.746469797457032409e-03j), (8.957954604617852923e-03-3.336409333268091325e-04j), (2.470633886769697460e-03+4.743607858355965677e-03j), (-8.362352988022642847e-03-1.599144604125263963e-04j), (-1.953219015994446615e-03-3.872275972464440247e-03j), (7.897799960625116397e-03+5.237048871650283426e-04j), (1.528230099192726078e-03+3.112922500104647969e-03j), (-7.546231769157796948e-03-8.108819926026444511e-04j), (-1.164402591171602051e-03-2.406727038949882814e-03j), (7.287757223218532809e-03+1.003063334529076967e-03j), (8.367518843244735110e-04+1.775743919620190745e-03j), (-7.096270397566198720e-03-1.158444503806822443e-03j), (-5.486417146247096624e-04-1.159045898214990707e-03j), (6.983633174265497373e-03+1.244721019850376399e-03j), (2.657328144791226243e-04+5.770193782711396848e-04j), (-6.920598345333292371e-03-1.292501213039462093e-03j)
 (3.077730194353395926e-02-2.056107048533278511e-02j), (-1.081196599102148687e-02-1.057728256168024260e-02j), (-3.775376522162653820e-02+2.884888502639355173e-02j), (3.168460750340284376e-02+2.885574098280555694e-02j), (6.277486663781757514e-02-6.744075330764284781e-02j), (-1.374165551450792222e-01-5.867642950653465667e-02j), (1.399521593151017984e-02+3.004433837128455131e-01j), (3.755241231438316007e-01-4.231410873361649005e-01j), (2.716382551844240267e-02+2.966626618839793283e-01j), (-1.390038916413732228e-01-6.074904519865178404e-02j), (4.903088184837327973e-02-6.311387787309488684e-02j), (3.510925973790578192e-02+3.325280504443441087e-02j), (-2.269500165190320440e-02+2.326982300391573430e-02j), (-1.672832527230392816e-02-1.791451060207822563e-02j), (1.328341579961114967e-02-1.258064675812151090e-02j), (9.834693417196421761e-03+1.159627126923166995e-02j), (-8.724232202955999396e-03+7.835746265196365939e-03j), (-6.470903197816573957e-03-8.269118936288216010e-03j), (6.136829725653971702e-03-5.297177489258489760e-03j), (4.575173040738920137e-03+6.283788529688083546e-03j), (-4.511352435659154309e-03+3.787270225182304360e-03j), (-3.403945754182023491e-03-5.020923099078230915e-03j), (3.409346595064807490e-03-2.800282835890081402e-03j), (2.641529675370451937e-03+4.167634486725681382e-03j), (-2.628414958005523792e-03+2.110304450880938834e-03j), (-2.114200024980941901e-03-3.554652910880880864e-03j), (2.037356259277298565e-03-1.626142146363519737e-03j), (1.753000182281982912e-03+3.128810350047052640e-03j), (-1.588969502269462755e-03+1.247442314569340710e-03j), (-1.486636259047416928e-03-2.810178858453697432e-03j), (1.223422171812622557e-03-9.555594546140740641e-04j), (1.295919850530782283e-03+2.584483423710300619e-03j), (-9.170610989263219348e-04+7.058879023695453911e-04j), (-1.164402591176432172e-03-2.406727038954614706e-03j), (6.585865529898784565e-04-5.137065604335147584e-04j), (1.069062132992697331e-03+2.304182996007150559e-03j), (-4.218926087557119012e-04+3.208198379729340632e-04j), (-1.015224471581001580e-03-2.221143012219835462e-03j), (2.102496885216606373e-04-1.626357551378135844e-04j), (9.833665189691908129e-04+2.191816886581747763e-03j)
 (1.876591905669482141e-02+2.485660066816953659e-02j), (7.711421692808087362e-03-7.725322163028964205e-03j), (-2.385919670509166479e-02-2.931266098622473809e-02j), (-1.935072610976796420e-02+2.040917525531193294e-02j), (4.128143014596041827e-02+4.362368150579628429e-02j), (4.744864182406977743e-02-6.177710142843201996e-02j), (-1.447429878607091602e-01-7.066314948284932451e-02j), (2.716382551845071547e-02+2.966626618839867668e-01j), (3.812632193631589339e-01-4.132269830519793574e-01j), (1.557745595580965758e-02+2.991066072681888288e-01j), (-1.435887255531241580e-01-6.904730596789494801e-02j), (5.943059109568026022e-02-6.458010555904465655e-02j), (3.881547893617910694e-02+4.025389136695513986e-02j), (-3.218177111480287345e-02+2.399356043130273022e-02j), (-1.974319163053871173e-02-2.383761196061784382e-02j), (2.205306974058468192e-02-1.272532422014436941e-02j), (1.229501585888601381e-02+1.658748173189249914e-02j), (-1.692905052508519859e-02+7.538570833041078473e-03j), (-8.472057673325004978e-03-1.245158989486080253e-02j), (1.389168667620547561e-02-4.652439545898058061e-03j), (6.192876888365942377e-03+9.747017423923047888e-03j), (-1.191687821868141900e-02+2.863369043303913130e-03j), (-4.684903040254208631e-03-7.819085489577921530e-03j), (1.054019462893348962e-02-1.670417377981467735e-03j), (3.624896194338771919e-03+6.359451373306765180e-03j), (-9.549013303348856743e-03+8.178032378398833978e-04j), (-2.831833729465992565e-03-5.169450419188523216e-03j), (8.810739745028434503e-03-2.187853713837280105e-04j), (2.219582939229829653e-03+4.190907464063389071e-03j), (-8.263347291081822588e-03-2.318220272142712188e-04j), (-1.718946507709350965e-03-3.338617934850001117e-03j), (7.852592842043133389e-03+5.612104403640407260e-04j), (1.295919850527648721e-03+2.584483423702403724e-03j), (-7.546231769156763920e-03-8.108819925940315490e-04j), (-9.320923425069040568e-04-1.878287962566796854e-03j), (7.332964341799936420e-03+9.655577813477969271e-04j), (6.024793760358759971e-04+1.242085882000205921e-03j), (-7.195276094498532712e-03-1.086536937013955501e-03j), (-2.975907670917335868e-04-6.063455039106544105e-04j), (7.130848033855274881e-03+1.129865457903158829e-03j)
 (-2.306588025072910456e-02+1.283574832230505343e-02j), (5.718688342631997844e-03+6.121222243623958628e-03j), (2.611446080465788452e-02-1.616503193411188144e-02j), (-1.426237406252956440e-02-1.454472046322980924e-02j), (-3.467695092351434638e-02+2.607282713451569353e-02j), (3.395499743032691364e-02+3.163696152948999862e-02j), (6.061725141101126368e-02-6.555782325729971050e-02j), (-1.390038916413808834e-01-6.074904519865716862e-02j), (1.557745595581769282e-02+2.991066072681914934e-01j), (3.766783854514066388e-01-4.215252438212193642e-01j), (2.597716520311767197e-02+2.976403795822361587e-01j), (-1.398825063548521097e-01-6.204621964537267165e-02j), (4.994382163278159037e-02-6.385636813165661285e-02j), (3.580061257794436846e-02+3.433079000841158385e-02j), (-2.341211717382973151e-02+2.384888296928511231e-02j), (-1.728286918884905723e-02-1.884640149796316250e-02j), (1.384825141845619743e-02-1.302249965229296085e-02j), (1.029386138337668420e-02+1.240501077331277596e-02j), (-9.174193574534233314e-03+8.183308776407023991e-03j), (-6.854353825698173558e-03-8.988361000628334457e-03j), (6.486160893185526771e-03-5.576340727775516010e-03j), (4.911919602290303402e-03+6.948855033421344994e-03j), (-4.786030184811520399e-03+3.993234501215393861e-03j), (-3.701536521283703765e-03-5.627268602998345207e-03j), (3.619596283585914398e-03-2.962918591022951648e-03j), (2.907262489858457050e-03+4.744653864999224743e-03j), (-2.775629817602861225e-03+2.225160012820988960e-03j), (-2.365250972512462219e-03-4.107353305172912333e-03j), (2.136361956210397137e-03-1.698049713169087890e-03j), (1.987272690572706221e-03+3.662468387670318477e-03j), (-1.634176620854732413e-03+1.284947867760919587e-03j), (-1.718946507710673258e-03-3.338617934854611578e-03j), (1.223422171811872940e-03-9.555594546048586709e-04j), (1.528230099198430933e-03+3.112922500097186056e-03j), (-8.718539803493797081e-04+6.683823491810744885e-04j), (-1.398675099460811163e-03-2.940385076569926835e-03j), (5.595808560560453383e-04-4.417989936404654000e-04j), (1.320113080523776161e-03+2.856883390308512672e-03j), (-2.746777491625650722e-04+2.059642760296172357e-04j), (-1.280957286062493240e-03-2.798162390494813873e-03j)
