 (1.514708466099831674e-01-8.199877837168660921e-01j), (4.751097647434333604e-01+1.344140037149283984e-01j), (-3.226781672815649815e-02+1.886602348505821147e-01j), (-3.477873503193750632e-02+3.338151825613820678e-02j), (-3.238753804647161866e-02+2.124354149667553870e-02j), (-2.599712411554822716e-02-1.595560348906044021e-03j), (-1.714166278778219907e-02-8.557441541241481153e-03j), (-7.717761093769136618e-03-1.308584933477328557e-02j), (4.862922574053502207e-04-1.194372922095629334e-02j), (6.182459972690508392e-03-8.605460100272093252e-03j), (8.753523789703209976e-03-3.808358263841000665e-03j), (8.314401652282506563e-03+5.987137705508790292e-04j), (5.643956575978200350e-03+3.789571965322417746e-03j), (1.902690435455370831e-03+5.184323747919704697e-03j), (-1.705855782638835728e-03+4.850861813532279451e-03j), (-4.211393338599082707e-03+3.229549011685151072e-03j), (-5.073161335619514462e-03+1.057602173855994422e-03j), (-4.275791584161981948e-03-9.664732695202421986e-04j), (-2.293113822106846843e-03-2.336493328902196527e-03j), (1.335616897374428645e-04-2.796042792064173249e-03j), (2.254948156211531232e-03-2.385958737334218076e-03j), (3.455291076199631332e-03-1.402647173908544171e-03j), (3.436313009622524433e-03-2.127808867103894459e-04j), (2.345063198736954506e-03+8.292421527321420377e-04j), (6.157586148765122232e-04+1.442549941353387169e-03j), (-1.200494850191699244e-03+1.557072929601011242e-03j), (-2.515702308812824139e-03+1.264689660772957882e-03j), (-2.917106546760793798e-03+6.995043042399431239e-04j), (-2.352349202188603640e-03+6.315627118358863598e-05j), (-1.070815627582100572e-03-4.523303802050982272e-04j), (5.151621954253279368e-04-7.727136333688491886e-04j), (1.900276514431600405e-03-8.763232483281857381e-04j), (2.613783894352436458e-03-7.827197924378547812e-04j), (2.429776156926143332e-03-5.734066774354277867e-04j), (1.446137476414481116e-03-3.058916391435070295e-04j)
 (4.751097647434618376e-01+1.344140037149286482e-01j), (1.192030298817880057e-01-6.313275488662863921e-01j), (4.403310297114725325e-01+1.677955219710671186e-01j), (-6.465535477461618885e-02+2.099037763472718643e-01j), (-6.077585914747700435e-02+3.178595790720972758e-02j), (-4.952920083424137282e-02+1.268609995547038266e-02j), (-3.371488520925545324e-02-1.468140968371564950e-02j), (-1.665537053044780641e-02-2.050117076220201590e-02j), (-1.535301121055575486e-03-2.169130943504494341e-02j), (9.239816047063316440e-03-1.575208748474475270e-02j), (1.449686162497404798e-02-8.006746329770338122e-03j), (1.439748036569860230e-02-1.878629851843807014e-05j), (1.021709208775085226e-02+5.783037518434553520e-03j), (3.938100793363485952e-03+8.640433778941211326e-03j), (-2.308702903139673007e-03+8.413872759568067489e-03j), (-6.779017118303434786e-03+5.908463987414268488e-03j), (-8.487184922735948461e-03+2.263075742107708427e-03j), (-7.366275157757237214e-03-1.278891155007165622e-03j), (-4.142229894431522647e-03-3.762516061605303795e-03j), (-3.816566585152164973e-05-4.722452066238774261e-03j), (3.588852765953973872e-03-4.198689965968421811e-03j), (5.691261165786857742e-03-2.598739624020534981e-03j), (5.800354274939165805e-03-5.734050212445425052e-04j), (4.052071624503159226e-03+1.229769054747984706e-03j), (1.144568348562750599e-03+2.386315082291674307e-03j), (-1.899943693958385405e-03+2.707239602113120820e-03j), (-4.117601396900578622e-03+2.256577233852803070e-03j), (-4.868051511054046279e-03+1.327845931923035292e-03j), (-3.987922174333212444e-03+2.471739240588791651e-04j), (-1.837187006735826631e-03-7.095573622088603271e-04j), (8.294608867814163818e-04-1.328653628481451295e-03j), (3.128946089831644364e-03-1.555433425836467379e-03j), (4.330052671331800079e-03-1.449729925768531574e-03j), (4.059921370790073314e-03-1.088611431589208778e-03j), (2.429776156939482054e-03-5.734066774078576097e-04j)
 (-3.226781672815799695e-02+1.886602348505657112e-01j), (4.403310297115052840e-01+1.677955219710652590e-01j), (8.681549183535161585e-02-6.100840073695757981e-01j), (4.143339055959660011e-01+1.661999616221409293e-01j), (-8.179701756241990196e-02+2.013463348060021973e-01j), (-6.849362024126909310e-02+1.870010857244172250e-02j), (-4.904290857686347677e-02+7.423707345361532650e-04j), (-2.753242523658364430e-02-2.328686978397238871e-02j), (-7.901846740706191391e-03-2.430952902604359075e-02j), (6.779100531223057440e-03-2.109259566452586360e-02j), (1.488377262307538987e-02-1.196251551944790825e-02j), (1.639955206042553043e-02-2.822422581841943327e-03j), (1.269162458305008248e-02+4.832075515089843953e-03j), (6.005698749127661232e-03+9.012586530089562037e-03j), (-1.135060542274020628e-03+9.698035952765570247e-03j), (-6.584494487286438394e-03+7.447399490053255300e-03j), (-9.072130940360367130e-03+3.571970658515231326e-03j), (-8.353623233018803163e-03-5.329670499342714206e-04j), (-5.111327001575775679e-03-3.664849892361569592e-03j), (-6.869388182178268274e-04-5.165163235530170413e-03j), (3.398147343746380118e-03-4.935232952925456759e-03j), (5.933915964713440752e-03-3.369447813251713175e-03j), (6.307019780669551219e-03-1.156189682647525488e-03j), (4.599859424770498702e-03+9.836679084092498672e-04j), (1.536369315683670713e-03+2.494458715433967456e-03j), (-1.772538198207792778e-03+3.085819386541563576e-03j), (-4.252292896171538418e-03+2.770395873315270076e-03j), (-5.188417024524175081e-03+1.804246853625173603e-03j), (-4.352889315539816041e-03+5.551322985449347151e-04j), (-2.087645659946530102e-03-6.291493242182358801e-04j), (7.765968875979704401e-04-1.492277154634353035e-03j), (3.259237043784203591e-03-1.902060305959271929e-03j), (4.575083566214979171e-03-1.861325064989443343e-03j), (4.330052671307342213e-03-1.449729925753968354e-03j), (2.613783894390982014e-03-7.827197924288656610e-04j)
 (-3.477873503194889304e-02+3.338151825612947765e-02j), (-6.465535477461427372e-02+2.099037763472748896e-01j), (4.143339055959390782e-01+1.661999616221545018e-01j), (6.967382904758427642e-02-6.186414489108431614e-01j), (4.066161445021962972e-01+1.531141122873838911e-01j), (-8.131072530503041795e-02+1.894026055850592249e-01j), (-6.231116026855965107e-02+1.009464847213818392e-02j), (-4.028938478716943827e-02-3.065987529305655782e-03j), (-1.921802358431642585e-02-2.268815601343564248e-02j), (-2.257890164729227898e-03-2.051995706067444997e-02j), (8.681790966695076411e-03-1.590827191660947743e-02j), (1.317791684044463361e-02-7.111653705924507116e-03j), (1.218815872180707000e-02+4.071264298563482750e-04j), (7.618463247453625097e-03+5.889677688914905437e-03j), (1.729907164976955420e-03+8.046113260572512055e-03j), (-3.428174364392081157e-03+7.361542623879453739e-03j), (-6.450932797569743256e-03+4.651356697978325898e-03j), (-6.817182784199500231e-03+1.186011921161280337e-03j), (-4.898332156775020083e-03-1.935614223835418514e-03j), (-1.675013991903425217e-03-3.877630779044795653e-03j), (1.658124380517696748e-03-4.335921082794071471e-03j), (4.013905958577173270e-03-3.492683011539084257e-03j), (4.733421114550621402e-03-1.812374883674938188e-03j), (3.791317471842128081e-03+1.084999780803551708e-04j), (1.682752878016215972e-03+1.683172212620224518e-03j), (-8.159798865580240304e-04+2.557614986656808059e-03j), (-2.843353825770771927e-03+2.633489006368717328e-03j), (-3.737130700696807400e-03+1.997682239901191984e-03j), (-3.288140510078281856e-03+9.279236053667955231e-04j), (-1.739105421217758494e-03-2.275874938931017784e-04j), (3.421304969648915535e-04-1.202556001704784775e-03j), (2.222734364006304347e-03-1.798168793811836304e-03j), (3.259237043778754825e-03-1.902060305928459337e-03j), (3.128946089829825073e-03-1.555433425830597075e-03j), (1.900276514399323055e-03-8.763232483085241654e-04j)
 (-3.238753804649339985e-02+2.124354149671503489e-02j), (-6.077585914747207080e-02+3.178595790720840919e-02j), (-8.179701756240639887e-02+2.013463348060053615e-01j), (4.066161445021792553e-01+1.531141122873589389e-01j), (7.016012130495510868e-02-6.305851781317635130e-01j), (4.127986044749048511e-01+1.445086521870624086e-01j), (-7.255720151534893192e-02+1.855942473212902344e-01j), (-5.399675861625684997e-02+1.069336224269513969e-02j), (-3.464542821116433496e-02+7.235844360155684746e-04j), (-1.731533314884407815e-02-1.750383226557799057e-02j), (-3.963745947369521662e-03-1.566909524711213725e-02j), (4.470397628036858716e-03-1.267872290493606349e-02j), (8.104755504833048574e-03-6.054051532012706856e-03j), (7.912367137660048302e-03-5.593468397395735120e-04j), (5.325349425320181906e-03+3.553184360032591877e-03j), (1.863468854735991906e-03+5.250070468500617551e-03j), (-1.173226208177196922e-03+4.975583886564386576e-03j), (-2.995641721332016529e-03+3.248709524058159947e-03j), (-3.380869774567485993e-03+9.732310345135576678e-04j), (-2.553268958077312828e-03-1.106372071143168611e-03j), (-1.059255377085998326e-03-2.435080837693704391e-03j), (4.576295303777095573e-04-2.778848153241425620e-03j), (1.498203649755414871e-03-2.227993350748469492e-03j), (1.816314567806193419e-03-1.112870579446110413e-03j), (1.438968269640112426e-03+1.716562493128107232e-04j), (6.119372504545643205e-04+1.230841832441949887e-03j), (-3.008176910876901025e-04+1.784901353229400786e-03j), (-9.430773113888929254e-04+1.757165758047238031e-03j), (-1.123346806396093456e-03+1.214962447475727032e-03j), (-8.583643531622954384e-04+3.545169279208811161e-04j), (-2.929679447370720901e-04-5.334791330634938234e-04j), (3.421304969849895176e-04-1.202556001665964699e-03j), (7.765968875957679918e-04-1.492277154661461342e-03j), (8.294608868160722537e-04-1.328653628496088241e-03j), (5.151621954498695035e-04-7.727136334133323774e-04j)
 (-2.599712411557529926e-02-1.595560348899799016e-03j), (-4.952920083422638481e-02+1.268609995546878498e-02j), (-6.849362024122462866e-02+1.870010857243191091e-02j), (-8.131072530501330664e-02+1.894026055850466517e-01j), (4.127986044748700456e-01+1.445086521870913021e-01j), (7.891364509464679489e-02-6.343935363955782725e-01j), (4.211130061271405878e-01+1.451073659576030683e-01j), (-6.691324493933187290e-02+1.893838192865680836e-01j), (-5.209406818081376012e-02+1.587768599061602226e-02j), (-3.635128399378078495e-02+5.574446249562898387e-03j), (-2.152672648748198136e-02-1.427428325385447783e-02j), (-9.036907282949053349e-03-1.461149307323968138e-02j), (1.946060438853588342e-04-1.364519617452808996e-02j), (5.811641682711045885e-03-8.390544860907248048e-03j), (8.045928827403490274e-03-3.355389631772736844e-03j), (7.580297581497474034e-03+1.167225622690644306e-03j), (5.318759930939012670e-03+3.847423294609734166e-03j), (2.263086801444498097e-03+4.762802999840688549e-03j), (-6.505785225637691297e-04+4.077951676748461755e-03j), (-2.765111159726510014e-03+2.415780975902182166e-03j), (-3.753763808240756245e-03+4.507008584679493470e-04j), (-3.574957685883767885e-03-1.170391176912626051e-03j), (-2.459477016373910318e-03-2.079343848972787893e-03j), (-8.541455524649012483e-04-2.164837079642850659e-03j), (7.454989402063333988e-04-1.565200959623685734e-03j), (1.954130465072766425e-03-6.010573840909313710e-04j), (2.512213764850129098e-03+3.545185841396727858e-04j), (2.312966203306608595e-03+1.002181560848829610e-03j), (1.486698845558083026e-03+1.183759080612125422e-03j), (3.227906700414004469e-04+9.090708082839773965e-04j), (-8.583643531623550696e-04+3.545169278916688064e-04j), (-1.739105421242245634e-03-2.275874938806220151e-04j), (-2.087645659889030524e-03-6.291493242303537910e-04j), (-1.837187006747337172e-03-7.095573622172086838e-04j), (-1.070815627627797742e-03-4.523303802045795991e-04j)
 (-1.714166278776695779e-02-8.557441541251421119e-03j), (-3.371488520929209060e-02-1.468140968370936286e-02j), (-4.904290857684383276e-02+7.423707345019930903e-04j), (-6.231116026859098017e-02+1.009464847218451491e-02j), (-7.255720151532185636e-02+1.855942473212315313e-01j), (4.211130061271540770e-01+1.451073659576234687e-01j), (8.455760167066417310e-02-6.306039644302741110e-01j), (4.230156965626393761e-01+1.502916897055380785e-01j), (-6.861910072197230370e-02+1.942346811001415818e-01j), (-5.630546151943616184e-02+1.910723500224261601e-02j), (-4.142444532944039581e-02+6.632048423457425138e-03j), (-2.580251807163513184e-02-1.524075652339930073e-02j), (-1.133002110504101670e-02-1.694798640217516639e-02j), (3.281677336255078674e-04-1.644123896653320455e-02j), (8.066589838884218044e-03-1.077650359826466155e-02j), (1.150121990366045552e-02-4.758036805698993843e-03j), (1.101661059111389875e-02+9.544447360125614833e-04j), (7.663823129693309207e-03+4.676665447324460448e-03j), (2.878845416292032632e-03+6.205352941206587411e-03j), (-1.851073372793002152e-03+5.635024606393600026e-03j), (-5.280813468484677788e-03+3.680470636622676373e-03j), (-6.670870354988419487e-03+1.150205162667788375e-03j), (-5.927306888138516965e-03-1.107234905726759344e-03j), (-3.530292643955183426e-03-2.531674229149017720e-03j), (-3.389833570040767493e-04-2.937550712982762817e-03j), (2.645775454654815048e-03-2.441524207950862731e-03j), (4.567914359456319053e-03-1.383777176529182862e-03j), (4.941989921753141626e-03-2.188880932756035857e-04j), (3.759103679648519072e-03+6.962899216245738588e-04j), (1.486698845573450724e-03+1.183759080595285377e-03j), (-1.123346806318295879e-03+1.214962447491389633e-03j), (-3.288140510091898134e-03+9.279236053616390575e-04j), (-4.352889315614674563e-03+5.551322985247564117e-04j), (-3.987922174320494319e-03+2.471739240755266558e-04j), (-2.352349202199064890e-03+6.315627115844409025e-05j)
 (-7.717761093727822444e-03-1.308584933478043610e-02j), (-1.665537053044776131e-02-2.050117076219247492e-02j), (-2.753242523660426322e-02-2.328686978401164204e-02j), (-4.028938478715621274e-02-3.065987529287555677e-03j), (-5.399675861627261514e-02+1.069336224270010099e-02j), (-6.691324493931621875e-02+1.893838192865968384e-01j), (4.230156965626273857e-01+1.502916897055017742e-01j), (8.285174588801116902e-02-6.257531026167190147e-01j), (4.188043032239875396e-01+1.535212387171886739e-01j), (-7.369226205759274451e-02+1.952922832740266734e-01j), (-6.058125310357807825e-02+1.814076173269681125e-02j), (-4.371755915152418515e-02+4.295555094568690932e-03j), (-2.566895638189289550e-02-1.803679931548622314e-02j), (-9.075072948889885069e-03-1.933394513947475288e-02j), (3.783458809880841170e-03-1.784388614043551369e-02j), (1.150290284850933806e-02-1.098928448495199717e-02j), (1.384628310235709592e-02-3.928794653005478026e-03j), (1.163236920600134103e-02+2.396994677369783475e-03j), (6.463328279503168829e-03+6.233738376919990831e-03j), (3.631431074938289583e-04+7.470042601974038847e-03j), (-4.768179919539360448e-03+6.334528910592460670e-03j), (-7.633162670735564072e-03+3.743626907857369474e-03j), (-7.741685982536329960e-03+6.978747824992774171e-04j), (-5.412144692654267085e-03-1.879948539140843290e-03j), (-1.630016129587538807e-03-3.407997477440842787e-03j), (2.274800537360080477e-03-3.720270505436342433e-03j), (5.075551611529906769e-03-3.014930885398824437e-03j), (6.014051835900984140e-03-1.689668815683846494e-03j), (4.941989921782296256e-03-2.188880933183699404e-04j), (2.312966203269779981e-03+1.002181560829337389e-03j), (-9.430773113812206771e-04+1.757165758049862234e-03j), (-3.737130700720974266e-03+1.997682239915529907e-03j), (-5.188417024489671431e-03+1.804246853681912288e-03j), (-4.868051511039263833e-03+1.327845931885128332e-03j), (-2.917106546755136864e-03+6.995043042607783455e-04j)
 (4.862922574059391594e-04-1.194372922096084526e-02j), (-1.535301121084933079e-03-2.169130943507525597e-02j), (-7.901846740725096407e-03-2.430952902598395443e-02j), (-1.921802358433245816e-02-2.268815601343709965e-02j), (-3.464542821113225646e-02+7.235844360147913185e-04j), (-5.209406818083954505e-02+1.587768599061550531e-02j), (-6.861910072191929055e-02+1.942346811001103846e-01j), (4.188043032240089669e-01+1.535212387171751569e-01j), (7.777858455234738788e-02-6.246955004428687008e-01j), (4.145285116398215730e-01+1.525547654476981929e-01j), (-7.598537587965845108e-02+1.929557899451163350e-01j), (-6.044769141381775568e-02+1.534471894064215990e-02j), (-4.146261099535179101e-02+1.909596357220834026e-03j), (-2.221366530569151426e-02-1.943944648937672576e-02j), (-5.638759939246054328e-03-1.954672602615666749e-02j), (6.128522008627945543e-03-1.701464398775567877e-02j), (1.211866146334177573e-02-9.546734543600098391e-03j), (1.264578825220064387e-02-2.371721723368050601e-03j), (9.116666897165613334e-03+3.661684338132666083e-03j), (3.546221732752120707e-03+6.933242681114467829e-03j), (-1.989206094701171258e-03+7.533198873190460540e-03j), (-5.838995547089610196e-03+5.882198530417773012e-03j), (-7.118000475285548093e-03+2.970913274409994233e-03j), (-5.841409468207191431e-03-1.784484657542180670e-04j), (-2.798360798277328091e-03-2.662668331570439053e-03j), (7.997600273929547122e-04-3.981404154910535807e-03j), (3.720938013758067625e-03-4.026162144587010563e-03j), (5.075551611530330909e-03-3.014930885393963308e-03j), (4.567914359471072008e-03-1.383777176536094000e-03j), (2.512213764878507873e-03+3.545185841349668063e-04j), (-3.008176911089874652e-04+1.784901353238701506e-03j), (-2.843353825764975348e-03+2.633489006345659383e-03j), (-4.252292896197490749e-03+2.770395873311699148e-03j), (-4.117601396935097885e-03+2.256577233894053493e-03j), (-2.515702308787063496e-03+1.264689660748801424e-03j)
 (6.182459972712538512e-03-8.605460100313907026e-03j), (9.239816047063090926e-03-1.575208748476619389e-02j), (6.779100531199392342e-03-2.109259566450439119e-02j), (-2.257890164727032606e-03-2.051995706067875208e-02j), (-1.731533314886437788e-02-1.750383226551475990e-02j), (-3.635128399374781133e-02+5.574446249504871886e-03j), (-5.630546151944950534e-02+1.910723500228685839e-02j), (-7.369226205760982806e-02+1.952922832740184023e-01j), (4.145285116398841341e-01+1.525547654476561155e-01j), (7.548547073028870347e-02-6.270319937717243608e-01j), (4.146620733295934280e-01+1.497587226555396334e-01j), (-7.373042772354961027e-02+1.905698312077926670e-01j), (-5.699240033762718177e-02+1.394207176679226022e-02j), (-3.802629798567594421e-02+1.696815470502092971e-03j), (-1.986860210693972006e-02-1.861020433668683638e-02j), (-5.023001324426542950e-03-1.810417608480629700e-02j), (4.928027158456589618e-03-1.545757105813412059e-02j), (9.602959154557805244e-03-8.282044882824865853e-03j), (9.728681705442259603e-03-1.672217419121076534e-03j), (6.764317694987751969e-03+3.724840609266516674e-03j), (2.475406105139233565e-03+6.480912300969829051e-03j), (-1.474043899300013765e-03+6.760485239788738450e-03j), (-3.938719032667833964e-03+5.005875282128919961e-03j), (-4.504216580901953398e-03+2.188193481983442910e-03j), (-3.411633311244561227e-03-7.518551432456942272e-04j), (-1.352223321893615765e-03-2.968559970697903089e-03j), (7.997600273458953506e-04-3.981404154947701390e-03j), (2.274800537415218229e-03-3.720270505440115890e-03j), (2.645775454618371110e-03-2.441524207906948206e-03j), (1.954130465089733756e-03-6.010573841055339480e-04j), (6.119372504087041949e-04+1.230841832465790625e-03j), (-8.159798865376744230e-04+2.557614986609393730e-03j), (-1.772538198189586205e-03+3.085819386547976849e-03j), (-1.899943693939838175e-03+2.707239602115454023e-03j), (-1.200494850191553310e-03+1.557072929638270067e-03j)
