 (5.017319809534955821e-01-4.395668722493574765e-01j), (5.431691353414808826e-02+3.893042269583840143e-01j), (-2.100199643943259642e-01-3.887111078660138164e-02j), (3.108147194209226472e-02-1.179680437155262024e-01j), (7.642080334792353269e-02+1.372312206276948832e-02j), (-4.461481904220824732e-03+5.789168220371816026e-02j), (-4.384902437146592086e-02+2.130684805138333485e-03j), (-4.578188757380249191e-03-3.621401946478853412e-02j), (2.826041844719900248e-02-8.143708036581740611e-03j), (8.238210001117912337e-03+2.407849685915373211e-02j), (-1.888648422252971887e-02+1.074397422521925806e-02j), (-9.610850902516209979e-03-1.613314288799625948e-02j), (1.258784480209639532e-02-1.166850857520441119e-02j), (9.810145158279697658e-03+1.043112412109450070e-02j), (-8.086488197589530857e-03+1.165930827490429915e-02j), (-9.359602285408243766e-03-6.145683728682699125e-03j), (4.763296477647104357e-03-1.104467206389608304e-02j), (8.568223844956698171e-03+2.814586568796909310e-03j), (-2.330364354750312159e-03+1.005664235830246341e-02j), (-7.553715219841807861e-03-2.053657424862738218e-04j), (5.393201759893664514e-04-8.858685254790214791e-03j), (6.453536782370541784e-03-1.753313289562749046e-03j), (7.468992776527400793e-04+7.453439388143084585e-03j), (-5.369503326594604956e-03+3.227384815787139472e-03j), (-1.585868102220930982e-03-5.937305774861212880e-03j), (4.299256033382077916e-03-4.313906606200435499e-03j), (2.116231084945962692e-03+4.439497994067394086e-03j), (-3.318183476717181078e-03+4.987201267431734877e-03j), (-2.402092478650047751e-03-2.962929285796573470e-03j), (2.467565439025363929e-03-5.290807306780324903e-03j), (2.491205784885372650e-03+1.517785068379196196e-03j), (-1.766776222349714662e-03+5.302939524722207962e-03j), (-2.414877713695983124e-03-1.667190085930231173e-04j), (1.190665512919916865e-03-5.056300000924898730e-03j), (2.237248690731876051e-03-1.047384250369720344e-03j), (-7.135639880139171658e-04+4.574094377137157344e-03j), (-2.065794405807725234e-03+2.106981833122197490e-03j), (4.117653090988195367e-04-3.903412900498614679e-03j), (1.854041286813075525e-03-2.974990127392941087e-03j), (-2.046352997167552611e-04+3.066706504800864076e-03j), (-1.670718922583938355e-03+3.642935186378004099e-03j), (8.454760355709524139e-05-2.100308839621453476e-03j), (1.543477335920757053e-03-4.119292037307037760e-03j), (-4.788824932674622630e-05+1.091696780438832339e-03j), (-1.442571329807529942e-03+4.323880530267803189e-03j)
 (5.431691353412522461e-02+3.893042269584327530e-01j), (2.917120165591887138e-01-4.784379830360045438e-01j), (8.539838547625117071e-02+2.713361832428788922e-01j), (-1.335991610464509760e-01-2.514798872385283490e-02j), (2.661999003795302923e-02-6.007636151179553130e-02j), (3.257177897636494290e-02+1.585380686793386520e-02j), (-9.039670661530274653e-03+2.167766273888063755e-02j), (-1.558860592430686212e-02-6.013023231431478301e-03j), (3.660021243769272410e-03-1.213552260559800332e-02j), (9.373934224625114081e-03+2.600266188603794857e-03j), (-1.372640901358337419e-03+7.945353971161812912e-03j), (-6.298639420455179327e-03-9.245343499730126688e-04j), (1.992942557769103191e-04-5.702018766914294760e-03j), (4.501356604492618048e-03-9.200300274903256206e-06j), (4.505428728835303865e-04+4.285440392376439235e-03j), (-3.323191719943257866e-03+6.146362110341264820e-04j), (-7.913784404586184963e-04-3.331097159903184321e-03j), (2.432932122914747888e-03-9.880297055651562910e-04j), (1.014508625093183498e-03+2.609220826272316829e-03j), (-1.791044178750808308e-03+1.197957103534273964e-03j), (-1.100178437451893119e-03-1.958679032047923405e-03j), (1.286219453608794311e-03-1.405245866661542723e-03j), (1.084033455792110523e-03+1.474071526240858373e-03j), (-8.389688245607287726e-04+1.516133613259921381e-03j), (-1.070247293232271229e-03-1.086521790386404777e-03j), (5.303629827483525737e-04-1.497807780819803867e-03j), (9.810725566369278908e-04+6.732946612400070394e-04j), (-2.858613936846900378e-04+1.476568708294147660e-03j), (-8.506180376932558854e-04-3.036060393941104711e-04j), (8.911330623849765325e-05-1.445144217389941104e-03j), (7.007892166486260699e-04+1.213221795789721233e-05j), (7.632807122632281850e-05+1.351066059735401680e-03j), (-5.761107094454498813e-04+2.466395238432239471e-04j), (-1.776290229701707989e-04-1.214103258975486035e-03j), (4.771015249178160397e-04-4.822056238251860426e-04j), (1.714542849050295834e-04+1.059597582832800047e-03j), (-3.017986788871808326e-04+6.706814765525103555e-04j), (-2.117531190212368938e-04-8.680082942306659556e-04j), (2.071300093950488434e-04-8.367063956844411534e-04j), (1.833223642172729091e-04+6.679450589490872319e-04j), (-1.200876961356986232e-04+9.663976652168657739e-04j), (-1.272415866908647238e-04-4.763568509753615655e-04j), (3.665935424719660206e-05-1.008612059143144469e-03j), (1.009060061118979335e-04+2.045884929499983259e-04j), (-4.788824932835879407e-05+1.091696780428315144e-03j)
 (-2.100199643942882166e-01-3.887111078667034036e-02j), (8.539838547619706122e-02+2.713361832429438958e-01j), (3.681328199070966201e-01-4.647148609732617008e-01j), (8.093690357209118447e-02+3.292278654466342935e-01j), (-1.774481854180118556e-01-2.301730391872267023e-02j), (2.204180128065742761e-02-9.629038097661879458e-02j), (6.083219742352012627e-02+7.710098831365162775e-03j), (-8.014606603897536652e-04+4.575615959809291311e-02j), (-3.447509014687857865e-02+4.730950993715350716e-03j), (-5.950829658688776627e-03-2.826866549357108863e-02j), (2.196177902667769549e-02-9.068242386575883079e-03j), (8.437504256951156717e-03+1.837647809223687603e-02j), (-1.438512761807683206e-02+1.073477392494115099e-02j), (-9.160308029598719995e-03-1.184770249562200513e-02j), (9.264653082122275424e-03-1.105387236413938115e-02j), (9.018766717843081093e-03+7.100026961141330320e-03j), (-5.653556074687973373e-03+1.067127856937678809e-02j), (-8.345093660311570655e-03-3.536462902449231862e-03j), (2.972252298909189815e-03-9.846714960301502714e-03j), (7.468045407491404747e-03+8.559075366818551418e-04j), (-1.044144901150155253e-03+8.651396491681812018e-03j), (-6.469681764015951762e-03+1.268705783742755770e-03j), (-2.996486486056240857e-04-7.342551641534562565e-03j), (5.383289489158343474e-03-2.839835079937072342e-03j), (1.277262260385430594e-03+5.955631607297509449e-03j), (-4.388430769951164045e-03+3.900679477069101883e-03j), (-1.871729495889523599e-03-4.460737066608914773e-03j), (3.448637995657857867e-03-4.617512645581661745e-03j), (2.205344391201174460e-03+2.994353776709745944e-03j), (-2.617394260073610968e-03+4.999333485338151514e-03j), (-2.325764407400249950e-03-1.611863226036779843e-03j), (1.891454729537426658e-03-5.044167782911750629e-03j), (2.313576761942844236e-03+3.036818093475233352e-04j), (-1.289674697429178630e-03+4.820733900943764694e-03j), (-2.243423428804191405e-03+8.928785742344733925e-04j), (8.888668340464457151e-04-4.385618524436134258e-03j), (2.025495571685604224e-03-1.915392544476812080e-03j), (-5.064339785936179585e-04+3.737387981328131169e-03j), (-1.882472041601218182e-03+2.774926892133066248e-03j), (2.916776129657102593e-04-2.937015235277106243e-03j), (1.726799700103961131e-03-3.451346978406749817e-03j), (-1.679759454415579454e-04+2.058094445719592207e-03j), (-1.569812916486097807e-03+3.847523679244338555e-03j), (3.665935422422273750e-05-1.008612059129900072e-03j), (1.543477335930555855e-03-4.119292037324685969e-03j)
 (3.108147194209534211e-02-1.179680437155200684e-01j), (-1.335991610463932999e-01-2.514798872389657769e-02j), (8.093690357200766794e-02+3.292278654466910259e-01j), (3.242837955356072110e-01-4.625841761681400710e-01j), (7.635871481470625499e-02+2.930138459818340535e-01j), (-1.491877669707700194e-01-3.116101195533129212e-02j), (3.028001128172418122e-02-7.221188411736410850e-02j), (4.194571320100182188e-02+1.845407305649245447e-02j), (-1.041231156288026025e-02+2.962301671010692319e-02j), (-2.188724534480619363e-02-6.937557581446334234e-03j), (3.859315499602020225e-03-1.783754137251372315e-02j), (1.387529082907044096e-02+2.591065888336286510e-03j), (-9.220980284306752334e-04+1.223079436355463227e-02j), (-9.621831140442972316e-03-3.098981389578206393e-04j), (-5.920841846472025757e-04-9.033115926830601397e-03j), (6.934288727380404430e-03-9.972300058050274571e-04j), (1.465051498003686233e-03+6.894661218611513286e-03j), (-5.114235898721517307e-03+1.812593314615277987e-03j), (-1.891556877887861764e-03-5.289776192019396417e-03j), (3.719151576494410770e-03-2.393275572147843255e-03j), (2.098542080929128532e-03+4.083292352449786021e-03j), (-2.630013003354028482e-03+2.714090716831555651e-03j), (-2.170425730661883559e-03-3.045200822455665281e-03j), (1.816582436333768558e-03-2.903053647475113512e-03j), (2.065106012474517659e-03+2.147366187497503145e-03j), (-1.124830218297130863e-03+2.992702321517413683e-03j), (-1.920865330900048363e-03-1.390127829743173591e-03j), (6.194762889844736015e-04-2.942951998221954388e-03j), (1.681861773284883598e-03+6.854268791897554424e-04j), (-2.095333224464237024e-04+2.827634768040212902e-03j), (-1.426728747170860493e-03-5.696651554394635618e-05j), (-8.851571670878241225e-05-2.659247476389522014e-03j), (1.177890741579900365e-03-4.700734058421275337e-04j), (2.477823561003394221e-04+2.410663642559932734e-03j), (-8.779093883130276339e-04+9.173210003723689327e-04j), (-3.893821420046832062e-04-2.082111553146874430e-03j), (6.842315343236971470e-04-1.318912019594027565e-03j), (3.547766491299375255e-04+1.727542641868483591e-03j), (-4.218863750544880149e-04+1.637079141703297585e-03j), (-3.389947056874662674e-04-1.344365145172795369e-03j), (2.437893636394827086e-04-1.845318454813353083e-03j), (2.842283703314723328e-04+8.725335518372571942e-04j), (-1.679759454931041150e-04+2.058094445728502180e-03j), (-1.272415866469367549e-04-4.763568510395283905e-04j), (8.454760354539271551e-05-2.100308839541052078e-03j)
 (7.642080334786205409e-02+1.372312206280737815e-02j), (2.661999003795048613e-02-6.007636151180389267e-02j), (-1.774481854179101314e-01-2.301730391876320725e-02j), (7.635871481461956045e-02+2.930138459818721341e-01j), (3.525442139828693922e-01-4.707278842047235567e-01j), (8.459692481575949163e-02+3.170923428410751255e-01j), (-1.680742511932874772e-01-2.041703773019519497e-02j), (2.066916037923840349e-02-8.834502700538338082e-02j), (5.453355800307041479e-02+6.785564481383697666e-03j), (-6.021664045921491792e-04+4.005414083113655044e-02j), (-2.997373354239501325e-02+4.721750693469119187e-03j), (-5.500286785813394454e-03-2.398322510120004525e-02j), (1.863858730673799771e-02-8.453606175548172147e-03j), (7.646125816501455133e-03+1.504538093234043805e-02j), (-1.195219549517492416e-02+9.746744219363483869e-03j), (-8.145799404493545004e-03-9.238481669342657465e-03j), (7.473608903345547311e-03-9.855915260593194407e-03j), (7.918588280435609472e-03+5.141347929081011014e-03j), (-4.367336621137187999e-03+9.266032702717672681e-03j), (-7.261060204462701714e-03-2.062391376213659842e-03j), (2.133283474300739883e-03-8.330581347019971883e-03j), (6.397798114287720460e-03-2.306142537289090563e-04j), (-5.137819184191463363e-04+7.153588710869667605e-03j), (-5.488609207354899072e-03+1.942000444997360508e-03j), (-5.855100423283166565e-04-5.865982933257902869e-03j), (4.532671451505262267e-03-3.143441119330750867e-03j), (1.366375566594727701e-03+4.510487389922356212e-03j), (-3.687641553286747764e-03+3.912811695024617266e-03j), (-1.795401424667548811e-03-3.109671006911142715e-03j), (2.872527286213128004e-03-4.370873121679169290e-03j), (2.027715368211824559e-03+1.780250517692760770e-03j), (-2.140292735107417015e-03+4.517127861520253695e-03j), (-2.154310122548823946e-03-5.522656431836272606e-04j), (1.589656050678064664e-03-4.373486306403964047e-03j), (2.101823642918073873e-03-5.643264848357318689e-04j), (-1.082544688041810329e-03+3.984027505255510401e-03j), (-2.060101064565827457e-03+1.560823633128361181e-03j), (7.687791378742660740e-04-3.419220859157437193e-03j), (1.898253985035432048e-03-2.391749395463024612e-03j), (-4.697746243760960241e-04+2.728775922167066791e-03j), (-1.781566035462320632e-03+2.979515385082886006e-03j), (2.437893635935499143e-04-1.845318454835162460e-03j), (1.726799700156432830e-03-3.451346978406150470e-03j), (-1.200876961489208482e-04+9.663976652863011168e-04j), (-1.670718922596721966e-03+3.642935186293153136e-03j)
 (-4.461481904153373479e-03+5.789168220371361528e-02j), (3.257177897632117236e-02+1.585380686793590871e-02j), (2.204180128063334965e-02-9.629038097661851703e-02j), (-1.491877669707387388e-01-3.116101195532450588e-02j), (8.459692481576495948e-02+3.170923428410632461e-01j), (3.336577297602547065e-01-4.599839099795332009e-01j), (7.498607391336252481e-02+3.009591999530148998e-01j), (-1.554864063912725358e-01-3.208554630527418738e-02j), (3.047930553755369767e-02-7.791390288437066713e-02j), (4.644706980545338509e-02+1.844487275629482989e-02j), (-9.961768689984325936e-03+3.390845710247161054e-02j), (-2.521043706472237203e-02-6.322921370418121967e-03j), (3.067937059095844285e-03-2.116863853244351987e-02j), (1.630822295201618186e-02+1.603036182809249033e-03j), (9.241059665653257593e-05+1.484001518981364551e-02j), (-1.141287531919659738e-02+8.880589645739972275e-04j), (-1.692262622091413472e-03-1.099179495887899621e-02j), (8.220508180961415626e-03-2.402475872482644128e-03j), (2.549084953832234622e-03+8.368732744902461149e-03j), (-5.953204723298516701e-03+3.328726927808031526e-03j), (-2.961804171119747017e-03-6.376297982352775902e-03j), (4.249514559221389924e-03-3.891083353013966191e-03j), (3.079614637604106281e-03+4.756587013751196850e-03j), (-2.915874397047704333e-03+4.190659425060977092e-03j), (-3.021043768388964601e-03-3.348806861817244483e-03j), (1.905695742619355985e-03-4.348197864841195012e-03j), (2.765895229085943777e-03+2.159498405411601138e-03j), (-1.048502147031385966e-03+4.343768381262342465e-03j), (-2.496976040379078696e-03-1.143488305868834397e-03j), (4.418472659978134971e-04-4.157055257238237433e-03j), (2.158963298271961671e-03+2.032212553840062174e-04j), (-3.807903760964423921e-05+3.887232350874561624e-03j), (-1.728527426035535077e-03+6.137149609851300265e-04j), (-3.002688357160087848e-04-3.527255770571953442e-03j), (1.385020750952894314e-03-1.306779801566433771e-03j), (4.311047203386456908e-04+3.078608701493516960e-03j), (-9.979970844598261021e-04+1.883718665665644288e-03j), (-5.166237287055448161e-04-2.558468404218411287e-03j), (7.208908885974526365e-04-2.327524078649959895e-03j), (4.556826552290997156e-04+1.932131134741718343e-03j), (-4.697746243983197292e-04+2.728775922179987878e-03j), (-3.389947056685949697e-04-1.344365145165356224e-03j), (2.916776129789994338e-04-2.937015235305094271e-03j), (1.833223641752670680e-04+6.679450589665817013e-04j), (-2.046352996799605294e-04+3.066706504798844858e-03j)
 (-4.384902437148432974e-02+2.130684805117383229e-03j), (-9.039670661518374450e-03+2.167766273890787965e-02j), (6.083219742349302295e-02+7.710098831372112077e-03j), (3.028001128180807938e-02-7.221188411742374136e-02j), (-1.680742511933899508e-01-2.041703773013368861e-02j), (7.498607391340550432e-02+3.009591999529968587e-01j), (3.462455745622460834e-01-4.716524185546221992e-01j), (8.479621907167121664e-02+3.113903240740663048e-01j), (-1.635728945888692554e-01-2.042623803040988228e-02j), (2.111970325216624284e-02-8.405958661300844126e-02j), (5.121036628309479088e-02+7.400200692386865731e-03j), (-1.393544845047660352e-03+3.672304367124883118e-02j), (-2.754080141946052551e-02+3.733720987927782384e-03j), (-4.485778160730292084e-03-2.137400427497366390e-02j), (1.684754312797747192e-02-7.255649071972617402e-03j), (6.545947379054433551e-03+1.308670190026899743e-02j), (-1.066597604156243467e-02+8.341498352719073708e-03j), (-7.061765948703131041e-03-7.764410143113388563e-03j), (6.634640078800115547e-03-8.339781647349662694e-03j), (6.848340987166021306e-03+4.054826138748907419e-03j), (-3.836973638360916677e-03+7.768224921825120366e-03j), (-6.279987647815520740e-03-1.389096714898376429e-03j), (1.847422080602688192e-03-6.854012638796456308e-03j), (5.547180076553825424e-03-5.342202930803960706e-04j), (-4.246686120913481001e-04+5.708444493488562532e-03j), (-4.787819990792896961e-03+1.954132662917105242e-03j), (-5.091819710334125754e-04-4.514916873503227110e-03j), (3.956560741999174367e-03-2.896801595483662877e-03j), (1.188746543658796874e-03+3.296384130954591648e-03j), (-3.210540028356893231e-03+3.430606071171955155e-03j), (-1.623947139788238644e-03-2.050073424048392233e-03j), (2.570728607318224779e-03-3.700191645156127550e-03j), (1.815962249227697899e-03+9.122422235035947125e-04j), (-1.933162725743508246e-03+3.680421465795996085e-03j), (-1.970987758315645086e-03+1.156794157863417051e-04j), (1.469568354535136581e-03-3.407088641204931989e-03j), (1.974582056209287124e-03-1.040683335782028414e-03j), (-1.045885333740963772e-03+2.975415446114728843e-03j), (-1.959195058513653505e-03+1.765412126006238704e-03j), (7.208908885735477133e-04-2.327524078627458796e-03j), (1.898253985021384690e-03-2.391749395521980924e-03j), (-4.218863750046026803e-04+1.637079141732372418e-03j), (-1.882472041651830257e-03+2.774926892187953333e-03j), (2.071300094286441487e-04-8.367063957847501289e-04j), (1.854041286796821817e-03-2.974990127320197193e-03j)
 (-4.578188757387699828e-03-3.621401946480130168e-02j), (-1.558860592427426667e-02-6.013023231443210236e-03j), (-8.014606603975668597e-04+4.575615959809922750e-02j), (4.194571320092244093e-02+1.845407305654310146e-02j), (2.066916037934786454e-02-8.834502700544590026e-02j), (-1.554864063912984040e-01-3.208554630526688767e-02j), (8.479621907163359396e-02+3.113903240740827361e-01j), (3.381590863647072065e-01-4.599931102797928939e-01j), (7.543661678623767020e-02+3.052446403454592838e-01j), (-1.588095981111967703e-01-3.147091009432649578e-02j), (2.968792709709240640e-02-8.124500004424219102e-02j), (4.888000192834751623e-02+1.745684305073266773e-02j), (-8.947260064851907113e-03+3.651767792873834850e-02j), (-2.700148124351935824e-02-5.124964266876808061e-03j), (1.967758621682441644e-03-2.312731756450811527e-02j), (1.759444240559998943e-02+1.977903161740693361e-04j), (1.176444052458567452e-03+1.631408671602467553e-02j), (-1.225184414374978249e-02+2.404192577870829621e-03j), (-2.762509915340045745e-03-1.207831674929996796e-02j), (8.750871163718953669e-03-3.900283653286961468e-03j), (3.530157510470541618e-03+9.042027406152147728e-03j), (-6.239066116970264780e-03+4.805295636089913607e-03j), (-3.812422208865051329e-03-6.679904021762612075e-03j), (4.338627865531173057e-03-5.336227570349614570e-03j), (3.780403854202366281e-03+4.768719231648817572e-03j), (-2.839546325806363743e-03+5.541725484813709093e-03j), (-3.597154477824811812e-03-3.102167337949783034e-03j), (1.728066719618640609e-03-5.562301123838138059e-03j), (3.242996754039325497e-03+1.677292781569769339e-03j), (-8.770478621260590670e-04+5.403365964138284218e-03j), (-2.798774719319137641e-03-4.728068293676044188e-04j), (2.300941470466939635e-04-5.025063551404492998e-03j), (2.366093307630511011e-03-6.334851403643872517e-04j), (1.452433266056984106e-04+4.555177409853202256e-03j), (-1.848615122159901619e-03+1.580112626200640439e-03j), (-4.275104224139129622e-04-4.003612621527465054e-03j), (1.421680105200031231e-03-2.315391860759866572e-03j), (5.320107264608058689e-04+3.283197194482508508e-03j), (-1.045885333818103672e-03+2.975415446087553099e-03j), (-5.166237286805530887e-04-2.558468404214213690e-03j), (7.687791379371643283e-04-3.419220859100156624e-03j), (3.547766490682060896e-04+1.727542641820248520e-03j), (-5.064339785950417328e-04+3.737387981295239511e-03j), (-2.117531189861400227e-04-8.680082941459475905e-04j), (4.117653090767946743e-04-3.903412900558550676e-03j)
 (2.826041844717590984e-02-8.143708036568098746e-03j), (3.660021243761031606e-03-1.213552260560743848e-02j), (-3.447509014683300399e-02+4.730950993725472828e-03j), (-1.041231156291263366e-02+2.962301671009370460e-02j), (5.453355800309035717e-02+6.785564481375693652e-03j), (3.047930553750101065e-02-7.791390288434033029e-02j), (-1.635728945887902630e-01-2.042623803041236641e-02j), (7.543661678619285882e-02+3.052446403454253665e-01j), (3.429223828423692555e-01-4.710377823436706635e-01j), (8.400484063115790101e-02+3.080592269142096162e-01j), (-1.611399624659166085e-01-2.141426773595533906e-02j), (2.213421187726365147e-02-8.145036578678518935e-02j), (4.941932210429787753e-02+8.598157795945061965e-03j), (-2.493723282446128758e-03+3.476436463920534736e-02j), (-2.625458196589006490e-02+2.328475121267971348e-03j), (-3.401744704905050945e-03-1.989993274875238860e-02j), (1.600857430338327794e-02-5.739515458700840053e-03j), (5.475700085849188881e-03+1.200018010987934092e-02j), (-1.013561305884187747e-02+6.843690571918240560e-03j), (-6.080693392030198097e-03-7.091115481911016566e-03j), (6.348778685095194350e-03-6.863212939017078115e-03j), (5.997722949442220626e-03+3.751220099308735269e-03j), (-3.747860332066205689e-03+6.323080704509508043e-03j), (-5.579198431185699615e-03-1.376964497011469793e-03j), (1.923750151792033916e-03-5.502946579050968512e-03j), (4.971069367169544603e-03-2.875807691873617615e-04j), (-6.022976351392284391e-04+4.494341234465431233e-03j), (-4.310718465778263890e-03+1.471927039106309598e-03j), (-3.377276862082474653e-04-3.455319290669492047e-03j), (3.654762063124347531e-03-2.226120118946348266e-03j), (9.769934246813198435e-04+2.428375836765733070e-03j), (-3.003410018994619006e-03+2.593899675438222484e-03j), (-1.440624775581197514e-03-1.382128365085694361e-03j), (2.450640911204376299e-03-2.733793979915638637e-03j), (1.688720662534059624e-03+4.358853724967493796e-04j), (-1.896503371516934091e-03+2.671809406692702334e-03j), (-1.870081752154069930e-03+3.202679086813610063e-04j), (1.421680105114336758e-03-2.315391860742992483e-03j), (1.974582056312746466e-03-1.040683335748974342e-03j), (-9.979970844723063533e-04+1.883718665603314373e-03j), (-2.060101064623688291e-03+1.560823633136735342e-03j), (6.842315343363025151e-04-1.318912019538099646e-03j), (2.025495571745738847e-03-1.915392544521520241e-03j), (-3.017986789470196310e-04+6.706814765374536063e-04j), (-2.065794405791446589e-03+2.106981833158072005e-03j)
 (8.238210001175352501e-03+2.407849685919533425e-02j), (9.373934224578606145e-03+2.600266188594286838e-03j), (-5.950829658711106855e-03-2.826866549360610922e-02j), (-2.188724534472101524e-02-6.937557581441251495e-03j), (-6.021664046894359412e-04+4.005414083119627350e-02j), (4.644706980552913700e-02+1.844487275624300676e-02j), (2.111970325211376745e-02-8.405958661303838952e-02j), (-1.588095981111755373e-01-3.147091009423454155e-02j), (8.400484063116672728e-02+3.080592269141408379e-01j), (3.405920184876095047e-01-4.609811399852987157e-01j), (7.645112541133172734e-02+3.078538611716589157e-01j), (-1.606006422899420583e-01-3.027295299071835338e-02j), (2.858774865964427633e-02-8.320367907633197113e-02j), (5.016622138194650610e-02+1.605159718408763481e-02j), (-7.863226609059432298e-03+3.799174945495750050e-02j), (-2.784045006808187617e-02-3.608830653592161666e-03j), (8.975113284732947130e-04-2.421383935488995165e-02j), (1.812480538830486126e-02-1.300017464685773033e-03j), (2.157516609134269014e-03+1.698738137729695341e-02j), (-1.253770553744872236e-02+3.880761286161274297e-03j), (-3.613127953041573876e-03-1.238192278870443863e-02j), (8.839984469964808772e-03-5.345427870654334904e-03j), (4.230946727137432049e-03+9.054159624087345162e-03j), (-6.162738045788627300e-03+6.156361695803263916e-03j), (-4.388532918254212795e-03-6.433264497839346306e-03j), (4.160998842511422560e-03-6.550330829404578045e-03j), (4.257505379158206538e-03+4.286513607843214606e-03j), (-2.668092040931961326e-03+6.601323067670128268e-03j), (-3.898953156687230172e-03-2.431485861414705782e-03j), (1.516313600579259320e-03-6.430309418052915574e-03j), (3.450126763455307194e-03+8.405863858630080411e-04j), (-6.937254979428200772e-04+6.071311023080101441e-03j), (-2.918862415426692111e-03+4.935908359064251558e-04j), (1.028525603630424910e-04-5.501420402442364944e-03j), (2.402752661835009726e-03-1.642097199461476330e-03j), (2.461493327636105890e-04+4.759765902735964109e-03j), (-1.896503371526097768e-03+2.671809406728464092e-03j), (-4.275104223784233388e-04-4.003612621599520263e-03j), (1.469568354505281123e-03-3.407088641186016131e-03j), (4.311047203406974350e-04+3.078608701568760157e-03j), (-1.082544688043468508e-03+3.984027505191335174e-03j), (-3.893821419718105216e-04-2.082111553199338973e-03j), (8.888668340068375329e-04-4.385618524334870642e-03j), (1.714542849067122652e-04+1.059597582818292121e-03j), (-7.135639879900193983e-04+4.574094377085056659e-03j)
