 (4.373849652950578815e-01-6.044497923329131828e-01j), (2.492011075597302949e-01+3.717008882355909982e-01j), (-2.045509996469179748e-01+9.720677180945028195e-02j), (-8.389702355912204146e-02-9.004055547112431446e-02j), (2.405695279909541087e-02-6.305390427081566940e-02j), (5.993256193919342667e-02+4.985248283973581912e-03j), (2.802953046175389248e-02+3.947670081835635836e-02j), (-2.032140060652048996e-02+1.986448105321901927e-02j), (-3.644176328498754253e-02-1.470041120572341750e-02j), (-1.286172835623947824e-02-2.263728917680014191e-02j), (1.968312441602646998e-02-2.215071803549151577e-03j), (2.729472678497366425e-02+1.618697472304862425e-02j), (5.344746779189449987e-03+1.072252767431662937e-02j), (-2.051315523721002065e-02-7.839877334464239594e-03j), (-2.278836662488687922e-02-1.358946948166415633e-02j)
 (2.492011075597430902e-01+3.717008882355868904e-01j), (2.328339656481276665e-01-5.072430205234527145e-01j), (1.653040840006162471e-01+2.816603327644613408e-01j), (-1.804940468478318238e-01+3.415286753862840224e-02j), (-2.396446161991663479e-02-8.505530718714310323e-02j), (5.208648326083729213e-02-2.357720345246067106e-02j), (3.961116133268525324e-02+2.484972933718775784e-02j), (-8.412232823240467505e-03+2.477628961264369267e-02j), (-3.318312896276533891e-02-2.772808123585265155e-03j), (-1.675863886895148300e-02-1.691548300928281262e-02j), (1.443299842873167239e-02-6.450314453737998090e-03j), (2.502787119521051803e-02+8.507455870759603883e-03j), (6.781571547772305072e-03+8.347097388589573216e-03j), (-1.744361984570622082e-02-2.866941807347434153e-03j), (-2.051315523720319625e-02-7.839877334469837547e-03j)
 (-2.045509996469288272e-01+9.720677180945921925e-02j), (1.653040840006209655e-01+2.816603327644553456e-01j), (2.568909184472212281e-01-5.702969247942716313e-01j), (2.252366459398224552e-01+2.866455810484399014e-01j), (-1.524645163860895991e-01+7.362956835698793168e-02j), (-4.428586222643253467e-02-6.519082613393042958e-02j), (1.564471997584780671e-02-3.827761465817891562e-02j), (2.674943297644534479e-02+2.212440160387331434e-03j), (1.127089159278891334e-02+2.256121780908818680e-02j), (-5.888402177791676392e-03+1.341416659947325916e-02j), (-1.141389208976710014e-02-6.192955334975880355e-03j), (-6.080156808472863932e-03-1.429019178819349034e-02j), (2.239504570319254297e-03-5.082013610907066062e-03j), (6.781571547777002704e-03+8.347097388584374250e-03j), (5.344746779180051255e-03+1.072252767431781245e-02j)
 (-8.389702355912349863e-02-9.004055547112456426e-02j), (-1.804940468478257731e-01+3.415286753863018554e-02j), (2.252366459398167375e-01+2.866455810484371813e-01j), (2.849204489089667280e-01-5.308202239759040042e-01j), (2.049152453333011326e-01+3.065100621016419447e-01j), (-1.889062796710631598e-01+5.892915715127063081e-02j), (-5.714759058268956832e-02-8.782811531072136357e-02j), (3.532784439188502851e-02-4.049268646174448288e-02j), (5.404415976142007416e-02+1.839941488344507686e-02j), (1.661563837196963420e-02+3.328374548340400779e-02j), (-2.640155741499489173e-02+5.574289265011370120e-03j), (-3.420225871465416151e-02-1.978242481663923524e-02j), (-6.080156808476350726e-03-1.429019178820387613e-02j), (2.502787119521431014e-02+8.507455870761907596e-03j), (2.729472678497462876e-02+1.618697472305543825e-02j)
 (2.405695279909438045e-02-6.305390427083018556e-02j), (-2.396446161992165855e-02-8.505530718713505411e-02j), (-1.524645163860834374e-01+7.362956835698925007e-02j), (2.049152453333027146e-01+3.065100621016412230e-01j), (2.484786856239809827e-01-5.455206351816244137e-01j), (1.920535169770541950e-01+2.838727729248583520e-01j), (-1.692231552550308160e-01+5.671408534770427251e-02j), (-2.985286379771593529e-02-7.164114058767039050e-02j), (4.067259117107215050e-02-2.977015878742689248e-02j), (3.353100452421091393e-02+1.055953754898917261e-02j), (-6.172728252918038665e-03+1.969427600173602466e-02j), (-2.640155741499062778e-02+5.574289265001705976e-03j), (-1.141389208976813577e-02-6.192955334968698600e-03j), (1.443299842872645261e-02-6.450314453737360579e-03j), (1.968312441603249641e-02-2.215071803550511600e-03j)
 (5.993256193920323133e-02+4.985248283981433270e-03j), (5.208648326083573088e-02-2.357720345247045143e-02j), (-4.428586222643531023e-02-6.519082613392605807e-02j), (-1.889062796710736236e-01+5.892915715127110265e-02j), (1.920535169770664075e-01+2.838727729248593512e-01j), (2.681618100400023352e-01-5.477357069852016869e-01j), (2.193482437620379588e-01+3.000597476479106573e-01j), (-1.638784084758574955e-01+6.743661302203413088e-02j), (-5.036601903491565169e-02-7.948101792213144168e-02j), (1.788422454618730784e-02-4.335962826910132184e-02j), (3.353100452420999800e-02+1.055953754898332139e-02j), (1.661563837196468330e-02+3.328374548340153061e-02j), (-5.888402177781068558e-03+1.341416659947736179e-02j), (-1.675863886895747473e-02-1.691548300928043258e-02j), (-1.286172835624044275e-02-2.263728917680390973e-02j)
 (2.802953046174542356e-02+3.947670081836694711e-02j), (3.961116133268539202e-02+2.484972933718958277e-02j), (1.564471997585441948e-02-3.827761465818477205e-02j), (-5.714759058268399639e-02-8.782811531072814981e-02j), (-1.692231552550436391e-01+5.671408534770938648e-02j), (2.193482437620379033e-01+3.000597476479169301e-01j), (2.735065568191920593e-01-5.370131793108803286e-01j), (1.988350885248361122e-01+2.922198703134489817e-01j), (-1.866667751007526632e-01+5.384714354036258810e-02j), (-5.036601903491343818e-02-7.948101792214105898e-02j), (4.067259117107436400e-02-2.977015878742698268e-02j), (5.404415976141448141e-02+1.839941488345451029e-02j), (1.127089159278512470e-02+2.256121780908552574e-02j), (-3.318312896275604079e-02-2.772808123588767562e-03j), (-3.644176328499015849e-02-1.470041120572289708e-02j)
 (-2.032140060651532049e-02+1.986448105321048443e-02j), (-8.412232823243024488e-03+2.477628961264449065e-02j), (2.674943297644016491e-02+2.212440160390719349e-03j), (3.532784439188899756e-02-4.049268646173624642e-02j), (-2.985286379771524487e-02-7.164114058768150661e-02j), (-1.638784084758480586e-01+6.743661302203088348e-02j), (1.988350885248185707e-01+2.922198703134579190e-01j), (2.507181901943145164e-01-5.506026487925521629e-01j), (1.988350885248305056e-01+2.922198703134399334e-01j), (-1.638784084758632131e-01+6.743661302203667052e-02j), (-2.985286379770948559e-02-7.164114058767219462e-02j), (3.532784439189194658e-02-4.049268646173997954e-02j), (2.674943297643748302e-02+2.212440160386438051e-03j), (-8.412232823239527285e-03+2.477628961264539964e-02j), (-2.032140060652153427e-02+1.986448105321223304e-02j)
 (-3.644176328498541922e-02-1.470041120572601959e-02j), (-3.318312896275839308e-02-2.772808123577363490e-03j), (1.127089159278131178e-02+2.256121780907755989e-02j), (5.404415976142173950e-02+1.839941488344763038e-02j), (4.067259117106901412e-02-2.977015878741953031e-02j), (-5.036601903491570720e-02-7.948101792213885242e-02j), (-1.866667751007416165e-01+5.384714354036145012e-02j), (1.988350885248225119e-01+2.922198703134458175e-01j), (2.735065568191990537e-01-5.370131793108793294e-01j), (2.193482437620352110e-01+3.000597476479162085e-01j), (-1.692231552550439444e-01+5.671408534771392451e-02j), (-5.714759058268143593e-02-8.782811531073031475e-02j), (1.564471997585440560e-02-3.827761465818612513e-02j), (3.961116133268104134e-02+2.484972933718790356e-02j), (2.802953046175030161e-02+3.947670081837146433e-02j)
 (-1.286172835625121538e-02-2.263728917679410160e-02j), (-1.675863886895278751e-02-1.691548300928988682e-02j), (-5.888402177780048541e-03+1.341416659947992744e-02j), (1.661563837196139426e-02+3.328374548339895628e-02j), (3.353100452422280719e-02+1.055953754898669890e-02j), (1.788422454617109164e-02-4.335962826909336987e-02j), (-5.036601903490611071e-02-7.948101792214408434e-02j), (-1.638784084758645732e-01+6.743661302203049490e-02j), (2.193482437620374315e-01+3.000597476479218151e-01j), (2.681618100400125493e-01-5.477357069851995774e-01j), (1.920535169770602457e-01+2.838727729248557985e-01j), (-1.889062796710783143e-01+5.892915715126550991e-02j), (-4.428586222643420001e-02-6.519082613392629399e-02j), (5.208648326083961666e-02-2.357720345245927634e-02j), (5.993256193920264152e-02+4.985248283972034539e-03j)
 (1.968312441602976942e-02-2.215071803557244930e-03j), (1.443299842873077034e-02-6.450314453743992427e-03j), (-1.141389208976844281e-02-6.192955334957905150e-03j), (-2.640155741499261230e-02+5.574289265002743340e-03j), (-6.172728252921125605e-03+1.969427600173699958e-02j), (3.353100452421445971e-02+1.055953754898242801e-02j), (4.067259117107187988e-02-2.977015878743181909e-02j), (-2.985286379771028703e-02-7.164114058766392346e-02j), (-1.692231552550425289e-01+5.671408534771348042e-02j), (1.920535169770599959e-01+2.838727729248522458e-01j), (2.484786856239814545e-01-5.455206351816372923e-01j), (2.049152453333032420e-01+3.065100621016506599e-01j), (-1.524645163860846309e-01+7.362956835700006086e-02j), (-2.396446161992322674e-02-8.505530718714773841e-02j), (2.405695279909595904e-02-6.305390427082738225e-02j)
 (2.729472678498084948e-02+1.618697472305582682e-02j), (2.502787119521116682e-02+8.507455870766006747e-03j), (-6.080156808474484163e-03-1.429019178821057216e-02j), (-3.420225871465778361e-02-1.978242481663072816e-02j), (-2.640155741499741054e-02+5.574289265001559392e-03j), (1.661563837198066010e-02+3.328374548340381350e-02j), (5.404415976140711231e-02+1.839941488345745585e-02j), (3.532784439189581849e-02-4.049268646174504493e-02j), (-5.714759058269023445e-02-8.782811531073916878e-02j), (-1.889062796710707093e-01+5.892915715127754195e-02j), (2.049152453333025203e-01+3.065100621016534355e-01j), (2.849204489089725012e-01-5.308202239759097774e-01j), (2.252366459398144616e-01+2.866455810484303535e-01j), (-1.804940468478258842e-01+3.415286753863168434e-02j), (-8.389702355912732890e-02-9.004055547111809721e-02j)
 (5.344746779189009367e-03+1.072252767431678376e-02j), (6.781571547765719195e-03+8.347097388596931913e-03j), (2.239504570317518706e-03-5.082013610919755564e-03j), (-6.080156808460704387e-03-1.429019178819496139e-02j), (-1.141389208977077602e-02-6.192955334970742104e-03j), (-5.888402177794098066e-03+1.341416659947175169e-02j), (1.127089159278620717e-02+2.256121780909096930e-02j), (2.674943297644651052e-02+2.212440160386616728e-03j), (1.564471997585629298e-02-3.827761465817972053e-02j), (-4.428586222644195769e-02-6.519082613393620274e-02j), (-1.524645163860830765e-01+7.362956835699083213e-02j), (2.252366459398161824e-01+2.866455810484480615e-01j), (2.568909184472237817e-01-5.702969247942819564e-01j), (1.653040840006199108e-01+2.816603327644624510e-01j), (-2.045509996469255798e-01+9.720677180945316853e-02j)
 (-2.051315523721005535e-02-7.839877334466317793e-03j), (-1.744361984570140522e-02-2.866941807355322808e-03j), (6.781571547774068419e-03+8.347097388596361189e-03j), (2.502787119520476916e-02+8.507455870755865554e-03j), (1.443299842873779076e-02-6.450314453734930231e-03j), (-1.675863886895635063e-02-1.691548300928353774e-02j), (-3.318312896276057189e-02-2.772808123586666812e-03j), (-8.412232823246070662e-03+2.477628961264154855e-02j), (3.961116133268711287e-02+2.484972933719216404e-02j), (5.208648326084178160e-02-2.357720345246009513e-02j), (-2.396446161992344531e-02-8.505530718714424121e-02j), (-1.804940468478304916e-01+3.415286753862434299e-02j), (1.653040840006214651e-01+2.816603327644661148e-01j), (2.328339656481217823e-01-5.072430205234533807e-01j), (2.492011075597461989e-01+3.717008882355860577e-01j)
 (-2.278836662489436976e-02-1.358946948166631433e-02j), (-2.051315523719956374e-02-7.839877334472389325e-03j), (5.344746779187356175e-03+1.072252767432673587e-02j), (2.729472678496883131e-02+1.618697472304763199e-02j), (1.968312441602674753e-02-2.215071803551968768e-03j), (-1.286172835624046704e-02-2.263728917679327934e-02j), (-3.644176328497601702e-02-1.470041120573489270e-02j), (-2.032140060652978461e-02+1.986448105322054236e-02j), (2.802953046174663440e-02+3.947670081836336664e-02j), (5.993256193920260683e-02+4.985248283977686268e-03j), (2.405695279909478984e-02-6.305390427082237237e-02j), (-8.389702355912018183e-02-9.004055547113021252e-02j), (-2.045509996469275227e-01+9.720677180946094009e-02j), (2.492011075597430902e-01+3.717008882355852251e-01j), (4.373849652950491662e-01-6.044497923329097411e-01j)
