 (3.690638805573016046e-01-6.740734976020303915e-01j), (3.165647363998813635e-01+3.322367900449376132e-01j), (-1.650406863965841742e-01+1.484692230810383262e-01j), (-9.003241028467366680e-02-4.716037188243451389e-02j), (-8.960270441641670497e-03-6.447367973205400671e-02j), (3.546956410991172065e-02-3.223312351157233552e-02j), (3.327434170003171904e-02+1.179338437068443851e-02j), (5.801292151989545509e-03+3.010577506753089189e-02j), (-1.681524131701847904e-02+1.823710163787334998e-02j), (-1.834190334581509152e-02-5.631003243408642944e-03j), (-3.852466017363415096e-03-1.871628589195246245e-02j), (9.983102643397183396e-03-1.254478846025603063e-02j), (1.154468911550959702e-02+3.235433262867221712e-03j), (2.638281130339809825e-03+1.327212270744490032e-02j), (-6.487564592644786896e-03+9.826930728269988799e-03j), (-7.772418504704305814e-03-2.107773747685045239e-03j), (-1.824299515870501411e-03-1.042737483426312527e-02j), (4.471304215672346899e-03-8.015625530745185828e-03j), (5.335881952239797214e-03+1.377159883547639761e-03j), (1.168289404894115287e-03+8.520387269731732535e-03j), (-3.128278441006747575e-03+7.133487536283811617e-03j), (-3.588690342737319711e-03-8.935843388816464873e-04j), (-6.228421737121435982e-04-7.460940817414454806e-03j), (2.161298848655844249e-03-6.532324859079899175e-03j), (2.218234429808359394e-03+5.533312357260161858e-04j), (1.571199659820508572e-04+6.766727664368789308e-03j), (-1.441870318858988302e-03+6.221801014718247348e-03j), (-1.065728195571231463e-03-2.723530524871142907e-04j), (3.083813034951090768e-04-6.335518014713939321e-03j), (8.866468067394480800e-04-6.173240546678645906e-03j)
 (3.165647363998776997e-01+3.322367900449400002e-01j), (2.040231941607150712e-01-5.256042745209932310e-01j), (2.265323261152148993e-01+2.850764181625017324e-01j), (-1.740009568382336336e-01+8.399554334898966246e-02j), (-5.456284617475361254e-02-7.939349539401968636e-02j), (2.431407125838369598e-02-5.268029536135852842e-02j), (4.127085626190255679e-02-2.127348444048628856e-03j), (1.645910038301784395e-02+3.003048600857168363e-02j), (-1.254061119383557098e-02+2.447477182410007918e-02j), (-2.066770733436636837e-02-4.791842540611285922e-04j), (-8.358800702432292451e-03-1.817579170368178662e-02j), (7.692223098159733582e-03-1.548085262906573160e-02j), (1.262138377371748409e-02+7.273342471837149562e-04j), (5.057124522891537875e-03+1.306236399112746527e-02j), (-5.134137374385186470e-03+1.116434895976663871e-02j), (-8.311864108507413529e-03-6.004441059983657916e-04j), (-3.301114289038439842e-03-1.012339927841343981e-02j), (3.511582436386662120e-03-9.050214950738237271e-03j), (5.639593620543701530e-03+5.047617390030534681e-04j), (2.207603511248606640e-03+8.510647419823633847e-03j), (-2.420400937850972732e-03+7.626802930843981122e-03j), (-3.751120614714303046e-03-3.274532811150096447e-04j), (-1.427391494084362476e-03-7.425909197967119763e-03j), (1.595392256099346972e-03-6.907609581694283338e-03j), (2.318418814633197746e-03+2.344028052909662716e-04j), (7.763641109514826839e-04+6.775132250442130258e-03j), (-9.086082295858373056e-04+6.494374611894696177e-03j), (-1.133489015370651260e-03-1.137170000123516062e-04j), (-1.790813888223626417e-04-6.445593599153940333e-03j), (3.083813034864127454e-04-6.335518014720462748e-03j)
 (-1.650406863965901694e-01+1.484692230810323310e-01j), (2.265323261152130396e-01+2.850764181625016214e-01j), (1.950629237190703025e-01-5.900779542530374400e-01j), (2.620018902251301518e-01+2.528432946509182599e-01j), (-1.407266151382096653e-01+9.578892771968239295e-02j), (-4.876155402276026452e-02-4.928772032648726792e-02j), (7.498829941366328897e-03-3.444319372348868952e-02j), (2.292895291608667077e-02-7.758351687471702098e-03j), (1.260663436565710380e-02+1.131420011663604452e-02j), (-2.557508550442054787e-03+1.192998336384138228e-02j), (-9.123018218854778150e-03+2.756249008808606300e-03j), (-5.720519572098928425e-03-4.903668996241672406e-03j), (1.204658505532152325e-03-5.653921900802725935e-03j), (4.848965269000812296e-03-1.380439500496874212e-03j), (3.232825007020633142e-03+2.634989156870443626e-03j), (-6.628331587124090341e-04+3.148723429030816923e-03j), (-2.975982156255040437e-03+7.767157775197239310e-04j), (-2.132824884162823429e-03-1.603012008667163138e-03j), (3.833039953842393198e-04-1.916727414448303381e-03j), (2.050903277816929372e-03-3.888225998865541531e-04j), (1.584761337532142713e-03+1.049706602413359724e-03j), (-2.591020892020328998e-04+1.094478071769663203e-03j), (-1.532886184907574943e-03+2.258779545954803323e-04j), (-1.270271528088210648e-03-6.591815335937307270e-04j), (1.535219372261838102e-04-6.858085669716952777e-04j), (1.252690619076290545e-03-3.795024718418336029e-05j), (1.084745414429127107e-03+4.396142357102460901e-04j), (-2.196142283235169416e-05+3.211340652167513706e-04j), (-1.133489015378127919e-03-1.137170000099187108e-04j), (-1.065728195561945922e-03-2.723530524703917733e-04j)
 (-9.003241028465827633e-02-4.716037188243378531e-02j), (-1.740009568382326621e-01+8.399554334898681751e-02j), (2.620018902251167181e-01+2.528432946509222567e-01j), (2.283372654191022366e-01-5.782845698823542158e-01j), (2.678031823771221398e-01+2.829490697184562920e-01j), (-1.575418564552228951e-01+1.140260293575440648e-01j), (-6.710345736858243371e-02-5.491872356989414838e-02j), (3.646363924008301852e-03-5.315947961543042444e-02j), (3.291205555948154698e-02-2.030314014772795217e-02j), (2.415132348116028407e-02+1.454963337948664628e-02j), (8.077257990200294169e-05+2.520210607130456484e-02j), (-1.561058281148879588e-02+1.258317973706393929e-02j), (-1.349293807680958072e-02-7.011442743917234779e-03j), (-6.196410103530866458e-04-1.608129673506317886e-02j), (9.320269484690580156e-03-9.396065031244861185e-03j), (8.568706959261897932e-03+4.012149040401154221e-03j), (5.054562461672775821e-04+1.166911069877444966e-02j), (-6.104260597257551817e-03+7.910203313824276661e-03j), (-5.721515226879012907e-03-2.496596347579096813e-03j), (-2.395381783541579088e-04-9.377668231855439823e-03j), (4.212202126471427908e-03-6.921147458950695046e-03j), (3.802995767354483327e-03+1.603037838116871776e-03j), (-1.019821232118209818e-04+7.861205736148761322e-03j), (-2.974756503786732658e-03+6.447678969319630728e-03j), (-2.335999723651306908e-03-9.315345860803975675e-04j), (4.619032407161679718e-04-7.021326581699616036e-03j), (2.139337425826069988e-03-6.211190793862540922e-03j), (1.084745414426880206e-03+4.396142357273063366e-04j), (-9.086082295800731448e-04+6.494374611888391324e-03j), (-1.441870318862489191e-03+6.221801014705898719e-03j)
 (-8.960270441643772982e-03-6.447367973204606861e-02j), (-5.456284617475763016e-02-7.939349539401188705e-02j), (-1.407266151381981745e-01+9.578892771966843189e-02j), (2.678031823771130360e-01+2.829490697184557368e-01j), (2.115220241020829284e-01-5.600474682444785968e-01j), (2.494612790313009421e-01+2.773180664750397595e-01j), (-1.613943224725769010e-01+9.530974346561074673e-02j), (-5.712035472519876728e-02-6.746351203017235398e-02j), (1.519105303953026571e-02-4.992404635255470041e-02j), (3.555033668980875361e-02-7.031017440275198760e-03j), (1.766375888853651335e-02+2.437656410775149857e-02j), (-7.691645924820276342e-03+2.309433232361468927e-02j), (-1.743488232735955490e-02+2.155804902801215610e-03j), (-9.021633861133403556e-03-1.502706827465213717e-02j), (4.716240941895185126e-03-1.470413685153471907e-02j), (1.048855888957112882e-02-8.756777614979853810e-04j), (5.440428518260686727e-03+1.114563657668909448e-02j), (-3.083234096565265567e-03+1.077552635987450054e-02j), (-6.727102770978946912e-03+4.492624964141608314e-04j), (-3.560216378228807810e-03-9.028921206640023317e-03j), (1.978696251475889865e-03-8.824336996143895134e-03j), (4.369322092445365735e-03-1.544197945920781564e-04j), (2.361125448482851927e-03+7.824838852850237239e-03j), (-1.167710318780053325e-03+7.588852683663729892e-03j), (-2.666375200276015732e-03+1.121609545953554908e-04j), (-1.449352916925107562e-03-7.104775132758206144e-03j), (4.619032407251716203e-04-7.021326581695630509e-03j), (1.252690619071916873e-03-3.795024717951256312e-05j), (7.763641109419775919e-04+6.775132250435808925e-03j), (1.571199659906252159e-04+6.766727664366543708e-03j)
 (3.546956410990192293e-02-3.223312351157847644e-02j), (2.431407125838828606e-02-5.268029536136123459e-02j), (-4.876155402275969553e-02-4.928772032648478379e-02j), (-1.575418564552203970e-01+1.140260293575552641e-01j), (2.494612790312973338e-01+2.773180664750301561e-01j), (2.076695580847232048e-01-5.787637541364166749e-01j), (2.594443816746958009e-01+2.647732780147668552e-01j), (-1.498496333570687455e-01+9.854517672849648358e-02j), (-5.448207359486594709e-02-5.419138932273030729e-02j), (8.703488446908772685e-03-4.009711562429220388e-02j), (2.777791818509229779e-02-9.138791187965823737e-03j), (1.583945937265764797e-02+1.394918927349848327e-02j), (-3.220341709145827826e-03+1.507870679287721602e-02j), (-1.209900037510651047e-02+3.532964786333638377e-03j), (-7.853344456252504477e-03-6.506681004913034659e-03j), (1.587962500891364464e-03-7.570649315253914595e-03j), (6.899868546839976052e-03-1.769262100376515871e-03j), (4.817586344536792763e-03+3.684695759269618516e-03j), (-9.219352479081148553e-04+4.243201500810634547e-03j), (-4.508868341158109652e-03+1.002593732125349685e-03j), (-3.403096412252206316e-03-2.262193542279831299e-03j), (5.368259326059142585e-04-2.602535981410060428e-03j), (3.303593896887066419e-03-4.267728470733044704e-04j), (2.669506751971523987e-03+1.489320838123194901e-03j), (-2.810635120340863164e-04+1.415612136984403541e-03j), (-2.666375200282659723e-03+1.121609545988622343e-04j), (-2.335999723666472294e-03-9.315345860699312218e-04j), (1.535219372350068306e-04-6.858085669904405912e-04j), (2.318418814647831006e-03+2.344028053023517225e-04j), (2.218234429794936104e-03+5.533312357246061809e-04j)
 (3.327434170002756264e-02+1.179338437068459811e-02j), (4.127085626190377110e-02-2.127348444048212522e-03j), (7.498829941369290070e-03-3.444319372348067509e-02j), (-6.710345736857940835e-02-5.491872356990600001e-02j), (-1.613943224725845615e-01+9.530974346560841526e-02j), (2.594443816746975218e-01+2.647732780147775689e-01j), (2.192142472002286957e-01-5.755283208735513245e-01j), (2.620826628050362261e-01+2.780454007222172841e-01j), (-1.563371979497035213e-01+1.083721074567487175e-01j), (-6.225449209956995800e-02-5.629916307040284951e-02j), (6.879188931017837100e-03-5.052449045855730153e-02j), (3.224922240077160440e-02-1.715441671869995938e-02j), (2.117534132491680904e-02+1.532634915702726919e-02j), (-2.052052304262299773e-03+2.359909406261293321e-02j), (-1.522727881612427267e-02+1.066645232262452073e-02j), (-1.144203479898204222e-02-7.400265343795566289e-03j), (9.651203271802454367e-04-1.503159013266887334e-02j), (9.061167395496928789e-03-8.301586959457173120e-03j), (7.035820774339482213e-03+4.238026994994338430e-03j), (-7.648152819148381146e-04+1.100992916517591104e-02j), (-5.950738660029244488e-03+7.224394746844310655e-03j), (-4.468824607816087105e-03-2.534546594746857166e-03j), (8.452072360935589286e-04-8.938053996146749780e-03j), (4.190240703641493619e-03-6.600013393752948709e-03j), (2.669506751956471791e-03+1.489320838133424783e-03j), (-1.167710318766510338e-03+7.588852683665684926e-03j), (-2.974756503782905424e-03+6.447678969309002077e-03j), (-1.270271528085557605e-03-6.591815335941561679e-04j), (1.595392256086862817e-03-6.907609581697408442e-03j), (2.161298848659478494e-03-6.532324859065222547e-03j)
 (5.801292151998144533e-03+3.010577506753147475e-02j), (1.645910038301510656e-02+3.003048600855560968e-02j), (2.292895291607720612e-02-7.758351687456808629e-03j), (3.646363924009562996e-03-5.315947961543063260e-02j), (-5.712035472518241924e-02-6.746351203016151543e-02j), (-1.498496333570742134e-01+9.854517672847612486e-02j), (2.620826628050280105e-01+2.780454007222203927e-01j), (2.127266826076090744e-01-5.657013901452877525e-01j), (2.543102443003174007e-01+2.759376269745413279e-01j), (-1.581614974655867201e-01+9.794473262248287737e-02j), (-5.778318788389454758e-02-6.431478860114127338e-02j), (1.221507088328483911e-02-4.914733057502678609e-02j), (3.341751180564286189e-02-8.634029448957665845e-03j), (1.804706288390574287e-02+2.245983669330983354e-02j), (-5.640742646989181652e-03+2.270550972373495610e-02j), (-1.585012098983301643e-02+3.205511505207001531e-03j), (-9.280735950341414964e-03-1.393259020287937293e-02j), (3.183354757000596974e-03-1.447825889693771587e-02j), (9.218287361482089409e-03-1.534859295088498304e-03j), (5.593950455475614134e-03+1.045982800970510565e-02j), (-1.830543477490934393e-03+1.073757611270465158e-02j), (-5.642357356530346667e-03+8.888767321213204148e-04j), (-3.582177801075355546e-03-8.707787141433803724e-03j), (8.452072361011327313e-04-8.938053996136516646e-03j), (3.303593896882023144e-03-4.267728470744203313e-04j), (2.361125448479851723e-03+7.824838852849239773e-03j), (-1.019821232014547080e-04+7.861205736144592782e-03j), (-1.532886184925280181e-03+2.258779545915260301e-04j), (-1.427391494070318154e-03-7.425909197957419189e-03j), (-6.228421737138090412e-04-7.460940817418250381e-03j)
 (-1.681524131700794233e-02+1.823710163787107402e-02j), (-1.254061119383181877e-02+2.447477182412131913e-02j), (1.260663436565525632e-02+1.131420011661390078e-02j), (3.291205555947304684e-02-2.030314014772710909e-02j), (1.519105303952634350e-02-4.992404635255129342e-02j), (-5.448207359485650325e-02-5.419138932272496434e-02j), (-1.563371979496968045e-01+1.083721074567502995e-01j), (2.543102443003119051e-01+2.759376269745301147e-01j), (2.109023830917318709e-01-5.761287649795434618e-01j), (2.587815485159806195e-01+2.679220014437966313e-01j), (-1.528256155133151384e-01+9.932189250601815289e-02j), (-5.661489847901407524e-02-5.579440133140115693e-02j), (9.086792442262604796e-03-4.201384303873971493e-02j), (2.982882146292032549e-02-9.527613787845591597e-03j), (1.742422071019167351e-02+1.499889587589675090e-02j), (-3.479443798337981258e-03+1.617318486465954205e-02j), (-1.363188656001939475e-02+3.758842740925185440e-03j), (-9.123615984352049374e-03-7.165862538502786039e-03j), (1.741484438131736794e-03-8.256457882232545731e-03j), (8.152559165905785832e-03-1.807212347560428669e-03j), (5.902331758973753881e-03+4.124309994992856818e-03j), (-9.438966707422723288e-04+4.564335566004974754e-03j), (-5.642357356529609409e-03+8.888767321342716434e-04j), (-4.468824607830369083e-03-2.534546594752132894e-03j), (5.368259326146637700e-04-2.602535981422357883e-03j), (4.369322092451082516e-03-1.544197945955107405e-04j), (3.802995767347527086e-03+1.603037838127091032e-03j), (-2.591020891925407098e-04+1.094478071787929408e-03j), (-3.751120614733120893e-03-3.274532811295579574e-04j), (-3.588690342721524620e-03-8.935843388967144038e-04j)
 (-1.834190334582194021e-02-5.631003243413118531e-03j), (-2.066770733437675589e-02-4.791842540648374310e-04j), (-2.557508550432649550e-03+1.192998336384355935e-02j), (2.415132348116990485e-02+1.454963337949636941e-02j), (3.555033668980586703e-02-7.031017440282070867e-03j), (8.703488446897042485e-03-4.009711562429590231e-02j), (-6.225449209956666896e-02-5.629916307039709716e-02j), (-1.581614974655858596e-01+9.794473262248504231e-02j), (2.587815485159879469e-01+2.679220014437884156e-01j), (2.162382650440033416e-01-5.747516050960106426e-01j), (2.599498379208570187e-01+2.764423887135417091e-01j), (-1.559538939543400338e-01+1.064553800423010677e-01j), (-6.020358882173664633e-02-5.668798567029194324e-02j), (8.463950268551838352e-03-4.947478385614387242e-02j), (3.199012031157786456e-02-1.605993864692956130e-02j), (1.964245513999445664e-02+1.555222711161836219e-02j), (-3.322323832347184088e-03+2.293991252903379227e-02j), (-1.507375687889537033e-02+9.980643755637274087e-03j), (-1.018934417990902813e-02-7.438215590983275095e-03j), (2.049865741615022538e-03-1.459197589694227401e-02j), (9.039205972660831895e-03-7.980452894254405627e-03j), (5.902331758970771024e-03+4.124309994997337608e-03j), (-1.830543477496966026e-03+1.073757611269532050e-02j), (-5.950738660025111509e-03+7.224394746845717516e-03j), (-3.403096412235796266e-03-2.262193542275128463e-03j), (1.978696251462196392e-03-8.824336996140699774e-03j), (4.212202126462043054e-03-6.921147458955001497e-03j), (1.584761337538875391e-03+1.049706602409383738e-03j), (-2.420400937839909099e-03+7.626802930846771425e-03j), (-3.128278441018666426e-03+7.133487536288224753e-03j)
