 (6.276792634431752060e-02-8.429735387698694682e-01j), (4.956544575614196257e-01+5.480467441340274720e-02j), (-6.092232662209644267e-03+1.764634578414406574e-01j), (-7.471960918839202354e-03+1.995824851607674172e-02j), (-8.365325454136885927e-03+2.862657584358302074e-02j), (-8.742562423486357689e-03+9.343549331594503196e-03j), (-8.578707733566802440e-03+9.028272228441261080e-03j), (-7.948902589292074217e-03+2.873052912501465952e-03j), (-6.936069226010688898e-03+1.472738731126803109e-03j), (-5.632985029414852574e-03-1.256161846426663131e-03j), (-4.148842458264867701e-03-2.224292822143341796e-03j), (-2.625496028620450360e-03-3.277908408737213296e-03j), (-1.201875324855243002e-03-3.463369933728079660e-03j), (2.855106421643233399e-05-3.467339675156192076e-03j), (1.015602859647369779e-03-2.992314581304397671e-03j), (1.698723018124022972e-03-2.366729855924726202e-03j), (2.037308022583104485e-03-1.547859464891578746e-03j), (2.070034113900270402e-03-7.103362841879797863e-04j), (1.863345980236052676e-03+8.868874026019118724e-05j), (1.456779962213397995e-03+7.479744968588898516e-04j), (9.195682961194202735e-04+1.265933633000660254e-03j), (3.586497973907400811e-04+1.574555023208112784e-03j), (-1.612813390504292419e-04+1.650713662017330328e-03j), (-6.010360766246074802e-04+1.539703523849990634e-03j), (-8.959365720805589862e-04+1.288595871715947925e-03j), (-1.020776298434068188e-03+8.988827428607618812e-04j), (-1.005433671473589209e-03+4.268058278877830038e-04j), (-8.594924195596579612e-04-3.425967101633361480e-05j), (-5.985320917269738167e-04-4.424271066204964599e-04j), (-2.892733623162552247e-04-7.886838849126945371e-04j), (1.257005077130250975e-05-1.027846900274826921e-03j), (2.861361838370996089e-04-1.116104016649195401e-03j), (4.945849905372680464e-04-1.062882477743650649e-03j), (5.965582219964331344e-04-9.032912580472275427e-04j), (5.963583443116685437e-04-6.571031228504545544e-04j), (5.169765916905829685e-04-3.370545633047914726e-04j), (3.604865551112185792e-04+1.819986300540753335e-05j), (1.500292916765122984e-04+3.490627035683768710e-04j), (-5.739135345425340078e-05+6.194816793497823345e-04j), (-2.312062961447443289e-04+8.168894629159731370e-04j), (-3.646727779899933586e-04+9.192982647470093966e-04j), (-4.327814563773562371e-04+9.071393902474267704e-04j), (-4.139929783513577894e-04+7.872455572458990575e-04j), (-3.172012055727742720e-04+5.814022704244388787e-04j), (-1.696229903357131447e-04+3.103408592747424377e-04j)
 (4.956544575613694992e-01+5.480467441351802999e-02j), (5.667569368200064267e-02-6.665100809284997263e-01j), (4.881824966424596068e-01+7.476292292947342433e-02j), (-1.445755811631370749e-02+2.050900336850133010e-01j), (-1.621452334235655435e-02+2.930179784770350210e-02j), (-1.694403318766874236e-02+3.765484807191703254e-02j), (-1.669146501274485980e-02+1.221660224413061505e-02j), (-1.551477695963930994e-02+1.050101095956837774e-02j), (-1.358188761865010245e-02+1.616891066082272108e-03j), (-1.108491168425067980e-02-7.515540909444542051e-04j), (-8.258481058047164106e-03-4.534070255185172760e-03j), (-5.350717783027977154e-03-5.687662755837037502e-03j), (-2.596944964393326817e-03-6.745248083913618804e-03j), (-1.862724652176167301e-04-6.455684514981486870e-03j), (1.727274082334175499e-03-5.834069531198987461e-03j), (3.052910882207314405e-03-4.540174046135428063e-03j), (3.768757132069688702e-03-3.077066140197648025e-03j), (3.900654002705407006e-03-1.459170724504658175e-03j), (3.526814076032742679e-03+3.763821257339334397e-05j), (2.782914276307063648e-03+1.354622373219449474e-03j), (1.815429759665053867e-03+2.322529520045440131e-03j), (7.582869570730837051e-04+2.916647295087330082e-03j), (-2.423862790782348121e-04+3.114258547136666659e-03j), (-1.057217911078624489e-03+2.939309533739330269e-03j), (-1.621812375195682285e-03+2.438586266721671624e-03j), (-1.901370243531562421e-03+1.715401699471281755e-03j), (-1.880268718006195125e-03+8.646230719868534548e-04j), (-1.603965763262249575e-03-1.562127879781879361e-05j), (-1.148765781860131919e-03-8.229435559649279832e-04j), (-5.859620409065747701e-04-1.470274006843885631e-03j), (-3.137178349146927531e-06-1.904787901650346199e-03j), (5.071550413301422356e-04-2.090729377873613848e-03j), (8.826944057223029246e-04-2.019395274856264702e-03j), (1.090943334883451299e-03-1.719985600519163523e-03j), (1.113534813522981193e-03-1.240345821290748636e-03j), (9.568448994023374260e-04-6.389032598554798175e-04j), (6.670058834189259312e-04+1.200814011400684730e-05j), (3.030952016907617727e-04+6.376815424028832099e-04j), (-8.117700450307399217e-05+1.165952166557129898e-03j), (-4.220641314097709667e-04+1.538779944120661309e-03j), (-6.639877526229982091e-04+1.724028853198866437e-03j), (-7.786657561629811881e-04+1.706543821978038621e-03j), (-7.499826619533163288e-04+1.488541660565028801e-03j), (-5.836159686762578064e-04+1.097586416569540585e-03j), (-3.172012055857450163e-04+5.814022703372436537e-04j)
 (-6.092232662072259372e-03+1.764634578414114308e-01j), (4.881824966425252765e-01+7.476292292946566664e-02j), (4.831036822787890261e-02-6.378835050849197552e-01j), (4.794399342191227875e-01+8.410647226104124574e-02j), (-2.303626584983605244e-02+2.141183059134360578e-01j), (-2.416342593173120140e-02+3.217485076024820256e-02j), (-2.388010241381025717e-02+3.912758680312168613e-02j), (-2.232445004217415568e-02+1.096044039768730854e-02j), (-1.966361941780647021e-02+8.276718137514047641e-03j), (-1.620738364719288838e-02-1.661017342725602331e-03j), (-1.228678700912264055e-02-4.214924024720510462e-03j), (-8.229929993876674080e-03-8.001409930374318510e-03j), (-4.335114923435248561e-03-8.679977337133600729e-03j), (-8.982219461609935660e-04-9.111977939821051115e-03j), (1.851035557300832008e-03-8.003543979863012026e-03j), (3.797308196150382502e-03-6.544405815278571750e-03j), (4.916256862401735019e-03-4.451485305890267793e-03j), (5.225537094269307355e-03-2.329091643449032051e-03j), (4.820222298948971355e-03-1.932370915812721543e-04j), (3.885463873527742786e-03+1.612193235891039821e-03j), (2.621632937301760120e-03+3.005336035250210248e-03j), (1.214393682929724733e-03+3.862233043953012743e-03j), (-1.376496149856571761e-04+4.205243166748636602e-03j), (-1.263162577615736023e-03+4.013141289885880508e-03j), (-2.062651582642789898e-03+3.366115361615533343e-03j), (-2.481304794585107928e-03+2.404326595787700457e-03j), (-2.499902335304630442e-03+1.272974592993504628e-03j), (-2.169542080292962815e-03+7.593918692566067928e-05j), (-1.591395712389275397e-03-1.043468178993023614e-03j), (-8.626295980405130097e-04-1.939047572656373225e-03j), (-9.137705045666230218e-05-2.533156484542677632e-03j), (5.934210435004174701e-04-2.808079159593406416e-03j), (1.103513385696192842e-03-2.747832500974250764e-03j), (1.399670997557190709e-03-2.356449838151598083e-03j), (1.451429889908064080e-03-1.701785737483449456e-03j), (1.263564105287184576e-03-8.912831178346985799e-04j), (8.994535458410027502e-04-1.942158042781947128e-05j), (4.357995873039171479e-04+8.288976032143822959e-04j), (-6.157757630405097295e-05+1.556979807206164976e-03j), (-5.139584608248287233e-04+2.073091556704834137e-03j), (-8.360571097782306359e-04+2.326025501384995382e-03j), (-9.811889581507581958e-04+2.305431123410914013e-03j), (-9.482887465568190077e-04+2.016884681268163448e-03j), (-7.499826619726731322e-04+1.488541660702765411e-03j), (-4.139929782948846256e-04+7.872455572415431669e-04j)
 (-7.471960918872026791e-03+1.995824851624070084e-02j), (-1.445755811637499874e-02+2.050900336850506323e-01j), (4.794399342189761826e-01+8.410647226108784735e-02j), (3.973166049440694098e-02-6.288552328564976923e-01j), (4.714910316297384885e-01+8.697952517356717650e-02j), (-2.997233507592382898e-02+2.155910446444824213e-01j), (-2.979641096112663201e-02+3.091868891377962114e-02j), (-2.802894487196071552e-02+3.690329398107489861e-02j), (-2.494994607071238102e-02+7.682531988952792310e-03j), (-2.086549474258133849e-02+4.813348203752922799e-03j), (-1.617883258310208808e-02-5.128357017883970401e-03j), (-1.127118414948510665e-02-7.207238606008563135e-03j), (-6.531206975732562793e-03-1.036813978630739957e-02j), (-2.297806900838151797e-03-1.022783680198680913e-02j), (1.171812167734443896e-03-9.822314224106148961e-03j), (3.714381537545032030e-03-7.914855239534083695e-03j), (5.254088158402683839e-03-5.796431318547902792e-03j), (5.835825158502081465e-03-3.185551672844809824e-03j), (5.584186891613992371e-03-7.545366201479360288e-04j), (4.658940959747579456e-03+1.457476570426216762e-03j), (3.284427796872445120e-03+3.151896759683478835e-03j), (1.725696365290732646e-03+4.293931907020073595e-03j), (1.936173845544155326e-04+4.761115786778099927e-03j), (-1.143083286434594175e-03+4.632048994639792992e-03j), (-2.122654997103593129e-03+3.978881619009592800e-03j), (-2.661183674349996975e-03+2.923688254929188678e-03j), (-2.770578157004460751e-03+1.615642710855422302e-03j), (-2.487332284452410929e-03+2.451276927360522637e-04j), (-1.883405896433126836e-03-1.040164829813724351e-03j), (-1.096810721947551366e-03-2.106350656738793011e-03j), (-2.660713760173179167e-04-2.842338830723049187e-03j), (5.049812938565529643e-04-3.190259607379200731e-03j), (1.110397635292405217e-03-3.145133723078465636e-03j), (1.463999940755516573e-03-2.729632637695815055e-03j), (1.549700289097536267e-03-2.007387134548940799e-03j), (1.394038536374763403e-03-1.082304058088150471e-03j), (1.032357809210391860e-03-7.439365496973268286e-05j), (5.347807679086541985e-04+8.998766842261656093e-04j), (3.018130902520516599e-06+1.736036993521157968e-03j), (-4.755705546273543806e-04+2.344225364408565951e-03j), (-8.311596664317493464e-04+2.654493827099356409e-03j), (-1.005680100047429875e-03+2.636366360654661314e-03j), (-9.811889580702672434e-04+2.305431123471715638e-03j), (-7.786657562491991133e-04+1.706543821929695347e-03j), (-4.327814563303787870e-04+9.071393902740966259e-04j)
 (-8.365325454084721057e-03+2.862657584349697498e-02j), (-1.621452334239734810e-02+2.930179784761628367e-02j), (-2.303626584992522416e-02+2.141183059134097455e-01j), (4.714910316297618031e-01+8.697952517359214264e-02j), (3.279559126832650578e-02-6.273824941253834941e-01j), (4.658580466002132936e-01+8.572336332718660801e-02j), (-3.412117753413499571e-02+2.133667518224560689e-01j), (-3.242190698956396583e-02+2.764078050506559719e-02j), (-2.923082019681565863e-02+3.343992404735221524e-02j), (-2.492139500652643114e-02+4.215192313601931300e-03j), (-1.984989188301809759e-02+1.821033622536791328e-03j), (-1.448010956490666454e-02-7.495086873821879200e-03j), (-9.233876126851564212e-03-8.755098070787947773e-03j), (-4.461172861823658672e-03-1.107847607047220649e-02j), (-4.344609207619773081e-04-1.013914806166316650e-02j), (2.628592129851607673e-03-9.074339727253154242e-03j), (4.633949833638789997e-03-6.648921606672283068e-03j), (5.612737955835490206e-03-4.221876295380298620e-03j), (5.674543819507380134e-03-1.534838010868103033e-03j), (4.983150815043257270e-03+7.851669037105100816e-04j), (3.763004387806573661e-03+2.746072442121983564e-03j), (2.263651498453002602e-03+4.050779502613481228e-03j), (7.202626936633208443e-04+4.720737734914166005e-03j), (-6.658750349319140409e-04+4.726856115788029104e-03j), (-1.741615378219522284e-03+4.189621888040835455e-03j), (-2.411928359455401457e-03+3.190197734074370819e-03j), (-2.648613623551428556e-03+1.895841354727936584e-03j), (-2.484441973053016627e-03+4.995386941045614794e-04j), (-1.992747294005364333e-03-8.177547849490378069e-04j), (-1.286847674514183908e-03-1.943456087887123233e-03j), (-5.004523775856219202e-04-2.763453779523519001e-03j), (2.509052157103299667e-04-3.179393394028838180e-03j), (8.654678489567115430e-04-3.172059744411451828e-03j), (1.260426926867894756e-03-2.796071019585678798e-03j), (1.406608587297298631e-03-2.110150958431165034e-03j), (1.318493993003321939e-03-1.190497671666937559e-03j), (1.029365758443425869e-03-1.630057932239607744e-04j), (5.995763527836851792e-04+8.327457353421314481e-04j), (1.207877896409041718e-04+1.687122241612655331e-03j), (-3.141830746013546047e-04+2.317439263772138811e-03j), (-6.451935450107943761e-04+2.654566223766087387e-03j), (-8.311596664826220639e-04+2.654493826951068777e-03j), (-8.360571096929442572e-04+2.326025501373740496e-03j), (-6.639877525225316990e-04+1.724028853088500294e-03j), (-3.646727778895311853e-04+9.192982647561547503e-04j)
 (-8.742562423487962309e-03+9.343549331538364075e-03j), (-1.694403318768372343e-02+3.765484807210744966e-02j), (-2.416342593171796893e-02+3.217485076021076723e-02j), (-2.997233507590724155e-02+2.155910446445557516e-01j), (4.658580466003008347e-01+8.572336332715585483e-02j), (2.864674881009383195e-02-6.296067869474912815e-01j), (4.632325505717500014e-01+8.244545491841043239e-02j), (-3.532305285893844182e-02+2.099033818886610891e-01j), (-3.239335592552325394e-02+2.417344082983304693e-02j), (-2.821521733711159982e-02+3.044760946618427222e-02j), (-2.322267198837890331e-02+1.848462457724739556e-03j), (-1.781258386044961076e-02+2.731741575661156968e-04j), (-1.241007545108316346e-02-8.205423157965054115e-03j), (-7.370530146744679045e-03-8.666409330595052987e-03j), (-3.004392899528684005e-03-1.033050157372401336e-02j), (4.851073754541537992e-04-8.873214428667857215e-03j), (2.987241927260143523e-03-7.499784704020072065e-03j), (4.472668494633336850e-03-4.998207944678901248e-03j), (5.011701879206627123e-03-2.682172771436072169e-03j), (4.778607247439501000e-03-2.462421391390206497e-04j), (3.962374516536528238e-03+1.684049646721556045e-03j), (2.757570716198375332e-03+3.172878270001498226e-03j), (1.404159078938690963e-03+4.016519831634613250e-03j), (1.217306019251865757e-04+4.278310628217424708e-03j), (-9.551483971608517969e-04+3.938172230884161816e-03j), (-1.729045327413978976e-03+3.161774987631173900e-03j), (-2.125792175605859327e-03+2.074093717282808613e-03j), (-2.154028633001654237e-03+8.329588771123664238e-04j), (-1.887883751092604484e-03-4.037525639600474505e-04j), (-1.396388949704971492e-03-1.474857907802796034e-03j), (-7.698710827466204165e-04-2.280510651141003878e-03j), (-1.399658225226924047e-04-2.745253916550327838e-03j), (4.009345073383781028e-04-2.830330690427819342e-03j), (8.080764954101145358e-04-2.552578064958337112e-03j), (1.029220630757079124e-03-1.979181556614618108e-03j), (1.041935809322270569e-03-1.190852693683485709e-03j), (8.857125366518376394e-04-2.833582814584921939e-04j), (6.153727800522226744e-04+6.242397639472244478e-04j), (2.823751473193770946e-04+1.414148005624340024e-03j), (-4.883520070880764934e-05+1.997463100887410508e-03j), (-3.141830746436142033e-04+2.317439263836258961e-03j), (-4.755705546713349875e-04+2.344225364404628996e-03j), (-5.139584608119139239e-04+2.073091556705517185e-03j), (-4.220641313766716838e-04+1.538779944118543212e-03j), (-2.312062961251585961e-04+8.168894628843785099e-04j)
 (-8.578707733590238554e-03+9.028272228399004951e-03j), (-1.669146501274344427e-02+1.221660224411829504e-02j), (-2.388010241369086656e-02+3.912758680315287646e-02j), (-2.979641096115381860e-02+3.091868891376031020e-02j), (-3.412117753422783811e-02+2.133667518224486026e-01j), (4.632325505717804770e-01+8.244545491846450025e-02j), (2.744487348541661126e-02-6.330701568812084901e-01j), (4.632611016359739486e-01+7.897811524319939269e-02j), (-3.430744999942302725e-02+2.069110673074098239e-01j), (-3.069463290740362393e-02+2.180671097383481485e-02j), (-2.617790931453218770e-02+2.889975000126421278e-02j), (-2.115263787454286712e-02+1.138126173548951407e-03j), (-1.594923788028537043e-02+3.618628979661637872e-04j), (-1.095329548893600631e-02-7.457448661235282009e-03j), (-6.450961850544520079e-03-7.400475697504248912e-03j), (-2.645743102047343111e-03-8.755946550499977762e-03j), (3.238260363923111881e-04-7.222500766757782020e-03j), (2.386205850610364013e-03-5.960081180166275014e-03j), (3.576731922580814356e-03-3.709612072889933825e-03j), (3.990925580753208746e-03-1.783290028544087975e-03j), (3.773173575841582209e-03+1.805636887310374376e-04j), (3.102882097164164250e-03+1.649789975598549242e-03j), (2.159038624481922179e-03+2.730451163403656116e-03j), (1.114885716620986865e-03+3.227835946684352517e-03j), (1.343006528239807577e-04+3.250463728033780274e-03j), (-6.690122135028569658e-04+2.822068214195963976e-03j), (-1.234460336796646719e-03+2.098892510023016647e-03j), (-1.529233953709081828e-03+1.170802459183098313e-03j), (-1.557670288788023808e-03+1.758557541780582368e-04j), (-1.370907159398459694e-03-7.408071272293472939e-04j), (-1.035902394530713658e-03-1.456658044743003354e-03j), (-6.198417910666784072e-04-1.931447947698568908e-03j), (-1.973571760616875284e-04-2.125772237037959738e-03j), (1.697282112582758047e-04-2.013441227606238473e-03j), (4.434037175361561257e-04-1.633279800325577145e-03j), (5.964391743177380190e-04-1.072042166328234219e-03j), (6.279428310332547296e-04-4.036071363130225016e-04j), (5.685113310570007747e-04+2.980439889355331333e-04j), (4.457497897907566160e-04+9.345806232168248941e-04j), (2.823751472298765847e-04+1.414148005614160883e-03j), (1.207877895979051202e-04+1.687122241554567248e-03j), (3.018130994888090692e-06+1.736036993485519809e-03j), (-6.157757629559170234e-05+1.556979807246407959e-03j), (-8.117700451066244514e-05+1.165952166332362211e-03j), (-5.739135350774017037e-05+6.194816793432461133e-04j)
 (-7.948902589358746579e-03+2.873052912478233235e-03j), (-1.551477695956082238e-02+1.050101095951764228e-02j), (-2.232445004213992959e-02+1.096044039761107439e-02j), (-2.802894487196232881e-02+3.690329398108403020e-02j), (-3.242190698961551487e-02+2.764078050507333059e-02j), (-3.532305285893158620e-02+2.099033818887955372e-01j), (4.632611016358833544e-01+7.897811524315348497e-02j), (2.846047634485756456e-02-6.360624714624959486e-01j), (4.649598246540536106e-01+7.661138538727679803e-02j), (-3.227014197682154945e-02+2.053632078426722296e-01j), (-2.862459879346011468e-02+2.109637468960592899e-02j), (-2.431456333439144593e-02+2.898843874144806446e-02j), (-1.969585791224542914e-02+1.886100670430732994e-03j), (-1.502966958402993623e-02+1.627796530860115562e-03j), (-1.059464569149387407e-02-5.882893637988060101e-03j), (-6.612243189674814337e-03-5.749762035651155047e-03j), (-3.246779178796689244e-03-7.216243026486500282e-03j), (-5.721105356581211807e-04-5.933904894964294775e-03j), (1.365429552236237460e-03-5.061198437328047299e-03j), (2.571298251113700653e-03-3.282806245058015205e-03j), (3.131433161259912414e-03-1.817549699437385948e-03j), (3.174641484011665130e-03-2.618634178983810846e-04j), (2.813608734863469983e-03+8.611060907187551450e-04j), (2.171608675243841529e-03+1.702604263125428487e-03j), (1.401021900404512358e-03+2.111731929893699306e-03j), (6.288856433321776034e-04+2.187581250327293256e-03j), (-7.245399138759654723e-05+1.918776956029203361e-03j), (-6.381019925916660545e-04+1.441789387125238294e-03j), (-1.012257361870022793e-03+8.337478960176887815e-04j), (-1.197183733590850060e-03+1.940556173207216113e-04j), (-1.220877867722770359e-03-3.917444238509089826e-04j), (-1.093293748160731457e-03-8.371763653345057257e-04j), (-8.510480872734181752e-04-1.114558484730960751e-03j), (-5.620299540370296294e-04-1.206473972298104016e-03j), (-2.630532452129611190e-04-1.106301837335412451e-03j), (2.941073931973575348e-05-8.460342429839590823e-04j), (2.792379688405467394e-04-4.906398960777068980e-04j), (4.583198406658944824e-04-9.326627701441726195e-05j), (5.685113310272090674e-04+2.980439888131962054e-04j), (6.153727801452119842e-04+6.242397639382470369e-04j), (5.995763528673832016e-04+8.327457352962301228e-04j), (5.347807679688912786e-04+8.998766843870954725e-04j), (4.357995872424829460e-04+8.288976031761195002e-04j), (3.030952016002736631e-04+6.376815424951687641e-04j), (1.500292917219666071e-04+3.490627035061532614e-04j)
 (-6.936069226089378557e-03+1.472738731114039881e-03j), (-1.358188761868420885e-02+1.616891066023533720e-03j), (-1.966361941779929540e-02+8.276718137530031383e-03j), (-2.494994607078831680e-02+7.682531989011176163e-03j), (-2.923082019678578669e-02+3.343992404729592693e-02j), (-3.239335592537669062e-02+2.417344082979403647e-02j), (-3.430744999926253064e-02+2.069110673074599782e-01j), (4.649598246540178614e-01+7.661138538718821611e-02j), (3.049778436749403521e-02-6.376103309273488673e-01j), (4.670298587678478608e-01+7.590104910311568087e-02j), (-3.040679599659060900e-02+2.054518965829390531e-01j), (-2.716781883126630562e-02+2.184434918649664353e-02j), (-2.339499503831450611e-02+3.025437237438893812e-02j), (-1.933720811496326616e-02+3.460655693609224724e-03j), (-1.519095092315428386e-02+3.278510192930679350e-03j), (-1.119568176796830079e-02-4.343190114138558225e-03j), (-7.508179761631155087e-03-4.461166163859021754e-03j), (-4.267555477147947154e-03-6.317360283732501199e-03j), (-1.577544207187750415e-03-5.507099067073101956e-03j), (5.059371326116718923e-04-5.095458108186628685e-03j), (1.972766159290592798e-03-3.725233351703713999e-03j), (2.842159798970590560e-03-2.606233584486378468e-03j), (3.187211534944272163e-03-1.289710318154592417e-03j), (3.099744918651059066e-03-2.549979260591212849e-04j), (2.666193665841110408e-03+6.397217854522123815e-04j), (1.997580122323087959e-03+1.208440671981269969e-03j), (1.225243987617678386e-03+1.530478127422234269e-03j), (4.445226002666107065e-04+1.581722392783797056e-03j), (-2.776154374458403382e-04+1.459989250194411708e-03j), (-8.622280702853767336e-04+1.182810599427376293e-03j), (-1.254575087217605495e-03+8.135372966181523766e-04j), (-1.452084163830560633e-03+4.251450391779356720e-04j), (-1.457966525984742516e-03+8.212189944718653947e-05j), (-1.283829543550329749e-03-2.074190945393119807e-04j), (-9.760229322820226320e-04-4.192284150820643198e-04j), (-5.802544507926540645e-04-5.248995669591518306e-04j), (-1.402122511360577150e-04-5.356933836773154593e-04j), (2.792379688443521264e-04-4.906398960065977638e-04j), (6.279428309512865517e-04-4.036071363866096341e-04j), (8.857125366367940089e-04-2.833582814587709965e-04j), (1.029365758523238328e-03-1.630057933961598349e-04j), (1.032357809225551391e-03-7.439365484952378631e-05j), (8.994535458896952456e-04-1.942158041693615501e-05j), (6.670058834276205821e-04+1.200814026215431924e-05j), (3.604865548986304941e-04+1.819986302018810920e-05j)
 (-5.632985029353671479e-03-1.256161846422471605e-03j), (-1.108491168428247554e-02-7.515540910443122610e-04j), (-1.620738364717212374e-02-1.661017342697170864e-03j), (-2.086549474260099984e-02+4.813348203716339216e-03j), (-2.492139500657661669e-02+4.215192313777704758e-03j), (-2.821521733714054889e-02+3.044760946609695665e-02j), (-3.069463290742647024e-02+2.180671097386534252e-02j), (-3.227014197684302532e-02+2.053632078426877450e-01j), (4.670298587680006275e-01+7.590104910303518970e-02j), (3.236113034765710633e-02-6.375216421870846251e-01j), (4.684866387301058199e-01+7.664902359981749791e-02j), (-2.948722770045080627e-02+2.067178302159188019e-01j), (-2.680916903376126190e-02+2.341890420965862113e-02j), (-2.355627637722212953e-02+3.190508603647372599e-02j), (-1.993824419154573147e-02+5.000359217421592242e-03j), (-1.608688749531615725e-02+4.567106064547901342e-03j), (-1.221645806649336065e-02-3.444307371168389611e-03j), (-8.513613433240790201e-03-4.034360335819355686e-03j), (-5.127047896788057037e-03-6.351619954658001277e-03j), (-2.176076298860516942e-03-5.949526173779032950e-03j), (2.166637704738205088e-04-5.884141993277418499e-03j), (1.985336210149085071e-03-4.753080251905742598e-03j), (3.128295982774446579e-03-3.722337601236874131e-03j), (3.681796525430429401e-03-2.352592795663053810e-03j), (3.696303140482336009e-03-1.158289184207576990e-03j), (3.262552010229625033e-03-1.738133738809225165e-05j), (2.514556714119187651e-03+8.713861085846181121e-04j), (1.585730542680692740e-03+1.548677990486802642e-03j), (5.945518919361591744e-04+1.930785096200602572e-03j), (-3.350067909614976307e-04+2.079470929712407250e-03j), (-1.093434366419196750e-03+1.999700062303389099e-03j), (-1.619247865094134873e-03+1.732835561347037057e-03j), (-1.884865620283014513e-03+1.332284429439019487e-03j), (-1.871959504366979251e-03+8.693674567286221663e-04j), (-1.601030749200617375e-03+3.739831758551678169e-04j), (-1.145645922525717316e-03-1.088875557401969334e-04j), (-5.802544507069358481e-04-5.248995669349263088e-04j), (2.941073926811623752e-05-8.460342430994224937e-04j), (5.964391743777522955e-04-1.072042166383684004e-03j), (1.041935809283187683e-03-1.190852693590217868e-03j), (1.318493993042785598e-03-1.190497671758637428e-03j), (1.394038536327785790e-03-1.082304058037122279e-03j), (1.263564105302545986e-03-8.912831178186325469e-04j), (9.568448993590429564e-04-6.389032597850813778e-04j), (5.169765918245332196e-04-3.370545633264287327e-04j)
