 (4.575769957357810891e-01-5.531421335769464154e-01j), (1.735204618147942468e-01+3.864465688910260210e-01j), (-2.146878881222988866e-01+5.535189192639150546e-02j), (-3.847629464724360016e-02-1.075783949114349075e-01j), (5.901458110308418353e-02-4.696407696896200135e-02j), (4.271607816086114839e-02+2.729655045197958846e-02j), (-1.450321236278137929e-02+4.006439844111780307e-02j), (-3.293625761131321189e-02+3.426458120373823170e-03j), (-5.406735201675608692e-03-2.470553858370828568e-02j), (2.057585512390983085e-02-1.582766940846719317e-02j), (1.339052490995527520e-02+9.053620483447247583e-03j), (-9.365489360785001979e-03+1.705559624779285147e-02j), (-1.466140073888932450e-02+3.141262836464982049e-03j), (7.955788380709846990e-04-1.162435649697905575e-02j), (1.237546701280725636e-02-9.869663137775286713e-03j), (4.860187861471805537e-03+3.382960250740909766e-03j), (-8.536346119254750384e-03+1.072211008818441461e-02j), (-8.053621148213939776e-03+4.289432763517894882e-03j), (4.266383800023182578e-03-6.701866110919918983e-03j), (9.441909712717881306e-03-8.861396562021164533e-03j)
 (1.735204618148065703e-01+3.864465688910223573e-01j), (2.428891076134756244e-01-4.977902416505441963e-01j), (1.350441671675433886e-01+2.788681739795787484e-01j), (-1.556733070192012625e-01+8.387814957437934871e-03j), (4.239783513603885556e-03-8.028184445945266146e-02j), (4.451136874031379198e-02-6.899678527850595933e-03j), (9.779820549547865380e-03+3.072300857235491650e-02j), (-1.990994756447228564e-02+1.535885985742137076e-02j), (-1.236040248738439103e-02-1.240121128811669596e-02j), (7.983789708271312943e-03-1.565191810023286098e-02j), (1.121036576312813005e-02+1.227926839295998863e-03j), (-1.270875828938278999e-03+1.219488331994168437e-02j), (-8.569910522710447870e-03+5.431239750787244039e-03j), (-2.285933726078730535e-03-6.728400301294692153e-03j), (5.655766699535403133e-03-8.241396246239153858e-03j), (3.839120893557123812e-03+8.524469504027304499e-04j), (-3.193433286740504033e-03+7.672393014266675089e-03j), (-4.269962319239965602e-03+4.020243977257160345e-03j), (1.388288564517912342e-03-4.571963798497041993e-03j), (4.266383800011867844e-03-6.701866110924489112e-03j)
 (-2.146878881223026891e-01+5.535189192639915906e-02j), (1.350441671675513544e-01+2.788681739795747516e-01j), (3.019036887165736371e-01-5.447543186194947484e-01j), (1.777602453283984030e-01+3.061647244315578997e-01j), (-1.701765193819818334e-01+4.845221339855234483e-02j), (-2.869647409770198498e-02-7.685538633908234329e-02j), (3.910463353861905189e-02-3.160521711154386931e-02j), (3.035567567347864995e-02+1.489533916386476600e-02j), (-6.519422654524324040e-03+2.441248034089309876e-02j), (-2.172589184816934790e-02+4.654384959654759429e-03j), (-6.677611030619826082e-03-1.251065526375116400e-02j), (1.200594460120225741e-02-1.039642965769863210e-02j), (1.110459118387028231e-02+2.325220182179810538e-03j), (-3.709722661241298194e-03+8.814200001524873443e-03j), (-1.082227984533270723e-02+3.993709786884001335e-03j), (-2.397854448678488504e-03-3.951963482713057203e-03j), (8.105504693576617500e-03-5.849419160523446765e-03j), (6.248476425989163419e-03-1.189003547748934209e-03j), (-4.269962319252099993e-03+4.020243977251711578e-03j), (-8.053621148198622168e-03+4.289432763525434858e-03j)
 (-3.847629464726658177e-02-1.075783949114405280e-01j), (-1.556733070191969881e-01+8.387814957439627961e-03j), (1.777602453284121142e-01+3.061647244315608973e-01j), (2.874004763537788554e-01-5.046899201783857647e-01j), (1.448239877171055845e-01+3.095911825519288008e-01j), (-1.755832545836829850e-01+2.374667481486101434e-02j), (-8.120618973774827720e-03-9.268305574757118581e-02j), (5.249515844857918778e-02-2.255159662808033094e-02j), (2.099018631268143031e-02+3.195093541165163614e-02j), (-2.118082339340879305e-02+2.755374317735205525e-02j), (-2.093031301010100237e-02-6.969971537310063782e-03j), (5.697855982195678889e-03-2.238031840154172322e-02j), (1.686613246266928379e-02-7.013469406940703831e-03j), (2.568245064609606110e-03+1.304733027034734975e-02j), (-1.176334380944557903e-02+1.310363276505361642e-02j), (-6.555896045315113066e-03-2.708156324036886057e-03j), (7.044055264043907853e-03-1.281336004473975464e-02j), (8.105504693573501937e-03-5.849419160519921806e-03j), (-3.193433286733543021e-03+7.672393014270185302e-03j), (-8.536346119261961629e-03+1.072211008817674713e-02j)
 (5.901458110310180138e-02-4.696407696896366668e-02j), (4.239783513601642559e-03-8.028184445945268921e-02j), (-1.701765193819949895e-01+4.845221339855167175e-02j), (1.448239877171093315e-01+3.095911825519325755e-01j), (2.819937411520956339e-01-5.293954587620871566e-01j), (1.653998428410151655e-01+2.937635131434539471e-01j), (-1.621927296737107060e-01+3.280029529831858526e-02j), (-1.748610833457459393e-02-7.562745949979123028e-02j), (3.783375770968729068e-02-1.941033379160737871e-02j), (2.178576515075783190e-02+2.032657891467240865e-02j), (-8.805356380593964624e-03+1.768408003957444227e-02j), (-1.607012514863602817e-02-3.587011286566158582e-03j), (-2.838490137064778301e-03-1.165820831336425618e-02j), (8.812511314464074874e-03-2.724036643412964826e-03j), (6.834628864630106805e-03+6.345464159422930031e-03j), (-2.321434096724920432e-03+4.242236203027833184e-03j), (-6.555896045317108865e-03-2.708156324030529596e-03j), (-2.397854448678661543e-03-3.951963482722279861e-03j), (3.839120893557394429e-03+8.524469504048789049e-04j), (4.860187861473757968e-03+3.382960250745250912e-03j)
 (4.271607816086953752e-02+2.729655045199130131e-02j), (4.451136874030050400e-02-6.899678527849003457e-03j), (-2.869647409770089558e-02-7.685538633909005934e-02j), (-1.755832545836695235e-01+2.374667481485580323e-02j), (1.653998428410066723e-01+2.937635131434616076e-01j), (2.953842660620756289e-01-5.203418382786344498e-01j), (1.560343534802188514e-01+3.108191093912310299e-01j), (-1.768541304126152736e-01+3.594155813480363892e-02j), (-1.669052949648355127e-02-8.725181599678555333e-02j), (5.020922472249421398e-02-2.927999692937286597e-02j), (2.664595301222303161e-02+2.370953916540388326e-02j), (-1.734170249985596268e-02+2.840619012777065300e-02j), (-2.412374629683847888e-02+7.024214769413839043e-04j), (1.427893662957726434e-03-1.836007442427680172e-02j), (1.825442102717918930e-02-1.158543320544003739e-02j), (6.834628864630480638e-03+6.345464159423575348e-03j), (-1.176334380944552525e-02+1.310363276505492267e-02j), (-1.082227984533721057e-02+3.993709786885318858e-03j), (5.655766699536974793e-03-8.241396246245709378e-03j), (1.237546701281061652e-02-9.869663137768228123e-03j)
 (-1.450321236279209121e-02+4.006439844110701309e-02j), (9.779820549557635342e-03+3.072300857235465629e-02j), (3.910463353862300706e-02-3.160521711153822105e-02j), (-8.120618973785451167e-03-9.268305574756667553e-02j), (-1.621927296737123991e-01+3.280029529831393620e-02j), (1.560343534802279275e-01+3.108191093912267000e-01j), (2.807228653231597093e-01-5.172005754421407087e-01j), (1.568299323183133254e-01+2.991947528942401346e-01j), (-1.644786633998034375e-01+2.607189499702491919e-02j), (-1.183034163502698355e-02-8.386885574603430982e-02j), (4.167287860323772020e-02-1.855788684120136811e-02j), (1.859233186401952273e-02+2.799897192893185602e-02j), (-1.307531869983579245e-02+2.170432401684878332e-02j), (-1.468183658411719404e-02-8.158975085085316131e-03j), (1.427893662951906437e-03-1.836007442427362024e-02j), (8.812511314457566192e-03-2.724036643414997922e-03j), (2.568245064616193722e-03+1.304733027033712356e-02j), (-3.709722661235327276e-03+8.814200001536650481e-03j), (-2.285933726079306897e-03-6.728400301287913721e-03j), (7.955788380595591597e-04-1.162435649699615492e-02j)
 (-3.293625761131232371e-02+3.426458120371671245e-03j), (-1.990994756446443775e-02+1.535885985741642507e-02j), (3.035567567347144391e-02+1.489533916387192347e-02j), (5.249515844856947333e-02-2.255159662807834295e-02j), (-1.748610833455188640e-02-7.562745949979796101e-02j), (-1.768541304126292901e-01+3.594155813480542916e-02j), (1.568299323183146576e-01+2.991947528942389689e-01j), (2.930983323359793724e-01-5.270702385799240774e-01j), (1.616901201797635856e-01+3.025777131449944868e-01j), (-1.730150095190559068e-01+3.679400508519412027e-02j), (-1.988396278323182817e-02-7.957942298249806590e-02j), (4.593926240325906657e-02-2.525975295213617883e-02j), (2.803424157674043113e-02+1.913757536691822886e-02j), (-1.307531869984549303e-02+2.170432401684336057e-02j), (-2.412374629683577271e-02+7.024214769412451265e-04j), (-2.838490137057812952e-03-1.165820831335204893e-02j), (1.686613246266059629e-02-7.013469406943433418e-03j), (1.110459118387577965e-02+2.325220182166785367e-03j), (-8.569910522712139225e-03+5.431239750789304023e-03j), (-1.466140073888880582e-02+3.141262836477825941e-03j)
 (-5.406735201682558861e-03-2.470553858369708283e-02j), (-1.236040248739288597e-02-1.240121128810895562e-02j), (-6.519422654510458395e-03+2.441248034088155591e-02j), (2.099018631268923310e-02+3.195093541164129025e-02j), (3.783375770967119245e-02-1.941033379160131064e-02j), (-1.669052949648764522e-02-8.725181599676676281e-02j), (-1.644786633997886716e-01+2.607189499701448310e-02j), (1.616901201797592558e-01+3.025777131449861046e-01j), (2.845619862167165781e-01-5.163481284917396108e-01j), (1.536364990315694512e-01+3.068671459085107744e-01j), (-1.687486257190365380e-01+3.009213897428195117e-02j), (-1.044205307051212367e-02-8.844081954453036909e-02j), (4.593926240324929661e-02-2.525975295213221672e-02j), (1.859233186401985233e-02+2.799897192894151496e-02j), (-1.734170249985042545e-02+2.840619012776563618e-02j), (-1.607012514863395691e-02-3.587011286586494312e-03j), (5.697855982195220922e-03-2.238031840152299862e-02j), (1.200594460119451014e-02-1.039642965769079289e-02j), (-1.270875828944696175e-03+1.219488331993174440e-02j), (-9.365489360765035312e-03+1.705559624778688055e-02j)
 (2.057585512391904917e-02-1.582766940847728232e-02j), (7.983789708270265170e-03-1.565191810023670513e-02j), (-2.172589184817625557e-02+4.654384959661353113e-03j), (-2.118082339340467482e-02+2.755374317736105499e-02j), (2.178576515075408490e-02+2.032657891467182926e-02j), (5.020922472250744645e-02-2.927999692939231569e-02j), (-1.183034163504086828e-02-8.386885574602587212e-02j), (-1.730150095190555182e-01+3.679400508520609681e-02j), (1.536364990315755574e-01+3.068671459085041131e-01j), (2.888283700167302848e-01-5.230499946026586633e-01j), (1.630784087442851416e-01+2.980057493464806639e-01j), (-1.687486257190460304e-01+3.009213897428797413e-02j), (-1.988396278322574623e-02-7.957942298251134694e-02j), (4.167287860324345866e-02-1.855788684120106974e-02j), (2.664595301221710927e-02+2.370953916540708556e-02j), (-8.805356380600499328e-03+1.768408003958837210e-02j), (-2.093031301009122200e-02-6.969971537320610901e-03j), (-6.677611030627848311e-03-1.251065526376166082e-02j), (1.121036576314222988e-02+1.227926839299206367e-03j), (1.339052490994143384e-02+9.053620483462036100e-03j)
