 (4.474511653036046810e-01-5.692505454975655965e-01j), (1.986044352565328741e-01+3.842959247647408927e-01j), (-2.110698947559057626e-01+6.951054342239496031e-02j), (-5.241042185562988509e-02-1.052593396295782024e-01j), (4.908468004860437606e-02-5.464571744637619632e-02j), (4.880504440104066477e-02+2.213236364912695917e-02j), (-2.487360266532536585e-03+4.369084117013426888e-02j), (-3.138307995486609714e-02+8.984186559169847486e-03j), (-1.544318492696147675e-02-2.489377254052329430e-02j), (1.308436469576491033e-02-2.042011474390647771e-02j), (1.841717199109201009e-02+7.087614008409087556e-03j), (8.695053979336647698e-04+1.993358799258790337e-02j), (-1.336551238517295036e-02+5.878107126611168201e-03j), (-8.424580128591967892e-03-1.276023640502766537e-02j), (5.477057558409686999e-03-1.238768270157779641e-02j), (9.853157592911148538e-03+3.377410573821777381e-03j), (1.446503265286608678e-03+1.262832787506406804e-02j), (-6.995592591906266318e-03+4.696064333771359303e-03j), (-5.330941168905919264e-03-8.279020177285703261e-03j), (2.420062312533969792e-03-9.227074326103007484e-03j), (5.807518632785074568e-03+1.861948919669860003e-03j), (1.525952955896759874e-03+9.455132444899528449e-03j), (-3.787347287998927160e-03+4.102769808641863573e-03j), (-3.497905288147563040e-03-6.130605456021290083e-03j), (8.812459314802637000e-04-7.635799492967301934e-03j), (3.325192305962420148e-03+9.592025935001651741e-04j), (1.373215098929604205e-03+7.855522102803444776e-03j), (-1.744243925905523615e-03+3.963789877679828669e-03j), (-2.173882732986906659e-03-5.038776947542235665e-03j), (-2.565611982872440314e-05-6.890509191420172638e-03j), (1.517898236949875683e-03+4.275634917248790755e-04j), (1.078605748235086145e-03+7.016891631221225389e-03j), (-2.411048254118228901e-04+4.037788385350246124e-03j), (-1.007345264716499574e-03-4.356056842029978372e-03j), (-6.300671497990397059e-04-6.748680854214678115e-03j)
 (1.986044352565373150e-01+3.842959247647388943e-01j), (2.363812705476904807e-01-4.997400020751647798e-01j), (1.461940134009088732e-01+2.790365851351543913e-01j), (-1.619852147073011228e-01+1.486482597602542532e-02j), (-3.605377454588262753e-03-8.312697598045551417e-02j), (4.659731978206711756e-02-1.095487627623899923e-02j), (1.742196444617879342e-02+3.111655020829608848e-02j), (-1.793054519349956272e-02+1.879706862960706798e-02j), (-1.829871525908887547e-02-1.143592818473255536e-02j), (2.973987064114785514e-03-1.780615853211578448e-02j), (1.395387009370985254e-02-4.865267513177863427e-04j), (5.051659605915170478e-03+1.296572113501404978e-02j), (-7.555074730661984206e-03+7.173351587570851902e-03j), (-7.888454826749435878e-03-6.509575574974570643e-03j), (1.428577464304595741e-03-9.382825831202408137e-03j), (6.923560823701470357e-03+2.406451734889990431e-04j), (2.857565001015294898e-03+8.073474907589335905e-03j), (-3.884437903641439586e-03+4.349307697776081880e-03j), (-4.575530279345507191e-03-4.531009992323951213e-03j), (4.765774638640519340e-04-6.417071257627318670e-03j), (3.946015268429710517e-03+2.280581188108266868e-04j), (2.020171344791954829e-03+5.964718728285560261e-03j), (-1.971952332252713096e-03+3.324526988912901611e-03j), (-2.906101356515768640e-03-3.533029684352019528e-03j), (-1.727129821876918509e-04-5.171402862508111230e-03j), (2.254461030404316790e-03+2.197226098246596771e-04j), (1.580948380069121997e-03+4.922992471198085924e-03j), (-8.006676340683852771e-04+2.816745155244445610e-03j), (-1.769900045723450015e-03-2.926719313727582476e-03j), (-6.559844960464561621e-04-4.611213455834469420e-03j), (1.052949628408133761e-03+1.263824398245795588e-04j), (1.276793411541141685e-03+4.465351877052677228e-03j), (7.126048352491841983e-05+2.660834789201060781e-03j), (-8.711719752278651628e-04-2.710892468861787839e-03j), (-1.007345264701971698e-03-4.356056842037074259e-03j)
 (-2.110698947559118688e-01+6.951054342240055306e-02j), (1.461940134009112602e-01+2.790365851351519488e-01j), (2.854659505962965915e-01-5.543857195215315947e-01j), (1.949990578019504817e-01+3.011689487842735824e-01j), (-1.644725749738415455e-01+5.855566714616289303e-02j), (-3.498845740944618588e-02-7.414278942128654792e-02j), (3.115413485510093450e-02-3.584864881676173842e-02j), (3.050632914195409648e-02+1.069643546438982587e-02j), (4.866267975754401398e-04+2.588468263801280839e-02j), (-1.742920986114121842e-02+8.497659807859627573e-03j), (-1.039152532106306197e-02-1.192805140550996790e-02j), (5.529289965117073664e-03-1.324676315633786794e-02j), (1.052871716433259955e-02+5.780384334337414914e-04j), (2.298082862239040486e-03+1.055076216138485165e-02j), (-6.441951561461215642e-03+6.118752300098849288e-03j), (-5.567015127586515816e-03-4.686761497433781891e-03j), (1.592619654772899941e-03-8.038375003799960727e-03j), (5.277627313566486157e-03-1.153599418510519153e-03j), (1.923080729140254005e-03+6.211256617437890815e-03j), (-3.049577323455107680e-03+4.924122452590425601e-03j), (-3.310769824125966987e-03-2.314301449007931475e-03j), (4.481099802735371770e-04-5.902547337180458209e-03j), (2.901417276282512378e-03-1.671080764707973294e-03j), (1.353239973704443684e-03+4.283729582425245194e-03j), (-1.532886257592582478e-03+4.322492418443278986e-03j), (-1.916956908079719100e-03-1.207612984811861018e-03j), (8.057829740578661623e-05-4.819054337734213558e-03j), (1.555292260251426315e-03-1.967516720212667599e-03j), (7.172306028750189116e-04+3.244308646954781848e-03j), (-6.912942974937783761e-04+4.090172317517466738e-03j), (-8.970893214495912317e-04-5.734250705019001276e-04j), (4.560436370287237681e-05-4.229674402206482636e-03j), (6.467262617151831906e-04-2.283328977153038005e-03j), (7.126048353871955454e-05+2.660834789198563213e-03j), (-2.411048254196915958e-04+4.037788385346179933e-03j)
 (-5.241042185562986427e-02-1.052593396295865569e-01j), (-1.619852147073007342e-01+1.486482597602843680e-02j), (1.949990578019492049e-01+3.011689487842751922e-01j), (2.829785903297573624e-01-5.106948783513955981e-01j), (1.636159778470908654e-01+3.101531353434499039e-01j), (-1.799157599008028019e-01+3.366189460563130675e-02j), (-2.190409271368008726e-02-9.456290416519635977e-02j), (4.957130684618540201e-02-2.876103480834705725e-02j), (3.137583453989334359e-02+3.063002345698051868e-02j), (-1.287888558759229217e-02+3.176278976461921477e-02j), (-2.585378998974580123e-02-4.262576597166702064e-03j), (-4.914467762639011458e-03-2.431573410708778860e-02j), (1.538244755802133101e-02-9.869352582522698120e-03j), (1.197522042961316445e-02+1.320636630851164568e-02j), (-4.697509729643819208e-03+1.524682649515090443e-02j), (-1.177289273039688888e-02-2.160267877198630143e-03j), (-3.146952815039124468e-03-1.391383582352823459e-02j), (7.400138287577079886e-03-6.176426084130146911e-03j), (6.803580269430667057e-03+8.301533026397110021e-03j), (-1.864266558842466066e-03+1.031402642605808162e-02j), (-6.547482611603990844e-03-1.206483003413330764e-03j), (-2.429523892638979499e-03-9.950100941974054231e-03j), (3.773302286228973762e-03-4.943344743696859861e-03j), (4.274632375200969683e-03+6.184441338109349269e-03j), (-3.910039521809998558e-04+8.247519460105283765e-03j), (-3.706768990586215527e-03-7.162845291048321877e-04j), (-1.942613027912727837e-03-8.098122176233207847e-03j), (1.598476534362455910e-03-4.391490846009508606e-03j), (2.633898008468046545e-03+5.049374911019138303e-03j), (4.761257774868994999e-04+7.282097032299872374e-03j), (-1.698639562206488447e-03-2.658845245355184045e-04j), (-1.527156471282032062e-03-7.322105924679398782e-03j), (4.560436372027208696e-05-4.229674402224052783e-03j), (1.276793411538005739e-03+4.465351877052264364e-03j), (1.078605748219880426e-03+7.016891631242890351e-03j)
 (4.908468004860844225e-02-5.464571744636975009e-02j), (-3.605377454584814123e-03-8.312697598046195346e-02j), (-1.644725749738451814e-01+5.855566714616446122e-02j), (1.636159778470869519e-01+3.101531353434495153e-01j), (2.675354054028024064e-01-5.355886508919324163e-01j), (1.767003425428535501e-01+2.897330205995510277e-01j), (-1.614985879097173005e-01+4.074950861404366687e-02j), (-2.103458731573964319e-02-7.462931617260737394e-02j), (3.620579446101019477e-02-2.288292768174398500e-02j), (2.295125441129688276e-02+1.786978705195348821e-02j), (-7.401828029169055245e-03+1.937510706304975544e-02j), (-1.600063239684804128e-02-8.851660233463350125e-04j), (-3.467964497348843995e-03-1.168740623203139498e-02j), (8.386854966124080921e-03-5.173288248739933010e-03j), (6.644279260689967340e-03+4.927346131210171183e-03j), (-2.277447417097818675e-03+6.019752169061264729e-03j), (-5.965374097602327112e-03-2.983189575313160632e-04j), (-1.620999859162668665e-03-4.458703378623475079e-03j), (3.612790999580886217e-03-2.073656275512741204e-03j), (3.305674981296573278e-03+2.170927570404959824e-03j), (-9.830206273672590853e-04+2.678226933085703886e-03j), (-3.222290305640833005e-03-2.472804099274961403e-04j), (-1.056308793729587858e-03-2.094578839161779713e-03j), (2.029058360354731982e-03-9.795548660129190302e-04j), (2.100749642200228605e-03+1.145664390563790090e-03j), (-4.166600720139995934e-04+1.357010268684648389e-03j), (-2.188870753626658353e-03-2.887210373864898755e-04j), (-8.640072796955933698e-04-1.081230544995916533e-03j), (1.357371708968399190e-03-3.537024606683401807e-04j), (1.626552743762422603e-03+6.933180689737771614e-04j), (-1.539413723481863774e-04+5.334161781120015915e-04j), (-1.698639562190070807e-03-2.658845245426943050e-04j), (-8.970893214585984581e-04-5.734250704814802639e-04j), (1.052949628401779903e-03+1.263824398189462611e-04j), (1.517898236958202573e-03+4.275634917127802467e-04j)
 (4.880504440104525832e-02+2.213236364912391299e-02j), (4.659731978206139297e-02-1.095487627623413507e-02j), (-3.498845740944407645e-02-7.414278942128960104e-02j), (-1.799157599008006092e-01+3.366189460563250024e-02j), (1.767003425428488594e-01+2.897330205995484742e-01j), (2.859525773938872972e-01-5.285010368835183492e-01j), (1.775698479407971653e-01+3.096666085921340739e-01j), (-1.748641002948994050e-01+4.662761574064833159e-02j), (-2.945916744432598017e-02-8.738955257762685835e-02j), (4.168285201942388551e-02-3.527061038331769788e-02j), (3.280441200420214365e-02+2.124719762576846027e-02j), (-5.955324763883287909e-03+3.200343493810879625e-02j), (-2.299622498874795418e-02+3.810898310439380862e-03j), (-8.798905666260519939e-03-1.996642640932844853e-02j), (1.080691727866150975e-02-1.440036257484139659e-02j), (1.245179789348238586e-02+6.789295050882324274e-03j), (-7.514944612100138768e-04+1.547488461396735564e-02j), (-9.752721385613640631e-03+3.804450851086401027e-03j), (-5.118905147282138725e-03-1.058930883461551599e-02j), (4.494036931051083317e-03-9.709455768491186134e-03j), (6.630867287252931869e-03+3.130130163900741135e-03j), (3.901944715528349317e-04+1.053374903588084194e-02j), (-4.966534231523457403e-03+3.716509467779662013e-03j), (-3.230191526723666297e-03-7.133355786725756667e-03j), (2.003402240520025385e-03-7.870064057426563037e-03j), (3.618647879153376844e-03+1.573227882278166283e-03j), (6.619456762149106104e-04+8.373901899930246209e-03j), (-2.429975579035060368e-03+3.749067347944718201e-03j), (-1.871352544385287888e-03-5.437287387028331975e-03j), (7.273045591234886253e-04-7.102383314874417646e-03j), (1.626552743779141001e-03+6.933180689865240179e-04j), (4.761257774757690804e-04+7.282097032290789362e-03j), (-6.912942975014519254e-04+4.090172317516405087e-03j), (-6.559844960452388199e-04-4.611213455829384945e-03j), (-2.565611981770934275e-05-6.890509191423470348e-03j)
 (-2.487360266541668169e-03+4.369084117013495583e-02j), (1.742196444617745074e-02+3.111655020829829157e-02j), (3.115413485510891423e-02-3.584864881676520093e-02j), (-2.190409271367525085e-02-9.456290416519637365e-02j), (-1.614985879097226018e-01+4.074950861405178537e-02j), (1.775698479407930575e-01+3.096666085921269684e-01j), (2.725870650087043878e-01-5.226229297569062737e-01j), (1.691452678122147835e-01+2.969063721871094130e-01j), (-1.693870427364855269e-01+3.423993303907078845e-02j), (-1.960600985142379321e-02-8.401214200380635599e-02j), (4.312935528470640545e-02-2.264228250825478864e-02j), (2.580881941231372503e-02+2.594326195954076500e-02j), (-1.128626593280806362e-02+2.372441476082846196e-02j), (-2.057616267619764849e-02-5.416176015681312128e-03j), (-2.991387033483215198e-03-1.810447748964084599e-02j), (1.233287023455984996e-02-4.945230129940663376e-03j), (8.664450605474159281e-03+1.089206485949976815e-02j), (-4.249399749346341112e-03+9.344279157970284896e-03j), (-8.871475454122418683e-03-3.831348641881756559e-03j), (-1.793712841342040565e-03-9.630106241129005040e-03j), (5.867252029981480724e-03-1.853933665688114758e-03j), (4.886623361358113232e-03+7.093920041599624873e-03j), (-1.783688261421964658e-03+5.494972088324491695e-03j), (-4.992190351374398843e-03-3.173999723639505353e-03j), (-1.712293289767320096e-03-6.705792295010163349e-03j), (3.082007988753333871e-03-8.531724261824052535e-04j), (3.377543053743678556e-03+5.611016267616614553e-03j), (-3.453995884766288948e-04+4.017845057887907065e-03j), (-3.060042728874683062e-03-2.999613506258227112e-03j), (-1.871352544380835937e-03-5.437287387019090236e-03j), (1.357371708957965262e-03-3.537024606793884177e-04j), (2.633898008474057362e-03+5.049374911023025818e-03j), (7.172306028750228147e-04+3.244308646951856237e-03j), (-1.769900045723280663e-03-2.926719313717624296e-03j), (-2.173882732988348648e-03-5.038776947552493085e-03j)
 (-3.138307995487026048e-02+8.984186559171261285e-03j), (-1.793054519349146156e-02+1.879706862960270689e-02j), (3.050632914194822964e-02+1.069643546439352430e-02j), (4.957130684618078764e-02-2.876103480834443088e-02j), (-2.103458731573081344e-02-7.462931617261486794e-02j), (-1.748641002948964074e-01+4.662761574065385495e-02j), (1.691452678122016828e-01+2.969063721871065820e-01j), (2.780641225671233174e-01-5.350106124584805833e-01j), (1.789984254051101564e-01+3.002837827609300403e-01j), (-1.679405394711934174e-01+4.686826091413072437e-02j), (-2.660160244331952889e-02-7.931607767003578946e-02j), (3.779841411578604288e-02-3.092130268553575784e-02j), (2.822888172486070352e-02+1.671618763343263661e-02j), (-5.478747300028303374e-03+2.558636368049957421e-02j), (-1.905020972030172996e-02+4.038956429228334963e-03j), (-6.778734321485308661e-03-1.400170768102573446e-02j), (8.834964946415148346e-03-1.107583558593582505e-02j), (9.545696536972056445e-03+3.256265366531424944e-03j), (-9.242074434096386737e-04+1.030348175145669697e-02j), (-7.498260355194710097e-03+4.024173460919032788e-03j), (-3.537956767225412195e-03-5.666316363431375507e-03j), (3.693369296992805514e-03-6.892710613233593922e-03j), (4.860967241515471576e-03+2.034108501623821223e-04j), (-2.657900244711773781e-04+5.922535580054573423e-03j), (-3.913584603135549650e-03+3.842891907601628156e-03j), (-1.953398115175585936e-03-2.668003909675260420e-03j), (2.074662724047973174e-03-5.209229268225788051e-03j), (2.747475903922929220e-03-1.137664586580820411e-03j), (-3.453995884883415309e-04+4.017845057891882184e-03j), (-2.429975579028403367e-03+3.749067347946331927e-03j), (-8.640072796911900995e-04-1.081230545003010251e-03j), (1.598476534352078577e-03-4.391490845993738235e-03j), (1.555292260259922990e-03-1.967516720227737142e-03j), (-8.006676340672392754e-04+2.816745155238493774e-03j), (-1.744243925913116066e-03+3.963789877699506504e-03j)
 (-1.544318492695181261e-02-2.489377254052923399e-02j), (-1.829871525909277166e-02-1.143592818473099584e-02j), (4.866267975737522539e-04+2.588468263801938993e-02j), (3.137583453989279542e-02+3.063002345697614717e-02j), (3.620579446101292176e-02-2.288292768174717690e-02j), (-2.945916744432911308e-02-8.738955257762501261e-02j), (-1.693870427364739806e-01+3.423993303907510444e-02j), (1.789984254050994705e-01+3.002837827609264876e-01j), (2.795106258324084880e-01-5.223822845834252826e-01j), (1.720028328132172657e-01+3.049798470947053253e-01j), (-1.732714806401077778e-01+3.858924073685399136e-02j), (-2.418154013078443326e-02-8.854315199614166965e-02j), (4.360593274858030194e-02-2.905935376588831415e-02j), (2.975483468073657906e-02+2.617132007837090490e-02j), (-9.266094588008508964e-03+2.968913348910286881e-02j), (-2.254811500846021222e-02-2.091649026763398034e-03j), (-5.897488389989036933e-03-2.163750717400362428e-02j), (1.216015725236707645e-02-1.011663299244021548e-02j), (1.091891163588153482e-02+1.111178746932768753e-02j), (-2.668451369281752382e-03+1.426727162916544174e-02j), (-9.672143088192142191e-03-1.014603486645682291e-03j), (-3.563612887053808735e-03-1.255682555485403140e-02j), (5.211267533927312415e-03-6.465147121507471700e-03j), (5.939572989763257198e-03+7.220302481406175830e-03j), (-5.068948498831672353e-04+9.960323965384690684e-03j), (-4.920929867837933562e-03-5.131649344377641267e-04j), (-2.583465264996226418e-03-9.416684763876768949e-03j), (2.074662724034532970e-03-5.209229268212304045e-03j), (3.377543053764144390e-03+5.611016267612080853e-03j), (6.619456762117451737e-04+8.373901899918032021e-03j), (-2.188870753640043045e-03-2.887210373813626834e-04j), (-1.942613027903567630e-03-8.098122176234574809e-03j), (8.057829740599087992e-05-4.819054337721107723e-03j), (1.580948380073889667e-03+4.922992471185712142e-03j), (1.373215098920935791e-03+7.855522102802794254e-03j)
 (1.308436469577492316e-02-2.042011474390142273e-02j), (2.973987064116468196e-03-1.780615853211537855e-02j), (-1.742920986115135962e-02+8.497659807852241121e-03j), (-1.287888558759206839e-02+3.176278976462010295e-02j), (2.295125441129548458e-02+1.786978705196118344e-02j), (4.168285201943285057e-02-3.527061038332144488e-02j), (-1.960600985142751246e-02-8.401214200381124098e-02j), (-1.679405394711989685e-01+4.686826091413247297e-02j), (1.720028328132194306e-01+3.049798470947104878e-01j), (2.741796846634884655e-01-5.306613047607119382e-01j), (1.744228951257524307e-01+2.957527727685954066e-01j), (-1.674639620073186119e-01+4.045118965651470222e-02j), (-2.265558717490062310e-02-7.908801955121420868e-02j), (3.981858546059730691e-02-2.495658395727198484e-02j), (2.625692939258126440e-02+2.004071462235878023e-02j), (-8.384848656520756463e-03+2.205333399613234463e-02j), (-1.922292270249965213e-02-1.132446433255626314e-03j), (-4.524273291084388894e-03-1.378198507121371728e-02j), (1.041591332649395227e-02-6.152843114743915612e-03j), (8.745028902894422598e-03+6.073010521771167285e-03j), (-2.694107489125825185e-03+7.376762437752743158e-03j), (-8.154244851247051742e-03-5.870399949304315815e-04j), (-2.485007138813965545e-03-5.539933923608950095e-03j), (4.970162708528038514e-03-2.427358736181108815e-03j), (4.932227725052187525e-03+2.864245639371842001e-03j), (-1.136961999708994758e-03+3.211643111191237777e-03j), (-4.920929867839143532e-03-5.131649344385946256e-04j), (-1.953398115167430567e-03-2.668003909683203285e-03j), (3.082007988747825257e-03-8.531724261740835681e-04j), (3.618647879146300473e-03+1.573227882274565647e-03j), (-4.166600720054868174e-04+1.357010268696936302e-03j), (-3.706768990585031145e-03-7.162845291285204873e-04j), (-1.916956908082312512e-03-1.207612984796285586e-03j), (2.254461030399279153e-03+2.197226098262592547e-04j), (3.325192305970548629e-03+9.592025934927403408e-04j)
