 (4.167250302087173175e-01-5.505115392072391228e-02j), (-1.894203542619468661e-01+9.080602944783722208e-02j), (6.941409359438165116e-02-9.648158221934584333e-02j), (2.129031413278234530e-03+7.403378277814953723e-02j), (-3.636624210726576573e-02-3.630829957370197009e-02j), (3.910917421328907739e-02+2.831317123815225295e-04j), (-2.160510840854603168e-02+2.093121002100347544e-02j), (-1.096720408901877448e-03-2.330433741751141916e-02j), (1.610083161401288862e-02+1.205450948281130280e-02j), (-1.770192002555040847e-02+2.668895072027688189e-03j), (8.492261762305219897e-03-1.177736244682780695e-02j), (3.731982659485515684e-03+1.158189144445906718e-02j), (-1.117328730449044724e-02-4.484236746884577574e-03j), (1.032791638407690171e-02-3.722123434628767796e-03j), (-3.197035124857746952e-03+7.872769003140780986e-03j), (-4.804420984933180372e-03-6.299515483910778091e-03j), (8.588985191953637383e-03+1.119844815007392351e-03j), (-6.404497719053554861e-03+3.761553916401225682e-03j), (4.400397216394486975e-04-5.358849889012738156e-03j), (5.031709604328453260e-03+3.273868471721162656e-03j), (-6.564334812564283882e-03+5.133237277833601524e-04j), (3.606919892654462164e-03-3.294288373048075754e-03j), (1.454346637298323513e-03+3.463885614434803698e-03j), (-5.107620008372120921e-03-1.355222175825771588e-03j), (5.072444798162083907e-03-1.293726845959541601e-03j), (-1.666808738279205440e-03+2.687771440600021135e-03j), (-2.604240760148179498e-03-2.143091458013884378e-03j), (4.841153596078375844e-03+3.468294848240052112e-04j), (-3.674888399712716771e-03+1.321307286622058850e-03j), (7.281363238253931456e-05-1.813094194265985146e-03j), (3.430265596771606140e-03+1.047314429667798013e-03j), (-4.488863087892806802e-03+2.082516540514981374e-04j), (2.493751966898864574e-03-1.008851429275032683e-03j), (1.095822428941144308e-03+9.093910282370343007e-04j), (-3.803383113747867486e-03-1.748981349354018192e-04j), (3.825449445200928937e-03-5.475602168619431121e-04j), (-1.221314317838505768e-03+7.712013379530967185e-04j), (-2.173377694709426912e-03-4.920635169499070838e-04j), (4.021357845529840297e-03+8.286803557079323889e-05j), (-3.072721657821602791e-03+9.377144004007033438e-05j)
 (-1.894203542619468383e-01+9.080602944783723596e-02j), (4.861391238030988715e-01-1.515327361400698181e-01j), (-1.872913228486687010e-01+1.648398122259869814e-01j), (3.304785148711600340e-02-1.327898817930480979e-01j), (4.123820562656718702e-02+7.431691449053134946e-02j), (-5.797135051581161352e-02-1.537708955269865077e-02j), (3.801245380438707244e-02-2.302120570512981509e-02j), (-5.504276794533031168e-03+3.298571950381484763e-02j), (-1.879864043445235791e-02-2.063544234548387799e-02j), (2.459309337631816750e-02+2.771470359836628213e-04j), (-1.396993736606495090e-02+1.425078651648670203e-02j), (-2.681025542185169232e-03-1.626159919371240187e-02j), (1.405989904356233153e-02+7.859768009830432958e-03j), (-1.437032242934813998e-02+3.388532256256032542e-03j), (5.523495399143693585e-03-1.002163891853943313e-02j), (5.391950067095865710e-03+8.992613818148085733e-03j), (-1.120891870398666584e-02-2.537961567509551108e-03j), (9.029024913593005144e-03-4.239005074005342336e-03j), (-1.372788114725049342e-03+7.035422388122405252e-03j), (-6.124295090924832853e-03-4.845526161229450970e-03j), (8.638629496982835193e-03-2.041990132681443561e-05j), (-5.109988175265828096e-03+3.977209342218073970e-03j), (-1.500700115717807509e-03-4.649510548873818719e-03j), (6.526791435460544029e-03+2.170158768475313055e-03j), (-6.774428746651419385e-03+1.332549264774118359e-03j), (2.468204038013962522e-03-3.436818303973237110e-03j), (3.174344857799141998e-03+3.034600925423808909e-03j), (-6.279129159860879356e-03-8.217841713916084704e-04j), (4.913967228460889951e-03-1.466264709442193686e-03j), (-2.446228029410855856e-04+2.368621716290052453e-03j), (-4.416049455510280553e-03-1.604842540214649910e-03j), (5.924017563670466377e-03+3.846300039287656874e-05j), (-3.393040658951626716e-03+1.117642682288493136e-03j), (-1.309631146849028933e-03-1.183749564210483021e-03j), (4.921271874142097748e-03+3.618308113752147876e-04j), (-5.024697431586358509e-03+5.963032030175200717e-04j), (1.652071750491458874e-03-1.039623733811663713e-03j), (2.800043527691402183e-03+8.540693735237256737e-04j), (-5.246099352531093454e-03-3.982920769097194388e-04j), (4.021357845529881930e-03+8.286803557073271331e-05j)
 (6.941409359438165116e-02-9.648158221934582945e-02j), (-1.872913228486687010e-01+1.648398122259869258e-01j), (4.497728816958334042e-01-1.878410357137722531e-01j), (-1.481821486353799566e-01+1.651229439383690989e-01j), (1.144274307857039152e-02-1.118586717720451429e-01j), (4.014148521766486288e-02+5.101257707302020439e-02j), (-4.187051890179837449e-02-3.322580069887406951e-03j), (2.031053377883641764e-02-2.035231063310239188e-02j), (2.987984967772342251e-03+2.120835705698746396e-02j), (-1.506665777496696106e-02-9.053550901025169892e-03j), (1.341980607182785556e-02-4.207089710900788551e-03j), (-3.642020981988219192e-03+1.052866308185806087e-02j), (-5.878060667042718859e-03-8.388830190571979969e-03j), (9.255478058629012378e-03+1.560252525920039759e-03j), (-5.781337237394466172e-03+4.508377071263150807e-03j), (-8.810023199097705279e-04-6.260085002138081681e-03j), (5.831989788735131991e-03+3.633763929135370996e-03j), (-6.177209099658040846e-03+7.359069042115949600e-04j), (2.464690101028649272e-03-3.725681346222054283e-03j), (2.234131777929318063e-03+3.741134015074520751e-03j), (-4.669948453626244361e-03-1.381640546794873003e-03j), (3.531009488610360389e-03-1.375642077152434018e-03j), (-3.754337710338705343e-05+2.683482496258557306e-03j), (-3.167508853997291155e-03-1.961739108274036542e-03j), (3.922550675312538003e-03+2.706731046185466023e-05j), (-1.933275150573133096e-03+1.679378749597581957e-03j), (-1.206684361698712833e-03-2.115511017350606669e-03j), (3.247158490181644395e-03+1.221506731157271687e-03j), (-2.848863563089222475e-03+2.255302582767017196e-04j), (4.251041405680511102e-04-1.258013055391140342e-03j), (2.249129163957773025e-03+1.359770287015366497e-03j), (-3.320227026569070976e-03-6.954515119778219333e-04j), (2.120634449922502180e-03-1.364351345425089874e-04j), (4.324087862493841868e-04+5.700824654267368317e-04j), (-2.530945464687568962e-03-4.125482262577382341e-04j), (2.747894179432616192e-03-1.302327055742527606e-04j), (-1.003339586056390060e-03+6.791712385878791690e-04j), (-1.420649907330305464e-03-9.458522937712399289e-04j), (2.800043527691539660e-03+8.540693735234979912e-04j), (-2.173377694709551378e-03-4.920635169497048801e-04j)
 (2.129031413278262286e-03+7.403378277814964825e-02j), (3.304785148711588544e-02-1.327898817930482089e-01j), (-1.481821486353800399e-01+1.651229439383693487e-01j), (4.281677732872879449e-01-1.669098256927696311e-01j), (-1.492788690442825028e-01+1.418186065208583702e-01j), (2.754357469258384566e-02-9.980416228923408295e-02j), (2.243956519211397910e-02+5.368147214504773168e-02j), (-3.337825713949284234e-02-1.509994251671459634e-02j), (2.404251643832173296e-02-8.770419188644042879e-03j), (-8.185302336717941926e-03+1.672412031010342068e-02j), (-4.738741390890288327e-03-1.277567433565405218e-02j), (1.022277094697037793e-02+3.665679292239669776e-03j), (-8.446441966921684058e-03+4.229147597947835284e-03j), (2.710924524911096332e-03-7.268985375565121913e-03j), (2.850980339575458385e-03+5.321806442321573571e-03j), (-5.341297515755175605e-03-8.504728177496461133e-04j), (4.150707284418918112e-03-2.986216530416998388e-03j), (-7.323450238293072569e-04+4.147087656918755326e-03j), (-2.570289207003625953e-03-2.558381468836348847e-03j), (3.919036738327272458e-03-2.617957317875179487e-04j), (-2.873488230443287279e-03+2.385911839248996795e-03j), (4.024963445363805622e-04-2.675367392754468814e-03j), (1.864200750330691995e-03+1.312129363447325607e-03j), (-2.641784137251257988e-03+5.403910382452606744e-04j), (1.673644742080930082e-03-1.614909623450854186e-03j), (2.476622755998705090e-04+1.348374597084829552e-03j), (-1.860461518190612701e-03-1.337154446692960844e-04j), (2.223581235072922147e-03-1.068196587682000709e-03j), (-1.241704597711185392e-03+1.429758385208071761e-03j), (-3.551115961903812657e-04-7.833211709977678291e-04j), (1.520926569509302049e-03-3.486220271544939690e-04j), (-1.554253949790270753e-03+1.184872152080116304e-03j), (5.052224186320582134e-04-1.243011728839636676e-03j), (8.993201320838540560e-04+6.347662034101974726e-04j), (-1.740968908460012584e-03+7.801894847740090556e-05j), (1.490412380842377803e-03-3.296801906875725585e-04j), (-3.248274783891831109e-04-3.646126553362302535e-05j), (-1.003339586056178206e-03+6.791712385874747616e-04j), (1.652071750491156598e-03-1.039623733811104265e-03j), (-1.221314317838291313e-03+7.712013379527055384e-04j)
 (-3.636624210726576573e-02-3.630829957370215050e-02j), (4.123820562656720784e-02+7.431691449053161314e-02j), (1.144274307857033948e-02-1.118586717720454066e-01j), (-1.492788690442825028e-01+1.418186065208584812e-01j), (4.442686049013015448e-01-1.548553162099586822e-01j), (-1.669807890698335184e-01+1.444875015928858419e-01j), (3.603583645488959986e-02-1.115815247360612550e-01j), (2.617154785159917993e-02+6.526336358950585170e-02j), (-4.455154444398308489e-02-1.958417926359826144e-02j), (3.437043282239845426e-02-1.249254262327334150e-02j), (-1.138233746157542477e-02+2.459688931324420513e-02j), (-9.543162375823779214e-03-1.907518981956437404e-02j), (1.881175613892429460e-02+4.785524107246455841e-03j), (-1.485093968597539331e-02+7.990701514349536280e-03j), (3.150964246550504860e-03-1.262783526457805262e-02j), (7.882689943904060831e-03+8.595674914042649925e-03j), (-1.190563232831960520e-02-3.371490899661442556e-04j), (7.757627177073335607e-03-6.280504903465115342e-03j), (7.220016134693221094e-04+7.610973271353430221e-03j), (-7.677909215376288975e-03-3.913603644661931349e-03j), (8.991481536489979998e-03-1.555522577747117446e-03j), (-4.540296968723040241e-03+5.073683279848755119e-03j), (-2.201744415611441800e-03-4.818458850767695298e-03j), (6.705354346408921688e-03+1.658958848270335141e-03j), (-6.316672536963974759e-03+1.861698324868479512e-03j), (1.746458374463525937e-03-3.428003817717988153e-03j), (3.677927872371437781e-03+2.395689026753638692e-03j), (-6.349324606083390013e-03+7.453620938138001088e-05j), (4.717333201971713429e-03-2.077048016956417782e-03j), (-1.458821687698619741e-04+2.339149413444697751e-03j), (-4.158494709938528530e-03-9.582193059330007838e-04j), (5.346376014710571209e-03-8.961822440163398282e-04j), (-2.775568267629071641e-03+1.956073490032850248e-03j), (-1.668155276077197069e-03-1.735075245788987239e-03j), (4.920677977613697497e-03+7.176342389803492703e-04j), (-4.813690566281753937e-03+1.717903885180636480e-04j), (1.490412380842570791e-03-3.296801906880117688e-04j), (2.747894179432273584e-03-1.302327055734637325e-04j), (-5.024697431585995952e-03+5.963032030166747193e-04j), (3.825449445200699086e-03-5.475602168613994932e-04j)
 (3.910917421328911209e-02+2.831317123817202880e-04j), (-5.797135051581160659e-02-1.537708955269897863e-02j), (4.014148521766488370e-02+5.101257707302050276e-02j), (2.754357469258379709e-02-9.980416228923427724e-02j), (-1.669807890698334907e-01+1.444875015928859807e-01j), (4.527608666636068202e-01-1.666326786567857154e-01j), (-1.632488064103484182e-01+1.560693930373438232e-01j), (2.486254915039937466e-02-1.160657614829446460e-01j), (3.649946423567589776e-02+6.154124015487615063e-02j), (-4.774857956884066140e-02-1.171141026045711790e-02j), (2.956601183746502409e-02-1.879205810718400510e-02j), (-2.793352269621521972e-03+2.571673412825110222e-02j), (-1.594766009487751796e-02-1.531363590316268085e-02j), (1.925179586056380635e-02-5.733257817665199721e-04j), (-9.819230081646887140e-03+1.126456998607066121e-02j), (-3.413370566013816752e-03-1.211451153679444365e-02j), (1.148960983655840373e-02+5.301386540994369040e-03j), (-1.045128569102089962e-02+3.126736524468757238e-03j), (2.650007168700617942e-03-7.635727079290888231e-03j), (5.794446411632083425e-03+6.317246425393965165e-03j), (-9.344717953656038467e-03-1.225832204062234391e-03j), (6.387240776342098005e-03-3.698614035760300345e-03j), (3.008566273553094734e-04+5.420512764671699818e-03j), (-5.876632815324319033e-03-3.497151564144366197e-03j), (6.778167978791676054e-03-1.541353459969202564e-04j), (-2.886406940192539922e-03+2.909012754537370835e-03j), (-2.742404713429170277e-03-3.219752163667304740e-03j), (6.171679839270168347e-03+1.386837597479118403e-03j), (-5.253502177141993086e-03+9.839272376181925923e-04j), (9.139500882234480404e-04-2.251946151891854458e-03j), (3.679567276431561576e-03+1.791589196583022545e-03j), (-5.379809027777516552e-03-1.870179679803607312e-04j), (3.172998320001483869e-03-1.388245760965675646e-03j), (1.245789577900627710e-03+2.038941525603066122e-03j), (-4.740876933898839109e-03-1.641303805748438012e-03j), (4.920677977613816326e-03+7.176342389800526326e-04j), (-1.740968908460230726e-03+7.801894847807289406e-05j), (-2.530945464687315693e-03-4.125482262586739547e-04j), (4.921271874141880040e-03+3.618308113761324564e-04j), (-3.803383113747740851e-03-1.748981349359718385e-04j)
 (-2.160510840854597617e-02+2.093121002100329850e-02j), (3.801245380438698224e-02-2.302120570512956182e-02j), (-4.187051890179830510e-02-3.322580069887648077e-03j), (2.243956519211395828e-02+5.368147214504787740e-02j), (3.603583645488957210e-02-1.115815247360612689e-01j), (-1.632488064103485015e-01+1.560693930373437399e-01j), (4.415875793591168552e-01-1.711169154036689399e-01j), (-1.529208900262717941e-01+1.523472696027139694e-01j), (2.166551402554183284e-02-1.081929924798032266e-01j), (3.169504325074253004e-02+5.524172467096530315e-02j), (-3.915959437688686789e-02-1.059156544544997969e-02j), (2.316151411841132698e-02-1.503050419078238130e-02j), (-2.353312547982057499e-03+2.035788423923814983e-02j), (-1.091595049054903781e-02-1.203976743144157847e-02j), (1.268746104799954415e-02-6.000205398290492376e-05j), (-6.212310188992611892e-03+7.970281613022232869e-03j), (-1.959023928715021828e-03-8.650625922359373235e-03j), (6.381989828185583719e-03+3.946164365168373239e-03j), (-5.378840892858059372e-03+1.833009678509477797e-03j), (9.831984304208335381e-04-4.947955638691332869e-03j), (3.190205651484129441e-03+4.174154967380841463e-03j), (-4.503564357577515172e-03-8.790027192392997754e-04j), (2.712352376628974007e-03-2.377306749136986856e-03j), (3.736702597383199822e-04+3.607418570404469574e-03j), (-2.446367218553079786e-03-2.449837134475526482e-03j), (2.289304890899086092e-03+5.411630805387287850e-05j), (-3.926549732938242640e-04+1.900161325262656690e-03j), (-1.646582284487780289e-03-2.310361135430215578e-03j), (2.368296725521874552e-03+1.211939462543335649e-03j), (-1.428052731940458731e-03+4.363670207568658491e-04j), (-3.073642296157058640e-04-1.480744813939505406e-03j), (1.506189581722662887e-03+1.299525679633866055e-03j), (-1.358451182247959231e-03-1.041499324101880083e-04j), (1.002766621799318727e-04-1.294474320925217926e-03j), (1.245789577900705773e-03+2.038941525602960738e-03j), (-1.668155276077277734e-03-1.735075245788673254e-03j), (8.993201320838526466e-04+6.347662034096421442e-04j), (4.324087862494933659e-04+5.700824654274503451e-04j), (-1.309631146849190263e-03-1.183749564211159129e-03j), (1.095822428941262703e-03+9.093910282374484660e-04j)
 (-1.096720408901970690e-03-2.330433741751130119e-02j), (-5.504276794532880247e-03+3.298571950381470191e-02j), (2.031053377883625805e-02-2.035231063310229821e-02j), (-3.337825713949275214e-02-1.509994251671457378e-02j), (2.617154785159915564e-02+6.526336358950565741e-02j), (2.486254915039941282e-02-1.160657614829444240e-01j), (-1.529208900262717108e-01+1.523472696027138029e-01j), (4.383905442342593273e-01-1.632441464005274789e-01j), (-1.577253110112050438e-01+1.460477541188029693e-01j), (3.025449921749556043e-02-1.070731476647960867e-01j), (2.529054553168901334e-02+5.900327858736684888e-02j), (-3.871955465524745676e-02-1.595041533446289739e-02j), (2.819322372273989907e-02-1.175663571906128066e-02j), (-8.917647360546381713e-03+2.087120796702180217e-02j), (-7.309030597894753886e-03-1.533405580449004151e-02j), (1.414180768529832086e-02+3.403883560452273908e-03j), (-1.131993019736549089e-02+6.615059437196116505e-03j), (3.113420869447896047e-03-9.944352768318511296e-03j), (4.715181089905728408e-03+6.633935805767823650e-03j), (-7.983081653006008152e-03-3.100817795035888755e-04j), (5.824352026499462001e-03-4.601126153868372558e-03j), (-4.846827482292115049e-04+5.495462254004057807e-03j), (-4.430750725194228246e-03-2.692096913506385712e-03j), (6.142617973399966055e-03-1.329992319468322783e-03j), (-4.115192828154130497e-03+3.815670224455459600e-03j), (4.738474834564015449e-05-3.458688563750468310e-03j), (3.385127319840363323e-03+9.635073362912249589e-04j), (-4.196038087041997766e-03+1.725263190326569059e-03j), (2.178867160713701158e-03-2.857921352291204267e-03j), (1.146982407682655813e-03+1.983140800495353587e-03j), (-3.601430426649209100e-03-5.569649619201872369e-05j), (3.713993615913692512e-03-1.397876778369503553e-03j), (-1.566532076098799825e-03+1.393297119674361938e-03j), (-1.358451182247877699e-03-1.041499324102089876e-04j), (3.172998320001429225e-03-1.388245760965633145e-03j), (-2.775568267629205214e-03+1.956073490032773053e-03j), (5.052224186324696682e-04-1.243011728839514378e-03j), (2.120634449921869873e-03-1.364351345426660070e-04j), (-3.393040658950978363e-03+1.117642682288644924e-03j), (2.493751966898452143e-03-1.008851429275128527e-03j)
 (1.610083161401299617e-02+1.205450948281128892e-02j), (-1.879864043445255567e-02-2.063544234548388492e-02j), (2.987984967772546081e-03+2.120835705698757498e-02j), (2.404251643832157684e-02-8.770419188644275332e-03j), (-4.455154444398302244e-02-1.958417926359794226e-02j), (3.649946423567589082e-02+6.154124015487586613e-02j), (2.166551402554178427e-02-1.081929924798030046e-01j), (-1.577253110112051271e-01+1.460477541188029416e-01j), (4.469795294262132179e-01-1.621243015855203251e-01j), (-1.641298087302587305e-01+1.498093080352046469e-01j), (3.069453893913484319e-02-1.124319975538091432e-01j), (3.032225513601760625e-02+6.227714705908798942e-02j), (-4.528388946781188029e-02-1.543709160667933872e-02j), (3.180014361539432177e-02-1.505092409210972634e-02j), (-7.463300723247691740e-03+2.433509358145701310e-02j), (-1.241665060626751492e-02-1.668927798031618129e-02j), (1.921425248346122355e-02+2.110156714493188757e-03j), (-1.298673893564537829e-02+9.302830877795547834e-03j), (5.091801093000088499e-04-1.208744422633159683e-02j), (9.556334685984355787e-03+6.980765290590870698e-03j), (-1.165797005271943312e-02+1.011225507119476114e-03j), (5.897165658882925869e-03-6.414220348135247184e-03j), (2.945582848541562944e-03+6.542776683672482489e-03j), (-8.919613813086525039e-03-2.483845259455145886e-03j), (8.636369940298671902e-03-2.338843748743500098e-03j), (-3.019370399213013728e-03+4.725061252693030581e-03j), (-3.755998365402271784e-03-3.633586698686754133e-03j), (7.210576765041595837e-03+4.159471194304302337e-04j), (-5.417352404881069922e-03+2.496464528278409187e-03j), (5.489466004955775510e-06-3.349984869239928161e-03j), (5.168340253211942299e-03+2.066008836065238129e-03j), (-6.674152084470565995e-03+3.807494384853809220e-05j), (3.713993615913752794e-03-1.397876778369510926e-03j), (1.506189581722583307e-03+1.299525679633881233e-03j), (-5.379809027777598084e-03-1.870179679802937275e-04j), (5.346376014711001420e-03-8.961822440165781358e-04j), (-1.554253949791115129e-03+1.184872152080547816e-03j), (-3.320227026567953380e-03-6.954515119783694554e-04j), (5.924017563669394318e-03+3.846300039338744481e-05j), (-4.488863087892148475e-03+2.082516540511902782e-04j)
 (-1.770192002555051602e-02+2.668895072027635713e-03j), (2.459309337631835485e-02+2.771470359837942266e-04j), (-1.506665777496719351e-02-9.053550901025414488e-03j), (-8.185302336717723351e-03+1.672412031010378844e-02j), (3.437043282239831549e-02-1.249254262327377865e-02j), (-4.774857956884056426e-02-1.171141026045673279e-02j), (3.169504325074253004e-02+5.524172467096502559e-02j), (3.025449921749558818e-02-1.070731476647959202e-01j), (-1.641298087302585362e-01+1.498093080352045359e-01j), (4.474195691478526360e-01-1.674831514745335204e-01j), (-1.590980991259299815e-01+1.530831765069260719e-01j), (2.413020412657030864e-02-1.119186738260256331e-01j), (3.392917502867212609e-02+5.898285868603970333e-02j), (-4.382954283051336553e-02-1.197320599224420412e-02j), (2.669252360702168911e-02-1.640614626793588868e-02j), (-2.390855925084929556e-03+2.304136673549786810e-02j), (-1.408345934454735028e-02-1.400150653971673348e-02j), (1.661001172331335457e-02-3.293474351999739480e-05j), (-8.145585339566822902e-03+9.649660362618741466e-03j), (-3.165708290413375356e-03-1.076613693970875085e-02j), (9.629148318367837869e-03+5.167671096324231127e-03j), (-8.227704455948746387e-03+2.058539936787658151e-03j), (1.408302570990747687e-03-6.205968694083791384e-03j), (5.439334815440230626e-03+5.533925254397121726e-03j), (-7.823791384145521027e-03-1.574454231217442633e-03j), (4.832986826551049879e-03-2.513741883679866587e-03j), (8.060790459878426758e-04+4.177501035832261768e-03j), (-4.977312683240999597e-03-2.862385360734905765e-03j), (5.037199070332643372e-03-7.611639751835177353e-05j), (-1.395994559351754595e-03+2.579332563848377429e-03j), (-3.067232191816304625e-03-3.256213429199477163e-03j), (5.168340253211925819e-03+2.066008836065336574e-03j), (-3.601430426649210401e-03-5.569649619203650460e-05j), (-3.073642296157601825e-04-1.480744813939542485e-03j), (3.679567276431851275e-03+1.791589196582928870e-03j), (-4.158494709939213746e-03-9.582193059325603808e-04j), (1.520926569510402081e-03-3.486220271553576444e-04j), (2.249129163956438589e-03+1.359770287016512933e-03j), (-4.416049455509053236e-03-1.604842540215747123e-03j), (3.430265596770870184e-03+1.047314429668470652e-03j)
