 (2.261905316526050258e-01-7.866133811810401832e-01j), (4.410234037920078842e-01+2.034121001110033577e-01j), (-6.958511837651075449e-02+1.921900054812293313e-01j), (-6.438246381607833080e-02+2.604116208494271223e-02j), (-4.677093617106117818e-02-2.488897452631746651e-03j), (-2.341416167759666211e-02-2.437036819109009156e-02j), (-1.751829748412410057e-03-2.466075851585543613e-02j), (1.245042360956984638e-02-1.655850844204557679e-02j), (1.685458346937315430e-02-4.159841102197775475e-03j), (1.278480524103606068e-02+5.958022139270648283e-03j), (4.207972894842543742e-03+1.075856653966313602e-02j), (-4.138327364056877331e-03+9.629927314487096018e-03j), (-8.755491377370739486e-03+4.610275090163680825e-03j), (-8.406285282854555202e-03-1.288970977483632190e-03j), (-4.184289456864931193e-03-5.390922603646573948e-03j), (1.260297325078139387e-03-6.246242462131106760e-03j), (5.208174886363922673e-03-4.081056887847130457e-03j), (6.047782994187641745e-03-5.075590928651037195e-04j), (3.813994277815789709e-03+2.628836638184699811e-03j), (3.867247788345986670e-05+4.076705671317562216e-03j), (-3.256466613748312117e-03+3.450345860395127601e-03j), (-4.580858975363268602e-03+1.333209200146171468e-03j), (-3.485852330580047932e-03-1.057663769815286956e-03j), (-7.306302537324354694e-04-2.579769006991354530e-03j), (2.121277352207352231e-03-2.724307531598366486e-03j), (3.610115322550204106e-03-1.655352215722328147e-03j), (3.149181252616824189e-03+2.151961169527321846e-05j), (1.143403707635393075e-03+1.466740821381923863e-03j), (-1.323460937213584996e-03+2.035609195713860772e-03j), (-2.954513371702968075e-03+1.656607469983430473e-03j), (-2.935546553941785486e-03+6.432114428781851665e-04j), (-1.395630668145035310e-03-5.578401701095425397e-04j), (7.826891699338563071e-04-1.376242808329987757e-03j), (2.464210093025455493e-03-1.485518262868778736e-03j), (2.782324134797919436e-03-1.012481479506306160e-03j), (1.617071892218077287e-03-1.789744116477861278e-04j), (-3.592818756685266538e-04+6.913255320524406373e-04j), (-2.111669382905238378e-03+1.187771030962639363e-03j), (-2.711938407314219354e-03+1.185448819257198510e-03j), (-1.839049030118338748e-03+7.492021234930072975e-04j)
 (4.410234037920326977e-01+2.034121001110531790e-01j), (1.566054132760651973e-01-5.944233756998298368e-01j), (3.766409399759658161e-01+2.294532621959192165e-01j), (-1.163560545475621766e-01+1.897011080286098439e-01j), (-8.779662549373713765e-02+1.670793893851489631e-03j), (-4.852276591940871825e-02-2.714965596848383303e-02j), (-1.096373806804672689e-02-4.092887663310668112e-02j), (1.510275372093965521e-02-2.882059961807040965e-02j), (2.523522885053332623e-02-1.060048630278598476e-02j), (2.106255636435893849e-02+6.598725437484983733e-03j), (8.646477876900910894e-03+1.558794945373691634e-02j), (-4.547518482483936877e-03+1.536884162981124423e-02j), (-1.254461264688813693e-02+8.340956337061736225e-03j), (-1.293978083433798033e-02-7.806475135318218656e-04j), (-7.145987957712095738e-03-7.535213439608005187e-03j), (1.023885429480235216e-03-9.471979491500002318e-03j), (7.308080319242729259e-03-6.753801554958281834e-03j), (9.022169164201964547e-03-1.452220249659836801e-03j), (6.086455472047230461e-03+3.569146578424283768e-03j), (5.575276641416049284e-04+6.079182498524345751e-03j), (-4.542186497433268327e-03+5.409914871518621202e-03j), (-6.742318944493948946e-03+2.392682090593595268e-03j), (-5.311489229058681712e-03-1.246559806847013195e-03j), (-1.364574978330150958e-03-3.781971301398088202e-03j), (2.879485068755508869e-03-4.235121222769366867e-03j), (5.270458604907201153e-03-2.702787919839868668e-03j), (4.753519030168162560e-03-1.886113944483541749e-04j), (1.825720315396607129e-03+2.057128807535541556e-03j), (-1.811109664053141017e-03+3.123348291308632348e-03j), (-4.259007491197921297e-03+2.678820638582233259e-03j), (-4.350144039834432860e-03+1.098767299868005703e-03j), (-2.152857384017970409e-03-7.330313654172425624e-04j), (1.068579424883183381e-03-2.043358433017028377e-03j), (3.565013304748193817e-03-2.388724287767721600e-03j), (4.081281985246596085e-03-1.664492674562235118e-03j), (2.423042259146266329e-03-3.211559474722064291e-04j), (-4.945974906958034833e-04+1.008796619339968805e-03j), (-3.071220283004275770e-03+1.876774351234775963e-03j), (-3.950718413042000540e-03+1.936973154514870120e-03j), (-2.711938407278528286e-03+1.185448819318507324e-03j)
 (-6.958511837652459064e-02+1.921900054812280545e-01j), (3.766409399759272358e-01+2.294532621959423091e-01j), (1.098344771050380475e-01-5.969122731524603154e-01j), (3.532267782983300464e-01+2.050828940048786131e-01j), (-1.181078842959340236e-01+1.650403495127465980e-01j), (-7.534620188418816866e-02-1.488771454820072074e-02j), (-3.166818245005477428e-02-3.130949707069692611e-02j), (1.821067172955550054e-03-3.497085449383900702e-02j), (1.931072661590213513e-02-1.806203307840201916e-02j), (2.109690148648314667e-02-9.705589882843309452e-04j), (1.230706498686008100e-02+1.120900052764158689e-02j), (2.401925941075081644e-04+1.429897847626645027e-02j), (-8.731807939398228760e-03+9.977919026137373540e-03j), (-1.128431532178424818e-02+2.094713874900113945e-03j), (-7.731605947949820104e-03-4.861704401322156609e-03j), (-1.098204963516120382e-03-8.042772532432174853e-03j), (4.837879707315700592e-03-6.843142853363856984e-03j), (7.346752797095327039e-03-2.677095883671627187e-03j), (5.765702550428178884e-03+1.998125610719188663e-03j), (1.505596496732825550e-03+4.902355778615458300e-03j), (-2.928324666515738813e-03+5.021518728740885333e-03j), (-5.272816751210582069e-03+2.830145864489078469e-03j), (-4.621041592101362942e-03-3.316254409959213095e-04j), (-1.701373906576433229e-03-2.901912022611792194e-03j), (1.784606274235517754e-03-3.760451689626136736e-03j), (4.022888776453762034e-03-2.768380401434410859e-03j), (3.946997667625863279e-03-6.671787241224037910e-04j), (1.799005658477163859e-03+1.467996075577037308e-03j), (-1.109826238555933209e-03+2.700340250312648939e-03j), (-3.206740332124631641e-03+2.565508121228674866e-03j), (-3.476318321319574189e-03+1.302577830355072320e-03j), (-1.885933946810285783e-03-3.867509630514155737e-04j), (6.294667507781414456e-04-1.745512844924786448e-03j), (2.685651317178830780e-03-2.222332844682267314e-03j), (3.205731429006106539e-03-1.697398755764702692e-03j), (1.969612602321734948e-03-4.767216435632578523e-04j), (-2.888961481560950516e-04+8.642928717844886857e-04j), (-2.333646520786416580e-03+1.757998742891027540e-03j), (-3.071220283008629058e-03+1.876774351233127976e-03j), (-2.111669382915549575e-03+1.187771030996951109e-03j)
 (-6.438246381608761504e-02+2.604116208488164996e-02j), (-1.163560545475710861e-01+1.897011080286614415e-01j), (3.532267782983002369e-01+2.050828940048713966e-01j), (1.080826473566222912e-01-6.215730316683804046e-01j), (3.656772019079437830e-01+1.885243855628659926e-01j), (-1.012533008265753404e-01+1.608805084105471017e-01j), (-6.256139664316542892e-02-8.929692408940993406e-03j), (-2.746020955517127979e-02-2.055093053100099515e-02j), (-2.317260191116294471e-03-2.534092717936556327e-02j), (1.055523523842123550e-02-1.345175798824938852e-02j), (1.269061620373101822e-02-2.259529965759532813e-03j), (8.122775530011181258e-03+5.818077923971707796e-03j), (1.500489919155344101e-03+8.052736014139033269e-03j), (-3.523633052997313976e-03+5.896862138352603790e-03j), (-5.236532327664246769e-03+1.587154781993558141e-03j), (-3.917611670076596303e-03-2.232867763160503033e-03j), (-1.059532485703209171e-03-3.966066861104197358e-03j), (1.581413093557308865e-03-3.392796992938268072e-03j), (2.765893821828562405e-03-1.343886683539334374e-03j), (2.279850219837206964e-03+9.404618408584443628e-04j), (7.749662429608884752e-04+2.322586771653220670e-03j), (-8.070473142962551185e-04+2.297211197180563502e-03j), (-1.662701428703477601e-03+1.174793648731664673e-03j), (-1.471860339513490420e-03-3.101058292603440679e-04j), (-5.579701988283379890e-04-1.435171201241301677e-03j), (4.611453369715666885e-04-1.724842493991728468e-03j), (1.068375404746007640e-03-1.111772931392426963e-03j), (1.011451113693716134e-03-2.396728126702237774e-05j), (4.033749903460867852e-04+9.101559054931364747e-04j), (-3.271370686610024702e-04+1.324097442033904263e-03j), (-7.425302391278454893e-04+1.079989858301176175e-03j), (-6.939941864532703274e-04+2.900963508279947429e-04j), (-2.688620545860180263e-04-5.657253746608127860e-04j), (2.701848750783210308e-04-1.054187312941766300e-03j), (5.739819342463921541e-04-1.034561813635141497e-03j), (4.937930217431543353e-04-5.119499365416196879e-04j), (1.305635722061261942e-04+2.724804799250843401e-04j), (-2.888961482128107514e-04+8.642928718186312963e-04j), (-4.945974906430033796e-04+1.008796619353713887e-03j), (-3.592818756856199685e-04+6.913255320066066410e-04j)
 (-4.677093617104666895e-02-2.488897452618061418e-03j), (-8.779662549366043511e-02+1.670793893804367602e-03j), (-1.181078842959926434e-01+1.650403495127488740e-01j), (3.656772019078814440e-01+1.885243855628752074e-01j), (1.249372308260364439e-01-6.257328727705544491e-01j), (3.784620071488433712e-01+1.944824077021129471e-01j), (-9.704532793166764648e-02+1.716390749502028634e-01j), (-6.669972400720138028e-02+7.002349055581259807e-04j), (-3.621570093254616179e-02-1.594065544086108524e-02j), (-1.072354547395768833e-02-2.662989815685833789e-02j), (6.370945781615987465e-03-1.884268059189538741e-02j), (1.395091352868767232e-02-8.505772427849769488e-03j), (1.333095041635990775e-02+1.737021036117357420e-03j), (7.548272913409903237e-03+7.545176921279800504e-03j), (2.903612248289261406e-04+8.525698776521551878e-03j), (-5.197859849813708973e-03+5.663860453329486525e-03j), (-7.174078283804551440e-03+1.217478097173312502e-03j), (-5.640391461000069523e-03-2.632857660962252978e-03j), (-1.904439237074970074e-03-4.450460762739496395e-03j), (2.035263567993577782e-03-3.923655690448377142e-03j), (4.401127572066425818e-03-1.783845690725261541e-03j), (4.385081565598951230e-03+6.672345558457245390e-04j), (2.342133938300409741e-03+2.318730808915724952e-03j), (-5.192977210298868910e-04+2.641534470053366526e-03j), (-2.795321276741744021e-03+1.725503366449287557e-03j), (-3.512483570591821459e-03+2.214362687738510339e-04j), (-2.474401216955163241e-03-1.081631051042422024e-03j), (-3.272552633863925944e-04-1.669613101585211510e-03j), (1.794140283595482225e-03-1.400210089548991309e-03j), (2.867585083398357416e-03-5.753623573948061848e-04j), (2.455187066178785710e-03+3.116159625461192026e-04j), (8.745416531014916714e-04+9.010154466264550226e-04j), (-1.053276062175650171e-03+9.814218828177797161e-04j), (-2.380531437525813723e-03+6.220456563486774461e-04j), (-2.441753532191262045e-03+1.312615063583773495e-04j), (-1.265067095879694736e-03-2.853596901349476737e-04j), (4.937930217364118989e-04-5.119499365668016928e-04j), (1.969612602359202807e-03-4.767216435553452364e-04j), (2.423042259119176454e-03-3.211559474440565292e-04j), (1.617071892182188244e-03-1.789744116756863089e-04j)
 (-2.341416167763650524e-02-2.437036819110876412e-02j), (-4.852276591944620215e-02-2.714965596848638654e-02j), (-7.534620188411080000e-02-1.488771454814917690e-02j), (-1.012533008265885520e-01+1.608805084105280336e-01j), (3.784620071488422610e-01+1.944824077020812780e-01j), (1.291452037209630255e-01-6.149743062308633545e-01j), (3.743236797847954711e-01+2.041123350166044181e-01j), (-1.058008193090670956e-01+1.762493500403524427e-01j), (-7.510600929004064563e-02-5.887360719021399180e-04j), (-4.039999038946153614e-02-2.133157804451660949e-02j), (-9.463248148878916632e-03-3.287614061897869977e-02j), (1.157912066796885388e-02-2.292373747973083450e-02j), (1.999869652297152703e-02-9.013331520744533726e-03j), (1.714494469415662331e-02+4.365857674313007239e-03j), (7.586945391245271744e-03+1.162188259259525416e-02j), (-2.966105388969514280e-03+1.197604463685930133e-02j), (-9.778718825087094613e-03+6.997069653536538113e-03j), (-1.065993061442860844e-02+1.598143273672633820e-04j), (-6.371021714724231337e-03-5.212626667940642618e-03j), (2.168381151368037503e-04-7.174768294326779733e-03j), (5.645378890522597011e-03-5.579007906269065412e-03j), (7.550308824760425253e-03-1.762326078951604192e-03j), (5.528485273142457086e-03+2.133975377170680733e-03j), (1.018673001120295367e-03+4.354340004666300279e-03j), (-3.473811092725831613e-03+4.298141940036831476e-03j), (-5.730867830721837405e-03+2.368714809336805970e-03j), (-4.908114238679623688e-03-3.364039013481795633e-04j), (-1.691712047037693348e-03-2.457873859398909417e-03j), (2.136954829624427253e-03-3.155131364395225620e-03j), (4.576464418378867714e-03-2.412691569048151709e-03j), (4.484656975656539125e-03-7.543367691516626988e-04j), (2.095905190466630652e-03+1.002941494605897937e-03j), (-1.237127729760401171e-03+2.088786477700279101e-03j), (-3.765214469533040287e-03+2.166870702065924487e-03j), (-4.219580467592133101e-03+1.371247779784625677e-03j), (-2.441753532233423632e-03+1.312615063445731790e-04j), (5.739819342643139076e-04-1.034561813580436342e-03j), (3.205731429018305115e-03-1.697398755827439617e-03j), (4.081281985238424670e-03-1.664492674530925745e-03j), (2.782324134854866071e-03-1.012481479541628600e-03j)
 (-1.751829748372897393e-03-2.466075851580246114e-02j), (-1.096373806803302084e-02-4.092887663315563501e-02j), (-3.166818245005355997e-02-3.130949707070337235e-02j), (-6.256139664311299864e-02-8.929692408902744488e-03j), (-9.704532793177264582e-02+1.716390749502003932e-01j), (3.743236797848026320e-01+2.041123350165891248e-01j), (1.203897123435738181e-01-6.103640311406777208e-01j), (3.659173945019968954e-01+2.028233640390760817e-01j), (-1.099851087659898113e-01+1.708584274367116740e-01j), (-7.384571196492371870e-02-6.834978534049677978e-03j), (-3.519181550310236661e-02-2.541263493232751719e-02j), (-3.415465154693746869e-03-3.338369971184022150e-02j), (1.539311494579571025e-02-2.029490084155453899e-02j), (2.003736900078548905e-02-4.936625849429395786e-03j), (1.388847808045502730e-02+7.816203534690461044e-03j), (3.006086415912865174e-03+1.295509179274553432e-02j), (-6.451957719554471046e-03+1.091838086704711996e-02j), (-1.050934907882270994e-02+4.417300646522909734e-03j), (-8.538653262259880694e-03-2.564493204155464823e-03j), (-2.760906392232538153e-03-6.867978883686421190e-03j), (3.366019367827691958e-03-7.153248682645546065e-03j), (6.788782598238190039e-03-4.112267084926946731e-03j), (6.226847887474159897e-03+2.732831167710720113e-04j), (2.573971901448090203e-03+3.790582847181390384e-03j), (-1.916873552869323167e-03+4.997551447495118468e-03j), (-4.869441760843153631e-03+3.740301770025348735e-03j), (-4.948178660770337009e-03+9.924720009731216423e-04j), (-2.443904145709051810e-03-1.821922164239854480e-03j), (1.090612087830100316e-03-3.470355338879119265e-03j), (3.754026721855921976e-03-3.334105776097729887e-03j), (4.217182542708624443e-03-1.721366037019727993e-03j), (2.372987592694989888e-03+4.334342619320240959e-04j), (-6.160332168565951696e-04+2.188390313785638225e-03j), (-3.076176759890705825e-03+2.837988601196582590e-03j), (-3.765214469463738084e-03+2.166870702063500211e-03j), (-2.380531437469671566e-03+6.220456563628471011e-04j), (2.701848750344117102e-04-1.054187312922125544e-03j), (2.685651317183741782e-03-2.222332844692647899e-03j), (3.565013304722295696e-03-2.388724287809531038e-03j), (2.464210092994165852e-03-1.485518262835616677e-03j)
 (1.245042360955684463e-02-1.655850844204901501e-02j), (1.510275372095719847e-02-2.882059961803147899e-02j), (1.821067172941224707e-03-3.497085449385360645e-02j), (-2.746020955514497444e-02-2.055093053102704376e-02j), (-6.669972400720443340e-02+7.002349055603221406e-04j), (-1.058008193090647087e-01+1.762493500403640168e-01j), (3.659173945019528196e-01+2.028233640390780523e-01j), (1.162054228866588323e-01-6.157549537443482990e-01j), (3.671776918270516221e-01+1.965771215770049651e-01j), (-1.047769338796015748e-01+1.667773705489170033e-01j), (-6.779792897079786607e-02-7.342537626925198929e-03j), (-3.137782122520963585e-02-2.278379829422592234e-02j), (-3.376792676807764335e-03-2.930699404050851262e-02j), (1.213664833200328239e-02-1.684455498120553812e-02j), (1.545651002549123729e-02-3.603416649220832386e-03j), (1.040262574984621678e-02+6.758539764879903378e-03j), (2.275456162131025105e-03+1.037532278579515917e-02j), (-4.330680367354816651e-03+8.194073335447122838e-03j), (-6.899233756298481582e-03+2.761948430747223661e-03j), (-5.389472009539258458e-03-2.542973592452531933e-03j), (-1.617502684551594926e-03-5.401238062360549930e-03j), (2.042558430509741878e-03-5.117639486893615919e-03j), (3.834269226544901286e-03-2.455659614918880365e-03j), (3.291301333506830608e-03+9.164945596616553549e-04j), (1.178341233309452554e-03+3.232742677094078108e-03j), (-1.134184382913171543e-03+3.621308639147891896e-03j), (-2.405231667819889528e-03+2.254783507093212694e-03j), (-2.165854525915529051e-03-2.000947847277602561e-05j), (-8.268322534986968612e-04-2.000896575911493679e-03j), (7.313302120859507772e-04-2.779029806895475917e-03j), (1.642357338922961199e-03-2.146334745029809289e-03j), (1.505244135412083439e-03-5.359172177817907688e-04j), (5.339385626475238100e-04+1.182636385432737089e-03j), (-6.160332168126910531e-04+2.188390313798203261e-03j), (-1.237127729835216759e-03+2.088786477674802085e-03j), (-1.053276062191505977e-03+9.814218827733237407e-04j), (-2.688620545771605282e-04-5.657253746435430717e-04j), (6.294667507659394007e-04-1.745512844871344388e-03j), (1.068579424921043937e-03-2.043358433041607240e-03j), (7.826891699681353103e-04-1.376242808330430112e-03j)
 (1.685458346939233687e-02-4.159841102194614809e-03j), (2.523522885054295048e-02-1.060048630277280954e-02j), (1.931072661589412764e-02-1.806203307841864475e-02j), (-2.317260191163881405e-03-2.534092717937127051e-02j), (-3.621570093253930617e-02-1.594065544084679112e-02j), (-7.510600929000070536e-02-5.887360719107198603e-04j), (-1.099851087659579063e-01+1.708584274367136169e-01j), (3.671776918270014956e-01+1.965771215770188984e-01j), (1.214135977730331772e-01-6.198360106322243768e-01j), (3.732254748212264217e-01+1.960695624841030382e-01j), (-1.009629396017399094e-01+1.694062071870202635e-01j), (-6.775925649288416786e-02-3.265831955583439056e-03j), (-3.463428783904742153e-02-1.933345243375012706e-02j), (-7.957651652112332497e-03-2.797378484032279553e-02j), (8.650796001376874836e-03-1.790221875108192334e-02j), (1.472587977177846827e-02-6.183185656201172289e-03j), (1.252390310206499650e-02+4.034232233258916965e-03j), (5.885571484635501900e-03+8.719970570066340118e-03j), (-1.181499114680029062e-03+8.215592947176176761e-03j), (-5.755830048633488703e-03+4.228689252053552394e-03j), (-6.712932946792888461e-03-5.073643966715750929e-04j), (-4.572016056330374320e-03-3.744630592384910750e-03j), (-8.929881233574934324e-04-4.474428043979824902e-03j), (2.438638558385935497e-03-3.013499785053715824e-03j), (4.073990503454041900e-03-4.597482486639651277e-04j), (3.642551326351487883e-03+1.747224414175122063e-03j), (1.648139751862435446e-03+2.608827159665247364e-03j), (-7.881597756118479412e-04+2.075809095468708967e-03j), (-2.525136401619331849e-03+6.713160535250564925e-04j), (-2.938501636359492058e-03-8.131255448870429751e-04j), (-1.980608195197343987e-03-1.593580987599800590e-03j), (-1.966916911875129094e-04-1.397132621599496850e-03j), (1.505244135336290118e-03-5.359172177948530198e-04j), (2.372987592805866040e-03+4.334342619256161900e-04j), (2.095905190460791573e-03+1.002941494588233898e-03j), (8.745416530950619188e-04+9.010154466928519974e-04j), (-6.939941864898330941e-04+2.900963507419926281e-04j), (-1.885933946786456754e-03-3.867509629879326092e-04j), (-2.152857384026186059e-03-7.330313654644869973e-04j), (-1.395630668159149887e-03-5.578401700586277552e-04j)
 (1.278480524096711236e-02+5.958022139257656072e-03j), (2.106255636429512149e-02+6.598725437503658899e-03j), (2.109690148645616825e-02-9.705589883011195990e-04j), (1.055523523846578493e-02-1.345175798824827657e-02j), (-1.072354547385370727e-02-2.662989815680893296e-02j), (-4.039999038949106808e-02-2.133157804455295542e-02j), (-7.384571196497109746e-02-6.834978534051672910e-03j), (-1.047769338795903754e-01+1.667773705488815594e-01j), (3.732254748212329165e-01+1.960695624841263529e-01j), (1.252275920508609253e-01-6.172071739940268031e-01j), (3.732641472991057863e-01+2.001462681554670719e-01j), (-1.042194062155403222e-01+1.728565530474654444e-01j), (-7.234011546822990968e-02-1.932622755500445350e-03j), (-3.812014016958821527e-02-2.039111620366032898e-02j), (-8.688281905880614400e-03-3.055355384727003604e-02j), (1.077207335363389480e-02-2.062652628258314011e-02j), (1.833599509424125446e-02-7.838537871997675044e-03j), (1.567308435468846989e-02+4.055751845019071877e-03j), (7.028975192360011406e-03+1.018671139135041148e-02j), (-2.504960051917411862e-03+1.025120214291748259e-02j), (-8.710343420352061050e-03+5.885296722096308025e-03j), (-9.648479500799602912e-03+1.358470461737659035e-04j), (-5.967646724386459732e-03-4.302470762487183714e-03j), (-1.102989534735709237e-04-5.850670852343291088e-03j), (4.902848651420864748e-03-4.499018047909749546e-03j), (6.856314638268481976e-03-1.472229728162755165e-03j), (5.259623218574841115e-03+1.568250002543015911e-03j), (1.288857876184876846e-03+3.300152691695927738e-03j), (-2.899829158522501584e-03+3.263580126432686669e-03j), (-5.237074808927941541e-03+1.856764872797540301e-03j), (-4.777550666517162842e-03-6.392342139507987270e-05j), (-1.980608195184269376e-03-1.593580987636190969e-03j), (1.642357338988337072e-03-2.146334745073026021e-03j), (4.217182542650581463e-03-1.721366037016693962e-03j), (4.484656975620933926e-03-7.543367690728457545e-04j), (2.455187066204630487e-03+3.116159625255885334e-04j), (-7.425302391265960547e-04+1.079989858342228840e-03j), (-3.476318321327332740e-03+1.302577830286747416e-03j), (-4.350144039805280832e-03+1.098767299889374677e-03j), (-2.935546553948249933e-03+6.432114428355931515e-04j)
