 (2.600269378942184351e-01-7.607143460793158729e-01j), (4.161755573495909410e-01+2.431061535592340395e-01j), (-9.209105171986796401e-02+1.937838213406912757e-01j), (-7.565367040610682103e-02+1.482930125739858121e-02j), (-4.434217729004452657e-02-2.359452777601066600e-02j), (-1.180253860144829178e-02-4.170355824260048305e-02j), (1.065029773055124231e-02-3.054072047206960946e-02j), (1.830327277720358164e-02-8.433855607574619606e-03j), (1.387571589243558404e-02+1.264494589978285531e-02j), (4.296987381749300082e-03+2.198776241794443004e-02j), (-3.679264020873998509e-03+1.721807174474580815e-02j), (-6.541672137576583050e-03+3.118859177096135367e-03j), (-4.969797802811505398e-03-1.129812815846652392e-02j), (-2.058941587292160546e-03-1.760810055004217653e-02j), (-3.130451540666274795e-04-1.263159610014924147e-02j)
 (4.161755573495925509e-01+2.431061535592485556e-01j), (1.679358861743387998e-01-5.669305247386370317e-01j), (3.405218869435026607e-01+2.579354548166363781e-01j), (-1.364332290099247724e-01+1.701892935646801830e-01j), (-8.745620900755063376e-02-2.687425698520114897e-02j), (-3.369187955948652752e-02-5.413524824807972036e-02j), (6.500734175731543232e-03-5.013741385017599778e-02j), (2.452601362300702373e-02-1.789577457229127311e-02j), (2.260026015895636245e-02+1.355390681038262657e-02j), (1.019645187154803040e-02+2.986301764451234145e-02j), (-2.244684755813331455e-03+2.510662159505672522e-02j), (-8.649061823700388701e-03+5.919943586272264670e-03j), (-8.600613724860442511e-03-1.448924137295425074e-02j), (-5.282842956882390431e-03-2.392972425860818986e-02j), (-2.058941587284203803e-03-1.760810055003930383e-02j)
 (-9.209105171986863014e-02+1.937838213406924415e-01j), (3.405218869434930573e-01+2.579354548166438166e-01j), (1.235937088842914700e-01-5.905250525146467089e-01j), (3.287193483420420836e-01+2.162318965740399057e-01j), (-1.257829312793600496e-01+1.396485730925997037e-01j), (-6.915293623035581594e-02-3.530811259276912112e-02j), (-1.981616366704463256e-02-4.149030234830080460e-02j), (1.079772155749226040e-02-2.814965143222098246e-02j), (2.084674960211155281e-02-6.777028275501886107e-04j), (1.605858802138022609e-02+1.667276598747596122e-02j), (5.226654068749236187e-03+1.856488948604733541e-02j), (-4.303626343107472621e-03+7.498521045001961538e-03j), (-8.962106977768963950e-03-6.711652513856529619e-03j), (-8.600613724859644538e-03-1.448924137295508861e-02j), (-4.969797802814659993e-03-1.129812815847004888e-02j)
 (-7.565367040610118665e-02+1.482930125738957453e-02j), (-1.364332290099133926e-01+1.701892935646877880e-01j), (3.287193483420340345e-01+2.162318965740409604e-01j), (1.342440066148612443e-01-6.210657729867232746e-01j), (3.470226211192331545e-01+2.077980409664750283e-01j), (-1.119072153869284519e-01+1.522935189923793897e-01j), (-6.485594884859531561e-02-1.332035017482320269e-02j), (-2.349542768793101699e-02-2.427223060355564871e-02j), (4.256049419925718794e-03-2.503079225512507694e-02j), (1.587695179930718667e-02-1.197583098601838481e-02j), (1.399964643407468172e-02-9.353345625710881434e-04j), (4.913608914686170420e-03+5.933293385909990669e-03j), (-4.303626343110667982e-03+7.498521045002273788e-03j), (-8.649061823696188936e-03+5.919943586274119957e-03j), (-6.541672137568972818e-03+3.118859177101249332e-03j)
 (-4.434217729005061198e-02-2.359452777601239726e-02j), (-8.745620900755467220e-02-2.687425698520894482e-02j), (-1.257829312793613541e-01+1.396485730926092239e-01j), (3.470226211192408705e-01+2.077980409664755002e-01j), (1.481197225072938550e-01-6.084208270869407853e-01j), (3.513196085009893666e-01+2.297858033844190906e-01j), (-1.155864794077959418e-01+1.695115907371314568e-01j), (-7.139762098618761266e-02-1.020149099772849760e-02j), (-2.846522549074170100e-02-3.557035876204214797e-02j), (2.197107832639762920e-03-4.263889280515360813e-02j), (1.556390664523838417e-02-2.460742708616327906e-02j), (1.399964643407978354e-02-9.353345625652291148e-04j), (5.226654068747962033e-03+1.856488948604469169e-02j), (-2.244684755812149241e-03+2.510662159505195820e-02j), (-3.679264020893544505e-03+1.721807174473959784e-02j)
 (-1.180253860145784664e-02-4.170355824261270244e-02j), (-3.369187955948107355e-02-5.413524824808309960e-02j), (-6.915293623035474735e-02-3.530811259276649822e-02j), (-1.119072153869294095e-01+1.522935189923831367e-01j), (3.513196085009919756e-01+2.297858033844260017e-01j), (1.444404584864144026e-01-5.912027553422013471e-01j), (3.447779363634169147e-01+2.329046625615184274e-01j), (-1.205562772106102826e-01+1.582134625786524307e-01j), (-7.345656257347077389e-02-2.780959154776098050e-02j), (-2.877827064480714334e-02-4.820195486217854208e-02j), (2.197107832622551861e-03-4.263889280516592467e-02j), (1.587695179931196063e-02-1.197583098601626324e-02j), (1.605858802138554475e-02+1.667276598747347363e-02j), (1.019645187154824204e-02+2.986301764452232305e-02j), (4.296987381752702742e-03+2.198776241794805908e-02j)
 (1.065029773056620083e-02-3.054072047206007195e-02j), (6.500734175732150386e-03-5.013741385017542879e-02j), (-1.981616366704567339e-02-4.149030234831555669e-02j), (-6.485594884859977038e-02-1.332035017481439203e-02j), (-1.155864794078064473e-01+1.695115907371284591e-01j), (3.447779363634280725e-01+2.329046625615280586e-01j), (1.394706606835895979e-01-6.025008835006812058e-01j), (3.427189947761258293e-01+2.152965620114737910e-01j), (-1.208693223646782333e-01+1.455818664785175354e-01j), (-7.345656257346999674e-02-2.780959154775863862e-02j), (-2.846522549073254166e-02-3.557035876203780422e-02j), (4.256049419912916534e-03-2.503079225512596165e-02j), (2.084674960211869987e-02-6.777028275491642564e-04j), (2.260026015895122420e-02+1.355390681038057786e-02j), (1.387571589244087147e-02+1.264494589977799288e-02j)
 (1.830327277719559151e-02-8.433855607567122131e-03j), (2.452601362300228099e-02-1.789577457229020452e-02j), (1.079772155749949766e-02-2.814965143221412683e-02j), (-2.349542768793429562e-02-2.427223060357011630e-02j), (-7.139762098617793984e-02-1.020149099773222032e-02j), (-1.205562772106175962e-01+1.582134625786559001e-01j), (3.427189947761267730e-01+2.152965620114873913e-01j), (1.391576155295450035e-01-6.151324796008087459e-01j), (3.427189947761225541e-01+2.152965620114786205e-01j), (-1.205562772106247432e-01+1.582134625786394133e-01j), (-7.139762098617220831e-02-1.020149099771443246e-02j), (-2.349542768792120540e-02-2.427223060356568929e-02j), (1.079772155748503701e-02-2.814965143221569155e-02j), (2.452601362299783316e-02-1.789577457229459337e-02j), (1.830327277720771376e-02-8.433855607570983626e-03j)
 (1.387571589244592646e-02+1.264494589978716610e-02j), (2.260026015894689780e-02+1.355390681038300994e-02j), (2.084674960210914502e-02-6.777028275568620919e-04j), (4.256049419928176029e-03-2.503079225512406386e-02j), (-2.846522549073187205e-02-3.557035876203365476e-02j), (-7.345656257347821239e-02-2.780959154776516812e-02j), (-1.208693223646795933e-01+1.455818664785097916e-01j), (3.427189947761233313e-01+2.152965620114853096e-01j), (1.394706606836037255e-01-6.025008835006714358e-01j), (3.447779363634168592e-01+2.329046625615161514e-01j), (-1.155864794077947899e-01+1.695115907371271824e-01j), (-6.485594884861321796e-02-1.332035017482369882e-02j), (-1.981616366704999285e-02-4.149030234829944458e-02j), (6.500734175748642402e-03-5.013741385017814883e-02j), (1.065029773055969561e-02-3.054072047206388835e-02j)
 (4.296987381744327497e-03+2.198776241794595313e-02j), (1.019645187156018908e-02+2.986301764452223978e-02j), (1.605858802138342839e-02+1.667276598748130764e-02j), (1.587695179930043513e-02-1.197583098602285345e-02j), (2.197107832632255037e-03-4.263889280516434260e-02j), (-2.877827064480725089e-02-4.820195486218721570e-02j), (-7.345656257346858120e-02-2.780959154775226871e-02j), (-1.205562772106169300e-01+1.582134625786559279e-01j), (3.447779363634200234e-01+2.329046625615153743e-01j), (1.444404584864175667e-01-5.912027553422036785e-01j), (3.513196085009803182e-01+2.297858033844248915e-01j), (-1.119072153869148517e-01+1.522935189923892429e-01j), (-6.915293623035759230e-02-3.530811259277599756e-02j), (-3.369187955948474422e-02-5.413524824808102487e-02j), (-1.180253860145954667e-02-4.170355824260404964e-02j)
