 (3.475570511696675080e-01-9.750124893811558391e-03j), (-1.463940691171008723e-01+1.806799211275372796e-02j), (7.236069864822662623e-02-2.381593404429006508e-02j), (-3.763681964097286697e-02+2.630923812571771964e-02j), (1.710881531396548846e-02-2.543565660697577960e-02j), (-3.418130782621884092e-03+2.165060993059718733e-02j), (-5.544493371297104338e-03-1.585987767799444670e-02j), (1.044707080955226824e-02+9.219954454896076360e-03j), (-1.177458010763821061e-02-2.901835308234968543e-03j), (1.022653955594922393e-02-2.130375063277819073e-03j), (-6.763880295398327219e-03+5.280620663495357373e-03j), (2.492306874630694814e-03-6.392309741810540610e-03j), (1.521553318049129275e-03+5.722190453954722165e-03j), (-4.434547895200651943e-03-3.831080768600953444e-03j), (5.762646726097026863e-03+1.423294708016544993e-03j), (-5.437007962382621289e-03+8.245235080584568162e-04j), (3.770768135153054843e-03-2.405724479074873232e-03j), (-1.347954123953831523e-03+3.068152932076009462e-03j), (-1.136939998195522555e-03-2.828292378436894714e-03j), (3.050357112761628662e-03+1.920543616859842753e-03j), (-3.963055490326634379e-03-7.021560275132849487e-04j), (3.734732046423263827e-03-4.571229930048113723e-04j), (-2.524141039984002365e-03+1.271169161650975319e-03j), (7.269558635642645256e-04-1.596948407537559199e-03j), (1.139633501753657858e-03+1.447051443149946189e-03j), (-2.574956388303355822e-03-9.586073746959297660e-04j), (3.220923918465527259e-03+3.331896145271630544e-04j), (-2.945890706247027060e-03+2.315049784140797338e-04j), (1.867532450068677729e-03-5.976342060221855219e-04j), (-3.115370268512523098e-04+7.162672554889903476e-04j), (-1.281215984384453770e-03-6.245406175434750498e-04j), (2.473965633852144661e-03+4.160930449265829367e-04j), (-2.948936543461110407e-03-1.976615035205733979e-04j), (2.588658527546653688e-03+4.783991601105918700e-05j), (-1.503622923019729907e-03+8.118898118859892228e-06j)
 (-1.463940691171008723e-01+1.806799211275372796e-02j), (4.199177498178939816e-01-3.356605893810161306e-02j), (-1.840308887580737185e-01+4.437723023847142678e-02j), (8.946951396219214592e-02-4.925159065126583774e-02j), (-4.105495042359470770e-02+4.795984805631484799e-02j), (1.156432194266838326e-02-4.129553428497020201e-02j), (7.028940026930388489e-03+3.087056438549324114e-02j), (-1.731907347893531235e-02-1.876171298622939312e-02j), (2.067361036550148870e-02+7.089579391618235603e-03j), (-1.853846040303653783e-02+2.378785355260415284e-03j), (1.271884643057992655e-02-8.522684805088392643e-03j), (-5.242326977349207051e-03+1.100281111745010643e-02j), (-1.942241020569944118e-03-1.022339051041151921e-02j), (7.284200044146145296e-03+7.145485161971293180e-03j), (-9.871555857583253282e-03-3.006557260542510289e-03j), (9.533414861250073466e-03-9.824297710583245521e-04j), (-6.784962086336439151e-03+3.892676440134473000e-03j), (2.633828136957522530e-03-5.234016857511783125e-03j), (1.702402988807801909e-03+4.988696548935878453e-03j), (-5.099995488522156284e-03-3.530448405950207744e-03j), (6.785089159184887718e-03+1.463420623855058757e-03j), (-6.487196530310625035e-03+5.690131341376661930e-04j), (4.461687909987520004e-03-2.054071400542356422e-03j), (-1.384507538230335399e-03+2.718220604800916738e-03j), (-1.848000524739097476e-03-2.555555782233492543e-03j), (4.360557420219188587e-03+1.780241057677120356e-03j), (-5.520847094550382014e-03-7.271023962818641811e-04j), (5.088456368534197832e-03-2.644445914950074514e-04j), (-3.257427733098272864e-03+9.477722339030581009e-04j), (5.863164656842133338e-04-1.222174823565653091e-03j), (2.162428607000904061e-03+1.132360300415571766e-03j), (-4.230152527845578922e-03-8.222021210640508872e-04j), (5.062624161398808324e-03+4.639329609376470704e-04j), (-4.452559466480847904e-03-1.895426054017184574e-04j), (2.588658527546657592e-03+4.783991601106245316e-05j)
 (7.236069864822661235e-02-2.381593404429005120e-02j), (-1.840308887580736907e-01+4.437723023847140597e-02j), (4.370265651318594458e-01-5.900171554507736837e-02j), (-1.874490195406955662e-01+6.602784016906856901e-02j), (8.392502059089494704e-02-6.511146832926018035e-02j), (-3.060787961404243251e-02+5.717980251121086016e-02j), (-2.102581649698316915e-04-4.419736959320510333e-02j), (1.725547958287960287e-02+2.874018932221534400e-02j), (-2.408295377433362569e-02-1.348109232273395595e-02j), (2.316591724013218265e-02+6.972696498076063048e-04j), (-1.701690708498743154e-02+8.100975809215232859e-03j), (8.284298535379298889e-03-1.235376557368943369e-02j), (5.203197487477914055e-04+1.242610582546672948e-02j), (-7.379248982952528978e-03-9.398867002353124625e-03j), (1.105496817929916067e-02+4.739760682896448571e-03j), (-1.121950998153705206e-02+6.159567153350188357e-05j), (8.396474863054512530e-03-3.810722149495251575e-03j), (-3.734604973574787937e-03+5.813220056994372782e-03j), (-1.329227353369120740e-03-5.936172885025147762e-03j), (5.437135035231062917e-03+4.531573555931143679e-03j), (-7.624136528506147807e-03-2.259279244299306801e-03j), (7.512045022749133487e-03-1.335277836824440094e-04j), (-5.347563028556948962e-03+2.016064577287581591e-03j), (1.886731521684143365e-03-3.012678775238280225e-03j), (1.836416380235205738e-03+3.051410219328097410e-03j), (-4.793891230986130174e-03-2.324050803819446582e-03j), (6.228089870287861762e-03+1.182606851654975384e-03j), (-5.832384121401617411e-03-1.083514079291237686e-05j), (3.807240384149722812e-03-8.889852090384546372e-04j), (-7.834620992460960024e-04+1.363865278829627051e-03j), (-2.362620077776931334e-03-1.419836327086227302e-03j), (4.751087134547592010e-03+1.180200216426641321e-03j), (-5.733775450865333766e-03-8.140832229452056503e-04j), (5.062624161398828274e-03+4.639329609376597013e-04j), (-2.948936543461126453e-03-1.976615035205845652e-04j)
 (-3.763681964097281146e-02+2.630923812571771270e-02j), (8.946951396219209041e-02-4.925159065126581692e-02j), (-1.874490195406955106e-01+6.602784016906858289e-02j), (4.314820717605625244e-01-7.486159322307175956e-02j), (-1.770019487311432216e-01+7.524779462396452567e-02j), (7.215044048325672255e-02-6.801330363749505392e-02j), (-2.038134005809320165e-02+5.504942744793295956e-02j), (-6.974138460368151972e-03-3.891674892970962973e-02j), (1.974778645751030029e-02+2.234787958040466635e-02j), (-2.256140045628451940e-02-7.758901868779066388e-03j), (1.873136934493157754e-02-3.133811118793517359e-03j), (-1.125426035889044545e-02+9.524270517231942651e-03j), (2.847290572996737448e-03-1.152924206563111023e-02j), (4.291087883900784015e-03+1.002038134639195166e-02j), (-8.727203106906295665e-03-6.330714070277148123e-03j), (9.918028181103578922e-03+1.911468304459528270e-03j), (-8.169152868775375262e-03+1.982139288393424976e-03j), (4.433419372727848660e-03-4.512878177008660015e-03j), (1.270728484863517006e-07+5.356097063989709132e-03j), (-3.853368393353116816e-03-4.665003723374315341e-03j), (6.164090898795305216e-03+2.934625148393708513e-03j), (-6.484503026752451785e-03-8.122278011494449626e-04j), (4.937088634445740802e-03-1.092135158378336642e-03j), (-2.126639110091388309e-03+2.349254191814753156e-03j), (-1.059159184562906463e-03-2.781173796824246841e-03j), (3.703948830303891923e-03+2.453776013305978242e-03j), (-5.105428257837375111e-03-1.607783548330528551e-03j), (4.946873885903377635e-03+5.580662341115609406e-04j), (-3.358418487549431116e-03+4.052579041336317454e-04j), (8.583038406885551592e-04-1.086646712559015404e-03j), (1.805196428300616992e-03+1.411705194840697257e-03j), (-3.866243000796719138e-03-1.411717428967392473e-03j), (4.751087134547634511e-03+1.180200216426669077e-03j), (-4.230152527845631831e-03-8.222021210640857985e-04j), (2.473965633852181090e-03+4.160930449266060302e-04j)
 (1.710881531396545377e-02-2.543565660697576919e-02j), (-4.105495042359464525e-02+4.795984805631484799e-02j), (8.392502059089487765e-02-6.511146832926020811e-02j), (-1.770019487311431938e-01+7.524779462396455343e-02j), (4.197074916529239252e-01-7.776342853130652211e-02j), (-1.667754091751939005e-01+7.311741956068654180e-02j), (6.538656018785836410e-02-6.273268297399951787e-02j), (-1.788903318346250770e-02+4.865711770612219517e-02j), (-5.452585142319040477e-03-3.319455847575467078e-02j), (1.531323856230967610e-02+1.851679881180346224e-02j), (-1.679875373018754198e-02-6.335607160762275931e-03j), (1.329436138254902477e-02-2.309287610735280202e-03j), (-7.483492223737470833e-03+7.118546038157230749e-03j), (1.499336449042995480e-03-8.461089133555197914e-03j), (3.154147885705169737e-03+7.192088967955064319e-03j), (-5.676845994144585905e-03-4.410170453417228825e-03j), (5.954972690776882960e-03+1.209312276946093376e-03j), (-4.434420822352077608e-03+1.525016295388809031e-03j), (1.909278332743844127e-03-3.241709015357897850e-03j), (7.270829364127283801e-04+3.759148656452344656e-03j), (-2.713734891599414289e-03-3.217952280224523325e-03j), (3.589134510491894317e-03+1.976017773697871446e-03j), (-3.263579108286874652e-03-4.790381866223078207e-04j), (1.991197928198671242e-03-8.606301799642916564e-04j), (-2.591066600226880293e-04+1.751619985792646564e-03j), (-1.370696211414157472e-03-2.064906541335355047e-03j), (2.422732845919409531e-03+1.829235395762600011e-03j), (-2.631462623985174071e-03-1.191690503404017930e-03j), (1.997937342442195237e-03+3.604047305910257066e-04j), (-7.697599600026943777e-04+4.530978201446892654e-04j), (-6.453190823312563882e-04-1.078527814440181660e-03j), (1.805196428300688116e-03+1.411705194840736938e-03j), (-2.362620077777037586e-03-1.419836327086288884e-03j), (2.162428607001005108e-03+1.132360300415631181e-03j), (-1.281215984384514051e-03-6.245406175435110454e-04j)
 (-3.418130782621836387e-03+2.165060993059716998e-02j), (1.156432194266830346e-02-4.129553428497016732e-02j), (-3.060787961404234231e-02+5.717980251121086016e-02j), (7.215044048325665316e-02-6.801330363749504004e-02j), (-1.667754091751939005e-01+7.311741956068652792e-02j), (4.129436113575257195e-01-7.248280786781099994e-02j), (-1.642831023005632551e-01+6.672510981887581905e-02j), (6.690811350590752937e-02-5.701049252004455198e-02j), (-2.232358107866312322e-02+4.482603693752097718e-02j), (3.100615837779395478e-04-3.177126376773781180e-02j), (9.876230599927147621e-03+1.934132231986163478e-02j), (-1.302798559503459686e-02-8.741331639836905434e-03j), (1.194640725859530579e-02+7.588653213405630515e-04j), (-8.620432221933111566e-03+4.290253659720404122e-03j), (4.549693561804724756e-03-6.540545516695308106e-03j), (-8.089076046215447650e-04+6.489932940441634629e-03j), (-1.942113947721272422e-03-4.867293446421817882e-03j), (3.430831650792865416e-03+2.480481438596806101e-03j), (-3.707464958787830538e-03-7.193211214848567675e-05j), (3.048911834497545787e-03-1.794657572208178259e-03j), (-1.847873451890688374e-03+2.800541281756576979e-03j), (5.071890268661795407e-04-2.884762665697438930e-03j), (6.432438042448080599e-04+2.207522752111949066e-03j), (-1.396046658218155290e-03-1.076672392644423357e-03j), (1.679660901347404187e-03-1.443629244754120872e-04j), (-1.540322644407157628e-03+1.127079368249292403e-03j), (1.103269422438035328e-03-1.648813496408876953e-03j), (-5.262036975417762287e-04+1.631573892242094105e-03j), (-4.280409643843006219e-05-1.143850587392980902e-03j), (4.943144194223690526e-04+3.685236287098662272e-04j), (-7.697599600026059068e-04+4.530978201447359403e-04j), (8.583038406884038046e-04-1.086646712559095635e-03j), (-7.834620992459242648e-04+1.363865278829719859e-03j), (5.863164656840659907e-04-1.222174823565733105e-03j), (-3.115370268511679047e-04+7.162672554890363178e-04j)
 (-5.544493371297158982e-03-1.585987767799443282e-02j), (7.028940026930483899e-03+3.087056438549322379e-02j), (-2.102581649699487853e-04-4.419736959320507558e-02j), (-2.038134005809309063e-02+5.504942744793293874e-02j), (6.538656018785833635e-02-6.273268297399951787e-02j), (-1.642831023005632274e-01+6.672510981887579129e-02j), (4.144651646755749264e-01-6.676061741385606874e-02j), (-1.687176501957639296e-01+6.289402905027456636e-02j), (7.267076023200451373e-02-5.558719781202768606e-02j), (-2.776058904104568986e-02+4.565056044557908727e-02j), (4.080829718930897680e-03-3.417698824681241615e-02j), (8.528276475973432108e-03+2.240947525193743087e-02j), (-1.416492559323024106e-02-1.156962401827368349e-02j), (1.499676437135706066e-02+2.679408938200411767e-03j), (-1.258348771225984743e-02+3.588097632206995683e-03j), (8.284425608228064911e-03-6.997668509699903235e-03j), (-3.333048644605581066e-03+7.761102102092324803e-03j), (-1.215158084157013860e-03-6.464241853959074371e-03j), (4.570465152546564908e-03+3.927532881746473650e-03j), (-6.282421347091251412e-03-1.030539486844198223e-03j), (6.269835752963151543e-03-1.461467957681145471e-03j), (-4.793764158137794364e-03+3.032046260170692328e-03j), (2.374721476934919286e-03-3.482396871719578482e-03j), (3.317067773935226819e-04+2.923790007600835222e-03j), (-2.677262642602611445e-03-1.701213010187767761e-03j), (4.153626535199585711e-03+2.717301204510473318e-04j), (-4.489259187868338725e-03+9.294178647288096982e-04j), (3.691927949984780306e-03-1.600973580397859440e-03j), (-2.029826620561607075e-03+1.639692790360946497e-03j), (-4.280409643833503187e-05-1.143850587392935799e-03j), (1.997937342442023066e-03+3.604047305909436867e-04j), (-3.358418487549212541e-03+4.052579041337351783e-04j), (3.807240384149502936e-03-8.889852090385587206e-04j), (-3.257427733098094188e-03+9.477722339031415845e-04j), (1.867532450068578199e-03-5.976342060222314921e-04j)
 (1.044707080955233243e-02+9.219954454896067686e-03j), (-1.731907347893542337e-02-1.876171298622935843e-02j), (1.725547958287974512e-02+2.874018932221533706e-02j), (-6.974138460368296821e-03-3.891674892970961586e-02j), (-1.788903318346240015e-02+4.865711770612216741e-02j), (6.690811350590745998e-02-5.701049252004453116e-02j), (-1.687176501957639574e-01+6.289402905027455248e-02j), (4.202278114016718691e-01-6.533732270583914037e-02j), (-1.741546581581464859e-01+6.371855255833264176e-02j), (7.644152836715749355e-02-5.799292229110220714e-02j), (-2.910854316499943487e-02+4.871871337765484866e-02j), (2.943889720735264753e-03-3.700528062524914563e-02j), (1.157863358873517656e-02+2.433001886879723394e-02j), (-1.812798108355698559e-02-1.227178004578707501e-02j), (1.873149641778039734e-02+2.222285945195811435e-03j), (-1.510762875224389533e-02+4.859266793857681954e-03j), (9.011381471792331496e-03-8.594616917237138040e-03j), (-2.193415142851884610e-03+9.208153545241959392e-03j), (-3.790114472460441239e-03-7.422849228654753578e-03j), (7.791389071012181505e-03+4.260722496273472611e-03j), (-9.228312053338376050e-03-7.990345084300558764e-04j), (8.137368203031907984e-03-2.059102163703300636e-03j), (-5.105301184989101751e-03+3.748313515659585857e-03j), (1.093505492550480478e-03-4.106937489262920717e-03j), (2.805672411245691087e-03+3.339883052527286428e-03j), (-5.626199186063780833e-03-1.898874513708240491e-03j), (6.742285062746326135e-03+3.195700364620523764e-04j), (-5.992882110888162958e-03+9.375367628476707644e-04j), (3.691927949984873114e-03-1.600973580397817156e-03j), (-5.262036975419498094e-04+1.631573892242019945e-03j), (-2.631462623984945522e-03-1.191690503403927074e-03j), (4.946873885903126968e-03+5.580662341114675908e-04j), (-5.832384121401386692e-03-1.083514079282900172e-05j), (5.088456368534018288e-03-2.644445914950688172e-04j), (-2.945890706246928614e-03+2.315049784141118532e-04j)
 (-1.177458010763827653e-02-2.901835308234959870e-03j), (2.067361036550161360e-02+7.089579391618219123e-03j), (-2.408295377433378529e-02-1.348109232273393687e-02j), (1.974778645751045641e-02+2.234787958040465247e-02j), (-5.452585142319159306e-03-3.319455847575464302e-02j), (-2.232358107866305036e-02+4.482603693752094942e-02j), (7.267076023200448598e-02-5.558719781202767218e-02j), (-1.741546581581465691e-01+6.371855255833264176e-02j), (4.239985795368249599e-01-6.774304718491368227e-02j), (-1.755026122821002899e-01+6.678670549040839621e-02j), (7.530458836896194996e-02-6.082121466953899214e-02j), (-2.605818605223771123e-02+5.063925699451468643e-02j), (-1.019165769591470023e-03-3.770743665276253542e-02j), (1.531336563515853406e-02+2.387289587579265529e-02j), (-2.065212212354104390e-02-1.100061088413640219e-02j), (1.945845228134468474e-02+6.253375376585885558e-04j), (-1.396799525049020538e-02+6.306318237007303533e-03j), (6.436425083488902382e-03-9.553224291932799900e-03j), (1.027508775613739144e-03+9.541343159768952281e-03j), (-6.736005178707572816e-03-7.191344250240600498e-03j), (9.658921521080960498e-03+3.663088290251314411e-03j), (-9.539849080189699917e-03-8.276725294116538383e-05j), (6.856152218647494981e-03-2.683642781246638100e-03j), (-2.631335551136951018e-03+4.164406560586029690e-03j), (-1.855431050910673297e-03-4.304598992783386507e-03j), (5.394330938792416333e-03+3.387722968538287027e-03j), (-7.129822109083598994e-03-1.890755615589376822e-03j), (6.742285062746406800e-03+3.195700364620960156e-04j), (-4.489259187868500055e-03+9.294178647287392250e-04j), (1.103269422438250000e-03-1.648813496408800625e-03j), (2.422732845919168404e-03+1.829235395762536043e-03j), (-5.105428257837137454e-03-1.607783548330483448e-03j), (6.228089870287657065e-03+1.182606851654949796e-03j), (-5.520847094550233695e-03-7.271023962818533391e-04j), (3.220923918465447029e-03+3.331896145271600728e-04j)
 (1.022653955594928984e-02-2.130375063277822108e-03j), (-1.853846040303664539e-02+2.378785355260421355e-03j), (2.316591724013233530e-02+6.972696498075967638e-04j), (-2.256140045628466165e-02-7.758901868779055112e-03j), (1.531323856230979753e-02+1.851679881180343795e-02j), (3.100615837778614853e-04-3.177126376773779098e-02j), (-2.776058904104565170e-02+4.565056044557906645e-02j), (7.644152836715750743e-02-5.799292229110219327e-02j), (-1.755026122821002899e-01+6.678670549040836846e-02j), (4.228616395386293192e-01-7.057133956335040481e-02j), (-1.724522551693386252e-01+6.870724910726822010e-02j), (7.134153287863523318e-02-6.152337069705236805e-02j), (-2.232345400581438669e-02+5.018213400151008002e-02j), (-3.543306809575511637e-03-3.643626749111187474e-02j), (1.604032149872278851e-02+2.227594746825543870e-02j), (-1.951248862178734528e-02-9.553559440986797088e-03j), (1.688349589304124349e-02-3.332698370370583418e-04j), (-1.074707133202457143e-02+6.639507851534280809e-03j), (3.490534377241762999e-03-9.321719313518654626e-03j), (2.895041225682525726e-03+8.943708953746798418e-03j), (-7.047542205558912295e-03-6.475076994751731256e-03j), (8.377705536696556168e-03+3.038547672707998196e-03j), (-7.065883446337568700e-03+3.333257919852595846e-04j), (3.907215675186359420e-03-2.881304284767091314e-03j), (-4.267702359024458337e-05+4.212246476597026820e-03j), (-3.359053973930471726e-03-4.296480094664527176e-03j), (5.394330938792482252e-03+3.387722968538339503e-03j), (-5.626199186063911804e-03-1.898874513708318336e-03j), (4.153626535199770459e-03+2.717301204511241475e-04j), (-1.540322644407362543e-03+1.127079368249247300e-03j), (-1.370696211413956894e-03-2.064906541335354180e-03j), (3.703948830303715415e-03+2.453776013306019441e-03j), (-4.793891230985993131e-03-2.324050803819510333e-03j), (4.360557420219094912e-03+1.780241057677181939e-03j), (-2.574956388303309418e-03-9.586073746959680383e-04j)
