 (2.080314545516980251e-01-7.941689494497751189e-01j), (4.521799400536921087e-01+1.892768146350976566e-01j), (-5.811594058781142241e-02+1.951912404984249005e-01j), (-5.651912017565597496e-02+3.081320848023039877e-02j), (-4.474399510055628026e-02+3.620699221256904951e-03j), (-2.699108581242620070e-02-2.129916741736609040e-02j), (-8.576283556088425825e-03-2.508856425719549477e-02j), (5.831225632568751496e-03-1.988452613280643211e-02j), (1.349153013261000095e-02-8.138263577450500358e-03j), (1.395238109343711723e-02+3.435037540594824707e-03j), (9.014157822714963936e-03+1.087257967841544562e-02j), (1.861252018875233063e-03+1.209689762965555221e-02j), (-4.416756008334426879e-03+7.935662685810739372e-03j), (-7.709617197978777675e-03+1.006715714941286118e-03j), (-7.309105692474686736e-03-5.242305504210286425e-03j), (-4.062281734055544699e-03-8.191827130045211194e-03j), (2.550197919427088316e-04-7.063917031297713839e-03j), (3.801615064273707826e-03-2.839145398886972448e-03j), (5.279937419813887818e-03+2.236615136027137862e-03j), (4.426937966633959221e-03+5.703032618048426913e-03j), (1.938704055450741950e-03+6.189039329691657133e-03j), (-1.045118259644437506e-03+3.760882704061828483e-03j), (-3.291544463768967654e-03-2.932608191887745345e-04j), (-3.934312121984310379e-03-3.929352398968235724e-03j), (-2.916466584755944991e-03-5.407999492743047025e-03j), (-8.626939989198620720e-04-4.199131757226534124e-03j), (1.345103598364950090e-03-1.071272795688341887e-03j), (2.876888429881399763e-03+2.425471911212099055e-03j), (3.149063972529314148e-03+4.642257621354902754e-03j), (2.114340312445559585e-03+4.503833760890869897e-03j), (3.222466124346502932e-04+2.131778617119161300e-03j), (-1.502420864499327564e-03-1.195744838317157766e-03j), (-2.690503982612948378e-03-3.848035491924285678e-03j), (-2.750999974163816520e-03-4.593358519696383660e-03j), (-1.694170311059050964e-03-3.065615350336866555e-03j)
 (4.521799400536891667e-01+1.892768146351088698e-01j), (1.499155139638891354e-01-5.989777089513458330e-01j), (3.956608198780267038e-01+2.200900231153332665e-01j), (-1.028599356883547478e-01+1.988119397196666804e-01j), (-8.351020598809145989e-02+9.514041062870425003e-03j), (-5.332027865663599431e-02-2.146786503593399800e-02j), (-2.115986017985011999e-02-4.118369355019405043e-02j), (4.915246576497206595e-03-3.322682783462192757e-02j), (1.978360672601666911e-02-1.644948859222392784e-02j), (2.250568795531260671e-02+2.734316100982092136e-03j), (1.581363311232833122e-02+1.553193517023417763e-02j), (4.597401814375522838e-03+1.880824236424799220e-02j), (-5.848365179072802927e-03+1.310361334459372168e-02j), (-1.172586170083820753e-02+2.693357181575318973e-03j), (-1.177189893203868694e-02-7.185111415105525576e-03j), (-7.054085900542052257e-03-1.230622253547576997e-02j), (-2.606666697723180118e-04-1.103097252895410448e-02j), (5.534957211769489169e-03-4.827301895250520405e-03j), (8.228553030914520505e-03+2.863887219144305857e-03j), (7.218641475248059255e-03+8.425654465727600018e-03j), (3.381819707002519781e-03+9.463915322105121916e-03j), (-1.352840408323666664e-03+5.895778510502721649e-03j), (-4.979430381648968472e-03-1.684696949209270930e-04j), (-6.208011048508636602e-03-5.701260311915140946e-03j), (-4.797006120905656507e-03-8.128484156179359432e-03j), (-1.571362986385588852e-03-6.479272288442810765e-03j), (2.014194430968882076e-03-1.773659846023074860e-03j), (4.494167570886468607e-03+3.570984825658565526e-03j), (4.991228742321591680e-03+6.929305672109841059e-03j), (3.471310584973708382e-03+6.774036238480773964e-03j), (6.119194479296231285e-04+3.308088922586190431e-03j), (-2.368257370168931012e-03-1.716256874826510050e-03j), (-4.253420838667579772e-03-5.789103358002841218e-03j), (-4.384674293665569156e-03-6.913650842290014996e-03j), (-2.750999974159330959e-03-4.593358519655320153e-03j)
 (-5.811594058780202021e-02+1.951912404984186278e-01j), (3.956608198780321994e-01+2.200900231153204989e-01j), (1.051715188633336739e-01-5.953570097300795450e-01j), (3.686697340656098776e-01+1.987908556979698371e-01j), (-1.114362192444538630e-01+1.737233754624789850e-01j), (-7.767898035553119640e-02-1.037048506996215980e-02j), (-3.982874852402618765e-02-2.960612861337213325e-02j), (-7.207479086408083088e-03-3.774865600957572065e-02j), (1.392940439921462950e-02-2.235424815621465250e-02j), (2.164485874489627953e-02-4.352590962581265495e-03j), (1.808893194698383416e-02+1.066997878679185399e-02j), (8.104015914356272124e-03+1.653865088519111681e-02j), (-2.711703878131600191e-03+1.356593686002398672e-02j), (-9.910646913147511117e-03+4.911786214531994182e-03j), (-1.147084190885402054e-02-4.370559849688017418e-03j), (-7.970283867757457785e-03-1.002425681398976150e-02j), (-1.774148480738800028e-03-1.006960739946767200e-02j), (4.166271296864010841e-03-5.327939910900086548e-03j), (7.473661267213492151e-03+1.361737434432493468e-03j), (7.183434771257940152e-03+6.624769923205963904e-03j), (3.927097011488764854e-03+8.132393646540451299e-03j), (-5.524924149880100152e-04+5.534562923138919288e-03j), (-4.269306993074660321e-03+4.877790177848122851e-04j), (-5.842124380552273476e-03-4.367601452154526095e-03j), (-4.862907450136604720e-03-6.772533107633364746e-03j), (-1.920117691055951660e-03-5.703012244971833108e-03j), (1.577700986142239938e-03-1.837014667068109612e-03j), (4.128534743423317374e-03+2.730173914881179296e-03j), (4.816414183343002871e-03+5.702763442773720916e-03j), (3.488807877798576467e-03+5.733560833790600324e-03j), (7.808066023554968531e-04+2.926000746531630132e-03j), (-2.139080526217294800e-03-1.285269597092061249e-03j), (-4.062427681226960657e-03-4.781872225166466581e-03j), (-4.253420838671737036e-03-5.789103357994681946e-03j), (-2.690503982607945870e-03-3.848035491939597215e-03j)
 (-5.651912017565402513e-02+3.081320848023695602e-02j), (-1.028599356883670851e-01+1.988119397196754234e-01j), (3.686697340656127087e-01+1.987908556979504637e-01j), (9.659523530723457263e-02-6.204455739872748454e-01j), (3.745009596981729860e-01+1.789063295651475705e-01j), (-9.794468911182699355e-02+1.655851118850623360e-01j), (-6.372659926208448788e-02-6.935447529372307240e-03j), (-3.081459070133518025e-02-1.873354893496070872e-02j), (-5.346227067527369384e-03-2.565175837993719302e-02j), (9.512648390886752070e-03-1.441858547038817918e-02j), (1.393524154691171829e-02-3.345875247635510079e-03j), (1.077982625450354948e-02+5.427673282581091385e-03j), (4.041734180304713819e-03+8.346823755119000057e-03j), (-2.456684086161523874e-03+6.502019828758196993e-03j), (-6.109031848891508312e-03+2.072640815636264417e-03j), (-6.190904489069762665e-03-2.133944713652617935e-03j), (-3.543345901100307047e-03-4.321224195951690016e-03j), (1.645555747214755282e-04-3.880568069774400271e-03j), (3.121153037209921984e-03-1.567057206855783976e-03j), (4.182116803452587059e-03+1.068476615266522253e-03j), (3.249122649259465322e-03+2.695417524244301914e-03j), (1.010630426737853596e-03+2.724394153790225988e-03j), (-1.415186413888500864e-03+1.335431165911050945e-03j), (-2.924203394723527954e-03-5.834937779250161036e-04j), (-2.965235950694964685e-03-1.942129540920819325e-03j), (-1.713843477598250495e-03-2.130275486270215984e-03j), (1.942226214242875686e-04-1.199178484085128282e-03j), (1.899947598571419130e-03+2.947639500345992447e-04j), (2.626113878899679829e-03+1.534429076566277755e-03j), (2.125910200727672283e-03+1.854727950847501021e-03j), (7.378079036501133340e-04+1.140202314119698234e-03j), (-9.133637087176487389e-04-1.396146038225041857e-04j), (-2.139080526209043154e-03-1.285269597094233556e-03j), (-2.368257370155763594e-03-1.716256874811108307e-03j), (-1.502420864520186529e-03-1.195744838335664664e-03j)
 (-4.474399510055097895e-02+3.620699221267308088e-03j), (-8.351020598808489570e-02+9.514041062860464221e-03j), (-1.114362192444520172e-01+1.737233754624850635e-01j), (3.745009596981699329e-01+1.789063295651335261e-01j), (1.100867654398628298e-01-6.285838375647048171e-01j), (3.884533407916047065e-01+1.823413671057278196e-01j), (-8.893053128914363281e-02+1.764576915634850640e-01j), (-6.186534724318176748e-02+5.161450100277138742e-03j), (-3.523134670965923088e-02-1.079788624912789499e-02j), (-1.305584426549775794e-02-2.464504266501856000e-02j), (2.203542698384275932e-03-1.966089097459119278e-02j), (9.872959812865688550e-03-1.153770237770424152e-02j), (1.103484604643647018e-02-1.636243748691507561e-03j), (7.843349244579413473e-03+5.507678356240395916e-03j), (2.823253333642665539e-03+8.738634964791224674e-03j), (-1.682093882214871858e-03+7.775673433658325702e-03j), (-4.252200433622647588e-03+4.055094616053064004e-03j), (-4.588464160777804696e-03-5.603414919123522221e-04j), (-3.126988889041274877e-03-4.173828888947044534e-03j), (-8.131590847741049840e-04-5.496409605811064351e-03j), (1.265650218688920813e-03-4.339522877490188321e-03j), (2.386428650365066823e-03-1.503714232974565166e-03j), (2.355734025101037087e-03+1.653121358106712704e-03j), (1.461702015957448957e-03+3.760903077107408468e-03j), (2.248605778470240402e-04+4.058763843422785560e-03j), (-8.508956382418582940e-04+2.561704219977512485e-03j), (-1.391596865193797617e-03+1.503130859244476876e-06j), (-1.308198243091367782e-03-2.394923322393657534e-03j), (-7.905563840274377639e-04-3.553271541906227998e-03j), (-1.248860952494794700e-04-3.058929443118357707e-03j), (4.317398896657335472e-04-1.210887399511378307e-03j), (7.378079036512495779e-04+1.140202314127430330e-03j), (7.808066023501861056e-04+2.926000746535174606e-03j), (6.119194479415675670e-04+3.308088922577713271e-03j), (3.222466124394566698e-04+2.131778617113090635e-03j)
 (-2.699108581242662050e-02-2.129916741738358335e-02j), (-5.332027865664579203e-02-2.146786503591640791e-02j), (-7.767898035550971358e-02-1.037048506995849953e-02j), (-9.794468911184829596e-02+1.655851118850563686e-01j), (3.884533407916138104e-01+1.823413671057156071e-01j), (1.191009232625606096e-01-6.177112578862856695e-01j), (3.903145928104977402e-01+1.944382647354007121e-01j), (-9.334728729747110432e-02+1.843933542492623423e-01j), (-6.957496444116587075e-02+6.168165815221643422e-03j), (-4.254045240214862633e-02-1.604019175332300345e-02j), (-1.711812599954919828e-02-3.283686979506093839e-02j), (2.458562490328547803e-03-2.672480800590313135e-02j), (1.367457487714033269e-02-1.437684777657944994e-02j), (1.631478346626325654e-02+6.003713873541493412e-04j), (1.227028721121530865e-02+1.121071097426376909e-02j), (4.761957389084648003e-03+1.492767429445941013e-02j), (-2.727212141882002366e-03+1.153655613774408339e-02j), (-7.543744897372623923e-03+3.761833796862814466e-03j), (-8.522776282761591188e-03-4.489693890855222386e-03j), (-6.043455473796896342e-03-9.581828381702236358e-03j), (-1.675853083681909644e-03-9.695541363043678681e-03j), (2.610753817045540111e-03-5.410795673178146400e-03j), (5.263317080232258333e-03+9.217576782085197713e-04j), (5.504797997648509453e-03+6.295378979479005627e-03j), (3.576042328393246386e-03+8.264736838026405172e-03j), (5.471071902831030950e-04+6.190542460538108784e-03j), (-2.353316502744428815e-03+1.365959381643988037e-03j), (-4.082100847790693515e-03-3.846532361081920169e-03j), (-4.059198217266759244e-03-6.988281842060180098e-03j), (-2.484726695101339370e-03-6.618886892256897747e-03j), (-1.248860952341667406e-04-3.058929443117404043e-03j), (2.125910200746280228e-03+1.854727950837276994e-03j), (3.488807877795864227e-03+5.733560833797082985e-03j), (3.471310584942873673e-03+6.774036238480119106e-03j), (2.114340312463009602e-03+4.503833760893730456e-03j)
 (-8.576283556123151519e-03-2.508856425720457778e-02j), (-2.115986017984845466e-02-4.118369355018267758e-02j), (-3.982874852404107158e-02-2.960612861336645377e-02j), (-6.372659926206329650e-02-6.935447529368653913e-03j), (-8.893053128913226690e-02+1.764576915634843701e-01j), (3.903145928104937989e-01+1.944382647353751770e-01j), (1.146841672542159296e-01-6.097755952004850766e-01j), (3.826049756125413093e-01+1.954449804503304855e-01j), (-1.006563929899685211e-01+1.791510487450795608e-01j), (-7.363724617522765525e-02-2.023661314847175624e-03j), (-4.228543261019218624e-02-2.310410878461694600e-02j), (-1.331651093528830876e-02-3.567601519394496268e-02j), (7.738499910152220329e-03-2.448819286985036078e-02j), (1.810151284378783143e-02-8.673815158558723093e-03j), (1.825348752170277353e-02+6.789410717046950525e-03j), (1.122516895156377807e-02+1.497159367831952734e-02j), (1.470412925329902046e-03+1.463441347528387365e-02j), (-6.661524263880598193e-03+7.607203738777950155e-03j), (-1.046021148214100124e-02-1.646165695868434271e-03j), (-9.385470281656722175e-03-8.688825648105504007e-03j), (-4.698351875425035330e-03-1.065310117739021352e-02j), (1.201035346182748520e-03-7.270069451830826757e-03j), (5.759817789571895254e-03-7.685380518281876086e-04j), (7.377657392693063101e-03+5.425591439133745433e-03j), (5.827044610074635748e-03+8.427157596570762632e-03j), (2.073621463902692620e-03+7.068991999711812628e-03j), (-2.143396792352697880e-03+2.342506968601644046e-03j), (-5.104316476905244697e-03-3.227399138020560412e-03j), (-5.776271158851023838e-03-6.912147711439050463e-03j), (-4.059198217234513337e-03-6.988281842079727829e-03j), (-7.905563840281246060e-04-3.553271541892361485e-03j), (2.626113878886871932e-03+1.534429076574634135e-03j), (4.816414183331817374e-03+5.702763442761573515e-03j), (4.991228742327233001e-03+6.929305672112279213e-03j), (3.149063972530070921e-03+4.642257621361419243e-03j)
 (5.831225632579770460e-03-1.988452613282003234e-02j), (4.915246576517409184e-03-3.322682783462834605e-02j), (-7.207479086424068565e-03-3.774865600958935558e-02j), (-3.081459070132846687e-02-1.873354893492670467e-02j), (-6.186534724319315420e-02+5.161450100261429086e-03j), (-9.334728729747000797e-02+1.843933542492739719e-01j), (3.826049756125419199e-01+1.954449804503242127e-01j), (1.073750615617183879e-01-6.150179007046719937e-01j), (3.785426938784699491e-01+1.872531533202586862e-01j), (-1.004013731980120394e-01+1.720871317138052969e-01j), (-6.983563111094036324e-02-4.862806713736865516e-03j), (-3.700549519038389551e-02-2.086749364858121389e-02j), (-8.889572968637498435e-03-2.997298257591145612e-02j), (9.677203965576969616e-03-1.829915354016284357e-02j), (1.705639458414332996e-02-4.912932454513884925e-03j), (1.496194305794434215e-02+6.496149897879350404e-03j), (7.290856829570086309e-03+1.104224127935852888e-02j), (-1.446053659426225959e-03+9.226413982545929315e-03j), (-7.524218262779992263e-03+3.408071981560263988e-03j), (-9.115107883774746858e-03-2.717438491596124023e-03j), (-6.508581851792103259e-03-6.263353736878050915e-03j), (-1.549287902908067860e-03-6.010843556042306038e-03j), (3.315375658646376768e-03-2.766235690928152500e-03j), (6.082064402027158832e-03+1.363240565302735550e-03j), (5.875236528156231250e-03+4.229846600808513830e-03j), (3.136540627460584086e-03+4.579122104636021776e-03j), (-6.773785102427519857e-04+2.475633480025531998e-03j), (-3.837567103405711139e-03-7.231083817495693230e-04j), (-5.104316476902530722e-03-3.227399138018850408e-03j), (-4.082100847790329223e-03-3.846532361068422286e-03j), (-1.308198243102612259e-03-2.394923322412765079e-03j), (1.899947598583237151e-03+2.947639500295754856e-04j), (4.128534743423095330e-03+2.730173914886131932e-03j), (4.494167570889840910e-03+3.570984825661483765e-03j), (2.876888429865414286e-03+2.425471911225924367e-03j)
 (1.349153013262194799e-02-8.138263577427006998e-03j), (1.978360672601137127e-02-1.644948859223387128e-02j), (1.392940439921503543e-02-2.235424815620586439e-02j), (-5.346227067522310063e-03-2.565175837996239855e-02j), (-3.523134670967385113e-02-1.079788624911764104e-02j), (-6.957496444115503220e-02+6.168165815239143313e-03j), (-1.006563929899756404e-01+1.791510487450566347e-01j), (3.785426938784788864e-01+1.872531533202708987e-01j), (1.076300813536924250e-01-6.220818177359683787e-01j), (3.823443089427342456e-01+1.844140079213742456e-01j), (-9.512143577820154905e-02+1.743237468498237408e-01j), (-6.540869314429297032e-02+8.402259043194110211e-04j), (-3.506679113494654693e-02-1.467845431889663876e-02j), (-9.934691228289323911e-03-2.621209987186406618e-02j), (6.385659501824254153e-03-1.859241435933409181e-02j), (1.312208246214123172e-02-8.842284853447205870e-03j), (1.204547647318861270e-02+1.088150405094386822e-03j), (6.428162830669673089e-03+6.843109522150754055e-03j), (-1.009500610606125538e-04+8.155141186828192973e-03j), (-4.647329832915918918e-03+5.833543892777669562e-03j), (-5.966043911241148377e-03+1.924819129771764220e-03j), (-4.394241539334237112e-03-1.759519975991166111e-03j), (-1.227041290471977747e-03-3.879064938895912616e-03j), (1.812954794112778007e-03-3.961980529267422786e-03j), (3.391560419426674442e-03-2.484794926637448869e-03j), (3.124236554012602141e-03-3.635119188726931676e-04j), (1.442370316399925034e-03+1.513506754293301830e-03j), (-6.773785102547053147e-04+2.475633480028839681e-03j), (-2.143396792328818544e-03+2.342506968596298061e-03j), (-2.353316502749018459e-03+1.365959381653868805e-03j), (-1.391596865200775326e-03+1.503130864664295116e-06j), (1.942226214153975716e-04-1.199178484083150698e-03j), (1.577700986151074451e-03-1.837014667075555913e-03j), (2.014194430974061960e-03-1.773659846026872820e-03j), (1.345103598362408504e-03-1.071272795697177050e-03j)
 (1.395238109345036705e-02+3.435037540609070690e-03j), (2.250568795531143057e-02+2.734316100985318722e-03j), (2.164485874489856937e-02-4.352590962592184712e-03j), (9.512648390876329851e-03-1.441858547039479542e-02j), (-1.305584426550103136e-02-2.464504266499804169e-02j), (-4.254045240215687668e-02-1.604019175333793595e-02j), (-7.363724617519670779e-02-2.023661314840385916e-03j), (-1.004013731980315516e-01+1.720871317138003287e-01j), (3.823443089427458474e-01+1.844140079213724137e-01j), (1.129100187735112976e-01-6.198452025999382498e-01j), (3.867712469093691485e-01+1.901170405394208840e-01j), (-9.318273172275542970e-02+1.805127861795246536e-01j), (-6.645381140394519826e-02+4.601108608350248236e-03j), (-3.835833559870957532e-02-1.497171513807768473e-02j), (-1.386900335027096282e-02-3.014145227081038367e-02j), (3.469192917067734534e-03-2.400041385207624806e-02j), (1.225938846323521361e-02-1.304141661067127582e-02j), (1.339058007154696542e-02+1.687760939403631227e-05j), (9.305051260538248908e-03+9.268581433328766661e-03j), (3.048113911465105512e-03+1.279739880821607889e-02j), (-2.532989520464585739e-03+1.033737765366653065e-02j), (-5.643797298793181913e-03+4.056597746910841663e-03j), (-5.896662403844191158e-03-2.955264814308872917e-03j), (-3.917545273091788474e-03-7.727100430861983879e-03j), (-9.380451800230110194e-04-8.555339048931668092e-03j), (1.697390108332208448e-03-5.550410276994285561e-03j), (3.124236554024192696e-03-3.635119188593922837e-04j), (3.136540627477257814e-03+4.579122104634871654e-03j), (2.073621463898006698e-03+7.068991999705069758e-03j), (5.471071902565427438e-04+6.190542460544448330e-03j), (-8.508956382313344856e-04+2.561704219971388911e-03j), (-1.713843477621152314e-03-2.130275486267175448e-03j), (-1.920117691033329781e-03-5.703012244967644619e-03j), (-1.571362986380440627e-03-6.479272288447907382e-03j), (-8.626939989136266085e-04-4.199131757229393816e-03j)
