 (1.598312912166150179e-01-8.167574219798482416e-01j), (4.722784205382934419e-01+1.424105085664945924e-01j), (-3.557950826940916439e-02+1.899334666565924146e-01j), (-3.783919307064789045e-02+3.374498394073978391e-02j), (-3.454135461426734860e-02+1.943058264194198748e-02j), (-2.680583918133370991e-02-3.929207668658345372e-03j), (-1.661934341906837892e-02-1.109569216081566188e-02j), (-6.247893714489451134e-03-1.485770536620833332e-02j), (2.323974912828351020e-03-1.258194880600011639e-02j), (7.741860322633315611e-03-8.027316734573172741e-03j), (9.603172906198364708e-03-2.301106049551067054e-03j), (8.257597405995076301e-03+2.527291557733239019e-03j), (4.708462944248436449e-03+5.442832160019364825e-03j), (5.152544795666737362e-04+6.100930152430539613e-03j), (-2.999890992150502662e-03+4.852526776474663447e-03j), (-5.047660063443098685e-03+2.323289157763089568e-03j), (-5.197935306894151467e-03-4.469320675074500791e-04j), (-3.647875721706534888e-03-2.512835263300173486e-03j), (-1.187350079685010320e-03-3.465575957867565900e-03j), (1.288413249363874139e-03-3.227614936672946848e-03j), (3.063727792559162427e-03-1.955538246549250354e-03j), (3.663244496422982544e-03-2.646576558029076491e-04j), (2.983330664594484229e-03+1.167182255113201946e-03j), (1.392429733435360554e-03+2.051308780878338504e-03j), (-4.671285088220934311e-04+2.217498882150358876e-03j), (-1.974674370816820439e-03+1.603616722370938439e-03j), (-2.729589233797811987e-03+5.490313074683020756e-04j), (-2.562534413464494405e-03-4.837260280975932861e-04j), (-1.500930826067137583e-03-1.215950021213965410e-03j), (2.176737618687953950e-05-1.489726369847199985e-03j), (1.330570346636965762e-03-1.254648238021170399e-03j), (2.107362013086139588e-03-6.258243617601223774e-04j), (2.238429392328987553e-03+9.751044903869571906e-05j), (1.545649989625585106e-03+6.424296145236717747e-04j), (3.053930407050284269e-04+9.584306069479606649e-04j), (-8.761408755464957345e-04+9.528619769775642208e-04j), (-1.704476681497486389e-03+5.708742655217506059e-04j), (-2.000689209385580862e-03+9.908563669550777620e-05j), (-1.564532115570232409e-03-2.582794121401787405e-04j), (-5.695538230390472748e-04-5.218329043547013284e-04j), (5.395659100248344480e-04-6.208500959775973367e-04j), (1.429150116648580243e-03-4.994387969506050616e-04j), (1.824490899732376286e-03-2.129601852833366003e-04j), (1.561694846510148626e-03+6.717279994418543648e-05j), (7.901858869815388871e-04+1.886690004593641334e-04j), (-2.278076226785669752e-04+2.566806818468431086e-04j), (-1.200529438639250882e-03+3.210752645399536209e-04j), (-1.730651783038484031e-03+2.515433761916522249e-04j), (-1.616011290455484197e-03+1.220076799631783591e-04j), (-9.649222690290924082e-04+5.714514683233171664e-05j)
 (4.722784205382600797e-01+1.424105085664744696e-01j), (1.242517829472080948e-01-6.268239553232453076e-01j), (4.344392274676361909e-01+1.761554925072223721e-01j), (-7.012086288362659459e-02+2.093640492985561763e-01j), (-6.464503225202740400e-02+2.981577627208705991e-02j), (-5.116069803333039151e-02+8.334890481082279229e-03j), (-3.305373289580913060e-02-1.878691303482288646e-02j), (-1.429536850626064205e-02-2.367764096684214087e-02j), (1.493966608198370356e-03-2.288502210076052285e-02j), (1.192714781897181650e-02-1.488305485556241578e-02j), (1.599945772867063243e-02-5.500025176846088520e-03j), (1.431163585040176600e-02+3.141726110468273051e-03j), (8.772851885583597686e-03+8.628221710164935693e-03j), (1.708571952090740757e-03+1.029535893650736916e-02j), (-4.532405583886265493e-03+8.424219310179175899e-03j), (-8.197826299032836758e-03+4.405594708970944975e-03j), (-8.695535785152471581e-03-1.895461055444528069e-04j), (-6.385285386564213891e-03-3.912508025366622302e-03j), (-2.359462472326952394e-03-5.740450199969400653e-03j), (1.876377712843531418e-03-5.421114204427380720e-03j), (4.951657745797229462e-03-3.492272592481950912e-03j), (6.047058457132695533e-03-7.883559914380214393e-04j), (5.055674229875051738e-03+1.786651125096831542e-03j), (2.516202155742864287e-03+3.384681137255472240e-03j), (-5.822446373631644072e-04+3.654925503253470421e-03j), (-3.196717742576720561e-03+2.766530189614543368e-03j), (-4.537208784291537136e-03+1.119890694258560051e-03j), (-4.230520059895958619e-03-6.669187137199017153e-04j), (-2.540767037286479658e-03-1.973452397957292225e-03j), (-1.703604794387096957e-04-2.470598259257271098e-03j), (2.129129389298256830e-03-2.115550731593560368e-03j), (3.568999738979555282e-03-1.157137788964648743e-03j), (3.653012002716817842e-03+1.660525275665853361e-05j), (2.543822433019901456e-03+1.055941055984994329e-03j), (6.695091140792729274e-04+1.595291591492578641e-03j), (-1.399083640814897857e-03+1.529304872468946475e-03j), (-2.876830084930098903e-03+1.051947613707125175e-03j), (-3.269008797049269364e-03+3.125948533446939754e-04j), (-2.570243032435756605e-03-4.227472676746749699e-04j), (-1.024966205520796980e-03-8.791295080988537677e-04j), (8.595962936011078501e-04-1.021271701305455576e-03j), (2.364056809747315871e-03-8.338102812181068940e-04j), (2.990844963163832426e-03-4.322659970508414481e-04j), (2.614676786711823964e-03-2.429118482340079412e-05j), (1.333887223840830383e-03+3.238534818044523232e-04j), (-4.103435516898245455e-04+5.097442649870283227e-04j), (-1.958459405703384150e-03+5.082240580396399799e-04j), (-2.816540729095670312e-03+4.430829444814241925e-04j), (-2.695574052051958724e-03+3.086885230664146679e-04j), (-1.616011290445245859e-03+1.220076799561914350e-04j)
 (-3.557950826940567413e-02+1.899334666566215579e-01j), (4.344392274676383003e-01+1.761554925072305045e-01j), (8.971042833292783292e-02-6.073933726813274259e-01j), (4.076333882863027447e-01+1.722262848385753831e-01j), (-8.674020630272635812e-02+1.982683571377136245e-01j), (-7.089292596648305578e-02+1.495807090590602073e-02j), (-4.883672312049271158e-02-4.247058324919438313e-03j), (-2.531187257315483524e-02-2.681422976940382730e-02j), (-4.692195600098415971e-03-2.597874701639098574e-02j), (9.751564014165069183e-03-2.035773054302223231e-02j), (1.663561076325477742e-02-9.440222695559077198e-03j), (1.651471220822162134e-02+6.009049755958612363e-04j), (1.131174485826353521e-02+7.994252886947855741e-03j), (3.725191822116621834e-03+1.095151086791421036e-02j), (-3.489363354779472827e-03+9.848426869010886223e-03j), (-8.180281305573640360e-03+5.911384046888757196e-03j), (-9.385176378729032792e-03+9.400187511011647012e-04j), (-7.407122535777667383e-03-3.417161042246023676e-03j), (-3.321557594044814363e-03-5.868046271904694966e-03j), (1.303782024097056239e-03-6.005107855773792087e-03j), (4.859708377451390365e-03-4.253931949314812382e-03j), (6.344087479220524364e-03-1.440963811576747612e-03j), (5.579929948312442427e-03+1.429142890714449679e-03j), (3.080999859080281369e-03+3.390267847449423763e-03j), (-2.133870780152416144e-04+3.933712444725843624e-03j), (-3.144779050870617071e-03+3.171199475134914899e-03j), (-4.697648568684281538e-03+1.550580168417313703e-03j), (-4.515441408087612560e-03-3.698356755855367311e-04j), (-2.899949713231644507e-03-1.921566951757293622e-03j), (-4.334050241954116129e-04-2.599276759708271742e-03j), (2.068068912880080285e-03-2.373087810199611247e-03j), (3.674779378913360737e-03-1.473121117072366537e-03j), (3.874392779700069206e-03-1.987071820201658737e-04j), (2.776871127142871952e-03+9.694672297349986095e-04j), (8.393457515360658230e-04+1.626815321486331685e-03j), (-1.331180095292939505e-03+1.694377228199820101e-03j), (-2.963615756373829627e-03+1.271025460328687774e-03j), (-3.446383908004218167e-03+5.301147093207819478e-04j), (-2.729442887027705086e-03-3.082552426039701253e-04j), (-1.141092915753487815e-03-9.221860646016508210e-04j), (7.995246942034637270e-04-1.092089693365379081e-03j), (2.421291140108416083e-03-9.540989013915045268e-04j), (3.154242696710096543e-03-6.451412807938459743e-04j), (2.763037340496562674e-03-1.755853151740801059e-04j), (1.414147348069228968e-03+2.967840797176725365e-04j), (-3.967645591973708338e-04+5.753968579799801850e-04j), (-2.026354842130036887e-03+6.317519449460021457e-04j), (-2.923381674732925851e-03+5.653692049036315248e-04j), (-2.816540729083282651e-03+4.430829445004177340e-04j), (-1.730651783053070887e-03+2.515433761950892000e-04j)
 (-3.783919307067712401e-02+3.374498394073859042e-02j), (-7.012086288364970110e-02+2.093640492985313351e-01j), (4.076333882862891445e-01+1.722262848385849032e-01j), (7.309108491387422690e-02-6.184890648421408343e-01j), (4.013854945718058898e-01+1.573685794723840847e-01j), (-8.441623138988453567e-02+1.856864083317027458e-01j), (-6.315106564383056453e-02+6.930754171318082024e-03j), (-3.923355021434119655e-02-6.548164374455022960e-03j), (-1.705427516714766792e-02-2.428693821168061498e-02j), (1.626734415755004548e-05-2.053591485637840455e-02j), (1.026681849372950220e-02-1.425680039057624325e-02j), (1.363571977110428386e-02-4.587695919073115497e-03j), (1.146705214476737011e-02+2.924194133335736301e-03j), (6.113809551379860603e-03+7.547320819446733282e-03j), (7.731610042028798715e-05+8.438675604623337156e-03j), (-4.676713434472565441e-03+6.382850911122022255e-03j), (-6.891868056197625325e-03+2.683769110213578626e-03j), (-6.321448586177685729e-03-1.015519495446344858e-03j), (-3.743878039377602704e-03-3.681818698027001114e-03j), (-3.382269294393510685e-04-4.700864016797210235e-03j), (2.696211757536740375e-03-3.953799074900384534e-03j), (4.392579868640078891e-03-2.036433067146925860e-03j), (4.369413108398017935e-03+1.626529107606902811e-04j), (2.850340714536186114e-03+1.978174198184580804e-03j), (5.184654455895534994e-04+2.906541819363460226e-03j), (-1.714317904108613420e-03+2.717762423513906539e-03j), (-3.123011674642716881e-03+1.681473105304392111e-03j), (-3.367078222051114820e-03+2.959319303767321812e-04j), (-2.408079395020495082e-03-9.956600373578949805e-04j), (-6.615203208985411063e-04-1.824056502707762034e-03j), (1.112244965456913063e-03-1.956847145182218518e-03j), (2.373461953581182653e-03-1.414657203235292898e-03j), (2.798638503353666467e-03-5.202591400971586129e-04j), (2.169916098191692223e-03+3.721670834703829658e-04j), (7.761819177562934071e-04+1.068552866438720206e-03j), (-7.251863640274734809e-04+1.368535909359567615e-03j), (-1.900733918333832959e-03+1.172544323839565597e-03j), (-2.424049846336038747e-03+6.501753643531237503e-04j), (-2.017233791336904645e-03+3.067591236402219569e-05j), (-9.049519873091680993e-04-5.212154278680559841e-04j), (4.206019307353949443e-04-8.550132646557149401e-04j), (1.589710581170200978e-03-9.034206929323430630e-04j), (2.193483517452245960e-03-6.974182195365001948e-04j), (1.953713258084297140e-03-3.240660162574255515e-04j), (1.032385557450085905e-03+7.595806103024831265e-05j), (-2.018639423748677176e-04+4.187917596646778518e-04j), (-1.361686828250207107e-03+6.325420048185882802e-04j), (-2.026354842125714390e-03+6.317519449753140936e-04j), (-1.958459405695568787e-03+5.082240580473279491e-04j), (-1.200529438628887210e-03+3.210752645399917306e-04j)
 (-3.454135461424064080e-02+1.943058264193010115e-02j), (-6.464503225201614911e-02+2.981577627208084266e-02j), (-8.674020630271876697e-02+1.982683571377182041e-01j), (4.013854945717993394e-01+1.573685794723937992e-01j), (7.541505982671074804e-02-6.310710136481686439e-01j), (4.091273548944623917e-01+1.493412627378208068e-01j), (-7.481305848372986345e-02+1.833853022821412271e-01j), (-5.489346823781744711e-02+9.458045729065158932e-03j), (-3.452508727010831363e-02-1.105332214432940691e-03j), (-1.653902068757560906e-02-1.818600805923520358e-02j), (-2.983623647990671889e-03-1.568338807991210421e-02j), (5.219158430290691750e-03-1.193351123284999357e-02j), (8.437784464195326531e-03-5.034627986559630716e-03j), (7.819176423082748253e-03+4.113588700367703990e-04j), (4.926459471709581338e-03+4.081744861584411452e-03j), (1.365729349772394846e-03+5.211060667947911389e-03j), (-1.612985641934740763e-03+4.427312664583823824e-03j), (-3.228623559788210921e-03+2.419111454404495633e-03j), (-3.338117921566001716e-03+1.516627596536176785e-04j), (-2.351448305927254356e-03-1.630509917144026561e-03j), (-8.053554382775543344e-04-2.483365134648842822e-03j), (7.215373867116706749e-04-2.350182352514718076e-03j), (1.662990634856654918e-03-1.487401759687451575e-03j), (1.806878694962219976e-03-3.210731173320297330e-04j), (1.349409888436383254e-03+7.622241769575108586e-04j), (5.402328217572159585e-04+1.416815449510944831e-03j), (-3.837475574490310922e-04+1.463114185502348459e-03j), (-1.015649661553697219e-03+1.055648743530194838e-03j), (-1.128648829725061118e-03+3.934423794446717873e-04j), (-8.624294053844015632e-04-3.532304228198467392e-04j), (-3.561272802001088028e-04-8.656258957809940527e-04j), (2.361040898898914843e-04-1.003985168230076995e-03j), (6.689852720951279834e-04-8.437829377179123860e-04j), (7.979492939671110159e-04-4.211735033780533255e-04j), (6.053839826251664839e-04+1.138876713332213431e-04j), (2.066280947320270605e-04+5.467199620697383092e-04j), (-1.856204540112972004e-04+7.476858133939911534e-04j), (-4.715838017012633464e-04+6.731055268939136046e-04j), (-5.995589465975224071e-04+4.372151790863587194e-04j), (-4.555389448214305264e-04+9.784871230308474980e-05j), (-1.147661003382720524e-04-3.325464274471034531e-04j), (1.927943080743451797e-04-5.983325828238151732e-04j), (3.891811425209959810e-04-5.823454283566112041e-04j), (4.628317344104591240e-04-4.458748433315637286e-04j), (3.377019676252001647e-04-2.020583363173745258e-04j), (6.746328843237227985e-05+1.331032078829113272e-04j), (-2.018639423727171484e-04+4.187917596690340135e-04j), (-3.967645592080659461e-04+5.753968579803784124e-04j), (-4.103435516743028362e-04+5.097442649987970120e-04j), (-2.278076226884975623e-04+2.566806818526358382e-04j)
 (-2.680583918131700105e-02-3.929207668638622433e-03j), (-5.116069803332209953e-02+8.334890481121876027e-03j), (-7.089292596647696343e-02+1.495807090590561134e-02j), (-8.441623138991960484e-02+1.856864083316775160e-01j), (4.091273548944767136e-01+1.493412627378026269e-01j), (8.501823273286127081e-02-6.333721196977056822e-01j), (4.173849523004596329e-01+1.518685542955702794e-01j), (-7.010459553948306111e-02+1.888281344421664787e-01j), (-5.437821375824895831e-02+1.555897588147869826e-02j), (-3.752497826223109845e-02+3.747194562023020703e-03j), (-2.158668075107117446e-02-1.586271890145708047e-02j), (-8.181558954851122015e-03-1.613032014739938444e-02j), (1.571282708598074982e-03-1.444634649615512620e-02j), (7.250434384524492154e-03-8.500203944442209780e-03j), (9.107589672431169042e-03-2.816256066634538653e-03j), (7.990187264241714604e-03+2.126206615025911552e-03j), (5.028973846211102008e-03+4.946403012143483525e-03j), (1.370345022639835996e-03+5.594494919712113094e-03j), (-1.836193826352108555e-03+4.470420235276758268e-03j), (-3.805246430386852001e-03+2.369161641821565783e-03j), (-4.326122676716452793e-03-2.689319476652392814e-05j), (-3.534944672043007115e-03-1.934333827201862449e-03j), (-1.840997026757441347e-03-2.833908380625050141e-03j), (1.620598087346282988e-04-2.703351780903104871e-03j), (1.828646071135685627e-03-1.810799487174276487e-03j), (2.679980235090073052e-03-4.924240610398041658e-04j), (2.647594834863873422e-03+7.909910877426328240e-04j), (1.854681834879140165e-03+1.560624634539290942e-03j), (5.300003280811873066e-04+1.698078358055192050e-03j), (-8.232557890235202985e-04+1.351872986389451078e-03j), (-1.738570280940396860e-03+5.996315541468163167e-04j), (-2.060603961701245376e-03-2.947516302596966974e-04j), (-1.764585119513243641e-03-9.048995315066311581e-04j), (-8.955468434516144268e-04-1.102062349881308611e-03j), (2.283954709305895526e-04-9.430064077386205671e-04j), (1.144949892637490323e-03-5.069624246235775265e-04j), (1.635778211388443917e-03+4.728116510269083370e-05j), (1.638870445732548047e-03+5.347256281317552687e-04j), (1.090111044820030227e-03+7.402783268426709048e-04j), (1.906269403409102550e-04+6.258841795169777259e-04j), (-6.833465674937894141e-04+3.545293941403737875e-04j), (-1.315295538962903132e-03-1.147116288349118562e-05j), (-1.537857474961864005e-03-3.467892066195658201e-04j), (-1.226830147938989769e-03-4.603377484202496100e-04j), (-5.020905346138548799e-04-3.887296964917046267e-04j), (3.377019676355952783e-04-2.020583362969057104e-04j), (1.032385557461007507e-03+7.595806102865803201e-05j), (1.414147348062852342e-03+2.967840797286770260e-04j), (1.333887223809624226e-03+3.238534817709351889e-04j), (7.901858869919530827e-04+1.886690004467304676e-04j)
 (-1.661934341905307866e-02-1.109569216084259520e-02j), (-3.305373289582062835e-02-1.878691303484283232e-02j), (-4.883672312049282260e-02-4.247058324922515712e-03j), (-6.315106564383371479e-02+6.930754171332747376e-03j), (-7.481305848373183409e-02+1.833853022821646528e-01j), (4.173849523004694029e-01+1.518685542955544587e-01j), (8.972669567709470884e-02-6.279292875376885075e-01j), (4.179002067800328124e-01+1.579694844479630489e-01j), (-7.310448653163724442e-02+1.936806612186490750e-01j), (-5.942587382169157995e-02+1.788226503924849817e-02j), (-4.272291356910359189e-02+3.300262494529663734e-03j), (-2.523455647276622374e-02-1.837555416479684858e-02j), (-9.368909034547096004e-03-1.959589610524727424e-02j), (2.859695957961764373e-03-1.767396143280657028e-02j), (1.031416217705694201e-02-1.045574219100809180e-02j), (1.277083416886078647e-02-3.080913722436059120e-03j), (1.097351792882186872e-02+3.293388870132182844e-03j), (6.421403579651611439e-03+6.997711793043743730e-03j), (9.032165138675950482e-04+7.811993801842668367e-03j), (-3.810868197187194766e-03+6.074036957644074822e-03j), (-6.534835664181233572e-03+2.918192949302649952e-03j), (-6.888657090203020687e-03-5.106192228795209623e-04j), (-5.035875498119190413e-03-3.150283848411844067e-03j), (-1.819229650584743962e-03-4.323634750469555234e-03j), (1.492630155396820193e-03-3.958000018921182910e-03j), (3.936008084252817785e-03-2.436623848932649612e-03j), (4.918409627399328993e-03-3.949136120150393333e-04j), (4.193244824480085384e-03+1.433420702266359568e-03j), (2.160074875589143399e-03+2.519055241506783401e-03j), (-3.461405474833077560e-04+2.650940335034324569e-03j), (-2.527732470521464221e-03+1.922747251895499292e-03j), (-3.739259490311205251e-03+6.987171908429876382e-04j), (-3.625136077266893561e-03-5.530310424123755300e-04j), (-2.334138942538671168e-03-1.426732435859292668e-03j), (-3.559809334515809409e-04-1.722912445827261664e-03j), (1.657545587577994792e-03-1.442445204710778375e-03j), (2.969440792375767271e-03-7.199226099026728633e-04j), (3.197473057909058346e-03+1.144539650667882394e-04j), (2.429056332700274632e-03+7.233946285706218012e-04j), (8.623034221248115873e-04+9.969590086730177689e-04j), (-1.009902498270879656e-03+9.469594440573501741e-04j), (-2.413998350533589233e-03+6.060727703496060796e-04j), (-2.931306829417632508e-03+1.105365170780744227e-04j), (-2.502779744002208914e-03-2.896440597785152342e-04j), (-1.226830147929427973e-03-4.603377484248423446e-04j), (4.628317344101091435e-04-4.458748433300767453e-04j), (1.953713258091972858e-03-3.240660162293062261e-04j), (2.763037340496226138e-03-1.755853152046847479e-04j), (2.614676786698205951e-03-2.429118482372372373e-05j), (1.561694846492282709e-03+6.717279994276564663e-05j)
 (-6.247893714498126486e-03-1.485770536618165154e-02j), (-1.429536850626140880e-02-2.367764096683865060e-02j), (-2.531187257315101538e-02-2.681422976940074990e-02j), (-3.923355021433221762e-02-6.548164374475253305e-03j), (-5.489346823781080659e-02+9.458045729063713908e-03j), (-7.010459553951284284e-02+1.888281344421804953e-01j), (4.179002067800435261e-01+1.579694844479631599e-01j), (8.672680468498099315e-02-6.230767607612032188e-01j), (4.128525467165669594e-01+1.602927736057216390e-01j), (-7.830242183851399140e-02+1.932337291511485866e-01j), (-6.307374954341632423e-02+1.536942977592989541e-02j), (-4.391026364879676430e-02-1.653134633031305006e-04j), (-2.394614322337652174e-02-2.160316910146952568e-02j), (-6.305181242006656882e-03-2.155143435182645464e-02j), (6.522940454371940755e-03-1.793861908861585017e-02j), (1.329749284165770637e-02-9.288559935877179624e-03j), (1.416326390229131690e-02-1.029604941550129465e-03j), (1.050638942001813798e-02+5.510887752271338876e-03j), (4.446729208821597126e-03+8.601328515412268519e-03j), (-1.826372719907268499e-03+8.361025109323664065e-03j), (-6.373402610648270898e-03+5.590310929541746771e-03j), (-8.035766490269311002e-03+1.702242928048681167e-03j), (-6.866889714032504283e-03-2.000345592693539374e-03j), (-3.705305151483646690e-03-4.404932086402257169e-03j), (2.881323625150276251e-04-4.949459112251150018e-03j), (3.731059547749228898e-03-3.860489569883665800e-03j), (5.481658073852448826e-03-1.794194234422324258e-03j), (5.223802668119007647e-03+5.635169949576338769e-04j), (3.317103948923669741e-03+2.386282679232058605e-03j), (4.555981941000884165e-04+3.089929506992062855e-03j), (-2.346829756892563745e-03+2.750025971763783283e-03j), (-4.092264586074605484e-03+1.664467839762277281e-03j), (-4.308813313360929098e-03+1.768842864732908179e-04j), (-3.085570167230053309e-03-1.173881138369591926e-03j), (-9.049888258785413527e-04-1.926171232815148196e-03j), (1.468509966277230109e-03-1.935872631094406058e-03j), (3.219240434074135092e-03-1.375272404800943716e-03j), (3.759626679350963792e-03-5.312536094363147585e-04j), (2.969665435225887253e-03+3.711346469029832358e-04j), (1.228526894068866651e-03+1.044469893107640920e-03j), (-8.683483608913171708e-04+1.248502384890934304e-03j), (-2.625913788733063789e-03+1.068967124022266076e-03j), (-3.378920619558719099e-03+6.632179171854509772e-04j), (-2.931306829432140434e-03+1.105365170696658928e-04j), (-1.537857474968952086e-03-3.467892066138727829e-04j), (3.891811425140955763e-04-5.823454283881481517e-04j), (2.193483517449618288e-03-6.974182195257726648e-04j), (3.154242696738086740e-03-6.451412807866658454e-04j), (2.990844963150485897e-03-4.322659970416357586e-04j), (1.824490899758253373e-03-2.129601852652559298e-04j)
 (2.323974912821547868e-03-1.258194880601502461e-02j), (1.493966608186922049e-03-2.288502210077041771e-02j), (-4.692195600100926116e-03-2.597874701639873996e-02j), (-1.705427516716480699e-02-2.428693821167077910e-02j), (-3.452508727009358236e-02-1.105332214417990844e-03j), (-5.437821375824032633e-02+1.555897588146704091e-02j), (-7.310448653163648114e-02+1.936806612186524057e-01j), (4.128525467165739538e-01+1.602927736057276620e-01j), (8.152886937810968626e-02-6.235236928286960190e-01j), (4.092046709948696237e-01+1.577799383424251523e-01j), (-7.948977191820012778e-02+1.897681531932713661e-01j), (-6.178533629405841970e-02+1.214181483926608449e-02j), (-4.084653585625778321e-02-2.120851709877132757e-03j), (-2.028289872697290608e-02-2.186782675724910016e-02j), (-3.321850577409693299e-03-2.038425209672894631e-02j), (7.915370187817053274e-03-1.588731030773486708e-02j), (1.283036433285287756e-02-7.071061053721463055e-03j), (1.218858953150736037e-02+5.740117808163600586e-04j), (7.776800186226960447e-03+6.059919059771441685e-03j), (1.884194795336732297e-03+8.117602487294758168e-03j), (-3.327303546041647866e-03+7.145075088102215491e-03j), (-6.351635234445593588e-03+4.100584559693087883e-03j), (-6.705196143615526662e-03+4.475946900407564658e-04j), (-4.759527700918018446e-03-2.626169954484182476e-03j), (-1.466875759149727535e-03-4.307421637352851565e-03j), (1.833782352144788319e-03-4.307029497718112797e-03j), (4.036452588420271111e-03-2.902058962924347792e-03j), (4.605517198299003898e-03-8.413322574438079991e-04j), (3.519325986632513767e-03+1.134391260460043075e-03j), (1.316414739547614246e-03+2.485368315944510090e-03j), (-1.108933921468871356e-03+2.831650094861081456e-03j), (-2.916383579925005843e-03+2.228193067375907645e-03j), (-3.552698676050673309e-03+1.043617743784370404e-03j), (-2.879663196729413763e-03-3.225545104618878357e-04j), (-1.261079267499568305e-03-1.386841323626888511e-03j), (6.567060206383269413e-04-1.858998432906558635e-03j), (2.258695853253124639e-03-1.747203630637413074e-03j), (2.991432811415005097e-03-1.118591722930225608e-03j), (2.559097240705851713e-03-2.101783449097245800e-04j), (1.239013652191108591e-03+6.226780230980140515e-04j), (-3.874843963951117272e-04+1.166477573075071304e-03j), (-1.833270629927572035e-03+1.305647531713090715e-03j), (-2.625913788735420411e-03+1.068967124026668804e-03j), (-2.413998350506145040e-03+6.060727703451513097e-04j), (-1.315295538990164312e-03-1.147116288116307829e-05j), (1.927943080536100571e-04-5.983325828056597741e-04j), (1.589710581164045962e-03-9.034206929184539995e-04j), (2.421291140132909078e-03-9.540989014038565169e-04j), (2.364056809769040680e-03-8.338102812465579853e-04j), (1.429150116642691074e-03-4.994387969505069413e-04j)
 (7.741860322643684053e-03-8.027316734587503291e-03j), (1.192714781899358034e-02-1.488305485557821564e-02j), (9.751564014183027040e-03-2.035773054301074150e-02j), (1.626734417224141860e-05-2.053591485635225186e-02j), (-1.653902068760756267e-02-1.818600805925259245e-02j), (-3.752497826223261113e-02+3.747194562032693521e-03j), (-5.942587382169390448e-02+1.788226503922076341e-02j), (-7.830242183853217131e-02+1.932337291511598554e-01j), (4.092046709948697902e-01+1.577799383424315915e-01j), (8.034151929840714634e-02-6.269892687865721292e-01j), (4.104930842442554018e-01+1.545523234057473716e-01j), (-7.642604412565316696e-02+1.878126149467365946e-01j), (-5.812209179763636741e-02+1.187715718345784197e-02j), (-3.786320519166579135e-02-9.536694547834598940e-04j), (-1.889046899352549505e-02-1.981651797635813894e-02j), (-3.788979086219243161e-03-1.816675321454600672e-02j), (5.940695817005518103e-03-1.428369358537817137e-02j), (1.010077509904558010e-02-6.522029746264592157e-03j), (9.626055118009780448e-03+9.028575270641483672e-05j), (6.275869360154219707e-03+4.843969038549677392e-03j), (1.905962171530134908e-03+6.627876117441251595e-03j), (-1.996733199366969216e-03+5.890426850104329634e-03j), (-4.244273221368510124e-03+3.474760197939320231e-03j), (-4.466766751282800346e-03+5.451051390933576470e-04j), (-3.213877711293161490e-03-1.983740339961693241e-03j), (-1.161482718462890883e-03-3.348991030416373794e-03j), (9.576414765927819105e-04-3.354167520751023378e-03j), (2.331975906932424146e-03-2.331184697413639026e-03j), (2.604827988909565444e-03-7.422466207408481625e-04j), (1.954793871081621573e-03+8.761118483157799824e-04j), (7.468609164940328074e-04+1.963535411587392834e-03j), (-5.693680114504719733e-04+2.210799998903400371e-03j), (-1.487233463281344842e-03+1.728754270425057445e-03j), (-1.728207776309779748e-03+8.306575585264249243e-04j), (-1.317968350193733694e-03-2.553817105591759513e-04j), (-4.708933805379047414e-04-1.198172323167721485e-03j), (4.288983979609408250e-04-1.602317751031298370e-03j), (1.058166414615189111e-03-1.426128366142375347e-03j), (1.260781028356815041e-03-8.670483467278704108e-04j), (9.430859502655289991e-04-8.817066494091097169e-05j), (2.740913831610360639e-04+6.798231699527828307e-04j), (-3.874843963985860531e-04+1.166477573077100713e-03j), (-8.683483608887846913e-04+1.248502384871586065e-03j), (-1.009902498287298164e-03+9.469594440656676311e-04j), (-6.833465674768917980e-04+3.545293941460704568e-04j), (-1.147661003226857788e-04-3.325464274204135940e-04j), (4.206019307165865303e-04-8.550132646826289580e-04j), (7.995246941780703026e-04-1.092089693367557894e-03j), (8.595962936375188285e-04-1.021271701309603734e-03j), (5.395659100144019294e-04-6.208500959754414007e-04j)
