 (4.945970889715795016e-01-1.470265675964500529e-01j), (-1.800440156565293326e-01+2.106465513694538438e-01j), (-2.665488769501432945e-02-1.655610986995227074e-01j), (9.916503252238656474e-02+5.797845311428673210e-02j), (-5.744722639679609305e-02+3.387080474307570255e-02j), (-1.655627516207275676e-02-5.865217902430651387e-02j), (4.532625469640538807e-02+2.359692137622028396e-02j), (-1.681044517121183315e-02+2.251555660280140161e-02j), (-2.219376031699118665e-02-3.566965852857545416e-02j), (2.635417725284307580e-02+1.117031671655995331e-02j), (1.451737075083481786e-03+2.034493726589993445e-02j), (-2.264063907913679841e-02-2.675014044448735875e-02j), (1.255524282749035693e-02+4.689762055726992562e-03j), (1.253802590709266092e-02+2.055865571963655380e-02j), (-1.937118234947809298e-02-2.249415140447802788e-02j)
 (-1.800440156565294991e-01+2.106465513694538716e-01j), (4.679422012765654948e-01-3.125876662959726771e-01j), (-8.087898313414307316e-02+2.686250044837406037e-01j), (-8.410211409181012066e-02-1.316902939564469077e-01j), (8.260875736031378369e-02-6.737259100197887096e-04j), (-1.212097170039087152e-02+5.746772611929592406e-02j), (-3.336672033328426379e-02-3.613662242150501164e-02j), (2.313249437941381978e-02-1.207273715235526908e-02j), (9.543732081631638164e-03+3.368587331936152840e-02j), (-2.074202324190792951e-02-1.532472126267564287e-02j), (3.713538173706410102e-03-1.557982372792719727e-02j), (1.400697990257384479e-02+2.503469932162671885e-02j), (-1.010261317204422943e-02-6.191484724850571629e-03j), (-6.815939521987655382e-03-1.780438934875120532e-02j), (1.253802590709261755e-02+2.055865571963664748e-02j)
 (-2.665488769501386107e-02-1.655610986995226241e-01j), (-8.087898313414347562e-02+2.686250044837404927e-01j), (4.104949748797699360e-01-2.787168615528969884e-01j), (-9.743525829621624279e-02+2.099728254594340759e-01j), (-3.877585939540478116e-02-1.080933725802268597e-01j), (6.579831218910239810e-02+2.184183069278195638e-02j), (-3.431473201738282491e-02+2.179806759072015071e-02j), (-7.012543080440291135e-03-2.496630570494473914e-02j), (2.458423145449655650e-02+8.272200113544394759e-03j), (-1.309690699750464329e-02+6.935732874874476692e-03j), (-8.186780414417834523e-03-1.063495920694908226e-02j), (1.625156408079907189e-02+4.978831991709864804e-03j), (-5.364202446904099003e-03+2.540547917148214783e-03j), (-1.010261317204438729e-02-6.191484724850261981e-03j), (1.255524282749052520e-02+4.689762055726713272e-03j)
 (9.916503252238591248e-02+5.797845311428656556e-02j), (-8.410211409180919084e-02-1.316902939564467412e-01j), (-9.743525829621696444e-02+2.099728254594339649e-01j), (4.558212295761756017e-01-2.551199401766769403e-01j), (-1.142457034674278643e-01+2.324883820622360708e-01j), (-6.096961971239653333e-02-1.437630311088029522e-01j), (9.215248944194637248e-02+3.301214740934248215e-02j), (-3.286299494230032064e-02+4.214300485661968965e-02j), (-2.965318215957621004e-02-5.171644614943183421e-02j), (3.713947428198619699e-02+1.296196216927105078e-02j), (-5.588810904116310943e-04+2.749438859451152836e-02j), (-2.755796276389597607e-02-3.312911061142770341e-02j), (1.625156408079890882e-02+4.978831991710365272e-03j), (1.400697990257418132e-02+2.503469932162593822e-02j), (-2.264063907913710372e-02-2.675014044448678976e-02j)
 (-5.744722639679560039e-02+3.387080474307592459e-02j), (8.260875736031285388e-02-6.737259100200419792e-04j), (-3.877585939540369175e-02-1.080933725802267764e-01j), (-1.142457034674288080e-01+2.324883820622361541e-01j), (4.336274692591846058e-01-2.907895987052533382e-01j), (-8.789152621458447279e-02+2.436586987787969505e-01j), (-5.951788263731362660e-02-1.234180938429036700e-01j), (6.951185036281030960e-02+6.262006964855459934e-03j), (-2.030775211481073220e-02+4.683276691234658506e-02j), (-1.711515625248289513e-02-3.115779042979502367e-02j), (1.776829193250777789e-02-9.532189235207365677e-03j), (-5.588810904115937978e-04+2.749438859451200368e-02j), (-8.186780414417702684e-03-1.063495920695004850e-02j), (3.713538173706061422e-03-1.557982372792602807e-02j), (1.451737075083800108e-03+2.034493726589914342e-02j)
 (-1.655627516207274982e-02-5.865217902430661795e-02j), (-1.212097170039052804e-02+5.746772611929595875e-02j), (6.579831218910144053e-02+2.184183069278211597e-02j), (-6.096961971239511779e-02-1.437630311088032575e-01j), (-8.789152621458555525e-02+2.436586987787972003e-01j), (4.350792063342678317e-01-2.704446614393542503e-01j), (-1.105321652937210353e-01+2.169085583343100254e-01j), (-4.696263980982360448e-02-1.187283317871767468e-01j), (8.204987626990338512e-02+2.682066268449199292e-02j), (-3.967893446428912008e-02+2.433861550786838718e-02j), (-1.711515625248281880e-02-3.115779042979478775e-02j), (3.713947428198605821e-02+1.296196216927037077e-02j), (-1.309690699750457911e-02+6.935732874875645895e-03j), (-2.074202324190784624e-02-1.532472126267696647e-02j), (2.635417725284297172e-02+1.117031671656084496e-02j)
 (4.532625469640471499e-02+2.359692137622007579e-02j), (-3.336672033328363929e-02-3.613662242150459530e-02j), (-3.431473201738257511e-02+2.179806759071964417e-02j), (9.215248944194509573e-02+3.301214740934297481e-02j), (-5.951788263731196821e-02-1.234180938429040031e-01j), (-1.105321652937221177e-01+2.169085583343102197e-01j), (4.476344491617579302e-01-2.657548993836273965e-01j), (-9.799413938662822343e-02+2.374672140539467458e-01j), (-6.633382215930182235e-02-1.412224831916550349e-01j), (8.204987626990316307e-02+2.682066268449223578e-02j), (-2.030775211481058301e-02+4.683276691234618955e-02j), (-2.965318215957614412e-02-5.171644614943114032e-02j), (2.458423145449627895e-02+8.272200113543308822e-03j), (9.543732081631990313e-03+3.368587331936270801e-02j), (-2.219376031699144686e-02-3.566965852857623825e-02j)
 (-1.681044517121072987e-02+2.251555660280204693e-02j), (2.313249437941242159e-02-1.207273715235616419e-02j), (-7.012543080439626736e-03-2.496630570494402443e-02j), (-3.286299494229975166e-02+4.214300485661935658e-02j), (6.951185036280876917e-02+6.262006964855532792e-03j), (-4.696263980982205710e-02-1.187283317871769411e-01j), (-9.799413938662912549e-02+2.374672140539468845e-01j), (4.282632668122796638e-01-2.882490507881058650e-01j), (-9.799413938662837609e-02+2.374672140539473009e-01j), (-4.696263980982291752e-02-1.187283317871773575e-01j), (6.951185036280944918e-02+6.262006964856004637e-03j), (-3.286299494229984186e-02+4.214300485661905127e-02j), (-7.012543080440047406e-03-2.496630570494385443e-02j), (2.313249437941301140e-02-1.207273715235622491e-02j), (-1.681044517121112886e-02+2.251555660280205734e-02j)
 (-2.219376031699230728e-02-3.566965852857640479e-02j), (9.543732081633284417e-03+3.368587331936274964e-02j), (2.458423145449526587e-02+8.272200113543737299e-03j), (-2.965318215957591513e-02-5.171644614943200768e-02j), (-2.030775211481000708e-02+4.683276691234711936e-02j), (8.204987626990217775e-02+2.682066268449178129e-02j), (-6.633382215930076764e-02-1.412224831916552847e-01j), (-9.799413938662880630e-02+2.374672140539477450e-01j), (4.476344491617584853e-01-2.657548993836287288e-01j), (-1.105321652937223398e-01+2.169085583343111079e-01j), (-5.951788263731182943e-02-1.234180938429045582e-01j), (9.215248944194513736e-02+3.301214740934324543e-02j), (-3.431473201738279022e-02+2.179806759071939437e-02j), (-3.336672033328329234e-02-3.613662242150428305e-02j), (4.532625469640445826e-02+2.359692137621982599e-02j)
 (2.635417725284385643e-02+1.117031671656106701e-02j), (-2.074202324190921667e-02-1.532472126267691095e-02j), (-1.309690699750332837e-02+6.935732874874826238e-03j), (3.713947428198532269e-02+1.296196216927186784e-02j), (-1.711515625248268002e-02-3.115779042979628655e-02j), (-3.967893446428881477e-02+2.433861550786901168e-02j), (8.204987626990267735e-02+2.682066268449270416e-02j), (-4.696263980982267466e-02-1.187283317871783705e-01j), (-1.105321652937222843e-01+2.169085583343118018e-01j), (4.350792063342690530e-01-2.704446614393554160e-01j), (-8.789152621458673487e-02+2.436586987787980330e-01j), (-6.096961971239475697e-02-1.437630311088038126e-01j), (6.579831218910198176e-02+2.184183069278266415e-02j), (-1.212097170039161051e-02+5.746772611929531344e-02j), (-1.655627516207192756e-02-5.865217902430615304e-02j)
