 (5.176365853253552807e-01-2.868034189494004238e-01j), (-9.273007499215733807e-02+3.265674321251898493e-01j), (-1.327315065402926431e-01-1.381485118986553184e-01j), (1.063370895246200376e-01-4.869736301082238511e-02j), (1.558422994597832671e-02+7.454262047598531060e-02j), (-5.729686615185934639e-02+3.207422254172725973e-03j), (6.244369573820345021e-03-4.285630335350086584e-02j), (3.466551340152630029e-02+8.454427022996265084e-03j), (-1.340416316459510856e-02+2.631190789384359879e-02j), (-2.107863603293241156e-02-1.222803380502087388e-02j), (1.557271095871936434e-02-1.595649418741274667e-02j), (1.185471105690852345e-02+1.287056404646589811e-02j), (-1.544146103477491913e-02+8.995287638323485463e-03j), (-5.208361690292824531e-03-1.207331165193706833e-02j), (1.403412208448904033e-02-4.173719715383203410e-03j), (3.756461753831826823e-04+1.055153081388786156e-02j), (-1.191430707761445031e-02+8.918159792265000288e-04j), (3.084494716887721186e-03-8.740886515952964175e-03j), (9.392690872947282582e-03+1.237981576317707076e-03j), (-5.413867639762056858e-03+6.934837790099606519e-03j), (-6.708732484282171893e-03-2.567376538732081201e-03j), (6.808530675745053801e-03-5.204459583051658858e-03j), (4.002814538252773453e-03+3.229225893577391832e-03j), (-7.370686502929665353e-03+3.716840243561272614e-03j), (-1.438101994267234306e-03-3.450576131475049501e-03j), (7.226965618138892627e-03-2.505746571240231868e-03j), (-8.598223386202443613e-04+3.393407832622794690e-03j), (-6.519679862595063533e-03+1.563664142864122858e-03j), (2.841599132216790242e-03-3.162315865849889794e-03j), (5.310102431581990336e-03-9.019742848367841986e-04j), (-4.391262654442308448e-03+2.889018153856732184e-03j), (-3.723065003173034546e-03+4.693192147234514187e-04j), (5.418869517773567714e-03-2.663925051680361526e-03j), (1.952289189981773216e-03-1.903422213645351293e-04j), (-5.993437289814274906e-03+2.532069611946823149e-03j)
 (-9.273007499215772664e-02+3.265674321251892387e-01j), (3.849050787850628041e-01-4.249519308480547708e-01j), (1.360701453246301873e-02+2.778700691143665691e-01j), (-1.171472765943144534e-01-6.360589142266943885e-02j), (4.904022337276026100e-02-4.548994075665000608e-02j), (2.182859951979936389e-02+3.168631712248463211e-02j), (-2.263135275033316060e-02+1.166184927716873085e-02j), (-7.159793590776101883e-03-1.654439545965664601e-02j), (1.358687736859606407e-02-3.773606782025431920e-03j), (2.168547794122231351e-03+1.035541370643155296e-02j), (-9.223924976022533292e-03+6.425302414449635124e-04j), (1.312499239435310078e-04-6.961206549090348875e-03j), (6.646349366616472604e-03+7.972523945308247068e-04j), (-1.407338950286282989e-03+4.821567922938045994e-03j), (-4.832715514910023921e-03-1.521780838047708624e-03j), (2.119815006875715863e-03-3.281903736156875986e-03j), (3.460140892269513921e-03+1.810644297933717986e-03j), (-2.521616204666043189e-03+2.129797555546415842e-03j), (-2.329372922874986627e-03-1.806048725856218432e-03j), (2.683958388665144516e-03-1.329394962411390617e-03j), (1.394663035983883820e-03+1.730378207045600147e-03j), (-2.705917946031548196e-03+6.618493548463203488e-04j), (-5.621558271812845693e-04-1.487619339489928277e-03j), (2.564712543981705409e-03-2.213502378989990436e-04j), (-1.437208847872336725e-04+1.211093672322425705e-03j), (-2.297924332890275909e-03-5.716829885322777423e-05j), (7.072857555459376513e-04-9.420824283755174691e-04j), (1.981776793594806820e-03+2.310919667725640225e-04j), (-1.209577431011474866e-03+6.616898580274100002e-04j), (-1.549663522227077289e-03-2.732977119929180018e-04j), (1.587037428410445700e-03-4.326550701136679610e-04j), (1.027606863329919192e-03+2.250931021764196092e-04j), (-1.770775813190169756e-03+2.789769933593547408e-04j), (-5.745677720414743735e-04-1.318554397342567696e-04j), (1.952289189982153771e-03-1.903422213639942209e-04j)
 (-1.327315065402916716e-01-1.381485118986540694e-01j), (1.360701453246193626e-02+2.778700691143650703e-01j), (4.004893087310409938e-01-3.504093103720677949e-01j), (-4.368985161939682726e-02+2.810774913685379905e-01j), (-1.109029070204930467e-01-1.064621947761696941e-01j), (8.370573677428622128e-02-3.703551373365410876e-02j), (8.424436355202241308e-03+5.799822501632934113e-02j), (-4.370998878326147474e-02-5.661845278535949932e-04j), (8.412917367939023658e-03-3.250088964706802919e-02j), (2.544158842550757471e-02+9.096957264439906737e-03j), (-1.327291324065462373e-02+1.935070134475429249e-02j), (-1.443228666631371851e-02-1.143078141049006305e-02j), (1.416537200843135183e-02-1.113492626447639376e-02j), (7.021995541999533422e-03+1.134878320842125365e-02j), (-1.332164602789902633e-02+5.713383902163404575e-03j), (-1.748220798024756936e-03-1.026266735400151175e-02j), (1.151250587982511134e-02-2.043922159836544274e-03j), (-1.953726747493911634e-03+8.745482088029490550e-03j), (-9.230348688947611832e-03-4.375789831813311527e-04j), (4.479157752870652209e-03-7.010508308911747241e-03j), (6.686772926915347977e-03+1.899830931168243996e-03j), (-5.976023466940983721e-03+5.447218450606979012e-03j), (-4.144019940304928193e-03-2.788726776630767561e-03j), (6.664809790963731849e-03-3.993365910727523366e-03j), (1.704890205356251239e-03+3.172057594721733494e-03j), (-6.663400747378101126e-03+2.774757815187757666e-03j), (5.436747993230195159e-04-3.219484164703701086e-03j), (6.017388187130956814e-03-1.844056713212282152e-03j), (-2.409485860850203026e-03+3.120110120629967544e-03j), (-4.932642434182016832e-03+1.131009072749762472e-03j), (3.869205995544127297e-03-2.937222763672493915e-03j), (3.539326618394391007e-03-6.229972914781079516e-04j), (-4.965830426486140745e-03+2.757162714122456983e-03j), (-1.770775813189006623e-03+2.789769933601099418e-04j), (5.418869517772386367e-03-2.663925051681215878e-03j)
 (1.063370895246199266e-01-4.869736301082366881e-02j), (-1.171472765943140093e-01-6.360589142266756535e-02j), (-4.368985161939703543e-02+2.810774913685367693e-01j), (4.067336783048614568e-01-3.932656137255677309e-01j), (-9.024338217870186973e-03+2.895319183915334715e-01j), (-1.243070701850908094e-01-8.015028688232468668e-02j), (6.262710074135911797e-02-4.926354753867709380e-02j), (2.399714731391647954e-02+4.204173082891810714e-02j), (-3.185527772634992594e-02+1.230437951861198219e-02j), (-7.028543666836980543e-03-2.350560200874579966e-02j), (2.023322673521561407e-02-2.976354387495239520e-03j), (7.612088438333089804e-04+1.517698162936958334e-02j), (-1.405664049093046167e-02-8.792505966016047475e-04j), (2.251064930818709106e-03-1.024311028524940888e-02j), (1.010649025888452762e-02+2.607896692466838383e-03j), (-3.928955154949715853e-03+6.951365478483339036e-03j), (-7.162088437787632149e-03-3.327829563904594491e-03j), (4.803773395543088631e-03-4.611298698566036400e-03j), (4.854803928251686870e-03+3.541022504976118652e-03j), (-5.227534150697028467e-03+2.791646910396142645e-03j), (-2.891528750054685008e-03-3.293668065348649698e-03j), (5.248670932642755110e-03-1.550745200309913696e-03j), (1.250942151202579650e-03+2.941471879369780742e-03j), (-5.003842278928475468e-03+6.046810559902000316e-04j), (1.451299283711823644e-04-2.429701767862896353e-03j), (4.546489337570595521e-03+9.741728872103040671e-06j), (-1.353298315793714270e-03+1.872783530350262231e-03j), (-3.847587855121317041e-03-3.304660108456344662e-04j), (2.294323183959566352e-03-1.374737498490706620e-03j), (3.009383656921899713e-03+4.561850689512221297e-04j), (-2.980353244198848898e-03+9.406668513846774349e-04j), (-2.124231294271411788e-03-4.051531517259990625e-04j), (3.539326618395419698e-03-6.229972914779449960e-04j), (1.027606863327498168e-03+2.250931021763556412e-04j), (-3.723065003170871780e-03+4.693192147233937392e-04j)
 (1.558422994597716271e-02+7.454262047598547714e-02j), (4.904022337276138510e-02-4.548994075665075548e-02j), (-1.109029070204933520e-01-1.064621947761682647e-01j), (-9.024338217870797596e-03+2.895319183915323058e-01j), (3.933295151402638190e-01-3.669537058317230427e-01j), (-3.010297425079670741e-02+2.773038845865108404e-01j), (-1.087343592263773223e-01-9.610678106973566392e-02j), (7.448181179826958431e-02-3.639298349221168488e-02j), (8.555686279142927370e-03+5.103701846723977809e-02j), (-3.706363941664474193e-02+2.310678666782011587e-04j), (7.005578417652863835e-03-2.767932172413155659e-02j), (2.060887291059809029e-02+7.575176426392746069e-03j), (-1.115309823377897899e-02+1.606879760859829948e-02j), (-1.097214577404558890e-02-9.620137112557818060e-03j), (1.164375580376753559e-02-9.005128708928658229e-03j), (4.692622619122774341e-03+9.542734482564013687e-03j), (-1.063768763923284531e-02+4.383988939752865056e-03j), (-3.535577620415604992e-04-8.532289146956384754e-03j), (8.806587933793564443e-03-1.382072804990815140e-03j), (-2.515882574673403149e-03+7.257862748541839097e-03j), (-6.665636144969656028e-03-6.589292210842285537e-04j), (4.335436868087618953e-03-5.799414636584830987e-03j), (4.388848594022131712e-03+1.842662632311503190e-03j), (-5.268737711393599310e-03+4.505136022232849972e-03j), (-2.162243146710989168e-03-2.557634809857487965e-03j), (5.455232359953110684e-03-3.331676052702033704e-03j), (1.552266831285370897e-04+2.898759882731177535e-03j), (-5.076363318967358138e-03+2.342102745071392156e-03j), (1.571281662652657465e-03-2.994391062524284254e-03j), (4.246612373941267143e-03-1.565079719855647566e-03j), (-2.984053632892119320e-03+2.988254680897428801e-03j), (-2.980353244199498985e-03+9.406668513849646401e-04j), (3.869205995543421699e-03-2.937222763671676860e-03j), (1.587037428413350061e-03-4.326550701155950219e-04j), (-4.391262654445215845e-03+2.889018153858378870e-03j)
 (-5.729686615185798637e-02+3.207422254173555171e-03j), (2.182859951979736202e-02+3.168631712248416721e-02j), (8.370573677428759518e-02-3.703551373365499694e-02j), (-1.243070701850908233e-01-8.015028688232327114e-02j), (-3.010297425079769273e-02+2.773038845865097857e-01j), (4.089022260989775837e-01-3.829102000191341171e-01j), (-1.824826319388740681e-02+2.901744486329763117e-01j), (-1.241758202611487616e-01-8.711149343141351420e-02j), (6.927345010797229807e-02-4.846629514414543816e-02j), (2.258980836363473979e-02+4.686329875185307053e-02j), (-3.668799324126328226e-02+1.078259868056787030e-02j), (-4.908728659959024285e-03-2.678750574490436701e-02j), (2.369336762748269071e-02-1.165710089562711771e-03j), (-1.760407360830281744e-03+1.730677918491869624e-02j), (-1.638601341380654594e-02-2.685299322460271525e-03j), (4.935023319483519688e-03-1.157250524765923369e-02j), (1.150115329486889326e-02+4.338274899511549917e-03j), (-6.634873100981666071e-03+7.613214833329476697e-03j), (-7.724244264966854782e-03-4.815448903391977495e-03j), (7.368485939519837935e-03-4.832648936470543624e-03j), (4.711083043470442114e-03+4.752116177305428825e-03j), (-7.525458483590805048e-03+2.734478611537759923e-03j), (-2.184242994509207926e-03-4.235750493722943537e-03j), (7.230447726240325779e-03-1.319653233534850804e-03j), (4.136472018817830519e-05+3.603161737392823576e-03j), (-6.553505801152687861e-03+3.313833440018922744e-04j), (1.732167356778145173e-03-2.862356837980811405e-03j), (5.574096200904106457e-03+2.348348310521278931e-04j), (-3.124074128986295724e-03+2.151760523707278456e-03j), (-4.422155627161639992e-03-4.623214505793053330e-04j), (4.246612373940486518e-03-1.565079719854060294e-03j), (3.009383656923890309e-03+4.561850689507786910e-04j), (-4.932642434182806131e-03+1.131009072747812426e-03j), (-1.549663522229094989e-03-2.732977119898080762e-04j), (5.310102431584674820e-03-9.019742848389669145e-04j)
 (6.244369573819758684e-03-4.285630335350132381e-02j), (-2.263135275033152302e-02+1.166184927716912810e-02j), (8.424436355200282805e-03+5.799822501632944521e-02j), (6.262710074135965921e-02-4.926354753867755176e-02j), (-1.087343592263758374e-01-9.610678106973510881e-02j), (-1.824826319388882234e-02+2.901744486329759787e-01j), (3.934607650642069077e-01-3.739149123808128694e-01j), (-2.345662488418509550e-02+2.781011369810421074e-01j), (-1.101416981766565606e-01-9.128521314679952092e-02j), (6.964909628335434755e-02-3.791476433025607606e-02j), (1.067550128602179176e-02+4.775511473107971888e-02j), (-3.360349852437798795e-02+2.041712164613579059e-03j), (4.483962212989495155e-03-2.554952416858513944e-02j), (1.827949998772179785e-02+5.769127700535966671e-03j), (-8.469139845114503212e-03+1.473940264618713893e-02j), (-9.577482738060598758e-03-7.889758905512588710e-03j), (8.937837857735752775e-03-8.343279354081228200e-03j), (4.130466791942276686e-03+8.055115143073115699e-03j), (-8.072975095255075992e-03+4.162638701852974799e-03j), (-4.972786468218476884e-04-7.321195474630975975e-03j), (6.508663600896925569e-03-1.439241103846719810e-03j), (-1.808596819124891168e-03+6.315780320165844362e-03j), (-4.683859351374189579e-03-4.278372543076304317e-04j), (3.125859437075077449e-03-5.137724778562760899e-03j), (2.839185071795456011e-03+1.569364920322958426e-03j), (-3.681700282984385481e-03+4.072480952116099354e-03j), (-1.134636283377990842e-03-2.332541707678598489e-03j), (3.684456546759597249e-03-3.052699059344283258e-03j), (-4.193410889115495050e-04+2.766904442996576639e-03j), (-3.124074128984817740e-03+2.151760523709815055e-03j), (1.571281662652690859e-03-2.994391062527154354e-03j), (2.294323183957436979e-03-1.374737498490141534e-03j), (-2.409485860848254064e-03+3.120110120631729156e-03j), (-1.209577431011384444e-03+6.616898580253182489e-04j), (2.841599132215675248e-03-3.162315865848810796e-03j)
 (3.466551340152624477e-02+8.454427022995352620e-03j), (-7.159793590776794905e-03-1.654439545965574049e-02j), (-4.370998878326022574e-02-5.661845278536851989e-04j), (2.399714731391612565e-02+4.204173082891757979e-02j), (7.448181179826809939e-02-3.639298349221112977e-02j), (-1.241758202611465411e-01-8.711149343141388890e-02j), (-2.345662488418624736e-02+2.781011369810422185e-01j), (4.074948871486979707e-01-3.780886320961985292e-01j), (-2.308097870880185254e-02+2.886526677949307063e-01j), (-1.220560052542711826e-01-9.039339716757191501e-02j), (7.273359100024126556e-02-4.665565084621145497e-02j), (2.006819215896925995e-02+4.899309630740013993e-02j), (-3.901736616413838815e-02+8.976549954711188911e-03j), (-2.224770271294598811e-03-2.811690070731612603e-02j), (2.508803066346720900e-02+5.646681174838255601e-04j), (-4.466325306861536337e-03+1.796862853976476451e-02j), (-1.694816924098793351e-02-4.172918661951164308e-03j), (7.499735863462714952e-03-1.179385548555698590e-02j), (1.135743241008733972e-02+5.549368571833359146e-03j), (-8.932797433878142748e-03+7.556046534477102623e-03j), (-7.016958509417298498e-03-5.757531331770686205e-03j), (9.350262733113685887e-03-4.601556969691830874e-03j), (3.501505612460015671e-03+5.413806035326067766e-03j), (-9.075122005820963206e-03+2.461180899548895754e-03j), (-5.972055660948395826e-04-4.668405563836866556e-03j), (8.258054589567858858e-03-1.094560131360216605e-03j), (-1.729411093001478189e-03+3.882138730753921171e-03j), (-7.128073573194803648e-03+1.995279042661039608e-04j), (3.684456546762678118e-03-3.052699059342506467e-03j), (5.574096200900805279e-03+2.348348310490496263e-04j), (-5.076363318966229700e-03+2.342102745073854596e-03j), (-3.847587855120366412e-03-3.304660108463602312e-04j), (6.017388187129385155e-03-1.844056713212527615e-03j), (1.981776793595944365e-03+2.310919667724981030e-04j), (-6.519679862595563133e-03+1.563664142864534638e-03j)
 (-1.340416316459572092e-02+2.631190789384531964e-02j), (1.358687736859662785e-02-3.773606782026987967e-03j), (8.412917367939330704e-03-3.250088964706811245e-02j), (-3.185527772635130678e-02+1.230437951861318609e-02j), (8.555686279144573622e-03+5.103701846723884827e-02j), (6.927345010797118785e-02-4.846629514414527162e-02j), (-1.101416981766561443e-01-9.128521314679932663e-02j), (-2.308097870880199132e-02+2.886526677949310393e-01j), (3.955805800710825992e-01-3.771968161169711453e-01j), (-1.999648399191437942e-02+2.799117812789753135e-01j), (-1.126633143813241256e-01-8.915541559125066129e-02j), (6.731972336048119843e-02-3.972081305611567525e-02j), (1.335945967468473924e-02+4.642571976867108235e-02j), (-3.220883548839273414e-02+3.772090371657620123e-03j), (1.778044266958562353e-03-2.488767481373804422e-02j), (1.771734416053958108e-02+4.281508361045672367e-03j), (-5.904427301134744163e-03+1.451805240828795210e-02j), (-9.721203622842213010e-03-6.678665233189179200e-03j), (6.639913524839276965e-03-8.400447652935323986e-03j), (4.837752547491120866e-03+7.113032714696445290e-03j), (-6.091198301659471633e-03+4.393730668629684810e-03j), (-1.706856077834577193e-03-6.659505616609149616e-03j), (4.959000078668516012e-03-1.712538815835921383e-03j), (-2.215593907107203664e-04+5.883125250052613497e-03j), (-3.656252488048114969e-03-2.027441521351785146e-04j), (1.355083623887678263e-03-4.858747785198469678e-03j), (2.264617299751362205e-03+1.437509480584869435e-03j), (-1.729411092998599415e-03+3.882138730754513146e-03j), (-1.134636283382260647e-03-2.332541707680189230e-03j), (1.732167356780950221e-03-2.862356837979247552e-03j), (1.552266831280177568e-04+2.898759882730375659e-03j), (-1.353298315794117159e-03+1.872783530350747953e-03j), (5.436747993230600651e-04-3.219484164704610081e-03j), (7.072857555462765729e-04-9.420824283742201127e-04j), (-8.598223386205091235e-04+3.393407832621825847e-03j)
 (-2.107863603293055887e-02-1.222803380502173257e-02j), (2.168547794121119393e-03+1.035541370643199531e-02j), (2.544158842550604469e-02+9.096957264440650934e-03j), (-7.028543666833912684e-03-2.350560200874696887e-02j), (-3.706363941664646972e-02+2.310678666783572838e-04j), (2.258980836363399386e-02+4.686329875185405586e-02j), (6.964909628335581859e-02-3.791476433025697812e-02j), (-1.220560052542716822e-01-9.039339716757237297e-02j), (-1.999648399191479575e-02+2.799117812789765347e-01j), (4.049732709440306833e-01-3.759588345406511545e-01j), (-2.541035163167579269e-02+2.868466190690723838e-01j), (-1.193720468656080530e-01-9.172279212998055153e-02j), (7.412825403622717857e-02-4.492527263916869240e-02j), (1.736227421293682835e-02+4.965494566224888662e-02j), (-3.957952199131962306e-02+7.488930615219515502e-03j), (3.399422726852643212e-04-2.833825094521498500e-02j), (2.494430977868525648e-02+1.775761789808153607e-03j), (-6.764249639758392919e-03+1.791146024090840838e-02j), (-1.624088348543826013e-02-5.115001090324137155e-03j), (9.481512657058491916e-03-1.156276351878501862e-02j), (1.014785497907249104e-02+6.211058429859877064e-03j), (-1.048246095610305684e-02+7.282748822484657984e-03j), (-5.429921081006670869e-03-6.190186401882763478e-03j), (1.037786959644271603e-02-4.376463867519006859e-03j), (1.730729799270002041e-03+5.692783028689508973e-03j), (-9.649689777862426737e-03+2.329325459811610374e-03j), (1.355083623888463443e-03-4.858747785199421174e-03j), (8.258054589565695658e-03-1.094560131360435614e-03j), (-3.681700282982105620e-03+4.072480952117520960e-03j), (-6.553505801153070368e-03+3.313833440009598605e-04j), (5.455232359951277081e-03-3.331676052702331210e-03j), (4.546489337572318101e-03+9.741728872654032215e-06j), (-6.663400747376896360e-03+2.774757815188067748e-03j), (-2.297924332894431439e-03-5.716829885426383782e-05j), (7.226965618142686468e-03-2.505746571239369710e-03j)
