 (-3.145924570428093245e-03-1.502950969275493147e-02j), (-7.501257317559203650e-03-1.457664350418440627e-02j), (-8.744217065649564219e-03+2.585577266277816998e-03j), (-5.353566539231160298e-04+2.135321277464872006e-02j), (1.647331699039440711e-02+2.086324461867320595e-02j), (2.710461754668166967e-02-8.515815217538497128e-03j), (7.672827492495669366e-03-4.660415927266500780e-02j), (-5.602961543017039026e-02-6.120107875367326866e-02j), (-1.523394928913329172e-01+9.744973571030668413e-02j), (2.568976672329557065e-01+2.746763654892254714e-01j), (2.164569986226156095e-01-5.707565225151212118e-01j), (2.491231799786106926e-01+2.762360694265086902e-01j), (-1.601371384252205377e-01+9.989484269705412034e-02j), (-5.584519099484617360e-02-5.929847878187910482e-02j), (1.598051727592206261e-02-4.718382284581999070e-02j), (3.546210353056389319e-02-1.200546419553115418e-02j), (1.616017667226072110e-02+1.678249773399330402e-02j), (-1.003426296272807820e-02+2.073183592861852637e-02j), (-1.852359714321732964e-02+7.378388752505685849e-03j), (-7.068420737846572641e-03-7.582124693840864085e-03j), (8.639383069907968782e-03-1.255881103150652614e-02j), (1.248992061698695963e-02-6.646869281356602641e-03j), (2.880024859812746734e-03+3.171131455408157142e-03j), (-8.610095363495034321e-03+8.948259311043746389e-03j), (-9.898881877475580043e-03+7.251871861556742627e-03j)
 (1.292695443192819552e-02-1.020287964259863553e-02j), (1.105375973162499650e-02-1.328482902165981430e-02j), (-5.344001683385932178e-03-5.401043910498897968e-03j), (-1.864309894312989740e-02+9.837449127826327494e-03j), (-1.130270765158299107e-02+2.112587249200591558e-02j), (1.505253942562541705e-02+1.503782354144170968e-02j), (3.527767909525121592e-02-1.390806416733353021e-02j), (1.657811027298577988e-02-4.730459206683537698e-02j), (-5.515974503550978569e-02-5.776257030457576658e-02j), (-1.597044963071593549e-01+1.015165292063964914e-01j), (2.491231799786120249e-01+2.762360694265143524e-01j), (2.160243565045528169e-01-5.723782090244697862e-01j), (2.562122212736191451e-01+2.731404570119154163e-01j), (-1.529370858883951634e-01+9.757050493133759272e-02j), (-5.584519099484899773e-02-5.929847878188916621e-02j), (8.780464739100959232e-03-4.485948508009680868e-02j), (2.837306223556124163e-02-8.909851780929969878e-03j), (1.659281879031225537e-02+1.840418424333868652e-02j), (-2.259775708388758568e-03+1.917213199132682122e-02j), (-1.115859372738216629e-02+3.311595256420424467e-03j), (-7.938291132494655969e-03-1.102063314294406474e-02j), (-2.658997106058927015e-04-1.185837823733612399e-02j), (4.316859068430845339e-03-1.254620331560093310e-03j), (4.300802424582103253e-03+8.996552532643260769e-03j), (2.157255634158888012e-03+9.175599593689959602e-03j)
 (1.419968430204359214e-02+1.744680671087918064e-03j), (1.508421006610603972e-02-1.027280048921708037e-03j), (1.154877854157474685e-03-6.032957160096072066e-03j), (-1.611135268105534646e-02-5.628384193152547940e-03j), (-2.006387650790030994e-02+4.012028050604881345e-03j), (-3.129646103033209385e-03+1.573362354221487583e-02j), (2.395782220614296743e-02+1.433739074725488491e-02j), (3.614754948991780875e-02-1.046955571823784265e-02j), (9.213106857146548603e-03-4.323779857073032501e-02j), (-6.293423228986110007e-02-5.620286636729009133e-02j), (-1.601371384252187335e-01+9.989484269704422548e-02j), (2.562122212736219207e-01+2.731404570119250197e-01j), (2.232244090413841309e-01-5.747025467901942797e-01j), (2.562122212736179794e-01+2.731404570119145836e-01j), (-1.601371384252197605e-01+9.989484269705102559e-02j), (-6.293423228986087803e-02-5.620286636728189650e-02j), (9.213106857156859800e-03-4.323779857074439015e-02j), (3.614754948990631100e-02-1.046955571823281368e-02j), (2.395782220614521563e-02+1.433739074725992949e-02j), (-3.129646103031710584e-03+1.573362354221136822e-02j), (-2.006387650790302651e-02+4.012028050604697464e-03j), (-1.611135268105244600e-02-5.628384193150311014e-03j), (1.154877854161304954e-03-6.032957160102774170e-03j), (1.508421006609508147e-02-1.027280048909027209e-03j), (1.419968430205245657e-02+1.744680671076585116e-03j)
 (2.157255634175291557e-03+9.175599593679747285e-03j), (4.300802424582793673e-03+8.996552532654144424e-03j), (4.316859068417782871e-03-1.254620331567439214e-03j), (-2.658997106030462371e-04-1.185837823733227117e-02j), (-7.938291132495542413e-03-1.102063314294596252e-02j), (-1.115859372737260623e-02+3.311595256423778555e-03j), (-2.259775708401955043e-03+1.917213199132131174e-02j), (1.659281879032003734e-02+1.840418424335142286e-02j), (2.837306223556347248e-02-8.909851780948751729e-03j), (8.780464739096872223e-03-4.485948508009055674e-02j), (-5.584519099485133614e-02-5.929847878187721050e-02j), (-1.529370858883934148e-01+9.757050493132571334e-02j), (2.562122212736195337e-01+2.731404570119196906e-01j), (2.160243565045563419e-01-5.723782090244706744e-01j), (2.491231799786100820e-01+2.762360694265086347e-01j), (-1.597044963071575230e-01+1.015165292064005853e-01j), (-5.515974503552052710e-02-5.776257030456702357e-02j), (1.657811027299273959e-02-4.730459206684191342e-02j), (3.527767909525380413e-02-1.390806416733368807e-02j), (1.505253942563050326e-02+1.503782354143546468e-02j), (-1.130270765158775809e-02+2.112587249200682110e-02j), (-1.864309894313706875e-02+9.837449127839821908e-03j), (-5.344001683385600845e-03-5.401043910504023209e-03j), (1.105375973163508566e-02-1.328482902166657972e-02j), (1.292695443192391248e-02-1.020287964259620518e-02j)
 (-9.898881877457943110e-03+7.251871861576577455e-03j), (-8.610095363503942126e-03+8.948259311026544871e-03j), (2.880024859809435147e-03+3.171131455402952104e-03j), (1.248992061699006478e-02-6.646869281337235320e-03j), (8.639383069902405524e-03-1.255881103151536976e-02j), (-7.068420737840999842e-03-7.582124693846777758e-03j), (-1.852359714321360346e-02+7.378388752514983100e-03j), (-1.003426296273213746e-02+2.073183592860853783e-02j), (1.616017667225760207e-02+1.678249773400329950e-02j), (3.546210353056080539e-02-1.200546419553228696e-02j), (1.598051727593260626e-02-4.718382284582404301e-02j), (-5.584519099484934468e-02-5.929847878188322652e-02j), (-1.601371384252208152e-01+9.989484269706321029e-02j), (2.491231799786099432e-01+2.762360694265008076e-01j), (2.164569986226105580e-01-5.707565225151152166e-01j), (2.568976672329563171e-01+2.746763654892286910e-01j), (-1.523394928913248403e-01+9.744973571029277859e-02j), (-5.602961543016465873e-02-6.120107875366906369e-02j), (7.672827492474713906e-03-4.660415927265555702e-02j), (2.710461754668654077e-02-8.515815217542275356e-03j), (1.647331699040395503e-02+2.086324461866650298e-02j), (-5.353566539157174342e-04+2.135321277465470832e-02j), (-8.744217065665822047e-03+2.585577266273608992e-03j), (-7.501257317565241355e-03-1.457664350418154398e-02j), (-3.145924570408278366e-03-1.502950969275510668e-02j)
 (-1.076735099768199450e-02-2.273402826560655746e-04j), (-1.131965944223381482e-02+1.426450784333922576e-03j), (-4.370338149276170071e-04+3.556010361248221948e-03j), (1.178530764031667823e-02+2.470698661227161471e-03j), (1.335979101164377902e-02-3.208360832248015673e-03j), (1.274379654059144048e-03-8.492017535419673149e-03j), (-1.484290799216940113e-02-6.022420756552514763e-03j), (-1.895623926128668993e-02+5.756702243168631758e-03j), (-2.945221667717589156e-03+1.763622351401326546e-02j), (2.336022920908863848e-02+1.445815996826600898e-02j), (3.546210353055904985e-02-1.200546419552185953e-02j), (8.780464739100705962e-03-4.485948508008778812e-02j), (-6.293423228985878248e-02-5.620286636730410790e-02j), (-1.597044963071538870e-01+1.015165292064025560e-01j), (2.568976672329478794e-01+2.746763654892372397e-01j), (2.238220020384470155e-01-5.748233160112227180e-01j), (2.560277968383073421e-01+2.712378570401214883e-01j), (-1.612447756718521918e-01+9.815016850448775310e-02j), (-6.420267697871220869e-02-5.580882980389226256e-02j), (9.093605057243202630e-03-4.077873819541204259e-02j), (3.787196854435687099e-02-8.288474934902182248e-03j), (2.637219886786689935e-02+1.361137275710861544e-02j), (-2.692612288090789115e-03+1.217761318097516747e-02j), (-2.294390136770666638e-02+8.408965951832523406e-04j), (-2.042821174948798030e-02-4.373763861585711760e-03j)
 (-1.420777564768155223e-03-5.825421077240839490e-03j), (-2.594289449122523517e-03-5.619589232439220136e-03j), (-2.414376661712270677e-03+7.260179901575754225e-04j), (4.328365797168021514e-04+6.994518810341842155e-03j), (4.420304224487730388e-03+6.537492157327210937e-03j), (5.585303757290518284e-03-1.648656894965301167e-03j), (8.417375360215530525e-04-1.011370404476505912e-02j), (-7.753866697184172256e-03-9.118033171141633197e-03j), (-1.175618672445249979e-02+3.432364477427304536e-03j), (-2.945221667710409136e-03+1.763622351402936370e-02j), (1.616017667225729676e-02+1.678249773399946576e-02j), (2.837306223555103799e-02-8.909851780954243863e-03j), (9.213106857161219160e-03-4.323779857073993538e-02j), (-5.515974503552418390e-02-5.776257030456131980e-02j), (-1.523394928913130442e-01+9.744973571029508230e-02j), (2.560277968382972946e-01+2.712378570401221545e-01j), (2.149167192579331531e-01-5.741228832170321983e-01j), (2.478547352897469414e-01+2.766301059899101134e-01j), (-1.598239981070865012e-01+1.039755895817242315e-01j), (-5.343532598104169806e-02-5.558148952124471881e-02j), (1.899248693471027385e-02-4.803061005697413510e-02j), (3.571471291018947503e-02-1.746407452858735748e-02j), (1.217251456581989154e-02+1.186669208602331507e-02j), (-1.561956672002250135e-02+2.238049282356434702e-02j), (-1.979797679728704726e-02+1.587040628794974401e-02j)
 (8.173061548551588396e-03-5.392248949796998522e-03j), (7.484505215759579277e-03-6.525853871406635948e-03j), (-1.724419054461417185e-03-2.181080783328190678e-03j), (-9.779380077567170412e-03+4.792811486227295525e-03j), (-7.341650674629274231e-03+8.554222747632095336e-03j), (3.987662106448245508e-03+4.915805647990639099e-03j), (1.267434505228777833e-02-4.744269309552653219e-03j), (8.041790072847717491e-03-1.243804181050868311e-02j), (-7.753866697179827641e-03-9.118033171134715120e-03j), (-1.895623926127499442e-02+5.756702243165007921e-03j), (-1.003426296273180612e-02+2.073183592859895868e-02j), (1.659281879032201493e-02+1.840418424335744929e-02j), (3.614754948989159361e-02-1.046955571823053946e-02j), (1.657811027299581352e-02-4.730459206683459289e-02j), (-5.602961543016028029e-02-6.120107875368112349e-02j), (-1.612447756718434766e-01+9.815016850448150809e-02j), (2.478547352897348677e-01+2.766301059899169967e-01j), (2.163374968227074480e-01-5.682974621397918202e-01j), (2.586220862874145654e-01+2.768574462725493235e-01j), (-1.499251162296015849e-01+9.672371772015914138e-02j), (-5.559258161523125685e-02-6.475708911491978581e-02j), (4.792802632661678774e-03-4.977529072806902849e-02j), (2.278775847826462406e-02-7.261194885982426642e-03j), (1.531843913624669068e-02+2.689620177877200674e-02j), (4.808645029456121850e-03+2.675425668515927016e-02j)
 (8.905282780534963527e-03-7.004327941597062769e-04j), (9.042931943203349338e-03-1.953740500698280397e-03j), (1.195017998942064742e-04-2.459060375337689640e-03j), (-9.498906308786169914e-03-6.213768460311261052e-04j), (-1.021202219561361327e-02+3.171124976900984577e-03j), (-2.526093796235522049e-04+5.458610333035122941e-03j), (1.118771464325036061e-02+2.591467882239064865e-03j), (1.267434505230934962e-02-4.744269309542437432e-03j), (8.417375360239352615e-04-1.011370404476785549e-02j), (-1.484290799220037982e-02-6.022420756556927032e-03j), (-1.852359714321676412e-02+7.378388752515549487e-03j), (-2.259775708380840423e-03+1.917213199132050336e-02j), (2.395782220615662664e-02+1.433739074726030072e-02j), (3.527767909524304885e-02-1.390806416734037022e-02j), (7.672827492468456759e-03-4.660415927266108732e-02j), (-6.420267697871678836e-02-5.580882980387388836e-02j), (-1.598239981070696536e-01+1.039755895817202902e-01j), (2.586220862874142323e-01+2.768574462725481022e-01j), (2.262363787001668569e-01-5.755493340013526637e-01j), (2.564648306532317790e-01+2.676818466788704054e-01j), (-1.641248005316440217e-01+9.497903704907302569e-02j), (-6.851953604714819401e-02-5.455420947232005047e-02j), (7.938727203081776679e-03-3.474578103532424689e-02j), (4.321597022774145702e-02-2.887431024381159617e-03j), (3.511641593353261037e-02+1.102579549081792593e-02j)
 (8.698703946448827634e-04+3.438508449099456250e-03j), (1.540279364688788800e-03+3.366360701915024466e-03j), (1.268444688866465471e-03-3.940365634030659064e-04j), (-3.131403181489854012e-04-4.080746884662127087e-03j), (-2.409865013796416017e-03-3.716989260645173383e-03j), (-3.011969658788417239e-03+8.467872111663195603e-04j), (-2.526093796216268787e-04+5.458610333045196480e-03j), (3.987662106447170847e-03+4.915805647972480014e-03j), (5.585303757279093395e-03-1.648656894950376040e-03j), (1.274379654070375298e-03-8.492017535434012374e-03j), (-7.068420737833212668e-03-7.582124693835345063e-03j), (-1.115859372738781628e-02+3.311595256425933081e-03j), (-3.129646103038623457e-03+1.573362354221768261e-02j), (1.505253942564599781e-02+1.503782354142383856e-02j), (2.710461754667990719e-02-8.515815217534746656e-03j), (9.093605057243632842e-03-4.077873819541954353e-02j), (-5.343532598105237702e-02-5.558148952124117304e-02j), (-1.499251162296022510e-01+9.672371772015347924e-02j), (2.564648306532464339e-01+2.676818466788826179e-01j), (2.120366943981114582e-01-5.772940146724477861e-01j), (2.435378762213205317e-01+2.778847263214664354e-01j), (-1.609788759612368336e-01+1.100085467418292634e-01j), (-4.809132429766490441e-02-5.018044561073385645e-02j), (2.773670400037685918e-02-5.061618732326242376e-02j), (3.840732519827590175e-02-2.964168770955165344e-02j)
 (-7.365003415839866188e-03+4.066793496083733958e-03j), (-6.904616859696997323e-03+4.998212386387918330e-03j), (1.107637246626486018e-03+1.744674192576512774e-03j), (8.357485983880570332e-03-3.489648977991225039e-03j), (6.886912218683533329e-03-6.405084650404228863e-03j), (-2.409865013811118232e-03-3.716989260646413277e-03j), (-1.021202219559711778e-02+3.171124976905144444e-03j), (-7.341650674645106185e-03+8.554222747639152191e-03j), (4.420304224498662615e-03+6.537492157311319135e-03j), (1.335979101164221430e-02-3.208360832236909106e-03j), (8.639383069905951298e-03-1.255881103151983147e-02j), (-7.938291132505714831e-03-1.102063314294594865e-02j), (-2.006387650788745564e-02+4.012028050605163237e-03j), (-1.130270765159568230e-02+2.112587249200738662e-02j), (1.647331699039717226e-02+2.086324461867510374e-02j), (3.787196854436161719e-02-8.288474934903904828e-03j), (1.899248693472413430e-02-4.803061005698319036e-02j), (-5.559258161524181785e-02-6.475708911492084052e-02j), (-1.641248005316469638e-01+9.497903704907345590e-02j), (2.435378762213169235e-01+2.778847263214773156e-01j), (2.151826189685380475e-01-5.622645049797005967e-01j), (2.639660879708068952e-01+2.822584901830625936e-01j), (-1.411808991639513511e-01+9.413814045387935980e-02j), (-5.289996932713592059e-02-7.693470229588819653e-02j), (-7.379711933144763453e-03-6.164198281409109109e-02j)
