 (4.817035152575641632e-01-5.028085455697303141e-01j), (1.203055863162128813e-01+3.929813290840072915e-01j), (-2.188389677532961430e-01+1.329355931232428789e-02j), (-9.442965969954433825e-03-1.188267118973966863e-01j), (7.338069184433748671e-02-2.283613399659701129e-02j), (2.646104689052748010e-02+4.778672929948924591e-02j), (-3.298545267183890239e-02+2.956133290871597319e-02j), (-2.753880043618634268e-02-1.927658397842610741e-02j), (1.251563687892301956e-02-2.670964356178563009e-02j), (2.366737841760511996e-02+3.346669114917578958e-03j), (-7.136502994738759542e-04+2.065919737674450085e-02j), (-1.800831658289513831e-02+5.620150147539881326e-03j), (-5.948499148880834198e-03-1.358489486450319139e-02j), (1.200160605096019413e-02-9.901113156373797172e-03j), (9.127804110312604316e-03+6.753006702956271083e-03j), (-6.445465119266763181e-03+1.081497920846489352e-02j), (-9.874472927068691369e-03-9.775162017567635281e-04j), (1.789318110517828641e-03-9.396696617869158136e-03j), (8.995930563787581796e-03-3.237435271699640096e-03j), (1.738699855677890323e-03+6.565212927813184746e-03j), (-7.137598056129611582e-03+5.664869484837175943e-03j), (-4.086096521224959893e-03-3.140233152503328629e-03j), (4.806879632380431887e-03-6.354952987232926134e-03j), (5.340790012584912920e-03-1.514799916302925729e-04j), (-2.396470868564405665e-03+5.561909332481436777e-03j), (-5.668561875464330282e-03+2.749377896136701201e-03j), (1.843344868583261971e-04-3.708418490757380264e-03j), (5.261056577296870096e-03-4.290283962221702260e-03j), (1.674328830646307047e-03+1.319869706705574693e-03j), (-4.330615989078318712e-03+4.615119512064048274e-03j), (-3.092719564531714194e-03+1.083850223284379835e-03j), (3.064983294109618894e-03-3.820218124780885502e-03j), (4.020775565454510342e-03-2.993405810664795039e-03j), (-1.579776808533558431e-03+2.156801860277327530e-03j), (-4.482958530816063408e-03+4.032153665556889241e-03j)
 (1.203055863162309502e-01+3.929813290840092899e-01j), (2.628645475042523660e-01-4.895149862574096344e-01j), (1.108626203462657889e-01+2.741546171866179327e-01j), (-1.454582759089679822e-01-9.542574684286174447e-03j), (1.701808092058432892e-02-7.103998259789527647e-02j), (4.039523917249517038e-02+6.725198912118071984e-03j), (-1.077753545665907295e-03+2.851014532105015237e-02j), (-2.046981579290291578e-02+2.851689346947828239e-03j), (-3.871422018597977990e-03-1.592991486352095948e-02j), (1.180198657946102993e-02-6.050446185031545764e-03j), (5.659061834709787353e-03+8.966819262450799813e-03j), (-6.662149448361073117e-03+7.074302512241332011e-03j), (-6.006710531936671968e-03-4.280963008822286260e-03j), (3.179304961444625287e-03-6.831888161566492326e-03j), (5.556140931675604064e-03+9.138660521097097169e-04j), (-7.466688167348219454e-04+5.775490501188841608e-03j), (-4.656147008771531481e-03+1.418282590595868094e-03j), (-8.785423632664011778e-04-4.214951473453638041e-03j), (3.528017966194315572e-03-2.831483690050961774e-03j), (1.858332507645285049e-03+2.427434213120993958e-03j), (-2.347396665519323536e-03+3.424979775329671430e-03j), (-2.330718423787821528e-03-6.900835024105478159e-04j), (1.254693491394037524e-03-3.291713144122822114e-03j), (2.410408763797341515e-03-7.930436547603234368e-04j), (-3.277718628716955662e-04+2.597897904510029863e-03j), (-2.212136381704951464e-03+1.853490841729065093e-03j), (-4.075052981790816412e-04-1.540906066090252718e-03j), (1.858663317520814744e-03-2.388548784055097643e-03j), (9.304405882102082317e-04+3.248355498572276100e-04j), (-1.418390733885749322e-03+2.403719929971332922e-03j), (-1.265632694968873073e-03+7.949013872920794675e-04j), (9.280560009265893372e-04-1.909555587370764720e-03j), (1.485206485567691073e-03-1.663416264526958958e-03j), (-4.621829653468213610e-04+1.038747854914399494e-03j), (-1.579776808547744566e-03+2.156801860265756057e-03j)
 (-2.188389677533147115e-01+1.329355931231630816e-02j), (1.108626203462830806e-01+2.741546171866239834e-01j), (3.362452393485828583e-01-5.123511202540204090e-01j), (1.373236672368055300e-01+3.219413464861177188e-01j), (-1.784437285808128659e-01+2.001875822442837627e-02j), (-1.052071951560895960e-02-9.031656657632985974e-02j), (5.291087605143022371e-02-1.998444464965468473e-02j), (2.258962487192834462e-02+3.185681443595836382e-02j), (-2.118346609237168818e-02+2.351088672369984478e-02j), (-2.187973860148874350e-02-1.030976471598464214e-02j), (5.853487430570930572e-03-1.963534104953837747e-02j), (1.766066788567204754e-02-9.342938939117543997e-04j), (2.465654661961578717e-03+1.382730921518231584e-02j), (-1.245217565122073468e-02+6.534016199658952695e-03j), (-6.695167965600765277e-03-7.809404363336994864e-03j), (7.345459042166306400e-03-8.482830565753418303e-03j), (8.249261747071093276e-03+2.538055229488149836e-03j), (-2.917447153093876214e-03+7.983495518417356093e-03j), (-8.016140419412001381e-03+1.449918011363469754e-03j), (-5.580785550055667246e-04-5.971716842532484061e-03j), (6.665212139994256858e-03-3.927518774124673720e-03j), (2.993393347095267033e-03+3.273499783705435210e-03j), (-4.727189292372774992e-03+4.871825830064582807e-03j), (-4.413868384058682905e-03-5.423352479834352364e-04j), (2.594743250654140722e-03-4.501462145511563213e-03j), (4.933284714413381337e-03-1.692386057719529177e-03j), (-5.378075510415198778e-04+3.173360548432904195e-03j), (-4.738121287261577025e-03+3.074213445988593398e-03j), (-1.234056247019271442e-03-1.304698560790643926e-03j), (3.995423882323870766e-03-3.495382574911795256e-03j), (2.602384831572400904e-03-5.896858806873013547e-04j), (-2.845409503508454247e-03+2.951703247549682975e-03j), (-3.554902529878626628e-03+2.122598078204119242e-03j), (1.485206485550174486e-03-1.663416264531685645e-03j), (4.020775565477020981e-03-2.993405810648751882e-03j)
 (-9.442965969961511496e-03-1.188267118973816427e-01j), (-1.454582759089712574e-01-9.542574684295160314e-03j), (1.373236672368161049e-01+3.219413464861158314e-01j), (3.032597866767460792e-01-4.827897873452906552e-01j), (1.097848668006020517e-01+3.026647625076719916e-01j), (-1.659280917018735590e-01-6.690885337348198569e-03j), (1.314665890199190335e-02-8.696989746140749988e-02j), (5.219722575194599146e-02+6.747527270826864099e-04j), (4.581308289058099587e-03+3.747696458350410070e-02j), (-2.713196524127641299e-02+9.925991859182376614e-03j), (-9.878132550526774747e-03-2.021087787233590699e-02j), (1.498129154089943536e-02-1.288233434659684547e-02j), (1.121520276639148377e-02+9.880685314550993054e-03j), (-7.408818265098719193e-03+1.284979301343505687e-02j), (-1.066285754071471387e-02-2.862680418219537386e-03j), (2.300762598190909600e-03-1.104683963503139479e-02j), (9.084158897863403581e-03-1.917617637935969607e-03j), (1.111663690905809274e-03+8.202924714308265641e-03j), (-7.003543674287085463e-03+4.843262365929783091e-03j), (-3.209260787045870120e-03-4.905034975868739072e-03j), (4.782711457574375345e-03-6.123196834175998263e-03j), (4.268741271447156795e-03+1.634390558368440782e-03j), (-2.675168528384290652e-03+6.022877679832906381e-03j), (-4.542854805502372084e-03+1.163407339320920953e-03j), (8.471881932186767564e-04-4.832619210213941544e-03j), (4.269072081319636412e-03-3.181592438814227590e-03j), (6.026687253385552747e-04+2.922733454366353845e-03j), (-3.630527115597570725e-03+4.257210771698966001e-03j), (-1.673137993138140408e-03-7.460046787931023287e-04j), (2.786719318441349680e-03-4.298104371434293552e-03j), (2.415647073780814724e-03-1.338580714661075782e-03j), (-1.880573699238273153e-03+3.442467784879514082e-03j), (-2.845409503513168358e-03+2.951703247564671419e-03j), (9.280560009330165961e-04-1.909555587379983474e-03j), (3.064983294104974606e-03-3.820218124784898351e-03j)
 (7.338069184434801995e-02-2.283613399661015703e-02j), (1.701808092057504815e-02-7.103998259789182090e-02j), (-1.784437285808161966e-01+2.001875822443627273e-02j), (1.097848668006129041e-01+3.026647625076686055e-01j), (3.157754235556911038e-01-5.094994309070653982e-01j), (1.334522452182009267e-01+3.060114316225919229e-01j), (-1.666417420013554529e-01+1.396831203939492838e-02j), (-4.861657680886630195e-03-8.134974731387237257e-02j), (4.624872660304683858e-02-1.291014213742209746e-02j), (1.658291434001904832e-02+2.757585142714556736e-02j), (-1.800416113094283760e-02+1.667899856212290768e-02j), (-1.632359766981541366e-02-9.395898663870586726e-03j), (5.106818613840601560e-03-1.385985054834186145e-02j), (1.300452087690302100e-02+4.839886966707266161e-04j), (1.587112298690979834e-03+9.612357741741265824e-03j), (-8.924157685017055502e-03+3.702532509592822933e-03j), (-4.836835457980108964e-03-5.381970150197421150e-03j), (4.998062376677100266e-03-5.057850790436986717e-03j), (5.918543323270925721e-03+1.847971727079703638e-03j), (-1.662753661708604247e-03+4.691782374291771432e-03j), (-5.605731655596270929e-03+6.568743566175579661e-04j), (-8.858504178997559080e-04-3.373818938045627935e-03j), (4.453075758314816238e-03-2.074027932375537876e-03j), (2.585888048889745713e-03+1.732593717604661394e-03j), (-2.868525974828195404e-03+2.483277046013438599e-03j), (-3.483427795865237306e-03-2.174996981229053092e-04j), (1.176352516767601667e-03-2.097742215550296892e-03j), (3.667652019458438311e-03-8.974846704149911421e-04j), (3.902484498721736877e-04+1.263804961056597901e-03j), (-3.252914801692586427e-03+1.410797181454028545e-03j), (-1.696239212362729825e-03-2.659507058610793709e-04j), (2.415647073773995960e-03-1.338580714654013289e-03j), (2.602384831573747483e-03-5.896858806947527509e-04j), (-1.265632694954629475e-03+7.949013872994903146e-04j), (-3.092719564550018129e-03+1.083850223278114448e-03j)
 (2.646104689054175341e-02+4.778672929948996756e-02j), (4.039523917249139562e-02+6.725198912119034755e-03j), (-1.052071951561640850e-02-9.031656657633260754e-02j), (-1.659280917018777779e-01-6.690885337348378981e-03j), (1.334522452182150543e-01+3.060114316225980846e-01j), (3.150617732562056572e-01-4.888402335303237978e-01j), (1.154439286353193123e-01+3.116315817701169610e-01j), (-1.725902411502387435e-01+3.834171749085291125e-04j), (7.139948370052162652e-03-9.125086047024789926e-02j), (5.537653071339640465e-02-6.157135434471321112e-03j), (1.013744922072258407e-02+3.839083063560833065e-02j), (-2.787863405799806057e-02+1.570148236037077066e-02j), (-1.453427955930728689e-02-1.879259528173488417e-02j), (1.410274917763649702e-02-1.709728582005821257e-02j), (1.474322073258764812e-02+7.049201624505917196e-03j), (-5.550485757461584742e-03+1.527722722656019508e-02j), (-1.301025420622172607e-02+5.622993570942643599e-04j), (-2.995582560168155023e-05-1.173692313742240659e-02j), (1.033885238924975476e-02-5.209330782069575630e-03j), (3.522072454712969758e-03+7.409881059544620209e-03j), (-7.331315537158475393e-03+7.441160270446637789e-03j), (-5.421397168760649227e-03-3.051544134140371772e-03j), (4.375206159401211388e-03-7.664102900267746529e-03j), (6.127404588973732122e-03-7.541582256894900985e-04j), (-1.744727940187510914e-03+6.347713229697594765e-03j), (-5.961245539377166627e-03+3.567127269285058893e-03j), (-4.184445017563780036e-04-4.037717822915031819e-03j), (5.197128082250008531e-03-5.091148026191178767e-03j), (2.087875210899379878e-03+1.259317189842305753e-03j), (-4.092710080935011568e-03+5.295958626618399445e-03j), (-3.252914801697255869e-03+1.410797181463913866e-03j), (2.786719318455316372e-03-4.298104371427973955e-03j), (3.995423882318915529e-03-3.495382574933645833e-03j), (-1.418390733894375885e-03+2.403719929978294801e-03j), (-4.330615989068986767e-03+4.615119512074650904e-03j)
 (-3.298545267185380714e-02+2.956133290872508743e-02j), (-1.077753545654444242e-03+2.851014532105341018e-02j), (5.291087605143263844e-02-1.998444464966474959e-02j), (1.314665890198585263e-02-8.696989746140650068e-02j), (-1.666417420013635020e-01+1.396831203939197241e-02j), (1.154439286353335647e-01+3.116315817701310609e-01j), (3.091132741073180368e-01-5.024251283948206748e-01j), (1.274455346862666261e-01+3.017304686137500802e-01j), (-1.634624370398954640e-01+7.136423877851363895e-03j), (6.944832507601444993e-04-8.043588126177703135e-02j), (4.550205778633437115e-02-7.134651636229200067e-03j), (1.192676733123811117e-02+2.899413401774813409e-02j), (-1.888270349420477848e-02+1.246404708865140980e-02j), (-1.279557970362531737e-02-1.222738235389724502e-02j), (6.965151121487890215e-03-1.143241633524656915e-02j), (1.065712421137633703e-02+3.908968472020001722e-03j), (-7.436061250759816443e-04+8.922274239322167122e-03j), (-7.669464193651274672e-03+4.108193654683046925e-04j), (-2.426426694163105226e-03-6.175013804959045630e-03j), (4.670290513803302540e-03-2.459952885912236424e-03j), (3.706406941550631929e-03+3.701462568787868782e-03j), (-2.070258959860603494e-03+3.150876308216418904e-03j), (-3.747068338106300869e-03-1.731674427448491420e-03j), (4.459017033807627720e-05-3.048983388173457688e-03j), (3.034685024409837506e-03+3.296919975809091668e-04j), (1.320255353927899354e-03+2.527495104899228455e-03j), (-1.940469973894349935e-03+5.737214586512610860e-04j), (-1.998221310307858947e-03-1.880915962659096899e-03j), (7.141695514246231523e-04-1.058994360630948449e-03j), (2.087875210911605342e-03+1.259317189852157248e-03j), (3.902484498743699019e-04+1.263804961048274264e-03j), (-1.673137993147680736e-03-7.460046788029724716e-04j), (-1.234056247014770485e-03-1.304698560774504926e-03j), (9.304405881972264286e-04+3.248355498620228736e-04j), (1.674328830666716936e-03+1.319869706686898660e-03j)
 (-2.753880043620336032e-02-1.927658397843485388e-02j), (-2.046981579290117412e-02+2.851689346943780262e-03j), (2.258962487193757335e-02+3.185681443596770357e-02j), (5.219722575195444303e-02+6.747527270901595986e-04j), (-4.861657680903477829e-03-8.134974731388158742e-02j), (-1.725902411502446276e-01+3.834171748908765665e-04j), (1.274455346862853888e-01+3.017304686137777248e-01j), (3.182410782176439690e-01-4.956721216918933415e-01j), (1.210000695669973536e-01+3.125454478222335908e-01j), (-1.733369099669774815e-01+6.158907676082597815e-03j), (2.483801361291018694e-03-8.983257787963069840e-02j), (5.449798835011974985e-02-1.037208690794493710e-02j), (1.366546718692128806e-02+3.555934694556810854e-02j), (-2.602030155035543052e-02+1.812891657348776608e-02j), (-1.688167622482731473e-02-1.536761550640140285e-02j), (1.177203075386052712e-02-1.778736932247506480e-02j), (1.599791422396073734e-02+3.757488480389099827e-03j), (-3.140076993651939700e-03+1.448418357179274106e-02j), (-1.333802606908802632e-02+3.160197261612994295e-03j), (-2.242092207318748757e-03-9.883432295700822490e-03j), (9.931347091077718375e-03-6.750236848160569292e-03j), (5.380735772230320693e-03+5.021332275496962795e-03j), (-6.400874948937157125e-03+7.765995820301976015e-03j), (-6.839787902668191880e-03-6.478242041785529405e-04j), (3.109573464454801033e-03-6.869201512967045703e-03j), (7.055460589890038235e-03-2.663713813059067834e-03j), (-2.595214546184162335e-04+4.684296965161613077e-03j), (-6.423428504727886346e-03+4.605875124208136558e-03j), (-1.998221310290601918e-03-1.880915962654956981e-03j), (5.197128082235129808e-03-5.091148026189277510e-03j), (3.667652019461214302e-03-8.974846704202987455e-04j), (-3.630527115604479695e-03+4.257210771693541521e-03j), (-4.738121287255296459e-03+3.074213446008649403e-03j), (1.858663317537715288e-03-2.388548784078506435e-03j), (5.261056577267636536e-03-4.290283962206924151e-03j)
 (1.251563687895352814e-02-2.670964356178134880e-02j), (-3.871422018608925396e-03-1.592991486352132724e-02j), (-2.118346609238183978e-02+2.351088672369903987e-02j), (4.581308289046251425e-03+3.747696458349365767e-02j), (4.624872660307821626e-02-1.291014213740893264e-02j), (7.139948370045653969e-03-9.125086047024272284e-02j), (-1.634624370399141713e-01+7.136423877828076967e-03j), (1.210000695670054721e-01+3.125454478222515764e-01j), (3.083666052905720267e-01-4.966496378936507416e-01j), (1.227893876775258686e-01+3.031487512043697374e-01j), (-1.643409794031939208e-01+2.921472404372016385e-03j), (4.222501216972318616e-03-8.326736495181447095e-02j), (4.736039029397449973e-02-4.707217423099242792e-03j), (9.579370665716870764e-03+3.241911379305192908e-02j), (-2.121342191798200605e-02+1.177396358626826844e-02j), (-1.154088621224276176e-02-1.551909549804499251e-02j), (9.375559885281209774e-03-1.222545998998561881e-02j), (1.032935234852930262e-02+6.506866376518097989e-03j), (-2.955742506808122297e-03+1.077576508105525244e-02j), (-8.076969491818793839e-03-1.130086700631270646e-03j), (-5.677633766357874368e-04-8.563562588995179276e-03j), (5.600731102001368575e-03-2.135117336072360223e-03j), (2.288016207669992669e-03+6.105182498764316103e-03j), (-3.335891654830855022e-03+3.945777695510516506e-03j), (-2.819012337173292405e-03-3.641230014819834670e-03j), (1.529796655898063660e-03-4.712399652701293115e-03j), (2.572502059063752969e-03+1.368439852493517558e-03j), (-2.595214546117952277e-04+4.684296965170444554e-03j), (-1.940469973902406425e-03+5.737214586473740044e-04j), (-4.184445017541131052e-04-4.037717822928958179e-03j), (1.176352516763231465e-03-2.097742215537592211e-03j), (6.026687253513399699e-04+2.922733454377982563e-03j), (-5.378075510522974979e-04+3.173360548408832305e-03j), (-4.075052981806754184e-04-1.540906066083065542e-03j), (1.843344868659912896e-04-3.708418490749420919e-03j)
 (2.366737841759349731e-02+3.346669114917986618e-03j), (1.180198657946585940e-02-6.050446185035177407e-03j), (-2.187973860148846247e-02-1.030976471598167923e-02j), (-2.713196524126548423e-02+9.925991859186534746e-03j), (1.658291434000107659e-02+2.757585142713820520e-02j), (5.537653071340021410e-02-6.157135434466918383e-03j), (6.944832507665352206e-04-8.043588126177990405e-02j), (-1.733369099669685998e-01+6.158907676084179883e-03j), (1.227893876775064258e-01+3.031487512043721799e-01j), (3.173625358543781805e-01-4.998870731653490829e-01j), (1.245280875331911813e-01+3.097139641321829950e-01j), (-1.714785774593268197e-01+8.586341889214019196e-03j), (1.364046957613093691e-04-8.640759810432140087e-02j), (5.216726992634800053e-02-1.106217041033448825e-02j), (1.492016067829836368e-02+3.226763380142708137e-02j), (-2.360989278655198018e-02+1.733587291874835040e-02j), (-1.720944808768481299e-02-1.276971760191504893e-02j), (9.559894372134346979e-03-1.593387848072800456e-02j), (1.559040892578797757e-02+2.216582414289547907e-03j), (-1.281413676120939961e-03+1.209563478773957590e-02j), (-1.240758548088897670e-02+3.485032811473405719e-03j), (-3.660482941203935595e-03-7.479712365738685337e-03j), (8.665714396106697498e-03-5.955335460858241295e-03j), (6.308791773171163603e-03+3.111776688124670651e-03j), (-4.915668463392624393e-03+6.102579555766721175e-03j), (-7.301970867994299341e-03+3.909236507453305032e-04j), (1.529796655893710371e-03-4.712399652702018230e-03j), (7.055460589898994613e-03-2.663713813066727939e-03j), (1.320255353924364855e-03+2.527495104903930423e-03j), (-5.961245539381968342e-03+3.567127269290370616e-03j), (-3.483427795859096385e-03-2.174996981298372642e-04j), (4.269072081320010245e-03-3.181592438815198168e-03j), (4.933284714414291200e-03-1.692386057722491434e-03j), (-2.212136381712475394e-03+1.853490841744238286e-03j), (-5.668561875455202168e-03+2.749377896120749551e-03j)
