 (1.469390757126250724e-01-8.212502667066720052e-01j), (4.759882403444831156e-01+1.309481132847558627e-01j), (-3.115421870623472436e-02+1.885865778604454146e-01j), (-3.363131970405790899e-02+3.356227469255084611e-02j), (-3.135500005598247653e-02+2.229882297548231238e-02j), (-2.524839117583648276e-02-5.740776656671058411e-04j), (-1.682087588648062751e-02-7.712782009210946733e-03j), (-7.829759779420139912e-03-1.275145661041926677e-02j), (2.975483905730504010e-05-1.211470784415517518e-02j), (5.514065215197093937e-03-9.185547736774051994e-03j), (8.048086756225788022e-03-4.570492165800965623e-03j), (7.758192023642116603e-03-1.024170732494883218e-04j), (5.390998468183963964e-03+3.450587324614707262e-03j), (2.000585492698901246e-03+5.305069624072672810e-03j), (-1.290396925507837547e-03+5.292468352099846500e-03j), (-3.569009325093071543e-03+3.874745420739172420e-03j), (-4.411218923078201286e-03+1.737113774396251316e-03j), (-3.801551585367174239e-03-5.758428742188161737e-04j), (-2.108127342685699700e-03-2.389847084978724209e-03j), (-3.541217040001030388e-05-3.196847564629159023e-03j), (1.736528604776526371e-03-3.001182589048083989e-03j), (2.749979375476302879e-03-2.069613288663598762e-03j), (2.788051895859650943e-03-6.808938541576762442e-04j), (1.922952989195108979e-03+7.832748938578205878e-04j), (5.285744092446988639e-04+1.819486342122467659e-03j), (-8.653087325724908045e-04+2.174110115835417578e-03j), (-1.833387248804309961e-03+1.968232277772638105e-03j), (-2.121794361678138591e-03+1.284776351283038525e-03j), (-1.688530917061801867e-03+2.251015786401055693e-04j), (-7.448369586773678731e-04-7.962991627993847455e-04j), (4.026278577856400097e-04-1.442371051556698815e-03j), (1.352994398905887864e-03-1.674054870282866512e-03j), (1.714167040412924257e-03-1.468047678435384362e-03j), (1.477825748475577626e-03-8.683538356558963538e-04j), (8.383555678463850856e-04-6.907902026623582677e-05j), (-1.171286880725541684e-04+7.187246564800321312e-04j), (-1.070511078042129085e-03+1.278203931621184168e-03j), (-1.536698848903194021e-03+1.460447352627421104e-03j), (-1.427337361124475902e-03+1.255142491814495703e-03j), (-8.784781475260051119e-04+7.251624569891529067e-04j)
 (4.759882403444889443e-01+1.309481132847507834e-01j), (1.157848570064167609e-01-6.326636888462762176e-01j), (4.423569206404157628e-01+1.645103879773332500e-01j), (-6.250921876221675333e-02+2.108854008359411503e-01j), (-5.887971087990966079e-02+3.298819702689967381e-02j), (-4.817587594245788252e-02+1.458604096627058241e-02j), (-3.307815095526676213e-02-1.332553427609376936e-02j), (-1.679112104741324607e-02-1.982748985337199482e-02j), (-2.315694564227708044e-03-2.193700434720311301e-02j), (8.077841595296345739e-03-1.668520000994968069e-02j), (1.327225723882231867e-02-9.287964810048543116e-03j), (1.343908522442719550e-02-1.119904841180763191e-03j), (9.758777516343712308e-03+5.202652550847895394e-03j), (4.100601542659530752e-03+8.743055676737526705e-03j), (-1.568423832389690157e-03+9.179815044809533711e-03j), (-5.701615848592678920e-03+7.029582126492985722e-03j), (-7.370560910467211131e-03+3.298902546502672367e-03j), (-6.519346265739673837e-03-6.527333105899198445e-04j), (-3.836963755783229062e-03-3.772690438868316239e-03j), (-3.715987378862532949e-04-5.391029674036689617e-03j), (2.714567205051765693e-03-5.266460853245805325e-03j), (4.524580500647995551e-03-3.682076443194262812e-03j), (4.672932364671064480e-03-1.286338394815596167e-03j), (3.316626305097496348e-03+1.138592487961842710e-03j), (1.057644256612622589e-03+2.957385009675041893e-03j), (-1.304812839549454291e-03+3.787718619904313459e-03j), (-2.987103094232106126e-03+3.458886467120765671e-03j), (-3.521918165885154755e-03+2.193333856433492702e-03j), (-2.866631320365771798e-03+4.884771884491329996e-04j), (-1.285903059257618910e-03-1.217269472896163841e-03j), (6.081574402429057273e-04-2.470354033098260370e-03j), (2.116794898195261624e-03-2.910418730004117605e-03j), (2.830820147360174795e-03-2.542408705914542006e-03j), (2.552522608251015304e-03-1.537126698710525189e-03j), (1.360697060412065229e-03-1.496291791613749448e-04j), (-2.321555101744431939e-04+1.209124911360781119e-03j), (-1.653827536996538023e-03+2.179172009121520433e-03j), (-2.497848439159248458e-03+2.533346423426882221e-03j), (-2.415176996429702419e-03+2.185609809594880534e-03j), (-1.427337361123977386e-03+1.255142491777426830e-03j)
 (-3.115421870623948791e-02+1.885865778604301490e-01j), (4.423569206404233678e-01+1.645103879773338884e-01j), (8.442985695041604899e-02-6.103648658707455654e-01j), (4.171085294645719976e-01+1.639363103116395493e-01j), (-7.933009464869308913e-02+2.031726188267025390e-01j), (-6.670947065930685205e-02+2.023674041647679361e-02j), (-4.814612110340156514e-02+2.471333122131895779e-03j), (-2.756408574008020404e-02-2.251108201288084046e-02j), (-8.743034291171288691e-03-2.439798201918472881e-02j), (5.442497459412136938e-03-2.203942142044111596e-02j), (1.346884006346747015e-02-1.323461268532012160e-02j), (1.527284273152585900e-02-3.982895185947118999e-03j), (1.214868829889769082e-02+4.172563510904665589e-03j), (6.189768191245829942e-03+9.077397971560501391e-03j), (-3.106173803954117955e-04+1.048016945114447519e-02j), (-5.369975417752916383e-03+8.603972170577699197e-03j), (-7.809743191262479879e-03+4.639735041498251750e-03j), (-7.405973080879938754e-03+1.020549818817732303e-04j), (-4.782817660971676668e-03-3.653915899618120217e-03j), (-1.086984380298416496e-03-5.842303727503481148e-03j), (2.416453157962342255e-03-6.071923528194221771e-03j), (4.637520194259036818e-03-4.483185959429291864e-03j), (5.053154909866651445e-03-1.862590101079995624e-03j), (3.807623632107151775e-03+8.877717210365686489e-04j), (1.483239056303751503e-03+3.106824765749162214e-03j), (-1.064150105037418251e-03+4.242161360954998031e-03j), (-2.993343756638160852e-03+4.012820198534963051e-03j), (-3.731940052922655404e-03+2.662587304306584385e-03j), (-3.119290308075817718e-03+7.509628048882539039e-04j), (-1.513636921447749544e-03-1.185577681823403017e-03j), (4.282639811165253325e-04-2.685317151352279233e-03j), (2.085983188708756108e-03-3.338707868738820684e-03j), (2.955150466056047625e-03-2.979497750245989254e-03j), (2.713691459301192412e-03-1.823684049455590343e-03j), (1.482011530223570003e-03-2.589227670896977773e-04j), (-1.760017884936441134e-04+1.310818173475355227e-03j), (-1.659492871317205711e-03+2.464267403149933162e-03j), (-2.532305684521667967e-03+2.904334466074707209e-03j), (-2.497848439165524254e-03+2.533346423451748181e-03j), (-1.536698848892603751e-03+1.460447352636879683e-03j)
 (-3.363131970406745691e-02+3.356227469256475165e-02j), (-6.250921876220852380e-02+2.108854008359203891e-01j), (4.171085294645840436e-01+1.639363103116562304e-01j), (6.760898106394382101e-02-6.180776478799538953e-01j), (4.092787696851469259e-01+1.511848537012386029e-01j), (-7.930033980963847873e-02+1.910579109825372435e-01j), (-6.119540544412685468e-02+1.105119267967981725e-02j), (-4.009803434715743242e-02-2.099159043684706641e-03j), (-1.980589371642376903e-02-2.261349908609715242e-02j), (-3.352035823014412434e-03-2.094739469455321468e-02j), (7.443082952111899908e-03-1.673435179637502296e-02j), (1.217844313795853409e-02-7.942144333243469217e-03j), (1.170383340645096346e-02-1.081497652064256597e-04j), (7.737469375808075922e-03+5.909677285326726121e-03j), (2.388216605887112046e-03+8.501555097355005183e-03j), (-2.418744723075363489e-03+8.090322366113615604e-03j), (-5.405387588174164100e-03+5.407124605962761871e-03j), (-6.073214586477011442e-03+1.638552452451502196e-03j), (-4.655993705386591783e-03-1.967558306774059174e-03j), (-1.994765765129272346e-03-4.334809753792828735e-03j), (8.359686088827793498e-04-5.059028833617698444e-03j), (2.945027567210471535e-03-4.252437186082052081e-03j), (3.772211461707645347e-03-2.309075843593739845e-03j), (3.219767661063981014e-03+1.056421766924551305e-04j), (1.685829270432440347e-03+2.172548072317659514e-03j), (-2.052918607605844692e-04+3.331926344383818149e-03j), (-1.808987063733990489e-03+3.445862198169290062e-03j), (-2.590715898839488461e-03+2.570449146970019312e-03j), (-2.378945654032702060e-03+9.885324340311980006e-04j), (-1.405123267661922450e-03-7.170848735893757455e-04j), (-3.581117295070569088e-05-2.053931517447746269e-03j), (1.266619548981673350e-03-2.754396171596312781e-03j), (1.968854500607791248e-03-2.619983212270611886e-03j), (1.884639388010029724e-03-1.701293818630801808e-03j), (1.176992610404849681e-03-3.632366968106221861e-04j), (5.467416909826002414e-05+9.962197247041189915e-04j), (-1.054479936023465861e-03+2.035980630440635195e-03j), (-1.659492871319661863e-03+2.464267403178052162e-03j), (-1.653827536983767423e-03+2.179172009102501358e-03j), (-1.070511078040070618e-03+1.278203931619880307e-03j)
 (-3.135500005598584189e-02+2.229882297549205111e-02j), (-5.887971087990305497e-02+3.298819702691303118e-02j), (-7.933009464868154281e-02+2.031726188266991528e-01j), (4.092787696851474255e-01+1.511848537012268900e-01j), (6.763873590300292782e-02-6.301923557241325691e-01j), (4.147928349003573434e-01+1.419993059644610867e-01j), (-7.125225305340285309e-02+1.864874188167519875e-01j), (-5.343721342050677947e-02+1.094877560644689531e-02j), (-3.470703587897071979e-02+1.351428280943240898e-03j), (-1.780530822372695596e-02-1.730842946205786437e-02j), (-4.642432748512577596e-03-1.565492634243052100e-02j), (3.874073627019841010e-03-1.285960637562254955e-02j), (7.767224214868915719e-03-6.205030558854698029e-03j), (7.902281821086966362e-03-6.839926394425100298e-04j), (5.629342033136729324e-03+3.519830200326611470e-03j), (2.352804435470244940e-03+5.304707532719403831e-03j), (-6.822161182907109144e-04+5.089139777087043487e-03j), (-2.655408212704892055e-03+3.337511317315991228e-03j), (-3.285162690612228754e-03+9.576585983047550352e-04j), (-2.733040716206286500e-03-1.184283412906042207e-03j), (-1.466191355857445009e-03-2.515323411686062275e-03j), (-2.934012368280790577e-05-2.884918717810566399e-03j), (1.111640318390567711e-03-2.284204908290243113e-03j), (1.650417100015245161e-03-1.024299492324241053e-03j), (1.531236744012768117e-03+3.307437553499664273e-04j), (9.409923117517993759e-04+1.376248909512640603e-03j), (1.973359970162230333e-04+1.889555292821433995e-03j), (-4.559926648137085947e-04+1.771807327873888655e-03j), (-8.765488584169906991e-04+1.102401468569912720e-03j), (-9.011199055401496226e-04+1.201785983559243789e-04j), (-5.667676998423917508e-04-7.861638938409652071e-04j), (-1.529398610499525238e-04-1.335206860975362425e-03j), (1.961084709622720431e-04-1.476192239984171943e-03j), (4.321556517158051678e-04-1.159535859626295877e-03j), (4.573020268866044135e-04-4.461513268460998724e-04j), (2.985144628678020788e-04+3.619257601689614980e-04j), (5.467416910318986432e-05+9.962197247350590857e-04j), (-1.760017885111269276e-04+1.310818173454689033e-03j), (-2.321555101877509353e-04+1.209124911353242010e-03j), (-1.171286880648111082e-04+7.187246564777983494e-04j)
 (-2.524839117583928608e-02-5.740776656700920591e-04j), (-4.817587594246912353e-02+1.458604096628817078e-02j), (-6.670947065931366604e-02+2.023674041646321073e-02j), (-7.930033980962725160e-02+1.910579109825490118e-01j), (4.147928349003550674e-01+1.419993059644572841e-01j), (7.568682265921264363e-02-6.347628478899290938e-01j), (4.225510269239959316e-01+1.418968888912029991e-01j), (-6.586125458520797338e-02+1.899380061413910858e-01j), (-5.143662792779704618e-02+1.625384523052027935e-02j), (-3.599743280449726329e-02+6.643896633034859604e-03j), (-2.137431754882341411e-02-1.343368404131341579e-02j), (-9.053651671610374319e-03-1.391781256804491135e-02j), (7.252204168020116859e-05-1.343544924985269964e-02j), (5.659096872223206599e-03-8.594877643828021177e-03j), (7.866869650633424166e-03-3.880840204084599898e-03j), (7.365870637927790510e-03+5.186476112845807979e-04j), (5.102783810956801336e-03+3.235094244079242485e-03j), (2.105835777566970358e-03+4.408245922939874571e-03j), (-7.324552235186433929e-04+4.120786211159601503e-03j), (-2.756588281386041991e-03+2.777144940423188595e-03j), (-3.598349448757827158e-03+9.898267029024043241e-04j), (-3.299578604686722195e-03-5.470911339018975830e-04j), (-2.151134485326593442e-03-1.600142366525620545e-03j), (-5.768905986627970032e-04-2.059103329640152909e-03j), (9.055801413373680379e-04-1.820598655121065564e-03j), (1.933864601772372800e-03-1.111627296216053003e-03j), (2.293986710662305074e-03-2.978059607514776681e-04j), (1.911503037432639397e-03+4.215076143690332420e-04j), (1.021833083669590339e-03+9.034534922099535931e-04j), (-3.819329059436986145e-05+1.033322448289569024e-03j), (-1.018248593609837743e-03+8.389032548660259629e-04j), (-1.637278777862507520e-03+4.920400377965036777e-04j), (-1.689638709950075758e-03+1.252404916248377230e-04j), (-1.231228890154322225e-03-2.210497481615026033e-04j), (-4.463224958276338066e-04-4.343734026457992401e-04j), (4.573020268513920206e-04-4.461513268384724017e-04j), (1.176992610418653743e-03-3.632366968408220413e-04j), (1.482011530252048091e-03-2.589227670596504151e-04j), (1.360697060387188427e-03-1.496291791676207625e-04j), (8.383555678427624409e-04-6.907902027200759059e-05j)
 (-1.682087588647736276e-02-7.712782009197017771e-03j), (-3.307815095526813604e-02-1.332553427608582780e-02j), (-4.814612110341404821e-02+2.471333122112312486e-03j), (-6.119540544413210742e-02+1.105119267968255117e-02j), (-7.125225305337988535e-02+1.864874188167437719e-01j), (4.225510269239948768e-01+1.418968888912214843e-01j), (8.107782112741665492e-02-6.313122605652986552e-01j), (4.245516124166851535e-01+1.472019585152751775e-01j), (-6.715165151075076777e-02+1.952304744934733882e-01j), (-5.500563725287541117e-02+2.012859065126011010e-02j), (-4.040865172756759327e-02+8.381010407447514465e-03j), (-2.517586913417246483e-02-1.400952691553293723e-02j), (-1.116177901429375383e-02-1.630765965303428502e-02j), (3.710987125851977070e-05-1.663229681449919506e-02j), (7.395625476989990330e-03-1.159606023289336089e-02j), (1.061684902612439370e-02-5.950453492695898482e-03j), (1.015392253379818373e-02-1.622462428714191614e-04j), (7.025736800122077408e-03+4.018369137935352310e-03j), (2.634410186805180923e-03+6.227732265048801195e-03j), (-1.597763956058584171e-03+6.294896326988728974e-03j), (-4.589975530184531305e-03+4.745377218180696008e-03j), (-5.720143810431128038e-03+2.274603054209919581e-03j), (-4.988109521751942117e-03-3.219895552349228817e-04j), (-2.895971444039282128e-03-2.396441529342966618e-03j), (-1.742627408788854828e-04-3.501474381212475728e-03j), (2.258574540239735064e-03-3.494653525405018880e-03j), (3.648031642218798470e-03-2.579674974671245305e-03j), (3.771812459141822040e-03-1.166159796407413921e-03j), (2.749858605282477341e-03+3.524285941256929326e-04j), (9.047043955776608954e-04+1.622178148732312218e-03j), (-1.108704368620866756e-03+2.311526379915233766e-03j), (-2.554947442534603701e-03+2.299350607455461718e-03j), (-3.064616138982794065e-03+1.747182529579345989e-03j), (-2.568116857489019956e-03+8.504029486284975800e-04j), (-1.231228890158895606e-03-2.210497481653214886e-04j), (4.321556517314839238e-04-1.159535859639297846e-03j), (1.884639388005738452e-03-1.701293818620382191e-03j), (2.713691459285376070e-03-1.823684049451417682e-03j), (2.552522608269567304e-03-1.537126698721247298e-03j), (1.477825748476846142e-03-8.683538356283010233e-04j)
 (-7.829759779394374064e-03-1.275145661043394253e-02j), (-1.679112104744087675e-02-1.982748985337835779e-02j), (-2.756408574007707807e-02-2.251108201287236460e-02j), (-4.009803434715975695e-02-2.099159043671242585e-03j), (-5.343721342048430439e-02+1.094877560644795522e-02j), (-6.586125458522516796e-02+1.899380061413796783e-01j), (4.245516124166945904e-01+1.472019585152841703e-01j), (7.978742420191792251e-02-6.260197922132021420e-01j), (4.209826030915785333e-01+1.510767039359932618e-01j), (-7.156287043380404889e-02+1.969675882678905976e-01j), (-5.880718883824963272e-02+1.955274777702784711e-02j), (-4.251677907024865172e-02+5.991163322448618891e-03j), (-2.521128130460546790e-02-1.720637448014249518e-02j), (-9.425250409493162937e-03-1.930884224209344219e-02j), (2.787089246734624458e-03-1.870191010314141769e-02j), (1.018367737285833484e-02-1.227695408701765314e-02j), (1.253980201531735943e-02-5.167178598871337639e-03j), (1.068249694303436380e-02+1.657240099240650782e-03j), (6.160428067558470881e-03+6.192479253753241375e-03j), (8.010229379992639571e-04+8.195964542844090886e-03j), (-3.719558317739061169e-03+7.579672678261535450e-03j), (-6.278506447247549430e-03+4.970478796860651645e-03j), (-6.464980769134555036e-03+1.478303891369569341e-03j), (-4.585481663935630191e-03-1.764360606792378904e-03j), (-1.542977045130549535e-03-4.070496399632040838e-03j), (1.539904299534291610e-03-4.969522059632271865e-03j), (3.736400288736697710e-03-4.363007361062758160e-03j), (4.486387210040205381e-03-2.648753994897885648e-03j), (3.654683771056811432e-03-4.474351399702891988e-04j), (1.679347527226503645e-03+1.630632525782418603e-03j), (-6.319944533136389936e-04+3.082625501313802398e-03j), (-2.536041729745286931e-03+3.566668871705214790e-03j), (-3.433425590031376554e-03+3.024513064483192598e-03j), (-3.064616138985889245e-03+1.747182529582122414e-03j), (-1.689638709961348859e-03+1.252404916444213416e-04j), (1.961084709449239410e-04-1.476192239967824560e-03j), (1.968854500615625260e-03-2.619983212269231480e-03j), (2.955150466065295002e-03-2.979497750266169726e-03j), (2.830820147383230137e-03-2.542408705927901545e-03j), (1.714167040392438907e-03-1.468047678436515402e-03j)
 (2.975483904748329328e-05-1.211470784415764890e-02j), (-2.315694564228112234e-03-2.193700434722659076e-02j), (-8.743034291196161156e-03-2.439798201915757692e-02j), (-1.980589371641205618e-02-2.261349908611716072e-02j), (-3.470703587898452125e-02+1.351428280951916250e-03j), (-5.143662792778093407e-02+1.625384523051338209e-02j), (-6.715165151074278804e-02+1.952304744934763026e-01j), (4.209826030915996276e-01+1.510767039360081665e-01j), (7.537620527881769283e-02-6.242826784387892625e-01j), (4.171810515062176483e-01+1.505008610618030762e-01j), (-7.367099777647258263e-02+1.945777411828661929e-01j), (-5.884260100864210224e-02+1.635590021239649583e-02j), (-4.078025046547170684e-02+2.989980733406765595e-03j), (-2.246130192913853296e-02-1.927598776879949419e-02j), (-6.637198513600266886e-03-1.998973609623490647e-02j), (4.710042235893666801e-03-1.791863520929263404e-02j), (1.071225178207548499e-02-1.045746774489904329e-02j), (1.167449328276507110e-02-2.993068483035286453e-03j), (8.849109694235877954e-03+3.625472377030008152e-03j), (4.038633705908432209e-03+7.477255605010289623e-03j), (-8.875079790828879506e-04+8.421066121483310879e-03j), (-4.464395276418666077e-03+6.783373515470560861e-03j), (-5.875878589465845236e-03+3.528107745299996576e-03j), (-5.111986370211779422e-03-1.957509788896945237e-04j), (-2.871314623543685246e-03-3.232408285241603757e-03j), (-6.515129664060471254e-05-4.938850235297893854e-03j), (2.378259867382966422e-03-5.038601079911121314e-03j), (3.619271600646646429e-03-3.644282704550530754e-03j), (3.415876132001345600e-03-1.370550063289336339e-03j), (2.117984922159221219e-03+1.013012212679937230e-03j), (2.520101661059283770e-04+2.885775017557129941e-03j), (-1.510472600830428495e-03+3.807787958317696442e-03j), (-2.536041729753896797e-03+3.566668871716958001e-03j), (-2.554947442516612016e-03+2.299350607467411361e-03j), (-1.637278777858244654e-03+4.920400377889390907e-04j), (-1.529398610404936187e-04-1.335206860981372375e-03j), (1.266619548972989758e-03-2.754396171598447358e-03j), (2.085983188692078043e-03-3.338707868758396605e-03j), (2.116794898211275290e-03-2.910418729975813423e-03j), (1.352994398901166597e-03-1.674054870275104925e-03j)
 (5.514065215201566054e-03-9.185547736793645696e-03j), (8.077841595302179614e-03-1.668520000997178454e-02j), (5.442497459417830301e-03-2.203942142044159822e-02j), (-3.352035823002291054e-03-2.094739469454069344e-02j), (-1.780530822375158903e-02-1.730842946204541252e-02j), (-3.599743280450250216e-02+6.643896633043138572e-03j), (-5.500563725287231642e-02+2.012859065125079117e-02j), (-7.156287043381542867e-02+1.969675882678831591e-01j), (4.171810515062420177e-01+1.505008610618007725e-01j), (7.326807793615550124e-02-6.266725255237968195e-01j), (4.171456393358217163e-01+1.473040134971673742e-01j), (-7.193446917170621957e-02+1.915765585938228877e-01j), (-5.609262163317848410e-02+1.428628692374416323e-02j), (-3.799219856962832154e-02+2.309086879253664792e-03j), (-2.053834893994124430e-02-1.849271287492941507e-02j), (-6.108624104367673356e-03-1.817024975411584906e-02j), (3.844733503340595250e-03-1.574452509345650522e-02j), (8.878864533294467815e-03-8.489235467160067064e-03j), (9.552698921100255189e-03-1.708292131755234904e-03j), (7.160578777155318306e-03+3.850573955703018823e-03j), (3.293796747209999046e-03+6.680956442233574460e-03j), (-4.848801212881104477e-04+6.978695069904910890e-03j), (-3.111400877530164262e-03+5.109318645162123224e-03j), (-4.161711549039623891e-03+2.060060066853091482e-03j), (-3.634160621717894609e-03-1.064104814547383497e-03j), (-2.032959055686209097e-03-3.301487305471828039e-03j), (-1.822799847515665667e-04-4.220125578794890406e-03j), (1.307748789352422038e-03-3.760397148283197745e-03j), (2.082572751728248642e-03-2.183835351956530616e-03j), (1.988538770899063533e-03-1.154075714979103441e-04j), (1.239506774632326627e-03+1.738174669658538356e-03j), (2.520101661247134807e-04+2.885775017579758975e-03j), (-6.319944533258245586e-04+3.082625501343577192e-03j), (-1.108704368626011079e-03+2.311526379895360341e-03j), (-1.018248593627183243e-03+8.389032548447948991e-04j), (-5.667676998082867620e-04-7.861638938288767866e-04j), (-3.581117297595936156e-05-2.053931517459551062e-03j), (4.282639811415819495e-04-2.685317151351036737e-03j), (6.081574402267120837e-04-2.470354033089676524e-03j), (4.026278577754313246e-04-1.442371051541328731e-03j)
