 (3.587657496951555114e-01-1.448723726395319787e-02j), (-1.547939257028546622e-01+2.645538999597566582e-02j), (7.522144897222965421e-02-3.395924323298717129e-02j), (-3.521750290030370434e-02+3.598674310726892450e-02j), (1.099751586198377713e-02-3.265215654465219997e-02j), (4.131397908261236381e-03+2.511821508995189245e-02j), (-1.222402330165553441e-02-1.528108288183995488e-02j), (1.447468083001816203e-02+5.304230406708317254e-03j), (-1.230995800807077947e-02+2.879410478514398027e-03j), (7.511143826979399529e-03-7.975071507004549698e-03j), (-1.956506747386321018e-03+9.550210600041774897e-03j), (-2.740118128393615338e-03-8.032978875784324915e-03j), (5.529412190646714603e-03+4.502725323257473697e-03j), (-6.070245415493019485e-03-3.420856455219365246e-04j), (4.686409047797250420e-03-3.149047814207355921e-03j), (-2.164264138015075441e-03+5.074929138924124533e-03j), (-5.386246073007674258e-04-5.122985878219142412e-03j), (2.586093615841934552e-03+3.566865919356075870e-03j), (-3.478303611781582722e-03-1.110055574610425413e-03j), (3.140300662694623518e-03-1.371332256320167845e-03j), (-1.876474555145007375e-03+3.105178434545677758e-03j), (2.220268078836116305e-04-3.639505421308317570e-03j), (1.251710987016105845e-03+2.942172895291912064e-03j), (-2.114864209260623740e-03-1.366180066770275982e-03j), (2.189116138369435333e-03-4.969790647734292823e-04j), (-1.566253101939563434e-03+2.022515466230613047e-03j), (5.415989146692447645e-04-2.749589786370357919e-03j), (5.061608868357112771e-04+2.511518317922858522e-03j), (-1.244718819180756775e-03-1.464363505747907305e-03j), (1.485881782247728492e-03+1.260076564991789819e-05j), (-1.224850873745586283e-03+1.337893464881428863e-03j), (6.162442811399394035e-04-2.148863531991044087e-03j), (9.729059829635582969e-05+2.186326643402400089e-03j), (-6.748519021694070717e-04-1.483727344699571626e-03j), (9.541256947315056173e-04+3.157546432625294645e-04j), (-8.921118492605489402e-04+9.040772523963414410e-04j), (5.613059281952233800e-04-1.765530897906894417e-03j), (-1.086873733241696717e-04+1.995976632635305687e-03j), (-3.037054630363921945e-04-1.544042831143983526e-03j), (5.541128123345178454e-04+5.876353365987519979e-04j), (-5.941989394806805255e-04+5.333997747731381630e-04j), (4.519954389667773815e-04-1.435435327050201470e-03j), (-2.082734887894271492e-04+1.819883153593104602e-03j), (-4.111859781684592776e-05-1.570246455714247123e-03j), (2.211379726798559241e-04+7.864330335506066394e-04j), (-2.987689415836991221e-04+2.534625950546809652e-04j), (2.841035333882658068e-04-1.189811769583026249e-03j), (-2.144172915521930635e-04+1.703586300620528026e-03j), (1.307695728016516857e-04-1.623195176189307087e-03j), (-5.850940630063191755e-05+9.808141212612551518e-04j)
 (-1.547939257028546067e-01+2.645538999597565888e-02j), (4.339871986673852766e-01-4.844648049694036396e-02j), (-1.900114286031584498e-01+6.244213310324466665e-02j), (8.621896483421344348e-02-6.661139977763932962e-02j), (-3.108610499204248617e-02+6.110495819722086552e-02j), (-1.226507439671775061e-03-4.793323942649215658e-02j), (1.860607873827942876e-02+3.042244549666027822e-02j), (-2.453398130972636246e-02-1.240167240332558547e-02j), (2.198582465699757543e-02-2.670841100296197750e-03j), (-1.426646475545714256e-02+1.242962107855614777e-02j), (4.771025698585798502e-03-1.600805038278884512e-02j), (3.572905443260381442e-03+1.405293592329920696e-02j), (-8.810363543886643931e-03-8.375064521306247942e-03j), (1.021582123844397109e-02+1.353677509050100862e-03j), (-8.234509553508122248e-03+4.732843493402202374e-03j), (4.147784440496503702e-03-8.272033692426511778e-03j), (4.218294778268389441e-04+8.641795058280200836e-03j), (-4.016928219082342016e-03-6.233041452829573247e-03j), (5.726394278536553299e-03+2.195533663035902604e-03j), (-5.354778166926587278e-03+1.995122859935259067e-03j), (3.362327470578236558e-03-5.010837677628494739e-03j), (-6.247635681289017470e-04+6.047351329837603699e-03j), (-1.892837401377012434e-03-5.005685488078601142e-03j), (3.440827125385551369e-03+2.445193830518491672e-03j), (-3.681117311200198666e-03+6.563353994603345716e-04j), (2.730715053038695276e-03-3.246568851143787852e-03j), (-1.060092215103867336e-03+4.534033784153479810e-03j), (-7.031199045114962893e-04-4.213953292118268260e-03j), (1.992042669083426108e-03+2.524119083572785426e-03j), (-2.469569692926328747e-03-1.264700408664864377e-04j), (2.102126063387654235e-03-2.136262766341115015e-03j), (-1.127560275449212591e-03+3.524220108283822664e-03j), (-5.860762102949072111e-05-3.632590876690605305e-03j), (1.051416293027892211e-03+2.502081286664920717e-03j), (-1.566963751429987887e-03-5.796500923032188012e-04j), (1.515431622926766619e-03-1.449776254644374223e-03j), (-1.000799222584755665e-03+2.900053885031660464e-03j), (2.576004651588626815e-04-3.309573729050884448e-03j), (4.454254390103240232e-04+2.583611969234074490e-03j), (-8.979044025170561860e-04-1.010643056370858807e-03j), (1.006108251301289372e-03-8.477999904514315829e-04j), (-8.024724282701071326e-04+2.353282928366221948e-03j), (4.108768411499353636e-04-3.005681782764425825e-03j), (1.286448389042407217e-05+2.606316187143687280e-03j), (-3.398875394005430916e-04-1.316783860659541221e-03j), (5.052415060681230861e-04-4.033787360324458471e-04j), (-5.131862331358969832e-04+1.957048895675232627e-03j), (4.148731061899242145e-04-2.813006945772355237e-03j), (-2.729266978528316150e-04+2.684400421881796839e-03j), (1.307695728016556973e-04-1.623195176189314677e-03j)
 (7.522144897222969584e-02-3.395924323298717129e-02j), (-1.900114286031586164e-01+6.244213310324466665e-02j), (4.449847145293695516e-01-8.109863704159270270e-02j), (-1.858800306948972247e-01+8.756034819319657991e-02j), (7.399494153255789519e-02-8.189248265947937644e-02j), (-1.661142416202426170e-02+6.640918860392924783e-02j), (-1.353646544774264604e-02-4.505382894797789473e-02j), (2.611722256525892891e-02+2.244737398965580139e-02j), (-2.649048805711275850e-02-2.851461803283883868e-03j), (1.924570652860405073e-02-1.070381997608046282e-02j), (-8.737052564810460914e-03+1.693234640181354514e-02j), (-1.299219716907217296e-03-1.635013602831070917e-02j), (8.259314491057666990e-03+1.090388810909181244e-02j), (-1.097462768190177532e-02-3.300135382382077438e-03j), (9.677196631143282490e-03-3.769308369169081449e-03j), (-5.648415937666252315e-03+8.299709412758305566e-03j), (6.694808287149661913e-04-9.382089267036947816e-03j), (3.562130140521443597e-03+7.270462801960035810e-03j), (-5.893402774227343537e-03-3.127863018283879443e-03j), (5.948421086420167640e-03-1.443971758272437518e-03j), (-4.103067179910487722e-03+4.937295755227199753e-03j), (1.247463261317614987e-03-6.377017744398798260e-03j), (1.564352570240544211e-03+5.550372265064193282e-03j), (-3.459090503316606443e-03-2.983170021848005442e-03j), (3.982426040054832563e-03-3.043959558518619644e-04j), (-3.174956424364529673e-03+3.167853717383198407e-03j), (1.485996233857981869e-03-4.710932356891706432e-03j), (4.257895671438203362e-04+4.546634549803411918e-03j), (-1.927970778257046469e-03-2.876059827236864767e-03j), (2.608286950223329299e-03+3.752555515817657334e-04j), (-2.372279094629932937e-03+2.059856602535887603e-03j), (1.427274161218193820e-03-3.619990111040662789e-03j), (-1.734345807176355253e-04+3.839974751546324644e-03j), (-9.507194702901260045e-04-2.728513624294237085e-03j), (1.612722221223209917e-03+7.365503887579960508e-04j), (-1.675651124754260965e-03+1.416326540332118111e-03j), (1.211726159890471732e-03-2.993819085788387239e-03j), (-4.466864102503173453e-04+3.487689221630445313e-03j), (-3.365984743217594055e-04-2.776173954277790304e-03j), (8.974208779770669270e-04+1.148176642183914220e-03j), (-1.106177891306474878e-03+8.092400972221954879e-04j), (9.649896534844482759e-04-2.418046446165621460e-03j), (-5.813344555902639479e-04+3.139715961916765379e-03j), (1.121078995662467854e-04-2.752219187709676555e-03j), (2.969680172786886185e-04+1.416504417560589257e-03j), (-5.543048309527446931e-04+3.868024399610585254e-04j), (6.360110788697919022e-04-2.026573912221819179e-03j), (-5.716956394365492770e-04+2.937863016936542206e-03j), (4.148731061899410197e-04-2.813006945772388197e-03j), (-2.144172915522072394e-04+1.703586300620555131e-03j)
 (-3.521750290030372516e-02+3.598674310726898695e-02j), (8.621896483421349899e-02-6.661139977763939901e-02j), (-1.858800306948972525e-01+8.756034819319666318e-02j), (4.327606912277134898e-01-9.637971992343258298e-02j), (-1.714053498648789586e-01+9.286457859990498998e-02j), (6.168498352448693878e-02-7.901307218096507989e-02j), (-9.100280335044719920e-03+5.843411709692488548e-02j), (-1.549297219512912882e-02-3.550361834793624299e-02j), (2.337710443686541462e-02+1.441439511387159617e-02j), (-2.096107586646614104e-02+1.651263519973450401e-03j), (1.317546111311104773e-02-1.104590562160225921e-02j), (-4.050643517013181871e-03+1.378329858760605868e-02j), (-3.463483854922372752e-03-1.127520688938650484e-02j), (7.720689883757009611e-03+5.780902230872593701e-03j), (-8.388534066059969568e-03+2.667305369740458109e-04j), (6.198893019361801683e-03-4.879363943779531365e-03j), (-2.508115274971692982e-03+6.928377156438130131e-03j), (-1.206993726430008115e-03-6.276910832491257482e-03j), (3.784156948405046662e-03+3.630957380651686581e-03j), (-4.641691787211242246e-03-1.856901229919298113e-04j), (3.833556877159554743e-03-2.810151825042749713e-03j), (-1.913951041541051088e-03+4.440316690453804081e-03j), (-3.187898406219719745e-04-4.354502278168209499e-03j), (2.105951484909838415e-03+2.800782478693852277e-03j), (-2.952929616480955664e-03-4.716517039251466484e-04j), (2.737707220874150381e-03-1.768759461599777021e-03j), (-1.689074642116877509e-03+3.180454483033133117e-03j), (2.611453601124697453e-04-3.373038892010298169e-03j), (1.042033848283689754e-03+2.397771017812400356e-03j), (-1.830680179960615965e-03-6.897331838345013236e-04j), (1.933435048053836793e-03-1.108471793117760682e-03j), (-1.418153399898318141e-03+2.375611245798369200e-03j), (5.351623119575100052e-04-2.715912858644268114e-03j), (3.878713474777459314e-04+2.074443853639376233e-03j), (-1.059406843614467712e-03-7.325369916588723085e-04j), (1.309016758186994827e-03-8.074924423860407093e-04j), (-1.121538312419901413e-03+2.003961876930925728e-03j), (6.175272204099158894e-04-2.460419311015308273e-03j), (5.309028716376146045e-06+2.052253894580313449e-03j), (-5.448719631111457887e-04-9.562908006847615962e-04j), (8.563022801602184582e-04-4.220698135302396615e-04j), (-8.850399186266355968e-04+1.595673130772693599e-03j), (6.662207119007725184e-04-2.164583851110820582e-03j), (-2.972309222020122358e-04+1.949904192333612495e-03j), (-1.023093919859509809e-04-1.048632887089019075e-03j), (4.277375900803639399e-04-2.066907586288434348e-04j), (-6.128142372534132500e-04+1.367616561222419983e-03j), (6.360110788698297409e-04-2.026573912221898977e-03j), (-5.131862331359441460e-04+1.957048895675330639e-03j), (2.841035333882969234e-04-1.189811769583089349e-03j)
 (1.099751586198380662e-02-3.265215654465224160e-02j), (-3.108610499204253821e-02+6.110495819722094879e-02j), (7.399494153255802009e-02-8.189248265947948746e-02j), (-1.714053498648788754e-01+9.286457859990501773e-02j), (4.204507332196426583e-01-9.350030944491838358e-02j), (-1.638942060378993093e-01+8.488950709290059293e-02j), (5.972847677710046987e-02-6.946286158092356000e-02j), (-1.184039846343812839e-02+5.040113822114074965e-02j), (-9.963560004482552995e-03-3.100089302467895838e-02j), (1.730685902137249835e-02+1.407230946834986049e-02j), (-1.627466681866889323e-02-1.497784294234081161e-03j), (1.101119697509588338e-02-5.970976482677981152e-03j), (-4.589268124313803689e-03+8.660312709386816521e-03j), (-8.773902390806216471e-04-7.708340970030347870e-03j), (4.242386271975605999e-03+4.670846656262125571e-03j), (-5.248233403365483093e-03-1.104601719346108048e-03j), (4.322418464216880828e-03-1.774185509233843199e-03j), (-2.286088467088119407e-03+3.288871735129790877e-03j), (4.471726058609707885e-05-3.334737937199301182e-03j), (1.669292739144444607e-03+2.264777313881367882e-03j), (-2.452575648841822959e-03-6.826691877653184902e-04j), (2.267303775219986321e-03-7.876363588121691912e-04j), (-1.372352126871766425e-03+1.690726904083467413e-03j), (1.873710462136651432e-04-1.842983960245359650e-03j), (8.612326657291808447e-04+1.336418972945941936e-03j), (-1.467047834233341013e-03-4.590509382752167630e-04j), (1.512856347128677722e-03-4.308659967183687037e-04j), (-1.072830360977046526e-03+1.031590951042121338e-03j), (3.584359584089310408e-04-1.186712248607944050e-03j), (3.671819461141691667e-04+9.140436731128809885e-04j), (-8.765544852289755811e-04-3.739785405720332250e-04j), (1.041323198793122620e-03-2.043945407213512071e-04j), (-8.568474717028930990e-04+6.100803478914001900e-04j), (4.264749386331101303e-04-7.199362260088816535e-04j), (8.416588444159674718e-05+5.304010224953107418e-04j), (-5.052940312801851384e-04-1.449016550600387243e-04j), (7.148178187065152038e-04-2.740926676129871141e-04j), (-6.695428734532709409e-04+5.685265498808150060e-04j), (4.092537316205753137e-04-6.405361574223076464e-04j), (-3.580956910049765249e-05+4.820074388661824442e-04j), (-3.237339904313057482e-04-1.698577671342916477e-04j), (5.575333385765538679e-04-1.686072184754037638e-04j), (-6.009363852384010151e-04+4.058613611894983228e-04j), (4.518034203485888061e-04-4.609975504901137706e-04j), (-1.664613494003395165e-04+3.267090161441234784e-04j), (-1.608187982866300138e-04-6.781876582759637309e-05j), (4.277375900804236794e-04-2.066907586289817790e-04j), (-5.543048309528359830e-04+3.868024399612626806e-04j), (5.052415060682105812e-04-4.033787360326369920e-04j), (-2.987689415837517059e-04+2.534625950547946438e-04j)
 (4.131397908261199084e-03+2.511821508995198265e-02j), (-1.226507439671704804e-03-4.793323942649226066e-02j), (-1.661142416202435537e-02+6.640918860392937273e-02j), (6.168498352448696653e-02-7.901307218096519092e-02j), (-1.638942060378994758e-01+8.488950709290069008e-02j), (4.184942264722560923e-01-8.395009884487683594e-02j), (-1.666343241662929242e-01+7.685652821711658200e-02j), (6.525788896774693815e-02-6.496013625766633437e-02j), (-1.791064387893100823e-02+5.005905257561901744e-02j), (-5.277150956685357219e-03-3.414994083888653331e-02j), (1.514259488335735655e-02+1.914723860727416196e-02j), (-1.681329142596947948e-02-6.620770172453366471e-03j), (1.359729059093759199e-02-2.404110563321812041e-03j), (-8.067571736095130105e-03+7.550257134776328441e-03j), (2.262910423613773755e-03-9.079673226350497284e-03j), (2.365911716830768844e-03+7.776025090807811568e-03j), (-5.026206595481965897e-03-4.744107140654450772e-03j), (5.574129451233015946e-03+1.167987386058105294e-03j), (-4.400952676348720595e-03+1.922691668359476297e-03j), (2.233833398955493380e-03-3.831717001972695553e-03j), (1.030396372049067056e-04+4.287292780111956643e-03j), (-1.910976734172569738e-03-3.432258974135662423e-03j), (2.773464662055640136e-03+1.723881959110686512e-03j), (-2.617070946052422152e-03+2.263633983355566926e-04j), (1.673252828461261471e-03-1.830383194595432096e-03j), (-3.636182080162588546e-04+2.674312437827356705e-03j), (-8.508035530935480857e-04-2.607914470266238082e-03j), (1.610146945425173712e-03+1.755460646683998805e-03j), (-1.747682263146594977e-03-4.521363936574063777e-04j), (1.312561653140591374e-03-8.709576053454709098e-04j), (-5.249299031465615942e-04+1.818120925509295180e-03j), (-3.152485570335341681e-04-2.139509438479013457e-03j), (9.326358254686956941e-04+1.791582091914053305e-03j), (-1.160552934739003889e-03-9.339624832526861181e-04j), (9.805877509673425595e-04-1.323008894100218859e-04j), (-5.100330550388244236e-04+1.063800797268340701e-03j), (-5.329859231361248136e-05-1.580336982110128576e-03j), (5.065443299172208693e-04+1.545790485979997358e-03j), (-7.106614712701763304e-04-1.001719905833300603e-03j), (6.303917043004257084e-04+1.458968761281507283e-04j), (-3.345785106841533117e-04+7.354700339210329786e-04j), (-3.963045704309111576e-05-1.359669536717507659e-03j), (3.431160470243929238e-04+1.534979082145331453e-03j), (-4.701668124367442336e-04-1.217333815000027882e-03j), (3.932940140479111420e-04+5.198165707713546437e-04j), (-1.664613494002643000e-04+3.267090161439330383e-04j), (-1.023093919860813968e-04-1.048632887088702921e-03j), (2.969680172788390516e-04+1.416504417560233639e-03j), (-3.398875394006735753e-04-1.316783860659238511e-03j), (2.211379726799313032e-04+7.864330335504344681e-04j)
 (-1.222402330165548931e-02-1.528108288184001039e-02j), (1.860607873827933509e-02+3.042244549666039619e-02j), (-1.353646544774253849e-02-4.505382894797800575e-02j), (-9.100280335044818800e-03+5.843411709692502426e-02j), (5.972847677710051845e-02-6.946286158092371266e-02j), (-1.666343241662928687e-01+7.685652821711666527e-02j), (4.240236386629028242e-01-7.944737352161965194e-02j), (-1.727045695817856774e-01+7.651444257159491225e-02j), (6.994429801554410964e-02-6.810918407187388501e-02j), (-2.007490801694613441e-02+5.513398171454338137e-02j), (-5.815775563985959087e-03-3.927292671710584659e-02j), (1.772868849919900444e-02+2.271410452663033888e-02j), (-2.029159503775075646e-02-7.730825747063858888e-03j), (1.673759125363190325e-02-3.775442819641963189e-03j), (-9.944046291239887897e-03+1.065543556932203179e-02j), (2.484937231497212455e-03-1.271917864765885822e-02j), (3.617622703846957305e-03+1.071819798609976483e-02j), (-7.141070804742598310e-03-6.110287207424765568e-03j), (7.763245589602404441e-03+6.710083212847005145e-04j), (-5.967205778288226133e-03+3.945207134590083056e-03j), (2.775432313624705185e-03-6.581306788343060411e-03j), (6.092005240406045928e-04+6.798811098034836416e-03j), (-3.155695553353253004e-03-4.896622479883592713e-03j), (4.259346444303247631e-03+1.736482724760624258e-03j), (-3.841921819797851877e-03+1.564256863216973142e-03j), (2.289497109601029787e-03-3.979246726586466859e-03j), (-2.663276097197309349e-04+4.860639081229748554e-03j), (-1.525655455263122883e-03-4.091641814965791060e-03j), (2.564272640156854428e-03+2.071215289946496882e-03j), (-2.639794112407333436e-03+4.519408587389877555e-04j), (1.873867581336035064e-03-2.636488503252440788e-03j), (-6.336172764709853758e-04+3.814097558144702565e-03j), (-6.189540200696418137e-04-3.683552269623107788e-03j), (1.486748637802918745e-03+2.379217428512931179e-03j), (-1.754751874219401655e-03-4.005627084796761078e-04j), (1.432583189933887271e-03-1.567736216460094336e-03j), (-7.183065438280891593e-04+2.883683950861313898e-03j), (-9.441719013053963619e-05-3.150583437824235836e-03j), (7.276823025970824855e-04+2.332223519530459907e-03j), (-1.009430412853825091e-03-7.482573107784566821e-04j), (9.144952376886207168e-04-1.043914893455059455e-03j), (-5.489958022362874217e-04+2.439056334541765594e-03j), (9.113911575854089170e-05-2.982864712907039393e-03j), (2.846066407237296254e-04+2.515793203406818408e-03j), (-4.701668124366675263e-04-1.217333815000245590e-03j), (4.518034203484402162e-04-4.609975504897168984e-04j), (-2.972309222018159952e-04+1.949904192333108775e-03j), (1.121078995660422235e-04-2.752219187709166980e-03j), (1.286448389059294004e-05+2.606316187143275717e-03j), (-4.111859781694133078e-05-1.570246455714017922e-03j)
 (1.447468083001810651e-02+5.304230406708393582e-03j), (-2.453398130972624797e-02-1.240167240332573292e-02j), (2.611722256525879360e-02+2.244737398965595751e-02j), (-1.549297219512898831e-02-3.550361834793643728e-02j), (-1.184039846343824809e-02+5.040113822114090925e-02j), (6.525788896774702141e-02-6.496013625766643151e-02j), (-1.727045695817856774e-01+7.651444257159495388e-02j), (4.287100477107000929e-01-8.259642133582723034e-02j), (-1.748688337198006648e-01+8.158937171051915127e-02j), (6.940567340824352338e-02-7.323216995009318442e-02j), (-1.748881440110448132e-02+5.870084763389950971e-02j), (-9.294079175767158002e-03-4.038298229171626008e-02j), (2.086898916189325326e-02+2.134277227031016605e-02j), (-2.216806959289540843e-02-4.625647312518136461e-03j), (1.695961806151526086e-02-7.414948240950351016e-03j), (-8.692335304223624409e-03+1.359760846461401107e-02j), (3.700730222365388421e-04-1.408535871442917475e-02j), (5.806738842216364882e-03+1.022121892132636656e-02j), (-8.707323906682081296e-03-4.087771741194146449e-03j), (8.304844504271569408e-03-2.078581465085687762e-03j), (-5.461044891452473439e-03+6.456725452512987115e-03j), (1.530713494443968576e-03-8.045670294091021926e-03j), (2.095082306288244614e-03+6.811411863684797147e-03j), (-4.380546427098699208e-03-3.558729015002191388e-03j), (4.875590725443007707e-03-4.123808072304128904e-04j), (-3.744631221501303845e-03+3.750583506619381037e-03j), (1.614645207431431246e-03-5.462974071286055833e-03j), (6.877980850119654477e-04+5.176393724492283493e-03j), (-2.417767304523870016e-03-3.187564562569438452e-03j), (3.125578568352287059e-03+3.056843920395627286e-04j), (-2.748481485731739220e-03+2.447917491374367819e-03j), (1.570162118299901072e-03-4.180531334396527313e-03j), (-7.950446413673863512e-05+4.401732894743576319e-03j), (-1.213152959550059962e-03-3.150152494850108620e-03j), (1.938744076769469095e-03+9.437821014628701129e-04j), (-1.963025363008668450e-03+1.419320445113285596e-03j), (1.391464592116960089e-03-3.137982672174198778e-03j), (-4.971685711482311211e-04+3.670116984411774495e-03j), (-3.931861317141778804e-04-2.897120842769410672e-03j), (1.011785835985254400e-03+1.142411749947271678e-03j), (-1.223847704405930849e-03+9.553289898422482858e-04j), (1.045264810490220903e-03-2.667110069644563434e-03j), (-6.075052085369252956e-04+3.419870455803231298e-03j), (9.113911575860578120e-05-2.982864712907249728e-03j), (3.431160470242540918e-04+1.534979082145752124e-03j), (-6.009363852381961009e-04+4.058613611889139378e-04j), (6.662207119005278139e-04-2.164583851110155749e-03j), (-5.813344555900214119e-04+3.139715961916125699e-03j), (4.108768411497403157e-04-3.005681782763923622e-03j), (-2.082734887893184850e-04+1.819883153592827480e-03j)
 (-1.230995800807072223e-02+2.879410478514314760e-03j), (2.198582465699745747e-02-2.670841100296046829e-03j), (-2.649048805711260585e-02-2.851461803284066881e-03j), (2.337710443686525155e-02+1.441439511387180086e-02j), (-9.963560004482410748e-03-3.100089302467912838e-02j), (-1.791064387893114007e-02+5.005905257561912847e-02j), (6.994429801554420678e-02-6.810918407187396828e-02j), (-1.748688337198008036e-01+8.158937171051915127e-02j), (4.281714231033990625e-01-8.771940721404639096e-02j), (-1.722827401039590534e-01+8.515623762987525880e-02j), (6.592736979646228457e-02-7.434222552470352852e-02j), (-1.434851373841027761e-02+5.732951537757920851e-02j), (-1.117055373091175620e-02-3.727780385717049949e-02j), (2.109101596977651719e-02+1.770326684900172878e-02j), (-2.091635860587907902e-02-1.683474417226105786e-03j), (1.484475385225452609e-02-8.781128307720712650e-03j), (-6.503219165854183005e-03+1.310062939984062147e-02j), (-1.196180079702950649e-03-1.206284324819856951e-02j), (6.348337756885499492e-03+7.471629134955964403e-03j), (-8.201163019846274826e-03-1.576253423271213334e-03j), (7.060125685090772735e-03-3.542944970833679635e-03j), (-3.975163109204777473e-03+6.469326218162986010e-03j), (3.058626206984860511e-04-6.707776829209645755e-03j), (2.711326587428029844e-03+4.662548331693775611e-03j), (-4.283255828802152478e-03-1.372402371599772868e-03j), (4.200738823273402443e-03-1.896108151930023765e-03j), (-2.790505526769594073e-03+4.066338149881960212e-03j), (7.225333581706802101e-04-4.558896818889746592e-03j), (1.249104013207394176e-03+3.410862826585404038e-03j), (-2.526454677848250212e-03-1.191587929934106310e-03j), (2.821873105316120324e-03-1.238358439104481892e-03j), (-2.194368673397448406e-03+3.035552827973220756e-03j), (9.759631788194365193e-04-3.647131559623515568e-03j), (3.724909748298561667e-04+2.966297567693519481e-03j), (-1.421426448339358634e-03-1.330269341257149952e-03j), (1.897625478952569885e-03-6.264643542512318350e-04j), (-1.741887390328834915e-03+2.205753478663754867e-03j), (1.092695650533343204e-03-2.884520077119385323e-03j), (-2.130650377600838176e-04+2.480305214828624431e-03j), (-6.076034232662519798e-04-1.193534542148747338e-03j), (1.142555408786822928e-03-4.807834262421843783e-04j), (-1.282357110706537065e-03+1.936143111103665743e-03j), (1.045264810490263404e-03-2.667110069644733437e-03j), (-5.489958022363929145e-04+2.439056334542138126e-03j), (-3.963045704291586803e-05-1.359669536718078383e-03j), (5.575333385763184876e-04-1.686072184746877838e-04j), (-8.850399186263669315e-04+1.595673130771919912e-03j), (9.649896534841882843e-04-2.418046446164896779e-03j), (-8.024724282699008089e-04+2.353282928365660765e-03j), (4.519954389666628897e-04-1.435435327049894858e-03j)
 (7.511143826979362233e-03-7.975071507004469901e-03j), (-1.426646475545705062e-02+1.242962107855600726e-02j), (1.924570652860391889e-02-1.070381997608028761e-02j), (-2.096107586646600920e-02+1.651263519973265870e-03j), (1.730685902137236304e-02+1.407230946835002702e-02j), (-5.277150956685211503e-03-3.414994083888666515e-02j), (-2.007490801694625238e-02+5.513398171454343688e-02j), (6.940567340824364828e-02-7.323216995009315666e-02j), (-1.722827401039591644e-01+8.515623762987525880e-02j), (4.246931194916183094e-01-8.882946278865684608e-02j), (-1.691424394412650023e-01+8.378490537355501311e-02j), (6.405089524131774015e-02-7.123704709015771241e-02j), (-1.412648693052706225e-02+5.369000995627079553e-02j), (-9.918842743895371281e-03-3.433563096187843694e-02j), (1.897615176051575814e-02+1.633708678223132205e-02j), (-1.872724246750962288e-02-2.180453481999430551e-03j), (1.327850075031502229e-02-6.758612841490149042e-03j), (-5.961620251185056202e-03+1.035103961347026182e-02j), (-6.900191928671188090e-04-9.551324930275642902e-03j), (5.103618937704657715e-03+6.007265629207951714e-03j), (-6.715281237598526819e-03-1.563652657621185165e-03j), (5.835274811345243264e-03-2.205051505952342061e-03j), (-3.358918828064956681e-03+4.320462686171989627e-03j), (4.031532189950059477e-04-4.521450185807243498e-03j), (2.036474685258429784e-03+3.178820986994148039e-03j), (-3.329130134070444006e-03-1.056647728337159432e-03j), (3.308626974012648589e-03-9.920308995337782758e-04j), (-2.229199598574169681e-03+2.300807251975143207e-03j), (6.138459848463117229e-04-2.562920186254483840e-03j), (9.453985501711946980e-04+1.866819995441411405e-03j), (-1.972341865513916465e-03-6.039525933352960906e-04j), (2.227674165835601561e-03-7.049586643314496555e-04j), (-1.742373234430794407e-03+1.600117500923151775e-03j), (7.676896900300785422e-04-1.827248406030556683e-03j), (3.313723770130080231e-04+1.396051111979412437e-03j), (-1.200288475659570201e-03-5.438363077066742839e-04j), (1.598856537368991597e-03-3.730017591964384380e-04j), (-1.457783856940718945e-03+1.015941709080629956e-03j), (8.782783589812990285e-04-1.180933776498770127e-03j), (-8.229546495854475337e-05+8.571100386392191146e-04j), (-6.661128295668329331e-04-2.127204208873863679e-04j), (1.142555408786841793e-03-4.807834262422998458e-04j), (-1.223847704405989180e-03+9.553289898425268174e-04j), (9.144952376887379190e-04-1.043914893455528048e-03j), (-3.345785106843356203e-04+7.354700339216793800e-04j), (-3.237339904310676574e-04-1.698577671350631659e-04j), (8.563022801599516360e-04-4.220698135294289493e-04j), (-1.106177891306217272e-03+8.092400972214512916e-04j), (1.006108251301085759e-03-8.477999904508625936e-04j), (-5.941989394805680938e-04+5.333997747728295991e-04j)
