 (3.267530443709983912e-01-3.169032447674857266e-03j), (-1.273812764373704332e-01+6.070439144446530648e-03j), (5.977590233853228435e-02-8.493307096857201366e-03j), (-3.243069331835388147e-02+1.026081404068846827e-02j), (1.887977359957108275e-02-1.125717602001259122e-02j), (-1.079119490844385708e-02+1.143948857808131832e-02j), (5.321258564813307820e-03-1.084033449925699000e-02j), (-1.429367615789556680e-03+9.562275057493544936e-03j), (-1.296966957363541399e-03-7.765177618751570657e-03j), (3.053629749569434712e-03+5.647926961511519871e-03j), (-3.975210534495480716e-03-3.426636518458380225e-03j), (4.193878762980551844e-03+1.311823381472011036e-03j), (-3.857278648089062893e-03+5.129234247865747118e-04j), (3.127306318471631281e-03-1.908476084434968228e-03j), (-2.169964272579334458e-03+2.792081874778708315e-03j), (1.142007029757991649e-03-3.142522160135950531e-03j), (-1.780344143684683131e-04+2.998183369057701251e-03j), (-6.195613922046147321e-04-2.448531065868068263e-03j), (1.186378501080006783e-03+1.620227094102725087e-03j), (-1.496984221979133240e-03-6.597163350089263857e-04j), (1.561338382627132891e-03-2.855326382985859325e-04j), (-1.417543481788421933e-03+1.084858223112518004e-03j), (1.122239670413718382e-03-1.639215680249480733e-03j), (-7.401655373449338333e-04+1.891303263472802381e-03j), (3.343705185864105883e-04-1.829961012100561613e-03j), (4.168300358052572156e-05+1.488530141258844310e-03j), (-3.492970645538474427e-04-9.376137981372474920e-04j), (5.666582356036788679e-04+2.733619444446362809e-04j), (-6.880639830991124679e-04+3.970681072188149766e-04j), (7.208479815350211668e-04-9.709111003194047761e-04j), (-6.808934424597349894e-04+1.364027287359200966e-03j), (5.877489319746861431e-04-1.522138113888563647e-03j), (-4.603063030336417526e-04+1.427654609183074200e-03j), (3.137850998391677679e-04-1.101284104841571089e-03j), (-1.584370271989390792e-04+5.982925490641251634e-04j)
 (-1.273812764373704054e-01+6.070439144446530648e-03j), (3.865289467095306963e-01-1.166233954453206254e-02j), (-1.598119697557243146e-01+1.633125318513500498e-02j), (7.865567593810335323e-02-1.975048311686979433e-02j), (-4.322188822679774028e-02+2.170030261876979699e-02j), (2.420103216438439925e-02-2.209751051926958643e-02j), (-1.222056252423341614e-02+2.100176363557487019e-02j), (4.024291607449765988e-03-1.860551211800855892e-02j), (1.624262133779878900e-03+1.521020201900507608e-02j), (-5.272177491859019946e-03-1.119181413720994438e-02j), (7.247508512549986556e-03+6.959750342983533726e-03j), (-7.832489182584549681e-03-2.913713093671807357e-03j), (7.321185081452180957e-03-5.966527029629559989e-04j), (-6.027242920668396918e-03+3.305005299565282051e-03j), (4.269313348229621628e-03-5.050998244570916590e-03j), (-2.347998686947800739e-03+5.790265243836407831e-03j), (5.224456375533737722e-04-5.591053226004017059e-03j), (1.008344086711541803e-03+4.618410463160428289e-03j), (-2.116545614183751225e-03-3.108247400876993673e-03j), (2.747716883707141625e-03+1.334694455804138992e-03j), (-2.914527703767559510e-03+4.251418881035921057e-04j), (2.683578053040854960e-03-1.924748318548066828e-03j), (-2.157709019133358802e-03+2.976161486585321685e-03j), (1.456610189000130326e-03-3.469176692350043646e-03j), (-6.984825337644090266e-04+3.379833404731647124e-03j), (-1.492654596743638177e-05-2.767574810237810514e-03j), (6.083412391842047589e-04+1.761892085703481350e-03j), (-1.037361047652960886e-03-5.405456909184341418e-04j), (1.287506217138701444e-03-6.975491558747676278e-04j), (-1.368957425558849517e-03+1.761095394578014858e-03j), (1.308596913509707960e-03-2.493049214207966689e-03j), (-1.141199745493378910e-03+2.791681896542274732e-03j), (9.015340318138555372e-04-2.623422218730133652e-03j), (-6.187433302325817805e-04+2.025947158247199363e-03j), (3.137850998391683642e-04-1.101284104841571089e-03j)
 (5.977590233853228435e-02-8.493307096857204835e-03j), (-1.598119697557243424e-01+1.633125318513500152e-02j), (4.054087203091018554e-01-2.291951556454465549e-02j), (-1.706031646641681387e-01+2.777074176321631463e-02j), (8.397693450291666972e-02-3.059081761612679473e-02j), (-4.465125584258729935e-02+3.126257767626335060e-02j), (2.290406520702085308e-02-2.986268813802115535e-02j), (-9.166932774663979697e-03+2.664969059708639093e-02j), (4.908107295428267014e-05-2.203214863646694305e-02j), (5.818140896760428359e-03+1.652202540047708473e-02j), (-9.129456139948083707e-03-1.067889071242338062e-02j), (1.037481483102161914e-02+5.051274258548574606e-03j), (-1.000245345516387503e-02-1.216312188931012374e-04j), (8.463192111210167401e-03-3.739174863098904036e-03j), (-6.205277335036857127e-03+6.303188668622978531e-03j), (3.649751956024997138e-03-7.499529310438978781e-03j), (-1.161620185867784198e-03+7.410492337939130099e-03j), (-9.745385844257686836e-04-6.250769561012941601e-03j), (2.569682469338682284e-03+4.332877824861836556e-03j), (-3.534089095972179663e-03-2.023389177764474151e-03j), (3.869956554120869766e-03-3.045212244453420120e-04j), (-3.654693241112501583e-03+2.316445151576394541e-03j), (3.017948571627271457e-03-3.754709330648629308e-03j), (-2.116026015552836381e-03+4.464691627844165345e-03j), (1.107313124446284401e-03-4.406790490487291247e-03j), (-1.318242981607309718e-04+3.653195349176283947e-03j), (-7.029905290665499186e-04-2.370506703018997272e-03j), (1.329189220719229287e-03+7.909809853840801515e-04j), (-1.718254490112699562e-03+8.234815964407633544e-04j), (1.875255149113391057e-03-2.219687269763326396e-03j), (-1.829263728592494089e-03+3.188750003761084070e-03j), (1.622382013348880065e-03-3.594333319049535392e-03j), (-1.299636772692321215e-03+3.389974445606397293e-03j), (9.015340318138574888e-04-2.623422218730132351e-03j), (-4.603063030336438668e-04+1.427654609183072682e-03j)
 (-3.243069331835388147e-02+1.026081404068846653e-02j), (7.865567593810336711e-02-1.975048311686978739e-02j), (-1.706031646641681665e-01+2.777074176321631810e-02j), (4.107299788739151025e-01-3.375985006380163161e-02j), (-1.720325322799576839e-01+3.733301682070987865e-02j), (8.267996754555310968e-02-3.835599523487836365e-02j), (-4.159762609301785596e-02+3.691050463777485052e-02j), (1.892885467252536369e-02-3.328932465647951866e-02j), (-4.973054011683424383e-03+2.796151397855840479e-02j), (-3.808197575134771983e-03-2.151922521168036020e-02j), (8.945447215232046195e-03+1.461354931604212301e-02j), (-1.129942041252740732e-02-7.886808837644684878e-03j), (1.151682186077958997e-02+1.908752098412629930e-03j), (-1.018048786953232483e-02+2.876552150164587030e-03j), (7.843630719005531202e-03-6.187705928966956252e-03j), (-5.018898833956831479e-03+7.923415762725689523e-03j), (2.152767734045845684e-03-8.159245645447893783e-03j), (3.997181967593643054e-04+7.124959699640538366e-03j), (-2.392082066214203627e-03-5.165911337900418177e-03j), (3.691922139752412593e-03+2.693662144612353655e-03j), (-4.274254633317128675e-03-1.320859142916718247e-04j), (4.204327072707290600e-03-2.134482236545902703e-03j), (-3.613010237531983498e-03+3.804975292835238634e-03j), (2.668651507073426833e-03-4.692323128785876908e-03j), (-1.549367779949158705e-03+4.738053572288801300e-03j), (4.192491413471720958e-04-4.009722383268478005e-03j), (5.890236833742935017e-04+2.682284248856883942e-03j), (-1.383883971526291522e-03-1.006479415659803679e-03j), (1.916938152693921284e-03-7.311571285044749305e-04j), (-2.178560793146348470e-03+2.251136205623827363e-03j), (2.189040248952564462e-03-3.320971374604888161e-03j), (-1.987700755791440514e-03+3.787042552825201427e-03j), (1.622382013348885052e-03-3.594333319049527586e-03j), (-1.141199745493384765e-03+2.791681896542268226e-03j), (5.877489319746902630e-04-1.522138113888559094e-03j)
 (1.887977359957108275e-02-1.125717602001258949e-02j), (-4.322188822679774028e-02+2.170030261876977964e-02j), (8.397693450291666972e-02-3.059081761612678779e-02j), (-1.720325322799576839e-01+3.733301682070986477e-02j), (4.094330119165515702e-01-4.152502768255322829e-02j), (-1.689789025303882752e-01+4.298094378222139939e-02j), (7.870475701105764110e-02-4.178263175333672697e-02j), (-3.740374733003730412e-02+3.822232801924684703e-02j), (1.507157602443630687e-02-3.277640123169293235e-02j), (-1.845747693211806113e-03+2.605303789412342919e-02j), (-5.978161847714094299e-03-1.872714333690166100e-02j), (1.008745424499002744e-02+1.147102715590619069e-02j), (-1.147745482689585365e-02-4.888625468586991867e-03j), (1.089726046857495377e-02-5.397789674554201184e-04j), (-8.994109368452291378e-03+4.496779244267293252e-03j), (6.346646497026372374e-03-6.847422263975867784e-03j), (-3.457560451329673001e-03+7.637883124427093454e-03j), (7.352242522574004404e-04-7.074387422335371226e-03j), (1.521957867173105022e-03+5.485744019391051995e-03j), (-3.132247603559159578e-03-3.274608074427615579e-03j), (4.026292658338846003e-03+8.637011325117941027e-04j), (-4.232571629736620565e-03+1.356444226967169937e-03j), (3.855030008153456384e-03-3.072096034683149870e-03j), (-3.046352001928310810e-03+4.078337237279875023e-03j), (1.980587523974316425e-03-4.295255021567061932e-03j), (-8.285197984141364543e-04+3.767142471969400427e-03j), (-2.616443011125697241e-04-2.645695095909285279e-03j), (1.176772615348988969e-03+1.160146134968332871e-03j), (-1.844190274559943683e-03+4.211751935232578895e-04j), (2.230723252533099894e-03-1.832441233346033009e-03j), (-2.336997820345297280e-03+2.849428754687941684e-03j), (2.189040248952575304e-03-3.320971374604880788e-03j), (-1.829263728592508400e-03+3.188750003761071060e-03j), (1.308596913509720971e-03-2.493049214207954979e-03j), (-6.808934424597429041e-04+1.364027287359194244e-03j)
 (-1.079119490844385534e-02+1.143948857808131485e-02j), (2.420103216438439925e-02-2.209751051926958296e-02j), (-4.465125584258729935e-02+3.126257767626333672e-02j), (8.267996754555312355e-02-3.835599523487834284e-02j), (-1.689789025303883030e-01+4.298094378222139939e-02j), (4.054578013820561155e-01-4.495166420101158467e-02j), (-1.647850237674077511e-01+4.429276716369338895e-02j), (7.484747836296856693e-02-4.126970832855012677e-02j), (-3.427644101156568368e-02+3.631385193481190266e-02j), (1.290161175185697805e-02-2.998431935691423661e-02j), (-7.037406634538305103e-04+2.291051573398750554e-02j), (-6.156196262082544099e-03-1.572895996784399661e-02j), (9.467892852785386032e-03+9.022496090038143249e-03j), (-1.029107632581581673e-02-3.268398374484290415e-03j), (9.400276246595784535e-03-1.199495302464324495e-03j), (-7.432770985825121191e-03+4.211246605968692845e-03j), (4.929103015237916614e-03-5.762564040863338288e-03j), (-2.335320780915922743e-03+5.998667444177610553e-03j), (-4.941285087565133001e-06-5.183084158862567327e-03j), (1.856328385759544071e-03+3.655783007290489949e-03j), (-3.090564599978661009e-03-1.786077933168775389e-03j), (3.676995593785018727e-03-7.391266562544899837e-05j), (-3.665913394132954382e-03+1.629806171411804592e-03j), (3.166966025054348578e-03-2.675027927464336194e-03j), (-2.325504020393287692e-03+3.107426136960471982e-03j), (1.299694081514576448e-03-2.931227734207870941e-03j), (-2.407708664394395777e-04+2.245004358080852393e-03j), (-7.219506041462256255e-04-1.218040486726228644e-03j), (1.490557715188172132e-03+5.886203012677818113e-05j), (-2.002627301758898564e-03+1.019467742587366627e-03j), (2.230723252533113772e-03-1.832441233346019131e-03j), (-2.178560793146371889e-03+2.251136205623806112e-03j), (1.875255149113415560e-03-2.219687269763301676e-03j), (-1.368957425558869683e-03+1.761095394577994258e-03j), (7.208479815350326593e-04-9.709111003193939340e-04j)
 (5.321258564813307820e-03-1.084033449925699000e-02j), (-1.222056252423341441e-02+2.100176363557487366e-02j), (2.290406520702085655e-02-2.986268813802114147e-02j), (-4.159762609301784902e-02+3.691050463777485746e-02j), (7.870475701105768274e-02-4.178263175333673390e-02j), (-1.647850237674078067e-01+4.429276716369339589e-02j), (4.016005227339670691e-01-4.443874077622499141e-02j), (-1.616577174489360336e-01+4.238429107925840988e-02j), (7.267751409038925026e-02-3.847762645377143798e-02j), (-3.313443398180768856e-02+3.317132977467594779e-02j), (1.272357733748854386e-02-2.698613598785656528e-02j), (-1.323302055658480587e-03+2.046198466811946504e-02j), (-4.969817761002495032e-03-1.410873287374128995e-02j), (7.970908630806209857e-03+8.362779755029242992e-03j), (-8.729737943188634400e-03-3.553931012782898195e-03j), (7.982732764807314030e-03-1.146370793517900114e-04j), (-6.310531315411360524e-03+2.572030925719202138e-03j), (4.188937477892940714e-03-3.871260777390531788e-03j), (-2.000950262329472418e-03+4.168706432077044603e-03j), (3.674171849292638876e-05-3.694554017603725836e-03j), (1.507031321205726769e-03+2.718169209153250589e-03j), (-2.523906364375002633e-03-1.512715988724145505e-03j), (2.988931610685918727e-03+3.231554415933691766e-04j), (-2.945065412597937336e-03+6.588950710924006832e-04j), (2.486072582594609903e-03-1.311000640105139132e-03j), (-1.737755088418593526e-03+1.585288023071919827e-03j), (8.393877784809190834e-04-1.503573125024811920e-03j), (7.301423339974670297e-05+1.143720253239299085e-03j), (-8.803876313451840848e-04-6.197479376621218032e-04j), (1.490557715188191214e-03+5.886203012679604336e-05j), (-1.844190274559975124e-03+4.211751935232269355e-04j), (1.916938152693960099e-03-7.311571285044374171e-04j), (-1.718254490112736642e-03+8.234815964407261662e-04j), (1.287506217138730067e-03-6.975491558747382460e-04j), (-6.880639830991281888e-04+3.970681072187988762e-04j)
 (-1.429367615789555596e-03+9.562275057493548405e-03j), (4.024291607449768590e-03-1.860551211800855545e-02j), (-9.166932774663981431e-03+2.664969059708637705e-02j), (1.892885467252536716e-02-3.328932465647950478e-02j), (-3.740374733003732494e-02+3.822232801924684703e-02j), (7.484747836296862245e-02-4.126970832855013371e-02j), (-1.616577174489360891e-01+4.238429107925839601e-02j), (3.994305584613877524e-01-4.164665890144627486e-02j), (-1.605157104191780870e-01+3.924176891912247583e-02j), (7.249947967602078658e-02-3.547944308471374930e-02j), (-3.375399537401235772e-02+3.072279870880792463e-02j), (1.390995583856859986e-02-2.536590889375388985e-02j), (-2.820286277637661966e-03+1.980226833311057172e-02j), (-3.408479378375311401e-03-1.439426551203991204e-02j), (6.553365149017728944e-03+9.447637978141786366e-03j), (-7.607498272774865927e-03-5.193146693032395407e-03j), (7.242567227462331191e-03+1.776666184121018875e-03j), (-5.976160796824906730e-03+7.420699136186399833e-04j), (4.230620481473422803e-03-2.382730636131692465e-03j), (-2.350247326883284516e-03+3.231092633939807411e-03j), (6.033999540965774740e-04-3.421192073159103758e-03j), (8.189673381066317568e-04+3.115237316372077275e-03j), (-1.803058382839990573e-03-2.483627089043558087e-03j), (2.308038168226182220e-03+1.687182728952571877e-03j), (-2.357316480623242085e-03-8.632430427961586272e-04j), (2.025766279560952971e-03+1.166539690779242936e-04j), (-1.423969988579405592e-03+4.840039182303653266e-04j), (6.809507512819572631e-04-9.052805759607063804e-04j), (7.301423339977033858e-05+1.143720253239318817e-03j), (-7.219506041462670420e-04-1.218040486726265723e-03j), (1.176772615349041444e-03+1.160146134968381443e-03j), (-1.383883971526347033e-03-1.006479415659857889e-03j), (1.329189220719279160e-03+7.909809853841303501e-04j), (-1.037361047652998833e-03-5.405456909184727394e-04j), (5.666582356036992509e-04+2.733619444446572602e-04j)
 (-1.296966957363541399e-03-7.765177618751562851e-03j), (1.624262133779877382e-03+1.521020201900506567e-02j), (4.908107295428700695e-05-2.203214863646692917e-02j), (-4.973054011683429587e-03+2.796151397855838050e-02j), (1.507157602443632075e-02-3.277640123169293929e-02j), (-3.427644101156569756e-02+3.631385193481188878e-02j), (7.267751409038926413e-02-3.847762645377141716e-02j), (-1.605157104191780870e-01+3.924176891912246196e-02j), (3.992525240470192749e-01-3.864847553238860700e-02j), (-1.611352718113827631e-01+3.679323785325443880e-02j), (7.368585817710086860e-02-3.385921599061108428e-02j), (-3.525097959599156339e-02+3.006308237379905907e-02j), (1.547129422119578046e-02-2.565144153205251715e-02j), (-4.237829759426142012e-03+2.088712655622312203e-02j), (-2.286239707961533821e-03-1.603348119228941229e-02j), (5.813199611672738298e-03+1.133894124161459807e-02j), (-7.273127754188403460e-03-7.023107705132957887e-03j), (7.284250231042808943e-03+3.265196325379856029e-03j), (-6.325457861378706685e-03-1.955438845185950947e-04j), (4.797278717077068169e-03-2.109368691687073857e-03j), (-3.038311309982373674e-03+3.628160741158643204e-03j), (1.324247935631585413e-03-4.392103173478525448e-03j), (1.380738956468999116e-04+4.479264603731291684e-03j), (-1.215309450865298792e-03-4.005765202932125638e-03j), (1.847731865192526373e-03+3.114837338135642390e-03j), (-2.043531380784054368e-03-1.964527147637720392e-03j), (1.867329252361988982e-03+7.149465181420341020e-04j), (-1.423969988579379571e-03+4.840039182303836496e-04j), (8.393877784808702943e-04-1.503573125024850084e-03j), (-2.407708664393749050e-04+2.245004358080907036e-03j), (-2.616443011126426367e-04-2.645695095909351632e-03j), (5.890236833743654928e-04+2.682284248856954198e-03j), (-7.029905290666125855e-04-2.370506703019060156e-03j), (6.083412391842507290e-04+1.761892085703529271e-03j), (-3.492970645538721083e-04-9.376137981372730792e-04j)
 (3.053629749569435579e-03+5.647926961511514667e-03j), (-5.272177491859021681e-03-1.119181413720993744e-02j), (5.818140896760429226e-03+1.652202540047707086e-02j), (-3.808197575134772851e-03-2.151922521168033939e-02j), (-1.845747693211808715e-03+2.605303789412341531e-02j), (1.290161175185699192e-02-2.998431935691423314e-02j), (-3.313443398180770938e-02+3.317132977467592697e-02j), (7.249947967602082821e-02-3.547944308471374930e-02j), (-1.611352718113827631e-01+3.679323785325443880e-02j), (4.004389025480991626e-01-3.702824843828592810e-02j), (-1.626322560333619827e-01+3.613352151824558017e-02j), (7.524719655972809951e-02-3.414474862890972545e-02j), (-3.666852307778004083e-02+3.114794059691160591e-02j), (1.659353389160956455e-02-2.729065721230202260e-02j), (-4.977995296771140464e-03+2.277842981969594241e-02j), (-1.951869189375061162e-03-1.786344220438997391e-02j), (5.854882615253211714e-03+1.282747138287343609e-02j), (-7.622424818742201680e-03-7.960721503270189875e-03j), (7.850908466646445635e-03+3.538558269824469433e-03j), (-7.013521844477792373e-03+2.015242227002450354e-04j), (5.518126698612073507e-03-3.080279792006506388e-03j), (-3.719204752442104543e-03+4.992188028517864119e-03j), (1.911996867606276544e-03-5.914241287367106442e-03j), (-3.222324073867550141e-04+5.906919212914372823e-03j), (-9.015243510261093402e-04-5.107049307773696943e-03j), (1.689294837993560866e-03+3.713129887199761916e-03j), (-2.043531380784024444e-03-1.964527147637707815e-03j), (2.025766279560900062e-03+1.166539690778940850e-04j), (-1.737755088418521318e-03+1.585288023071970351e-03j), (1.299694081514490797e-03-2.931227734207937294e-03j), (-8.285197984140466824e-04+3.767142471969477623e-03j), (4.192491413470880160e-04-4.009722383268557802e-03j), (-1.318242981606597669e-04+3.653195349176353770e-03j), (-1.492654596748789323e-05-2.767574810237863423e-03j), (4.168300358055270464e-05+1.488530141258872716e-03j)
