 (3.677388539133115142e-01-6.793381708830154020e-01j), (3.267195309060132447e-01+3.281945634544349844e-01j), (-1.612825142822705282e-01+1.517673312612450864e-01j), (-9.440662009699365975e-02-4.371076629368397803e-02j), (-1.620480728582701993e-02-6.322943143769822749e-02j), (3.266482930205945323e-02-3.385905809170496744e-02j), (3.738400201890503677e-02+9.281398135812243128e-03j), (1.235473951299779702e-02+2.903510707748441222e-02j), (-1.431030559613654177e-02+1.921548086789183485e-02j), (-2.213265507724618275e-02-3.666122956468907505e-03j), (-1.010672414975587186e-02-1.755855352858480545e-02j), (7.481881223574612938e-03-1.318933454633603591e-02j), (1.521208071840460252e-02+1.684344189975642801e-03j), (8.712714496659629965e-03+1.214921740150280358e-02j), (-4.002177486802083878e-03+9.930167445076198279e-03j), (-1.127592559468468605e-02-7.838129089515347495e-04j), (-7.811562148793313801e-03-9.101630937171098848e-03j), (1.934968281301196764e-03-7.935991507681606702e-03j), (8.744595594801000960e-03+3.339953033458841272e-04j), (7.114373050960154723e-03+7.211009656008463692e-03j), (-5.314181402305000364e-04+6.580073186891244319e-03j), (-6.926070422374563593e-03-7.512906662870012103e-05j), (-6.610160848616221906e-03-5.952335915619589267e-03j), (-4.707328694813000744e-04-5.647093114779039302e-03j), (5.556205320487391658e-03-4.186639024256373631e-05j), (6.171394962367089849e-03+5.080817894668787464e-03j), (1.251701046666155778e-03+4.943773245067524698e-03j), (-4.447012930764876817e-03+1.143573300301219814e-04j), (-5.803487392389996766e-03-4.460856921084946185e-03j), (-1.882123327942564900e-03-4.435477414250160386e-03j), (3.519638749952674461e-03-1.361788612341205146e-04j), (5.474778306949224307e-03+4.030590446499045763e-03j), (2.399879265790601929e-03+4.037578778337901943e-03j), (-2.704936428594856019e-03+1.313422101889814581e-04j), (-5.161662216888878406e-03-3.709018168967647289e-03j), (-2.852572407791112777e-03-3.760496059336895965e-03j), (1.967908862368071901e-03-1.107459445490724045e-04j), (4.864072869904969773e-03+3.511096882946501945e-03j), (3.254207870386563450e-03+3.545116740819876430e-03j), (-1.289709451084260650e-03+7.631214331800301089e-05j), (-4.562921895913289033e-03-3.378981364794456880e-03j), (-3.616930630434131086e-03-3.406198506634251517e-03j), (6.357464747366189071e-04-4.572200132276041688e-05j), (4.266247560391430230e-03+3.325103005879916605e-03j), (3.946136110816730186e-03+3.341641679229014842e-03j)
 (3.267195309060137443e-01+3.281945634544333745e-01j), (2.064563396310412635e-01-5.275708396217833052e-01j), (2.323129108090276618e-01+2.844837971607620530e-01j), (-1.774873215681015137e-01+8.853789982355610155e-02j), (-6.174179079495838857e-02-7.756982438540030445e-02j), (2.117919473311966408e-02-5.394803330188547436e-02j), (4.501956881502237190e-02-4.823951014218724222e-03j), (2.307369642278443364e-02+2.849687900370074731e-02j), (-9.777915564246314473e-03+2.536898412102369521e-02j), (-2.441702974590191644e-02+1.656927339308150032e-03j), (-1.465077385366960958e-02-1.685545750281675081e-02j), (5.105356568649108834e-03-1.587420933859053779e-02j), (1.619459572024449165e-02-1.040117144866193385e-03j), (1.120990323158347658e-02+1.161451163509397838e-02j), (-2.563211098005798924e-03+1.136540449252088081e-02j), (-1.181373963560275464e-02+8.285365079185851717e-04j), (-9.340957313396670153e-03-8.719804416645805800e-03j), (9.330334460285649896e-04-8.767635633810047166e-03j), (9.049341332245015163e-03-7.249818516848914249e-04j), (8.213177454577468006e-03+6.914068490246032782e-03j), (1.883026285875995069e-04+7.135880589372785646e-03j), (-7.141578988845372761e-03+6.277372712717374514e-04j), (-7.396803291866895641e-03-5.722222181402648010e-03j), (-1.053955528118045906e-03-5.994202305871411222e-03j), (5.700662092876764009e-03-5.662752200963113835e-04j), (6.807906367166447273e-03+4.901906854808973750e-03j), (1.724382031604584833e-03+5.195175224706898714e-03j), (-4.551786345756658053e-03+4.829163239784845657e-04j), (-6.329136258662681515e-03-4.321120084205680098e-03j), (-2.283848642474703861e-03-4.597035782325224751e-03j), (3.592654979029111066e-03-4.048869677633382970e-04j), (5.919518015735820114e-03+3.901399917112295668e-03j), (2.769841878361944693e-03+4.161932656692348201e-03j), (-2.761782951107408061e-03+3.285606093648514234e-04j), (-5.557508836394212635e-03-3.629153849147403414e-03j), (-3.193753354503533863e-03-3.819764113493109240e-03j), (2.011500462113604160e-03-2.493991764317359493e-04j), (5.222116732746273117e-03+3.434370796285187918e-03j), (3.574363418823287789e-03+3.587409026270533229e-03j), (-1.308714025525412831e-03+1.661353760399692718e-04j), (-4.906640081528887247e-03-3.329886363333449482e-03j), (-3.927175421163542172e-03-3.424703366110191504e-03j), (6.493169299627944225e-04-8.109550078505312369e-05j), (4.581882585537847170e-03+3.295919677944118831e-03j), (4.266247560397246757e-03+3.325103005870671397e-03j)
 (-1.612825142822603419e-01+1.517673312612502490e-01j), (2.323129108090244421e-01+2.844837971607503402e-01j), (1.902515323452063367e-01-5.908002710594679741e-01j), (2.649777401110652297e-01+2.506247390690358179e-01j), (-1.401033195491600825e-01+9.781929795936680772e-02j), (-4.938705128197870553e-02-4.853471730789628291e-02j), (6.868889136981613103e-03-3.473255243400032166e-02j), (2.288691373778287130e-02-8.490073970687260496e-03j), (1.296697227302437937e-02+1.093832547511130494e-02j), (-2.296034340666617060e-03+1.217964957467481887e-02j), (-9.204949027504804454e-03+3.341271529320229833e-03j), (-5.938059357005104170e-03-4.706240101341542352e-03j), (1.103179081845874834e-03-5.944041893500586621e-03j), (4.918670125566446984e-03-1.823930053833819429e-03j), (3.398341082789201745e-03+2.512880697931735297e-03j), (-6.282428167233451970e-04+3.429412984836747048e-03j), (-3.069144040788708994e-03+1.162531811282563766e-03j), (-2.226584262433152668e-03-1.508794760654263035e-03j), (4.016153057917590165e-04-2.187562446920148559e-03j), (2.123270909883086428e-03-8.001109183151910694e-04j), (1.603016605947071892e-03+9.617325746322470323e-04j), (-2.824302408959781510e-04+1.488787474604689413e-03j), (-1.585373668351568698e-03+5.858708810176631743e-04j), (-1.225408329495390053e-03-6.414042867359890515e-04j), (1.977455185467848686e-04-1.050429060808550329e-03j), (1.253649162121337098e-03-4.519178900629074137e-04j), (1.004418974746467547e-03+4.410499337336318618e-04j), (-1.577412963093523593e-04+7.596978104680325713e-04j), (-1.032147595817812374e-03+3.467374627236158367e-04j), (-8.543579517045615454e-04-2.905296377240286780e-04j), (1.160306233151465528e-04-5.594570039654620398e-04j), (8.877185504323037001e-04-2.735447575550704002e-04j), (7.578557988425784452e-04+1.923817481232245705e-04j), (-8.273052943744856925e-05+4.014365973468459478e-04j), (-7.938740887145655017e-04+2.178146648388262839e-04j), (-6.934359664917877017e-04-1.180569662242826677e-04j), (6.045451586506403203e-05-2.746473726746608132e-04j), (7.217910110322918894e-04-1.730870330905776868e-04j), (6.591948368443931432e-04+5.538943149935326472e-05j), (-4.256721162027923020e-05+1.812105196019164061e-04j), (-6.729675507834737436e-04+1.204133747242573617e-04j), (-6.403925211309467085e-04-4.783357464206901017e-06j), (1.896068963790789141e-05-8.306168684343548955e-05j), (6.493169299667113196e-04-8.109550079119588794e-05j), (6.357464747272442446e-04-4.572200131197114159e-05j)
 (-9.440662009699767043e-02-4.371076629368466498e-02j), (-1.774873215680934924e-01+8.853789982355872445e-02j), (2.649777401110605668e-01+2.506247390690385379e-01j), (2.276355343641502937e-01-5.815188729236620002e-01j), (2.773324796240557721e-01+2.796598461465363838e-01j), (-1.544136251453185338e-01+1.170347788272489420e-01j), (-7.151970635920172625e-02-5.220084026437602637e-02j), (-3.237835012786422634e-03-5.229110596256549004e-02j), (3.036879496135522910e-02-2.167940851703789237e-02j), (2.817905299143291450e-02+1.262266966511494705e-02j), (6.416680155996095508e-03+2.432886697614451005e-02j), (-1.320712651430539994e-02+1.327143897439188487e-02j), (-1.721398495169302462e-02-5.490053010269543843e-03j), (-6.708383066941076868e-03-1.504567283067699199e-02j), (6.853638406840768110e-03-9.759921561510341223e-03j), (1.214293667761428934e-02+2.846876001275283619e-03j), (6.486130234243310186e-03+1.064042264083016331e-02j), (-3.600562181038346934e-03+7.742604998174377508e-03j), (-9.152654684792043902e-03-1.583923827262616151e-03j), (-6.208545542837948412e-03-8.139898362545746474e-03j), (1.652538040400516103e-03-6.447204033089073798e-03j), (7.159221926447868409e-03+9.198661843673786552e-04j), (5.888964721470626301e-03+6.569605369275003867e-03j), (-3.336726216961452204e-04+5.529644126105737190e-03j), (-5.672421260239813613e-03-5.270469567158434648e-04j), (-5.605741873877526787e-03-5.511285981889091183e-03j), (-6.284741657951119741e-04-4.887395304308215886e-03j), (4.524057724700419197e-03+3.048710724816740530e-04j), (5.317037010624340101e-03+4.790288256957276822e-03j), (1.367731669990810296e-03+4.384316241098116379e-03j), (-3.559294380317214526e-03-1.591874275359442346e-04j), (-5.045631593559973815e-03-4.268475172967153494e-03j), (-1.964853857373815085e-03-4.034040816882461002e-03j), (2.725764661228542284e-03+8.163580360550292889e-05j), (4.781342340466004405e-03+3.912533480260034155e-03j), (2.460333781657184603e-03+3.762931405651662176e-03j), (-1.983145417569370100e-03-4.174482286898705940e-05j), (-4.502467380035174785e-03-3.653628737479774208e-03j), (-2.895139619421152957e-03-3.579285539752962569e-03j), (1.294941311583741855e-03+9.667430194454590744e-06j), (4.223680348793966421e-03+3.506313525481870742e-03j), (3.273168560007956585e-03+3.462055053963667209e-03j), (-6.403925211295267289e-04-4.783357461912946060e-06j), (-3.927175421162780629e-03-3.424703366111013763e-03j), (-3.616930630441107276e-03-3.406198506631797317e-03j)
 (-1.620480728582846322e-02-6.322943143770513863e-02j), (-6.174179079495964451e-02-7.756982438538256863e-02j), (-1.401033195491577232e-01+9.781929795935087601e-02j), (2.773324796240549395e-01+2.796598461465398255e-01j), (2.133252287680022508e-01-5.623033920557599652e-01j), (2.551998245468071747e-01+2.759937231900441157e-01j), (-1.645203492950629287e-01+9.947622529868656305e-02j), (-6.403782513563049950e-02-6.539017481073083893e-02j), (1.197424570560954790e-02-5.060676177257231872e-02j), (3.908150945802614518e-02-9.530191115555088424e-03j), (2.417687550462909243e-02+2.255283711019624021e-02j), (-4.859245438686344946e-03+2.354505406720753743e-02j), (-2.101868866310509926e-02+4.169808037223150451e-03j), (-1.527901667039532722e-02-1.342604451798135902e-02j), (2.036212527860103635e-03-1.471167752730485195e-02j), (1.396801145781368866e-02-2.548911905514035341e-03j), (1.161151853737625236e-02+9.426949188171359142e-03j), (-4.399401881315751980e-04+1.056529357421120974e-02j), (-1.021072302965200101e-02+1.790269082539655381e-03j), (-9.623387554287217427e-03-7.231016942034981972e-03j), (-6.523402223309053734e-04-8.181764752798689061e-03j), (7.823933002759915489e-03-1.366386138405797489e-03j), (8.410922973116741197e-03+5.863639429439348148e-03j), (1.441951790715518145e-03+6.683962699286305834e-03j), (-6.137160014112161971e-03+1.068787205020144387e-03j), (-7.554544588173197489e-03-4.962524370933464775e-03j), (-2.086103123917761645e-03-5.647464843148840286e-03j), (4.846304141162400408e-03-8.568048578192185086e-04j), (6.923936990477572682e-03+4.342449850840022531e-03j), (2.612100582031589603e-03+4.921630467143698479e-03j), (-3.793930546896360709e-03+6.752980721243466000e-04j), (-6.411866788118369617e-03-3.919683486869961209e-03j), (-3.077722731178553217e-03-4.379221117501231816e-03j), (2.899219012542535341e-03-5.229439339708488992e-04j), (5.979972531599486718e-03+3.626752544442008851e-03j), (3.491632889372552756e-03+3.988845623584698179e-03j), (-2.102588114241746558e-03+3.839500408745526389e-04j), (-5.600076048013254669e-03-3.447943329541332345e-03j), (-3.866720905291624790e-03-3.699350738784401831e-03j), (1.371107940985585773e-03-2.541825338802164436e-04j), (5.241077422375331127e-03+3.351309109431013095e-03j), (4.223680348790241970e-03+3.506313525489413753e-03j), (-6.729675507870548634e-04+1.204133747192483476e-04j), (-4.906640081531937758e-03-3.329886363328518964e-03j), (-4.562921895897713818e-03-3.378981364800455120e-03j)
 (3.266482930202802004e-02-3.385905809170466907e-02j), (2.117919473310583139e-02-5.394803330188380208e-02j), (-4.938705128195988725e-02-4.853471730790767658e-02j), (-1.544136251453006314e-01+1.170347788272573797e-01j), (2.551998245468004578e-01+2.759937231900507215e-01j), (2.032185046182583832e-01-5.798619455843366799e-01j), (2.626817057703769165e-01+2.628043886437119170e-01j), (-1.493082685766662088e-01+1.011605694886654194e-01j), (-5.532511063895386577e-02-5.324095740923397851e-02j), (7.972068218790973743e-03-4.067659432749345938e-02j), (2.780558386335960780e-02-1.031400402451965355e-02j), (1.636531335582734267e-02+1.345120617304612805e-02j), (-2.924277157399493912e-03+1.560906255950723909e-02j), (-1.227409306830032007e-02+4.503803340596787552e-03j), (-8.164643619417532097e-03-6.215034861998310761e-03j), (1.504794387624722087e-03-8.131604340413966722e-03j), (7.041941035432423834e-03-2.624040972135077959e-03j), (5.001357688756625196e-03+3.474613272550827053e-03j), (-9.106730576109742323e-04+4.918200459440586446e-03j), (-4.654517709156569781e-03+1.748402692288543361e-03j), (-3.451992591916947396e-03-2.150199047370036920e-03j), (5.993608243251491094e-04-3.237991507738940695e-03j), (3.376920072011051037e-03-1.252028808369407952e-03j), (2.607435580694704956e-03+1.402782508365113664e-03j), (-4.401715372051824083e-04+2.248485285056248725e-03j), (-2.617521264154440332e-03+9.326083437527324686e-04j), (-2.079766281224843145e-03-9.319339244554885292e-04j), (3.137761418592794086e-04-1.609886064783239146e-03j), (2.141367712572640140e-03-7.254626476048858016e-04j), (1.762274773592810342e-03+6.334316818590598292e-04j), (-2.404718257595669755e-04+1.161134407781924411e-03j), (-1.826021684532211451e-03+5.645521275853557577e-04j), (-1.547793918203096237e-03-4.085866039298389259e-04j), (1.764851392003852020e-04-8.341043766594940763e-04j), (1.609509561446150708e-03-4.466317906591881458e-04j), (1.417050635702466572e-03+2.477711796488242827e-04j), (-1.252977410620748674e-04+5.826471169308191332e-04j), (-1.466841639514440947e-03+3.382280395704264590e-04j), (-1.333828487608309426e-03-1.228403236796223128e-04j), (7.941520551268319006e-05-3.577090595358092253e-04j), (1.371107940978503548e-03-2.541825338722104779e-04j), (1.294941311586439566e-03+9.667430183705268305e-06j), (-4.256721162322470934e-05+1.812105196080852183e-04j), (-1.308714025530385849e-03+1.661353760394674488e-04j), (-1.289709451068810986e-03+7.631214331432127716e-05j)
 (3.738400201893879449e-02+9.281398135812014144e-03j), (4.501956881503432761e-02-4.823951014237815721e-03j), (6.868889136967549700e-03-3.473255243397562614e-02j), (-7.151970635923095287e-02-5.220084026437608882e-02j), (-1.645203492950511048e-01+9.947622529866892438e-02j), (2.626817057703901281e-01+2.628043886437209098e-01j), (2.184305853366517725e-01-5.781776013943572545e-01j), (2.713944202670429684e-01+2.749536060451931996e-01j), (-1.533104460634666655e-01+1.110907369337550410e-01j), (-6.660103623364038716e-02-5.402477031819559461e-02j), (1.605060699976443295e-04-4.977822526463723113e-02j), (2.974055214464058766e-02-1.824999553221576948e-02j), (2.510990895064728681e-02+1.378520147638316595e-02j), (4.190095893563249019e-03+2.282007221551572360e-02j), (-1.280551120851852569e-02+1.108387652748480875e-02j), (-1.509071404182184099e-02-6.290163928612741914e-03j), (-5.105366460990173189e-03-1.408394025603036497e-02j), (6.571208165972183303e-03-8.271134086917953168e-03j), (1.055756300923381581e-02+3.432746882293298291e-03j), (5.260721904763551726e-03+9.999018354103411665e-03j), (-3.402816662500815839e-03+6.692175937369517803e-03j), (-7.899005522662830292e-03-2.035841717324384827e-03j), (-5.204126568100042594e-03-7.698848428829271895e-03j), (1.494796744096052411e-03-5.687506222629499196e-03j), (6.127074330636132771e-03+1.266603647123761955e-03j), (5.034606769761211000e-03+6.279075731537990188e-03j), (-2.176419983801751619e-04+4.970187122129082063e-03j), (-4.784702709823800484e-03-8.005917142498903717e-04j), (-4.847886075009154305e-03-5.318904233784246469e-03j), (-7.112046952387420136e-04-4.485958706969566182e-03j), (3.730183635965586379e-03+5.226857373464780920e-04j), (4.623601044158571517e-03+4.672231290734303599e-03j), (1.428186185857209089e-03+4.109668868397467131e-03j), (-2.837503369313318542e-03-3.322744606205649352e-04j), (-4.386436756700445860e-03-4.213085741450522601e-03j), (-2.007421068984912519e-03-3.852830297281346905e-03j), (2.052797110435177364e-03+2.020491783071792866e-04j), (4.140949819345009913e-03+3.907750122806657837e-03j), (2.479294471286756524e-03+3.679869718827782996e-03j), (-1.333828487615755076e-03-1.228403236857738591e-04j), (-3.866720905289716594e-03-3.699350738783686691e-03j), (-2.895139619421334236e-03-3.579285539743795423e-03j), (6.591948368511352544e-04+5.538943149932957491e-05j), (3.574363418835624275e-03+3.587409026261582055e-03j), (3.254207870354010497e-03+3.545116740821442451e-03j)
 (1.235473951300448438e-02+2.903510707749860920e-02j), (2.307369642279221214e-02+2.849687900369408250e-02j), (2.288691373777135274e-02-8.490073970679750878e-03j), (-3.237835012782991351e-03-5.229110596258838839e-02j), (-6.403782513563972822e-02-6.539017481071933424e-02j), (-1.493082685766542461e-01+1.011605694886824891e-01j), (2.713944202670438566e-01+2.749536060451808206e-01j), (2.144284078498545909e-01-5.682474339492525894e-01j), (2.601184946723597013e-01+2.741697931362259699e-01j), (-1.611220082122510333e-01+1.019891059966006597e-01j), (-6.466606795236994054e-02-6.196076182588201864e-02j), (8.905101664812092865e-03-4.944422996130789366e-02j), (3.685492519561880953e-02-1.103898587619887850e-02j), (2.457849081041315470e-02+2.036527466328098487e-02j), (-2.735974528826908003e-03+2.274494314888730537e-02j), (-1.941567205713485428e-02+5.131540611868591791e-03j), (-1.556144691129199981e-02-1.193725704339604343e-02j), (4.508388594908459626e-04-1.412580664629118493e-02j), (1.274260312834122472e-02-3.190316192240705458e-03j), (1.180926405591638251e-02+8.376520127372949140e-03j), (8.137089739869360350e-04+1.011337568414297922e-02j), (-9.206304054915452617e-03+2.231319016264748500e-03j), (-9.781128850587123350e-03-6.471319131580105868e-03j), (-1.684487818140244491e-03-7.835027290045924395e-03j), (6.969575051054131831e-03-1.656915776146222936e-03j), (8.526953596412955791e-03+5.304182425468412405e-03j), (2.329670341156137893e-03+6.410417941748893997e-03j), (-5.379304215256302049e-03+1.261168953137544596e-03j), (-7.637275117616777222e-03-4.561087773606062150e-03j), (-2.879977212645775698e-03-5.429650178295298071e-03j), (4.152868174684317022e-03-9.748618240383094199e-04j), (6.984391506347943125e-03+4.067802478161564733e-03j), (3.333891593046709248e-03+4.748543434056428855e-03j), (-3.134735710043149316e-03+7.306875036107299878e-04j), (-6.454433999738383096e-03-3.738472967264872427e-03j), (-3.750690281960454651e-03-4.258807742773280253e-03j), (2.258826491406905855e-03-5.277272914161118067e-04j), (5.998933221239459608e-03+3.543690857572109193e-03j), (4.140949819340979283e-03+3.907750122792848571e-03j), (-1.466841639520147754e-03+3.382280395817616843e-04j), (-5.600076048002614743e-03-3.447943329549279980e-03j), (-4.502467380030504042e-03-3.653628737473089885e-03j), (7.217910110243425190e-04-1.730870330987704605e-04j), (5.222116732742099372e-03+3.434370796291712213e-03j), (4.864072869912659802e-03+3.511096882944840080e-03j)
 (-1.431030559613450520e-02+1.921548086788593332e-02j), (-9.777915564263061493e-03+2.536898412103569256e-02j), (1.296697227302976395e-02+1.093832547510848949e-02j), (3.036879496137127529e-02-2.167940851703662256e-02j), (1.197424570561619189e-02-5.060676177257036890e-02j), (-5.532511063897976866e-02-5.324095740926203246e-02j), (-1.533104460634679700e-01+1.110907369337778977e-01j), (2.601184946723732461e-01+2.741697931362391261e-01j), (2.066168457010524595e-01-5.773490648864306740e-01j), (2.620534629536576676e-01+2.662338016285407671e-01j), (-1.523774126174605725e-01+1.023231012999455958e-01j), (-5.755169490137847926e-02-5.474975216987745807e-02j), (8.373683524577842791e-03-4.286415677440414546e-02j), (2.992885477323166399e-02-1.111411494283467451e-02j), (1.796832996177439093e-02+1.441293874766789822e-02j), (-3.206707398286607301e-03+1.709785003410631971e-02j), (-1.385946673663436893e-02+5.089674221602820924e-03j), (-9.390051948922815278e-03-6.856439148707821861e-03j), (1.702539906148192381e-03-9.182033401216390875e-03j), (8.295590197559439549e-03-3.075958862206371568e-03j), (6.005776663517244617e-03+3.915663206262320374e-03j), (-1.068414353921840138e-03+5.677898269913028359e-03j), (-5.686665304960836567e-03+2.095140155036631213e-03j), (-4.306350543648672542e-03-2.440728685108502563e-03j), (7.153914476370735760e-04-3.797448511700683271e-03j), (4.264638622452643531e-03-1.525573565923150693e-03j), (3.365291379554611120e-03+1.595164256484786361e-03j), (-5.229020666494804247e-04+2.649921882383163892e-03j), (-3.411395352889630937e-03+1.150423008611292479e-03j), (-2.773202247696587852e-03-1.049990890661897745e-03j), (3.742306577219331508e-04-1.884533437468499878e-03j), (2.863158723594454516e-03-8.985496807224922691e-04j), (2.421469610445663948e-03+6.888211133663786189e-04j), (-2.830390373805981405e-04+1.342344927404036468e-03j), (-2.498989235308461156e-03+6.849655023115954746e-04j), (-2.188186439342204928e-03-4.133699614061582626e-04j), (1.954458288332825886e-04-9.171660635145349608e-04j), (2.258826491412806517e-03-5.277272914370871072e-04j), (2.052797110437488883e-03+2.020491783391096911e-04j), (-1.252977410526417122e-04+5.826471169314680282e-04j), (-2.102588114257220291e-03+3.839500408788056388e-04j), (-1.983145417574866572e-03-4.174482289632771084e-05j), (6.045451587884162600e-05-2.746473726785655673e-04j), (2.011500462109587408e-03-2.493991764196615149e-04j), (1.967908862369028601e-03-1.107459445281558678e-04j)
 (-2.213265507727470507e-02-3.666122956484246798e-03j), (-2.441702974588695965e-02+1.656927339322723444e-03j), (-2.296034340673181254e-03+1.217964957465804236e-02j), (2.817905299144503328e-02+1.262266966513240878e-02j), (3.908150945801665277e-02-9.530191115557626325e-03j), (7.972068218795879541e-03-4.067659432749730353e-02j), (-6.660103623363519687e-02-5.402477031819777342e-02j), (-1.611220082122609698e-01+1.019891059965930824e-01j), (2.620534629536472315e-01+2.662338016285602516e-01j), (2.153614412958523294e-01-5.770150695830804644e-01j), (2.691678360046562690e-01+2.734448112845348500e-01j), (-1.529088307576969008e-01+1.089031744868600576e-01j), (-6.447776532378472758e-02-5.482488123651459849e-02j), (1.763522675961658182e-03-4.881649269003136837e-02j), (2.945812190376596862e-02-1.676120805760460825e-02j), (2.352453528228665505e-02+1.437107235740806704e-02j), (2.964687564060795172e-03+2.217866792878503066e-02j), (-1.260776568999161587e-02+1.003344746668670753e-02j), (-1.383706487966194533e-02-6.742081818693641988e-03j), (-4.100947486262542137e-03-1.364289032230825947e-02j), (6.413466869650955027e-03-7.511436276438819559e-03j), (9.525415413447020294e-03+3.779484345020091545e-03j), (4.406363953029948308e-03+9.708488716398259652e-03j), (-3.286786039174863748e-03+6.132718933391083718e-03j), (-7.011286972236825156e-03-2.309386474906995751e-03j), (-4.446270769246826390e-03-7.506466680673345646e-03j), (1.412066214650810813e-03-5.286069625298448448e-03j), (5.333200241933728873e-03+1.484418311962938056e-03j), (4.341170803249751534e-03+6.161018765344550632e-03j), (-1.571874825045840689e-04+4.695539749423702225e-03j), (-4.062911698780841997e-03-9.736787473564908861e-04j), (-4.188691238188916102e-03-5.263514802258033830e-03j), (-7.537719068441712383e-04-4.304748187362797754e-03j), (3.057216085186214172e-03+6.430991120605776719e-04j), (3.983208523024965586e-03+4.667447933271717635e-03j), (1.447146875480873843e-03+4.026607181541781363e-03j), (-2.188186439334600334e-03-4.133699613986753160e-04j), (-3.750690281972287200e-03-4.258807742756312922e-03j), (-2.007421068982241479e-03-3.852830297304073517e-03j), (1.417050635701729098e-03+2.477711796469566361e-04j), (3.491632889373192435e-03+3.988845623581781241e-03j), (2.460333781662473775e-03+3.762931405662252229e-03j), (-6.934359664929404254e-04-1.180569662051982700e-04j), (-3.193753354512604732e-03-3.819764113507054248e-03j), (-2.852572407781781699e-03-3.760496059357393457e-03j)
