 (3.028119538438815428e-01-7.385466098103486976e-01j), (3.894942684805799971e-01+2.711129061359519588e-01j), (-1.167014224939916522e-01+1.800302039976423851e-01j), (-8.855243867616535702e-02-2.207462466231959602e-03j), (-4.233328880511813552e-02-3.585745017538993773e-02j), (8.679845441288032426e-04-4.020243907665811689e-02j), (2.514287673663660044e-02-1.915351282801683319e-02j), (2.617172321387255252e-02+3.924440701000357114e-03j), (1.137917816793909513e-02+1.684929115870207120e-02j), (-6.222975813933914573e-03+1.537833898508389821e-02j), (-1.552811137405827636e-02+4.950993775692647154e-03j), (-1.279356805560383746e-02-5.600130994840629185e-03j), (-2.412607395953640741e-03-9.966837170994872000e-03j), (7.629443009233094833e-03-6.975768270025943692e-03j), (1.098805565597036141e-02-1.499461967172984606e-04j), (6.430736575039524075e-03+5.141579932255981034e-03j), (-1.833912394534261640e-03+5.896537558947931648e-03j), (-7.751933786712671484e-03+2.743210585402542680e-03j), (-7.699007850133150407e-03-1.497007002100344273e-03j), (-2.365361434814682376e-03-3.816405507059834369e-03j), (4.122607144419156676e-03-3.146954142768720007e-03j), (7.192728333053588843e-03-6.610728664005103249e-04j), (4.975714327170603982e-03+1.669006524678392969e-03j), (-6.075870971129250508e-04+2.343778705019494528e-03j), (-5.426686589636391805e-03+1.330570792009410849e-03j), (-6.155547133067703486e-03-1.222734030095072762e-04j), (-2.456007482544903843e-03-9.877476287401855404e-04j), (2.918200282630100881e-03-9.990036771931752775e-04j), (6.036060970818628822e-03-4.781624788222778007e-04j), (4.695496429114409329e-03-5.886540746417270631e-05j)
 (3.894942684805698940e-01+2.711129061359321968e-01j), (1.861105313499001324e-01-5.585164058126960152e-01j), (3.009418298044151396e-01+2.689054436697285166e-01j), (-1.590347112991236378e-01+1.441727538222478122e-01j), (-8.768445413202485827e-02-4.240990154289632497e-02j), (-1.719041206848807499e-02-5.501096300340818646e-02j), (2.703970775801249268e-02-3.627799837564072566e-02j), (3.652205490457754306e-02-2.304221669340121917e-03j), (1.994874739992291007e-02+1.930277968609133213e-02j), (-4.148933206121111980e-03+2.180028493442666415e-02j), (-1.901654386952397399e-02+9.778207990201862043e-03j), (-1.794071877001403997e-02-5.015843395288824974e-03j), (-5.164125046366495157e-03-1.257589926486406100e-02j), (8.575448260004772325e-03-1.011678336771838944e-02j), (1.406017958427783522e-02-1.834188337772570164e-03j), (9.154143261439979043e-03+5.746591362250154031e-03j), (-1.321197211671037118e-03+7.884790517654017769e-03j), (-9.532920244682576566e-03+4.399530556815066731e-03j), (-1.011729522152088855e-02-1.073194921624684743e-03j), (-3.576400705699370013e-03-4.643961144878192178e-03j), (4.827366898227754798e-03-4.477478373463524876e-03j), (9.098321471592023604e-03-1.477947618078205225e-03j), (6.585141235929688197e-03+1.682705838607741677e-03j), (-4.509722624599125321e-04+2.999577316688791743e-03j), (-6.763134230171588893e-03+2.221505302005916289e-03j), (-7.882694072193609583e-03+3.428231632739552493e-04j), (-3.237346850420806145e-03-1.121277080191214730e-03j), (3.580053488254538070e-03-1.465910107581920975e-03j), (7.613696711765266176e-03-1.057869084643129655e-03j), (6.036060970798276179e-03-4.781624788306901796e-04j)
 (-1.167014224939961764e-01+1.800302039976570123e-01j), (3.009418298044113649e-01+2.689054436697050354e-01j), (1.437772425447776670e-01-5.943738559880894501e-01j), (3.018098143485447027e-01+2.287030045930659450e-01j), (-1.338918345624834916e-01+1.250192409942142979e-01j), (-6.151273091814986327e-02-3.848546084186588861e-02j), (-5.811233900548357090e-03-3.816167184471072615e-02j), (2.081673194405859323e-02-2.089965939057608635e-02j), (2.099394353052833756e-02+2.646772106374551022e-03j), (7.155179344333577503e-03+1.370264869123386658e-02j), (-6.561540602075922358e-03+1.183344776342452366e-02j), (-1.138710086029907573e-02+2.802439720196199871e-03j), (-6.952663114046947652e-03-5.165789592016026971e-03j), (1.266611528674955328e-03-7.434319332603168962e-03j), (6.741535865478286149e-03-4.220245808772736355e-03j), (6.308245797562597214e-03+9.090222476364788126e-04j), (1.455135411297179236e-03+4.249584360117408810e-03j), (-3.686558646471873365e-03+4.068385010618716727e-03j), (-5.410313100261595828e-03+1.252576414070248178e-03j), (-2.924566888474422911e-03-1.734267788054323894e-03j), (1.399313621458821155e-03-2.974954620202378310e-03j), (4.219779801118124854e-03-2.133699668436152535e-03j), (3.671634881969403769e-03-1.473768260787180779e-04j), (4.295941028716631672e-04+1.560432435618418125e-03j), (-2.906979745028255308e-03+2.011829687934667699e-03j), (-3.844933947531130845e-03+1.222501624828717815e-03j), (-1.846633101385695714e-03-1.353393155750428224e-04j), (1.458149578707223799e-03-1.180142487644563094e-03j), (3.580053488261079712e-03-1.465910107571884733e-03j), (2.918200282623157650e-03-9.990036771911948738e-04j)
 (-8.855243867615349151e-02-2.207462466213276631e-03j), (-1.590347112991156164e-01+1.441727538222445371e-01j), (3.018098143485388740e-01+2.287030045930588396e-01j), (1.689201192814201447e-01-6.135273688161217986e-01j), (3.279815375624058338e-01+2.326274452940837734e-01j), (-1.225126563945369979e-01+1.418685321529255250e-01j), (-6.773570673210002613e-02-2.310712185681941533e-02j), (-2.133934527458531544e-02-3.321067806898909264e-02j), (8.023163888460499438e-03-2.649979038541601731e-02j), (1.858133613455820871e-02-7.320065064633918608e-03j), (1.478462235357208554e-02+6.726880421221589912e-03j), (4.426515053885271903e-03+1.168350156668975827e-02j), (-4.956364285251323859e-03+7.944019652457607120e-03j), (-8.786575508573998480e-03+7.307479669418836740e-04j), (-6.485322258041480506e-03-4.691108747201141495e-03j), (-9.574719846543650915e-04-5.717252810894960478e-03j), (3.942884362735623455e-03-2.907383259400395190e-03j), (5.577742555729914460e-03+1.102630217351301080e-03j), (3.506169686572576522e-03+3.407312144187014339e-03j), (-4.345987730874338205e-04+2.921582938768204057e-03j), (-3.532153985581373140e-03+6.095109169806742916e-04j), (-4.027372968186595549e-03-1.644383828209225289e-03j), (-1.935767331940956622e-03-2.255973071441295247e-03j), (1.215627399410085241e-03-1.135124454831512456e-03j), (3.347794385514903711e-03+5.614287584333005300e-04j), (3.129081225790424255e-03+1.533667209110160671e-03j), (8.505624815781695058e-04+1.163636217375389401e-03j), (-1.846633101374184306e-03-1.353393155761274582e-04j), (-3.237346850440501328e-03-1.121277080197136426e-03j), (-2.456007482527496327e-03-9.877476287374598561e-04j)
 (-4.233328880511349340e-02-3.585745017540292734e-02j), (-8.768445413203598826e-02-4.240990154286654323e-02j), (-1.338918345624856565e-01+1.250192409942051941e-01j), (3.279815375624198781e-01+2.326274452940800541e-01j), (1.802992974493658196e-01-5.966780776573987755e-01j), (3.217585617484697846e-01+2.480057842791188183e-01j), (-1.380407677686011636e-01+1.468195259286463328e-01j), (-8.052927478770380287e-02-2.870725285164864304e-02j), (-2.375195267053859666e-02-4.317751524000740249e-02j), (1.565260689770309188e-02-3.347555865544953047e-02j), (2.956939179051092104e-02-7.470011261326924001e-03j), (2.121535892862624895e-02+1.186846035346880712e-02j), (2.592602659345301722e-03+1.758003912564330348e-02j), (-1.270829807195477182e-02+1.068723023785523793e-02j), (-1.648558335871541658e-02-7.662590351703302272e-04j), (-8.850683692869877606e-03-8.507514254262101699e-03j), (3.165135159783949003e-03-8.864206953644520465e-03j), (1.113561269578955751e-02-3.568456125797004122e-03j), (1.055345688289723027e-02+2.771636742008054023e-03j), (2.898582589449023687e-03+5.751090849224713489e-03j), (-5.861285362719955566e-03+4.252153730760318412e-03j), (-9.687701118640241679e-03+4.872375139696166063e-04j), (-6.483380450731474239e-03-2.632131456935184795e-03j), (9.824329506870144516e-04-3.254976748639689006e-03j), (7.251688370221076943e-03-1.613286933637493072e-03j), (8.043290814638065153e-03+5.025633509564324600e-04j), (3.129081225792466892e-03+1.533667209095963043e-03j), (-3.844933947546382534e-03+1.222501624842928236e-03j), (-7.882694072196832699e-03+3.428231632541367925e-04j), (-6.155547133039955716e-03-1.222734029939102148e-04j)
 (8.679845441220759850e-04-4.020243907666959382e-02j), (-1.719041206848020975e-02-5.501096300341486167e-02j), (-6.151273091815081390e-02-3.848546084186368205e-02j), (-1.225126563945441727e-01+1.418685321529219445e-01j), (3.217585617484744476e-01+2.480057842791412170e-01j), (1.647711860752968382e-01-5.917270838817030310e-01j), (3.089649936928860474e-01+2.424056532842864542e-01j), (-1.404533751645534179e-01+1.368526887576483053e-01j), (-7.289983177847142448e-02-3.568302112167309748e-02j), (-1.276389701457744316e-02-4.332746143672730477e-02j), (2.208334347274020990e-02-2.833397872319789665e-02j), (2.773547939598443313e-02-1.573473702373913083e-03j), (1.346342514192172199e-02+1.461167093888018562e-02j), (-5.106405190793297452e-03+1.608303212352188774e-02j), (-1.507365950678961862e-02+6.870824730811359547e-03j), (-1.236297621427742341e-02-3.913213177939654785e-03j), (-1.657955359807821577e-03-9.168587120666355991e-03j), (8.140849486934600629e-03-7.195200428966031653e-03j), (1.052802559868750917e-02-1.224677420778515734e-03j), (5.126770293246049950e-03+4.102207534015903621e-03j), (-3.256964543598367054e-03+5.628817446221244351e-03j), (-8.317292845260698675e-03+3.264406102015185874e-03j), (-6.769500836028147228e-03-5.117661632142974162e-04j), (-4.473194799186036141e-04-3.110293935769334502e-03j), (5.677929379826213846e-03-3.313842156092689124e-03j), (7.251688370210472578e-03-1.613286933665683629e-03j), (3.347794385510883056e-03+5.614287584425686154e-04j), (-2.906979745020433006e-03+2.011829687936620564e-03j), (-6.763134230160160534e-03+2.221505302014134542e-03j), (-5.426686589656226634e-03+1.330570792000179085e-03j)
 (2.514287673663810965e-02-1.915351282803212651e-02j), (2.703970775799626955e-02-3.627799837564631147e-02j), (-5.811233900539903782e-03-3.816167184470964369e-02j), (-6.773570673209984572e-02-2.310712185680077052e-02j), (-1.380407677685936418e-01+1.468195259286217969e-01j), (3.089649936928851037e-01+2.424056532843135159e-01j), (1.623585786793461938e-01-6.016939210527084692e-01j), (3.165944367020995243e-01+2.354298850142650945e-01j), (-1.294653195085930797e-01+1.367027425609119717e-01j), (-6.646909520341570676e-02-3.054144118940432112e-02j), (-1.459780940910976668e-02-3.743092387776628116e-02j), (1.433140968604646945e-02-2.559076813778424914e-02j), (2.003647154583218168e-02-3.070480704512676927e-03j), (1.109806370707855025e-02+1.079526543182394126e-02j), (-9.837980463448252506e-04+1.293607798076962419e-02j), (-7.880931173732371245e-03+6.209751864420690742e-03j), (-7.387261887105963341e-03-2.244206653268382857e-03j), (-2.265542456929015187e-03-6.824808415652452477e-03j), (2.714162897286953938e-03-5.864629636960896897e-03j), (4.372478465637209301e-03-1.346950823784858441e-03j), (2.670762810700410151e-03+3.114459905277166141e-03j), (-3.387642609705592608e-04+4.629813769036046633e-03j), (-2.281231874450828038e-03+2.786243623182812525e-03j), (-2.074004406891424152e-03-5.706315706646442748e-04j), (-4.473194799356451038e-04-3.110293935792585000e-03j), (9.824329506921329700e-04-3.254976748616994053e-03j), (1.215627399429912046e-03-1.135124454830400498e-03j), (4.295941028658745034e-04+1.560432435615039101e-03j), (-4.509722624651288998e-04+2.999577316691304923e-03j), (-6.075870971251435756e-04+2.343778705009953115e-03j)
 (2.617172321387782261e-02+3.924440701032911802e-03j), (3.652205490458828446e-02-2.304221669337252684e-03j), (2.081673194405783689e-02-2.089965939057562144e-02j), (-2.133934527461003525e-02-3.321067806900514924e-02j), (-8.052927478768849567e-02-2.870725285165243168e-02j), (-1.404533751645539175e-01+1.368526887576375084e-01j), (3.165944367021084060e-01+2.354298850142847177e-01j), (1.733466343353213812e-01-6.018438672494376140e-01j), (3.230251732771535211e-01+2.405714649465237054e-01j), (-1.312992319031348054e-01+1.425992801198845139e-01j), (-7.422102899011272237e-02-2.779823060401333951e-02j), (-2.229681725927528529e-02-3.892793087990142203e-02j), (1.196604825122757343e-02-2.940717364482817175e-02j), (2.415907869027450819e-02-6.217434847252888488e-03j), (1.829079204014738558e-02+1.013419256541171071e-02j), (3.991916280816458495e-03+1.460508450544432610e-02j), (-8.488518270864456317e-03+8.553530569425791402e-03j), (-1.281394847674733814e-02-9.136358612689635811e-04j), (-8.421089589979693230e-03-6.947081818619586964e-03j), (2.581554147514158667e-04-6.852377265727237730e-03j), (7.290678748262960363e-03-2.345954500979715099e-03j), (8.706823781502065138e-03+2.636297426469571582e-03j), (4.356732168160776415e-03+4.570948361559474225e-03j), (-2.281231874462614616e-03+2.786243623184766257e-03j), (-6.769500836015253896e-03-5.117661632165954912e-04j), (-6.483380450720215016e-03-2.632131456939607907e-03j), (-1.935767331956792913e-03-2.255973071435684717e-03j), (3.671634881967117403e-03-1.473768260879897412e-04j), (6.585141235940451289e-03+1.682705838623421192e-03j), (4.975714327162519303e-03+1.669006524668363014e-03j)
 (1.137917816792657216e-02+1.684929115870551289e-02j), (1.994874739992776383e-02+1.930277968607475858e-02j), (2.099394353053518625e-02+2.646772106389477450e-03j), (8.023163888476101541e-03-2.649979038542701545e-02j), (-2.375195267057298582e-02-4.317751523999950602e-02j), (-7.289983177846084961e-02-3.568302112167083540e-02j), (-1.294653195085934405e-01+1.367027425609146085e-01j), (3.230251732771678430e-01+2.405714649465181543e-01j), (1.715127219407801551e-01-5.959473296904543860e-01j), (3.152732394904442237e-01+2.433146755319292587e-01j), (-1.389982397532737446e-01+1.411022731177437040e-01j), (-7.658639042493965710e-02-3.161463611105878868e-02j), (-1.817421011484167750e-02-4.207488502264514901e-02j), (1.915877658429210664e-02-3.006824651123894340e-02j), (2.913479301743817848e-02-4.548428322588194198e-03j), (1.768320494302409035e-02+1.247797127044009656e-02j), (-1.434770308831316565e-03+1.593565529744611978e-02j), (-1.464406540390614589e-02+8.431257166426795249e-03j), (-1.526995595929595342e-02-1.901383490015630916e-03j), (-5.502889307339501462e-03-7.946085495806561039e-03j), (6.294216385540250813e-03-7.330539744542716174e-03j), (1.198617517738612831e-02-2.404819908457690031e-03j), (8.706823781513840441e-03+2.636297426464709152e-03j), (-3.387642609619136158e-04+4.629813769028517066e-03j), (-8.317292845267051232e-03+3.264406102013615515e-03j), (-9.687701118657340849e-03+4.872375139868189917e-04j), (-4.027372968183642182e-03-1.644383828208689259e-03j), (4.219779801125351712e-03-2.133699668444315710e-03j), (9.098321471592138096e-03-1.477947618087650794e-03j), (7.192728333060285743e-03-6.610728663903787808e-04j)
 (-6.222975813936517525e-03+1.537833898506143007e-02j), (-4.148933206106562854e-03+2.180028493442498494e-02j), (7.155179344320910552e-03+1.370264869123300963e-02j), (1.858133613456652844e-02-7.320065064615529672e-03j), (1.565260689770167635e-02-3.347555865544574183e-02j), (-1.276389701458950296e-02-4.332746143674025274e-02j), (-6.646909520341443001e-02-3.054144118940672545e-02j), (-1.312992319031288935e-01+1.425992801198794901e-01j), (3.152732394904549929e-01+2.433146755319378629e-01j), (1.638137140906364420e-01-5.974443366925993315e-01j), (3.129078780556173722e-01+2.394982700248771690e-01j), (-1.348756326088340063e-01+1.379553189749931352e-01j), (-6.939366209188076173e-02-3.227570897746077916e-02j), (-1.319849578765788789e-02-4.040587849797311337e-02j), (1.855118948714439345e-02-2.772446780621931270e-02j), (2.370810642780019073e-02-3.217857530595554655e-03j), (1.152765780996792971e-02+1.235569786745666435e-02j), (-3.890777791357942494e-03+1.494790766870287939e-02j), (-1.172586512127656022e-02+7.432253489224695253e-03j), (-9.233894988506338719e-03-2.379545968832665406e-03j), (-8.073928782132647891e-04-8.004950903282393587e-03j), (6.294216385547540989e-03-7.330539744543744865e-03j), (7.290678748263499862e-03-2.345954500983292966e-03j), (2.670762810706077493e-03+3.114459905286148973e-03j), (-3.256964543601185112e-03+5.628817446233414304e-03j), (-5.861285362715423601e-03+4.252153730744974783e-03j), (-3.532153985600776022e-03+6.095109169703284008e-04j), (1.399313621461825263e-03-2.974954620201586842e-03j), (4.827366898224199482e-03-4.477478373456818435e-03j), (4.122607144449366885e-03-3.146954142754072870e-03j)
