 (4.606708051061437770e-01-5.499023989659189704e-01j), (1.710804236041260362e-01+3.870577940194322442e-01j), (-2.160963881321198987e-01+5.250847182484520703e-02j), (-3.825545546172070405e-02-1.085523703076306939e-01j), (6.017167246193285551e-02-4.531517857301323865e-02j), (4.350820616975889510e-02+2.901656665994781573e-02j), (-1.484918146592952015e-02+3.947226702114042113e-02j), (-3.399555251337266215e-02+1.376014474248473014e-03j), (-5.947686763650964284e-03-2.517996651793552587e-02j), (2.115856545231141819e-02-1.401785774948155310e-02j), (1.451798586280224346e-02+1.052681733983553899e-02j), (-9.047765431246374696e-03+1.605912506943322354e-02j), (-1.571172480213190933e-02+9.530601406686363929e-04j), (-4.311042651414450115e-04-1.185212491099911329e-02j), (1.260889581851297632e-02-7.587185299078581108e-03j), (6.550596634314237963e-03+5.018370836777507824e-03j), (-7.525785648428582643e-03+9.174833086406231422e-03j), (-9.309019463097900279e-03+1.455212468516903440e-03j), (2.065303922757383628e-03-6.708163494711669693e-03j), (9.276555820126512406e-03-5.576812211674032037e-03j), (2.690821125199558111e-03+2.123363539768139546e-03j), (-7.248884981333845491e-03+6.366059909080156939e-03j), (-6.064316822515893220e-03+2.479772190291991679e-03j), (3.938735861503151435e-03-4.080682199543477634e-03j), (7.781751205200025320e-03-5.312059445229270170e-03j)
 (1.710804236041122972e-01+3.870577940194256938e-01j), (2.445744169740413088e-01-4.973939271410697804e-01j), (1.328249681423931683e-01+2.785054237118013143e-01j), (-1.559247156701793480e-01+7.193293251836332947e-03j), (5.252750708031612981e-03-7.953580364769460842e-02j), (4.532249099601143305e-02-5.842911551857250113e-03j), (9.512653656379800593e-03+3.039258113418226090e-02j), (-2.079686822957823797e-02+1.429230050321464093e-02j), (-1.283698706106138100e-02-1.264184327523510190e-02j), (8.570299099151221928e-03-1.465314917810163833e-02j), (1.211080002106794742e-02+2.041267319952803222e-03j), (-1.193738939335123317e-03+1.147987748050291815e-02j), (-9.478869696380976331e-03+4.207000158439049009e-03j), (-3.102828983626195001e-03-6.634125158417139914e-03j), (6.119492369185224739e-03-6.833754074217295547e-03j), (5.083110170070286038e-03+1.587647787330924605e-03j), (-2.758422828777291110e-03+6.473583305283464942e-03j), (-5.460481725666437199e-03+2.466669591709467774e-03j), (-3.246364298220951253e-05-4.121599743168469568e-03j), (4.756125047973822767e-03-4.584799954938935732e-03j), (2.027670838768903371e-03+7.892476974046897442e-04j), (-3.373495697293914242e-03+4.603135730060121250e-03j), (-3.310149119843096028e-03+2.285377709541510944e-03j), (1.717434382688341407e-03-2.832287254947728466e-03j), (3.938735861501035940e-03-4.080682199534445796e-03j)
 (-2.160963881320985269e-01+5.250847182484902342e-02j), (1.328249681423757655e-01+2.785054237117946530e-01j), (3.047460894359840244e-01-5.427091057140756014e-01j), (1.763331743121432371e-01+3.075219903717341108e-01j), (-1.707738971360971969e-01+4.666556027299369191e-02j), (-2.874280180535131526e-02-7.815978917345950405e-02j), (3.937480423236579263e-02-3.102287806978305112e-02j), (3.067121910868852996e-02+1.637472338469904073e-02j), (-6.278882366773094054e-03+2.481911784304507637e-02j), (-2.188475249230755620e-02+3.417281794203580816e-03j), (-7.141425702988458968e-03-1.370008903743861334e-02j), (1.167969575594065765e-02-9.810857591040899467e-03j), (1.141515687916455635e-02+3.892692181418886972e-03j), (-2.928273062053442580e-03+9.225370995218511866e-03j), (-1.062861463206750921e-02+2.540707927992745703e-03j), (-3.189527093907264937e-03-5.378541605710215195e-03j), (7.148414092834605958e-03-5.120515707368746006e-03j), (6.518132991335835735e-03+8.967710936019519102e-04j), (-2.769660600451433977e-03+4.590033131478036231e-03j), (-7.281348624334225798e-03+2.244460165913170126e-03j), (-1.308191774525282883e-03-2.105027764645515942e-03j), (5.966406700264724298e-03-3.291434502136712618e-03j), (4.408255507905502191e-03-7.089237151776171895e-04j), (-3.310149119843598664e-03+2.285377709548789410e-03j), (-6.064316822509954394e-03+2.479772190284054885e-03j)
 (-3.825545546172914174e-02-1.085523703076245600e-01j), (-1.559247156701676351e-01+7.193293251837741542e-03j), (1.763331743121370476e-01+3.075219903717285042e-01j), (2.898969079700584039e-01-5.032368386929237936e-01j), (1.423376217987649683e-01+3.088980048459822325e-01j), (-1.767215838997482080e-01+2.148559375505194186e-02j), (-7.584236353035553324e-03-9.217764692293063666e-02j), (5.389279009516769609e-02-2.049606072996099093e-02j), (2.162345367743968502e-02+3.243384845414243323e-02j), (-2.199060716890757078e-02+2.577217798370754626e-02j), (-2.231585675743774297e-02-8.434843116790682188e-03j), (5.467470115512057700e-03-2.128727433651975837e-02j), (1.823029239026539502e-02-4.792486754266162864e-03j), (3.889371230730122048e-03+1.306752526783431199e-02j), (-1.223729252515568661e-02+1.068058346372359121e-02j), (-8.563310709294624096e-03-4.167455566709723017e-03j), (6.087028726202476162e-03-1.095535381738513801e-02j), (9.839235218046899975e-03-2.997152167610723367e-03j), (-7.307519900070992731e-04+7.262831002696860071e-03j), (-8.833977422967095178e-03+7.069805321761419778e-03j), (-3.342612762817804596e-03-1.836222033627401412e-03j), (6.473559430657317357e-03-7.417087209879234810e-03j), (5.966406700273438682e-03-3.291434502134006450e-03j), (-3.373495697297021999e-03+4.603135730058809799e-03j), (-7.248884981342120989e-03+6.366059909078628648e-03j)
 (6.017167246193153018e-02-4.531517857301249619e-02j), (5.252750708033632199e-03-7.953580364768705890e-02j), (-1.707738971360989733e-01+4.666556027298498360e-02j), (1.423376217987648573e-01+3.088980048459802896e-01j), (2.839492212064032017e-01-5.284168052108682012e-01j), (1.634961872510847236e-01+2.948801470965115579e-01j), (-1.622035980369535280e-01+3.201241109487739517e-02j), (-1.663200178427794509e-02-7.611852185349224365e-02j), (3.818106529303157137e-02-1.954300058929348341e-02j), (2.119234941230780517e-02+2.058172354314249247e-02j), (-9.381711350404246461e-03+1.818499268463319440e-02j), (-1.576526012311804670e-02-3.416472280020003537e-03j), (-2.058315532916396573e-03-1.211244125010556630e-02j), (8.921272927160628710e-03-3.337274285755946999e-03j), (5.954675153500644039e-03+6.359361773127630499e-03j), (-2.960736705042500781e-03+5.103771252046797498e-03j), (-5.872489584085939171e-03-2.044092026941359691e-03j), (-1.161856255138639339e-03-4.589293908302090157e-03j), (3.774918395534157013e-03-5.173799773244554083e-04j), (3.207983871501876062e-03+3.182148803160421511e-03j), (-1.052226217774246408e-03+1.757745876526842005e-03j), (-3.342612762821406316e-03-1.836222033627789773e-03j), (-1.308191774535734592e-03-2.105027764645322520e-03j), (2.027670838774177798e-03+7.892476974060819682e-04j), (2.690821125207918177e-03+2.123363539765409091e-03j)
 (4.350820616975321908e-02+2.901656665993129769e-02j), (4.532249099601129427e-02-5.842911551861937336e-03j), (-2.874280180534431392e-02-7.815978917343706367e-02j), (-1.767215838997522326e-01+2.148559375504968671e-02j), (1.634961872510835579e-01+2.948801470964973470e-01j), (2.984672070691999357e-01-5.178899878710334637e-01j), (1.544484218198409198e-01+3.109392721659401948e-01j), (-1.779153228390886188e-01+3.296547123555577941e-02j), (-1.706310604941075476e-02-8.797064676449631304e-02j), (5.078996111153341597e-02-2.713018588836965672e-02j), (2.774294604663200131e-02+2.560009437991121739e-02j), (-1.690749699883681983e-02+2.735982577105140062e-02j), (-2.507427958622154840e-02-1.961259811508589412e-03j), (6.988389854349630337e-06-1.882060474481871484e-02j), (1.819782874727625399e-02-8.914086497427153172e-03j), (8.645496278703300799e-03+8.482725312896370259e-03j), (-1.020962168637874236e-02+1.146983116112044836e-02j), (-1.193680640659891892e-02+4.356801633591421072e-04j), (2.776879606365743967e-03-8.669976107847600019e-03j), (1.155666960073592660e-02-5.829439422556073960e-03j), (3.207983871485448231e-03+3.182148803156577364e-03j), (-8.833977422953213920e-03+7.069805321764867541e-03j), (-7.281348624330789311e-03+2.244460165913626792e-03j), (4.756125047972539072e-03-4.584799954944355008e-03j), (9.276555820116830914e-03-5.576812211667454833e-03j)
 (-1.484918146591600666e-02+3.947226702115381319e-02j), (9.512653656372407202e-03+3.039258113417938473e-02j), (3.937480423236002641e-02-3.102287806979227985e-02j), (-7.584236353030071598e-03-9.217764692293023421e-02j), (-1.622035980369501140e-01+3.201241109488955905e-02j), (1.544484218198342862e-01+3.109392721659310355e-01j), (2.827554822670713675e-01-5.169369277303591526e-01j), (1.540173175547017714e-01+2.990871472549351262e-01j), (-1.653064270205832909e-01+2.537828593647442621e-02j), (-1.051250941508853620e-02-8.295227592771470260e-02j), (4.326417546309883899e-02-1.795535280196006167e-02j), (1.843392658353821059e-02+2.705530684842164663e-02j), (-1.484219307607581584e-02+2.065166227634216214e-02j), (-1.579772376610642098e-02-7.538072023182665685e-03j), (2.697809515062530618e-03-1.669724120504877118e-02j), (1.094894376593795980e-02-2.548026588351458809e-03j), (2.581179456193409723e-03+1.096249750319107548e-02j), (-6.270885824879343130e-03+7.389148961582686637e-03j), (-4.155055201400983077e-03-4.876379281879143421e-03j), (2.776879606364406929e-03-8.669976107849418009e-03j), (3.774918395540773249e-03-5.173799773132911617e-04j), (-7.307519900112287824e-04+7.262831002691590848e-03j), (-2.769660600455507108e-03+4.590033131471460762e-03j), (-3.246364298320784589e-05-4.121599743169202489e-03j), (2.065303922765530324e-03-6.708163494700244804e-03j)
 (-3.399555251338304274e-02+1.376014474249617064e-03j), (-2.079686822957079601e-02+1.429230050321851631e-02j), (3.067121910869231166e-02+1.637472338469171673e-02j), (5.389279009516192986e-02-2.049606072995769149e-02j), (-1.663200178428164006e-02-7.611852185348859379e-02j), (-1.779153228390787100e-01+3.296547123555240710e-02j), (1.540173175546972750e-01+2.990871472549341270e-01j), (2.953643780855733647e-01-5.245241130294432397e-01j), (1.605679141890267447e-01+3.041055180917202616e-01j), (-1.728322126690135518e-01+3.455311902287772075e-02j), (-1.982152887819078543e-02-8.149706345919972839e-02j), (4.532947938585922543e-02-2.466351629666973383e-02j), (2.771048240366117549e-02+2.147849463674761372e-02j), (-1.215137195087088659e-02+2.277502581611090537e-02j), (-2.304660874744453997e-02-1.172012114107057190e-03j), (-3.366507307449892288e-03-1.421746901475284472e-02j), (1.488767962743521578e-02-6.628708787887448509e-03j), (1.036293066140012847e-02+5.650438057944262918e-03j), (-6.270885824882770944e-03+7.389148961592619663e-03j), (-1.193680640660390105e-02+4.356801633551062730e-04j), (-1.161856255126389806e-03-4.589293908313181979e-03j), (9.839235218035924380e-03-2.997152167604854797e-03j), (6.518132991343271627e-03+8.967710936088916715e-04j), (-5.460481725669721030e-03+2.466669591713865298e-03j), (-9.309019463098288857e-03+1.455212468498690362e-03j)
 (-5.947686763648713480e-03-2.517996651793549465e-02j), (-1.283698706106303940e-02-1.264184327523468383e-02j), (-6.278882366775873948e-03+2.481911784304640864e-02j), (2.162345367744640534e-02+3.243384845413978257e-02j), (3.818106529302801866e-02-1.954300058929790002e-02j), (-1.706310604941010944e-02-8.797064676448690390e-02j), (-1.653064270205850395e-01+2.537828593647213637e-02j), (1.605679141890263562e-01+3.041055180917138223e-01j), (2.878385924371419935e-01-5.153492799430341442e-01j), (1.512588947259211891e-01+3.055607305602293100e-01j), (-1.707669087462464486e-01+2.784495552817461972e-02j), (-1.054497305807154672e-02-8.707387567087818137e-02j), (4.802030051106492836e-02-2.254015275690225001e-02j), (2.046159742232175199e-02+2.784455454583020101e-02j), (-1.821568877338475972e-02+2.525479800640104133e-02j), (-1.910787288593985070e-02-5.252694313644678398e-03j), (4.415243897751823521e-03-1.952952845999122305e-02j), (1.488767962742842260e-02-6.628708787885821338e-03j), (2.581179456204295546e-03+1.096249750318130378e-02j), (-1.020962168638245640e-02+1.146983116113189580e-02j), (-5.872489584091910957e-03-2.044092026940944658e-03j), (6.087028726208598868e-03-1.095535381739183578e-02j), (7.148414092833059452e-03-5.120515707370165009e-03j), (-2.758422828774633080e-03+6.473583305290082045e-03j), (-7.525785648434729636e-03+9.174833086403228616e-03j)
 (2.115856545231394048e-02-1.401785774948593674e-02j), (8.570299099148945970e-03-1.465314917810507135e-02j), (-2.188475249230621006e-02+3.417281794209529183e-03j), (-2.199060716891184167e-02+2.577217798371291349e-02j), (2.119234941231834188e-02+2.058172354313541480e-02j), (5.078996111151974635e-02-2.713018588837391720e-02j), (-1.051250941507957809e-02-8.295227592771120539e-02j), (-1.728322126690131633e-01+3.455311902288725479e-02j), (1.512588947259171368e-01+3.055607305602180968e-01j), (2.899038963599079310e-01-5.220574434377351913e-01j), (1.605354505460448999e-01+2.999839183485475957e-01j), (-1.680760876210432020e-01+2.996831906794733547e-02j), (-1.779385803941449518e-02-8.070781576180000028e-02j), (4.195598368856028743e-02-2.006038056661225283e-02j), (2.440033328381592190e-02+2.376387234629593476e-02j), (-1.043393756817839746e-02+1.994273856115989785e-02j), (-1.910787288594253605e-02-5.252694313644812839e-03j), (-3.366507307452598456e-03-1.421746901474786606e-02j), (1.094894376593509404e-02-2.548026588353804155e-03j), (8.645496278712389016e-03+8.482725312890498220e-03j), (-2.960736705046660647e-03+5.103771252050863690e-03j), (-8.563310709291732312e-03-4.167455566706244896e-03j), (-3.189527093915344846e-03-5.378541605710662754e-03j), (5.083110170072666946e-03+1.587647787322046724e-03j), (6.550596634322009525e-03+5.018370836787618659e-03j)
